Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NM240,2007-06-11T15:55:01,-8,Stage/Niveau d'eau,0.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2007-05-22T16:40:00,-8,Stage/Niveau d'eau,0.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2007-05-22T16:40:00,-8,Discharge/Débit,,0.238,0.266,,,,,,,,,,,7.0,3.0,Final/Finales,
08NM240,2007-04-17T20:20:00,-8,Discharge/Débit,,0.071,0.051,,,,,,,,,,,6.5,0.5,Final/Finales,
08NM240,2007-04-17T20:20:00,-8,Stage/Niveau d'eau,0.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2007-02-01T19:10:00,-8,Stage/Niveau d'eau,0.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2007-02-01T19:10:00,-8,Discharge/Débit,,0.081,0.003,,,,,,,,,,,-2.0,0.5,Final/Finales,
08NM240,2006-10-30T20:15:00,-8,Discharge/Débit,,0.101,0.005,,,,,,,,,,,-8.0,0.5,Final/Finales,
08NM240,2006-10-30T20:15:00,-8,Stage/Niveau d'eau,0.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2006-09-11T19:40:00,-8,Stage/Niveau d'eau,0.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2006-09-11T19:40:00,-8,Discharge/Débit,,0.083,0.003,,,,,,,,,,,18.0,8.0,Final/Finales,
08NM240,2006-07-21T16:55:00,-8,Discharge/Débit,,0.031,0.019,,,,,,,,,,,21.0,9.0,Final/Finales,
08NM240,2006-07-21T16:55:00,-8,Stage/Niveau d'eau,0.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2006-06-13T20:15:00,-8,Stage/Niveau d'eau,0.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2006-06-13T20:15:00,-8,Discharge/Débit,,0.198,0.205,,,,,,,,,,,12.0,6.0,Final/Finales,
08NM240,2006-05-24T18:00:00,-8,Stage/Niveau d'eau,0.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2006-05-24T18:00:00,-8,Discharge/Débit,,0.377,0.625,,,,,,,,3.1,1.283,0.487,6.0,1.5,Final/Finales,
08NM240,2006-04-12T20:30:00,-8,Stage/Niveau d'eau,0.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2006-04-12T20:30:00,-8,Discharge/Débit,,0.019,0.011,,,,,,,,,,,3.0,1.0,Final/Finales,
08NM240,2006-01-20T18:40:00,-8,Discharge/Débit,,,0.004,,,,,,,,,,,0.0,0.5,Final/Finales,
08NM240,2005-10-26T20:00:00,-8,Discharge/Débit,,0.121,0.007,,,,,,,,,,,0.5,2.0,Final/Finales,
08NM240,2005-10-26T20:00:00,-8,Stage/Niveau d'eau,0.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2005-07-27T17:05:00,-8,Stage/Niveau d'eau,0.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2005-07-27T17:05:00,-8,Discharge/Débit,,0.045,0.029,,,,,,,,,,,12.0,7.0,Final/Finales,
08NM240,2005-05-26T16:30:00,-8,Stage/Niveau d'eau,0.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2005-05-26T16:30:00,-8,Discharge/Débit,,0.146,0.134,,,,,,,,,,,12.0,3.0,Final/Finales,
08NM240,2005-04-27T17:55:00,-8,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2005-02-02T21:35:00,-8,Discharge/Débit,,,0.027,,,,,,,,,,,4.0,0.5,Final/Finales,
08NM240,2004-12-14T17:55:00,-8,Discharge/Débit,,,0.038,,,,,,,,,,,-2.0,0.0,Final/Finales,
08NM240,2004-10-28T16:10:00,-8,Discharge/Débit,,0.23,0.035,,,,,,,,,,,-6.0,0.0,Final/Finales,
08NM240,2004-10-28T16:10:00,-8,Stage/Niveau d'eau,0.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2004-08-24T16:40:00,-8,Discharge/Débit,,0.135,0.009,,,,,,,,,,,8.0,8.0,Final/Finales,
08NM240,2004-08-24T16:40:00,-8,Stage/Niveau d'eau,0.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2004-07-21T20:00:00,-8,Discharge/Débit,,0.179,0.021,,,,,,,,,,,16.0,9.5,Final/Finales,
08NM240,2004-07-21T20:00:00,-8,Stage/Niveau d'eau,0.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2004-07-21T19:55:00,-8,Discharge/Débit,,0.033,0.02,,,,,,,,,,,16.0,9.5,Final/Finales,
08NM240,2004-07-21T19:55:00,-8,Stage/Niveau d'eau,0.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2004-05-27T15:55:00,-8,Discharge/Débit,,0.245,0.277,,,,,,,,,,,3.5,2.5,Final/Finales,
08NM240,2004-05-27T15:55:00,-8,Stage/Niveau d'eau,0.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2004-05-10T17:30:00,-8,Discharge/Débit,,0.28,0.335,,,,,,,,,,,2.0,1.0,Final/Finales,
08NM240,2004-05-10T17:30:00,-8,Stage/Niveau d'eau,0.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2004-05-10T17:06:00,-8,Discharge/Débit,,0.28,0.308,,,,,,,,3.15,1.087,0.283,2.0,1.0,Final/Finales,
08NM240,2004-05-10T16:54:00,-8,Stage/Niveau d'eau,0.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2004-04-26T17:40:00,-8,Discharge/Débit,,0.144,0.132,,,,,,,,,,,8.0,1.0,Final/Finales,
08NM240,2004-04-26T17:40:00,-8,Stage/Niveau d'eau,0.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2004-01-19T21:40:00,-8,Discharge/Débit,,,0.005,,,,,,,,,,,,,Final/Finales,
08NM240,2003-11-06T19:00:00,-8,Discharge/Débit,,,0.005,,,,,,,,,,,-10.0,0.0,Final/Finales,
08NM240,2003-09-18T16:20:00,-8,Discharge/Débit,,0.079,0.002,,,,,,,,,,,3.5,3.0,Final/Finales,
08NM240,2003-09-18T16:20:00,-8,Stage/Niveau d'eau,0.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2003-08-06T18:30:00,-8,Discharge/Débit,,0.088,0.003,,,,,,,,,,,17.0,10.0,Final/Finales,
08NM240,2003-08-06T18:30:00,-8,Stage/Niveau d'eau,0.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2003-06-16T16:50:00,-8,Stage/Niveau d'eau,0.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2003-06-16T16:50:00,-8,Discharge/Débit,,0.102,0.082,,,,,,,,,,,14.0,5.0,Final/Finales,
08NM240,2003-06-02T17:37:00,-8,Discharge/Débit,,0.298,0.359,,,,,,,,3.05,1.064,0.337,7.0,2.0,Final/Finales,
08NM240,2003-06-02T17:26:00,-8,Stage/Niveau d'eau,0.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2003-04-17T22:45:00,-8,Discharge/Débit,,0.012,0.008,,,,,,,,,,,0.0,0.5,Final/Finales,
08NM240,2003-04-17T22:45:00,-8,Stage/Niveau d'eau,0.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2003-03-12T18:55:00,-8,Discharge/Débit,,,0.003,,,,,,,,,,,1.0,0.0,Final/Finales,
08NM240,2003-01-14T17:50:00,-8,Discharge/Débit,,,0.002,,,,,,,,,,,-7.0,0.0,Final/Finales,
08NM240,2002-12-11T17:15:00,-8,Discharge/Débit,,,0.002,,,,,,,,,,,-6.0,0.0,Final/Finales,
08NM240,2002-10-30T18:00:00,-8,Discharge/Débit,,,0.002,,,,,,,,,,,-7.0,0.0,Final/Finales,
08NM240,2002-09-24T16:15:00,-8,Discharge/Débit,,0.082,0.003,,,,,,,,,,,8.0,4.0,Final/Finales,
08NM240,2002-09-24T16:15:00,-8,Stage/Niveau d'eau,0.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2002-08-07T16:45:00,-8,Discharge/Débit,,0.177,0.018,,,,,,,,,,,6.0,4.5,Final/Finales,
08NM240,2002-08-07T16:45:00,-8,Stage/Niveau d'eau,0.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2002-07-03T16:35:00,-8,Discharge/Débit,,0.099,0.079,,,,,,,,,,,11.5,5.5,Final/Finales,
08NM240,2002-07-03T16:35:00,-8,Stage/Niveau d'eau,0.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2002-06-04T18:35:00,-8,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2002-05-29T16:35:30,-8,Discharge/Débit,,0.457,1.08,,,,,,,,3.9,1.702,0.634,6.5,0.5,Final/Finales,
08NM240,2002-05-29T16:23:00,-8,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2002-04-19T18:45:00,-8,Stage/Niveau d'eau,0.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2002-04-19T18:45:00,-8,Discharge/Débit,,0.037,0.023,,,,,,,,,,,4.0,0.5,Final/Finales,
08NM240,2002-03-06T18:20:00,-8,Discharge/Débit,,,0.009,,,,,,,,,,,-16.0,0.0,Final/Finales,
08NM240,2002-01-03T18:05:00,-8,Discharge/Débit,,,0.009,,,,,,,,,,,-5.0,0.1,Final/Finales,
08NM240,2001-11-23T17:50:00,-8,Discharge/Débit,,,0.014,,,,,,,,,,,-1.0,0.5,Final/Finales,
08NM240,2001-10-16T17:00:00,-8,Discharge/Débit,,0.106,0.005,,,,,,,,,,,1.2,0.3,Final/Finales,
08NM240,2001-10-16T17:00:00,-8,Stage/Niveau d'eau,0.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2001-08-23T16:35:00,-8,Discharge/Débit,,0.215,0.03,,,,,,,,,,,9.0,7.5,Final/Finales,
08NM240,2001-08-23T16:35:00,-8,Stage/Niveau d'eau,0.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2001-07-12T16:50:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2001-07-12T16:50:00,-8,Discharge/Débit,,0.048,0.031,,,,,,,,,,,17.0,8.0,Final/Finales,
08NM240,2001-06-19T17:15:00,-8,Discharge/Débit,,0.152,0.142,,,,,,,,3.2,0.771,0.225,13.0,3.0,Final/Finales,
08NM240,2001-06-19T17:02:00,-8,Stage/Niveau d'eau,0.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2001-05-22T17:03:30,-8,Discharge/Débit,,0.293,0.374,,,,,,,,3.15,1.094,0.342,7.0,0.5,Final/Finales,
08NM240,2001-05-22T16:51:00,-8,Stage/Niveau d'eau,0.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2001-04-20T20:45:00,-8,Discharge/Débit,,0.012,0.007,,,,,,,,,,,6.0,0.5,Final/Finales,
08NM240,2001-04-20T20:45:00,-8,Stage/Niveau d'eau,0.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2001-02-14T18:35:00,-8,Discharge/Débit,,,0.004,,,,,,,,,,,1.0,0.5,Final/Finales,
08NM240,2001-01-04T18:30:00,-8,Discharge/Débit,,,0.006,,,,,,,,,,,-7.0,0.5,Final/Finales,
08NM240,2000-11-21T18:40:00,-8,Discharge/Débit,,,0.008,,,,,,,,,,,-6.0,0.5,Final/Finales,
08NM240,2000-08-31T19:00:00,-8,Discharge/Débit,,0.126,0.01,,,,,,,,,,,11.0,5.0,Final/Finales,
08NM240,2000-08-31T19:00:00,-8,Stage/Niveau d'eau,0.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2000-08-31T18:25:00,-8,Discharge/Débit,,0.022,0.007,,,,,,,,,,,11.0,5.0,Final/Finales,
08NM240,2000-08-31T18:25:00,-8,Stage/Niveau d'eau,0.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2000-07-11T17:00:00,-8,Discharge/Débit,,0.084,0.054,,,,,,,,,,,15.0,6.0,Final/Finales,
08NM240,2000-07-11T17:00:00,-8,Stage/Niveau d'eau,0.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2000-06-05T17:52:30,-8,Discharge/Débit,,0.296,0.365,,,,,,,,3.0,0.639,0.571,18.0,4.0,Final/Finales,
08NM240,2000-06-05T17:40:00,-8,Stage/Niveau d'eau,0.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2000-05-17T18:41:00,-8,Discharge/Débit,,0.263,0.305,,,,,,,,3.0,0.584,0.521,10.0,1.5,Final/Finales,
08NM240,2000-05-17T18:30:00,-8,Stage/Niveau d'eau,0.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2000-04-17T21:35:00,-8,Discharge/Débit,,0.05,0.025,,,,,,,,,,,5.4,0.5,Final/Finales,
08NM240,2000-04-17T21:35:00,-8,Stage/Niveau d'eau,0.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2000-03-28T20:55:00,-8,Discharge/Débit,,,0.008,,,,,,,,,,,,,Final/Finales,
08NM240,2000-01-23T21:35:00,-8,Discharge/Débit,,,0.012,,,,,,,,,,,-4.0,0.0,Final/Finales,
08NM240,1999-12-14T20:35:00,-8,Discharge/Débit,,0.181,0.016,,,,,,,,,,,-7.0,0.1,Final/Finales,
08NM240,1999-12-14T20:35:00,-8,Stage/Niveau d'eau,0.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1999-10-22T17:00:00,-8,Discharge/Débit,,0.149,0.012,,,,,,,,,,,1.0,0.5,Final/Finales,
08NM240,1999-10-22T17:00:00,-8,Stage/Niveau d'eau,0.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1999-08-17T17:35:00,-8,Discharge/Débit,,0.247,0.039,,,,,,,,,,,14.0,7.5,Final/Finales,
08NM240,1999-08-17T17:35:00,-8,Stage/Niveau d'eau,0.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1999-07-08T21:00:00,-8,Discharge/Débit,,0.168,0.15,,,,,,,,,,,12.0,6.0,Final/Finales,
08NM240,1999-07-08T21:00:00,-8,Stage/Niveau d'eau,0.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1999-06-09T18:10:00,-8,Stage/Niveau d'eau,0.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1999-06-09T18:10:00,-8,Discharge/Débit,,0.263,0.29,,,,,,,,,,,3.0,1.5,Final/Finales,
08NM240,1999-05-27T21:48:00,-8,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1999-05-27T21:48:00,-8,Discharge/Débit,,0.391,0.744,,,,,,,,,,,12.0,1.5,Final/Finales,
08NM240,1999-05-13T17:10:00,-8,Stage/Niveau d'eau,0.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1999-05-13T17:10:00,-8,Discharge/Débit,,0.119,0.09,,,,,,,,,,,0.5,1.0,Final/Finales,
08NM240,1999-04-14T20:30:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1999-04-14T20:30:00,-8,Discharge/Débit,,0.035,0.015,,,,,,,,,,,,,Final/Finales,
08NM240,1999-04-13T21:45:00,-8,Discharge/Débit,,0.035,0.015,,,,,,,,,,,-1.0,0.5,Final/Finales,
08NM240,1999-04-13T21:45:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1999-03-01T21:10:00,-8,Discharge/Débit,,,0.005,,,,,,,,,,,-2.0,0.5,Final/Finales,
08NM240,1999-01-04T22:20:00,-8,Discharge/Débit,,,0.005,,,,,,,,,,,0.0,2.0,Final/Finales,
08NM240,1998-11-06T17:15:00,-8,Discharge/Débit,,0.113,0.006,,,,,,,,,,,1.0,0.5,Final/Finales,
08NM240,1998-11-06T17:15:00,-8,Stage/Niveau d'eau,0.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1998-10-05T17:20:00,-8,Discharge/Débit,,0.123,0.007,,,,,,,,,,,7.0,3.0,Final/Finales,
08NM240,1998-10-05T17:20:00,-8,Stage/Niveau d'eau,0.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1998-08-17T21:40:00,-8,Discharge/Débit,,0.15,0.011,,,,,,,,,,,9.0,8.0,Final/Finales,
08NM240,1998-08-17T21:40:00,-8,Stage/Niveau d'eau,0.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1998-08-17T20:15:00,-8,Discharge/Débit,,0.024,0.012,,,,,,,,,,,9.0,8.0,Final/Finales,
08NM240,1998-08-17T20:15:00,-8,Stage/Niveau d'eau,0.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1998-08-12T16:05:00,-8,Discharge/Débit,,0.04,0.022,,,,,,,,,,,,,Final/Finales,
08NM240,1998-08-12T16:05:00,-8,Stage/Niveau d'eau,0.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1998-06-26T17:25:00,-8,Discharge/Débit,,0.181,0.175,,,,,,,,,,,12.0,7.0,Final/Finales,
08NM240,1998-06-26T17:25:00,-8,Stage/Niveau d'eau,0.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1998-05-07T18:05:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1998-05-07T18:05:00,-8,Discharge/Débit,,0.404,0.691,,,,,,,,,,,13.0,1.0,Final/Finales,
08NM240,1998-04-16T20:20:00,-8,Discharge/Débit,,0.024,0.012,,,,,,,,,,,,,Final/Finales,
08NM240,1998-04-16T20:20:00,-8,Stage/Niveau d'eau,0.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1998-01-29T18:40:00,-8,Discharge/Débit,,0.153,0.01,,,,,,,,,,,,,Final/Finales,
08NM240,1998-01-29T18:40:00,-8,Stage/Niveau d'eau,0.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1997-10-24T20:07:00,-8,Discharge/Débit,,0.26,0.045,,,,,,,,,,,0.5,1.0,Final/Finales,
08NM240,1997-10-24T20:07:00,-8,Stage/Niveau d'eau,0.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1997-09-09T20:00:00,-8,Discharge/Débit,,0.162,0.012,,,,,,,,,,,18.0,8.0,Final/Finales,
08NM240,1997-09-09T20:00:00,-8,Stage/Niveau d'eau,0.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1997-09-09T19:20:00,-8,Discharge/Débit,,0.028,0.011,,,,,,,,,,,18.0,8.0,Final/Finales,
08NM240,1997-09-09T19:20:00,-8,Stage/Niveau d'eau,0.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1997-07-11T19:00:00,-8,Discharge/Débit,,0.175,0.155,,,,,,,,2.45,0.655,0.237,7.0,6.0,Final/Finales,
08NM240,1997-07-11T19:00:00,-8,Stage/Niveau d'eau,0.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1997-06-16T21:05:00,-8,Discharge/Débit,,0.165,0.135,,,,,,,,2.4,0.592,0.228,15.0,7.5,Final/Finales,
08NM240,1997-06-16T21:05:00,-8,Stage/Niveau d'eau,0.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1997-05-28T18:55:00,-8,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1997-05-28T18:55:00,-8,Discharge/Débit,,0.41,0.743,,,,,,,,3.35,1.3,0.571,6.0,1.5,Final/Finales,
08NM240,1997-05-15T17:05:00,-8,Stage/Niveau d'eau,0.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1997-05-15T08:00:00,-8,Discharge/Débit,,0.471,1.15,,,,,,,,4.0,1.69,0.681,8.0,1.0,Final/Finales,
08NM240,1997-05-07T18:10:00,-8,Discharge/Débit,,,0.067,,,,,,,,,,,4.0,,Final/Finales,
08NM240,1997-04-22T21:20:00,-8,Discharge/Débit,,,0.018,,,,,,,,,,,,,Final/Finales,
08NM240,1997-04-21T18:00:00,-8,Discharge/Débit,,,0.018,,,,,,,,,,,3.0,0.5,Final/Finales,
08NM240,1997-03-26T18:10:00,-8,Discharge/Débit,,,0.008,,,,,,,,,,,,0.0,Final/Finales,
08NM240,1997-01-30T18:35:00,-8,Discharge/Débit,,,0.01,,,,,,,,,,,-4.0,0.5,Final/Finales,
08NM240,1996-12-04T21:05:00,-8,Discharge/Débit,,,0.017,,,,,,,,,,,-3.0,0.0,Final/Finales,
08NM240,1996-10-08T19:45:00,-8,Discharge/Débit,,0.166,0.014,,,,,,,,,,,10.0,4.0,Final/Finales,
08NM240,1996-10-08T19:45:00,-8,Stage/Niveau d'eau,0.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1996-09-18T20:20:00,-8,Discharge/Débit,,0.184,0.018,,,,,,,,,,,11.0,,Final/Finales,
08NM240,1996-09-18T20:20:00,-8,Stage/Niveau d'eau,0.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1996-08-06T21:00:00,-8,Discharge/Débit,,0.281,0.05,,,,,,,,,,0.123,15.0,9.0,Final/Finales,
08NM240,1996-08-06T21:00:00,-8,Stage/Niveau d'eau,0.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1996-08-06T20:25:00,-8,Discharge/Débit,,0.074,0.05,,,,,,,,,,0.123,15.0,9.0,Final/Finales,
08NM240,1996-08-06T20:25:00,-8,Stage/Niveau d'eau,0.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1996-07-19T18:30:00,-8,Discharge/Débit,,0.084,0.056,,,,,,,,,,0.14,10.0,6.0,Final/Finales,
08NM240,1996-07-19T18:30:00,-8,Stage/Niveau d'eau,0.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1996-06-24T21:30:00,-8,Discharge/Débit,,0.194,0.185,,,,,,,,,,,5.0,4.0,Final/Finales,
08NM240,1996-06-24T21:30:00,-8,Stage/Niveau d'eau,0.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1996-06-04T20:21:00,-8,Discharge/Débit,,0.443,0.901,,,,,,,,,,0.589,5.0,2.0,Final/Finales,
08NM240,1996-06-04T20:21:00,-8,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1996-05-28T23:05:00,-8,Discharge/Débit,,0.367,0.53,,,,,,,,,,0.383,4.0,1.5,Final/Finales,
08NM240,1996-05-28T23:05:00,-8,Stage/Niveau d'eau,0.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1996-05-15T17:30:00,-8,Stage/Niveau d'eau,0.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1996-05-15T17:30:00,-8,Discharge/Débit,,0.173,0.155,,,,,,,,,,,3.0,1.5,Final/Finales,
08NM240,1996-04-15T21:30:00,-8,Discharge/Débit,,0.085,0.055,,,,,,,,,,,4.0,0.5,Final/Finales,
08NM240,1996-04-15T21:30:00,-8,Stage/Niveau d'eau,0.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1996-04-15T17:00:00,-8,Discharge/Débit,,0.085,0.055,,,,,,,,,,,4.0,0.5,Final/Finales,
08NM240,1996-04-15T17:00:00,-8,Stage/Niveau d'eau,0.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1996-03-29T18:15:00,-8,Discharge/Débit,,,0.01,,,,,,,,,,,2.0,0.5,Final/Finales,
08NM240,1996-02-27T18:10:00,-8,Discharge/Débit,,,0.011,,,,,,,,,,,-8.0,0.5,Final/Finales,
08NM240,1995-12-27T19:05:00,-8,Discharge/Débit,,,0.021,,,,,,,,,,,-5.0,0.5,Final/Finales,
08NM240,1995-12-06T18:00:00,-8,Discharge/Débit,,,0.025,,,,,,,,,,,-10.0,0.5,Final/Finales,
08NM240,1995-10-02T16:50:00,-8,Discharge/Débit,,0.16,0.012,,,,,,,,,,,5.5,5.5,Final/Finales,
08NM240,1995-10-02T16:50:00,-8,Stage/Niveau d'eau,0.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1995-08-09T19:00:00,-8,Discharge/Débit,,0.236,0.035,,,,,,,,,,,,,Final/Finales,
08NM240,1995-08-09T19:00:00,-8,Stage/Niveau d'eau,0.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1995-08-09T18:35:00,-8,Stage/Niveau d'eau,0.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1995-08-09T18:35:00,-8,Discharge/Débit,,0.054,0.028,,,,,,,,,,,,,Final/Finales,
08NM240,1995-07-03T18:00:00,-8,Stage/Niveau d'eau,0.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1995-07-03T18:00:00,-8,Discharge/Débit,,0.094,0.064,,,,,,,,,,,16.0,8.0,Final/Finales,
08NM240,1995-05-30T18:55:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1995-05-18T18:40:00,-8,Stage/Niveau d'eau,0.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1995-05-18T18:40:00,-8,Discharge/Débit,,0.374,0.498,,,,,,,,2.5,0.984,0.506,9.0,2.0,Final/Finales,
08NM240,1995-05-11T19:00:00,-8,Stage/Niveau d'eau,0.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1995-04-26T16:35:00,-8,Stage/Niveau d'eau,0.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,1995-04-26T16:35:00,-8,Discharge/Débit,,0.026,0.009,,,,,,,,,,,,,Final/Finales,
08NM240,1995-03-29T18:55:00,-8,Discharge/Débit,,,0.003,,,,,,,,,,,2.0,0.5,Final/Finales,
