date,STATION_NUMBER,water_level_m,quality_symbol
2013-09-27,08NM240,0.1550000011920929,
2013-10-27,08NM240,0.1770000010728836,
2013-11-27,08NM240,0.16200000047683716,
2013-12-27,08NM240,0.15700000524520874,
2014-01-27,08NM240,0.14399999380111694,
2014-02-27,08NM240,0.12300000339746477,
2014-03-27,08NM240,0.11100000143051147,
2014-04-27,08NM240,0.026000000536441803,
2014-05-27,08NM240,0.3580000102519989,
2014-06-27,08NM240,0.15600000321865082,
2014-07-27,08NM240,0.07100000232458115,
2014-08-27,08NM240,0.1449999958276749,
2014-09-27,08NM240,0.12999999523162842,
2014-10-27,08NM240,0.13600000739097595,
2014-11-27,08NM240,0.12700000405311584,
2014-12-27,08NM240,0.13199999928474426,
2015-01-27,08NM240,0.14399999380111694,
2015-02-27,08NM240,0.1770000010728836,
2015-03-27,08NM240,0.06499999761581421,
2015-04-27,08NM240,0.1449999958276749,
2015-05-27,08NM240,0.1940000057220459,
2015-06-27,08NM240,0.057999998331069946,
2015-07-27,08NM240,0.1449999958276749,
2015-08-27,08NM240,0.07800000160932541,
2015-09-27,08NM240,0.07400000095367432,
2015-10-27,08NM240,0.09799999743700027,
2015-11-27,08NM240,0.16599999368190765,
2015-12-27,08NM240,0.1040000021457672,
2016-01-27,08NM240,0.10199999809265135,
2016-02-27,08NM240,0.10300000011920928,
2016-03-27,08NM240,0.11100000143051147,
2016-04-27,08NM240,0.3129999935626984,
2016-05-27,08NM240,0.23899999260902405,
2016-06-27,08NM240,0.14800000190734863,
2016-07-27,08NM240,0.07199999690055847,
2016-08-27,08NM240,0.1379999965429306,
2016-09-27,08NM240,0.12800000607967377,
2016-10-27,08NM240,0.25699999928474426,
2016-11-27,08NM240,0.2419999986886978,
2016-12-27,08NM240,0.17900000512599945,
2017-01-27,08NM240,,
2011-01-28,08NM240,,
2011-02-28,08NM240,0.1889999955892563,
2011-03-28,08NM240,0.0949999988079071,
2011-04-28,08NM240,0.0989999994635582,
2011-05-28,08NM240,0.3160000145435333,
2011-06-28,08NM240,0.20399999618530276,
2011-07-28,08NM240,0.07100000232458115,
2011-08-28,08NM240,0.12600000202655792,
2011-09-28,08NM240,0.090999998152256,
2011-10-28,08NM240,0.08799999952316284,
2011-11-28,08NM240,0.08299999684095383,
2011-12-28,08NM240,0.07199999690055847,
2012-01-28,08NM240,0.11900000274181366,
2012-02-28,08NM240,0.06599999964237213,A
2012-03-28,08NM240,,
2012-04-28,08NM240,0.7369999885559082,
2012-05-28,08NM240,0.367000013589859,
2012-06-28,08NM240,0.2240000069141388,
2012-07-28,08NM240,0.07199999690055847,
2012-08-28,08NM240,0.119999997317791,
2012-09-28,08NM240,0.08100000023841858,
2012-10-28,08NM240,0.08399999886751175,
2012-11-28,08NM240,0.13899999856948853,
2012-12-28,08NM240,0.12099999934434892,
2013-01-28,08NM240,0.10700000077486038,
2013-02-28,08NM240,0.0989999994635582,
2013-03-28,08NM240,0.10300000011920928,
2013-04-28,08NM240,0.28999999165534973,
2013-05-28,08NM240,0.33399999141693115,
2013-06-28,08NM240,0.20499999821186063,
2013-07-28,08NM240,0.04199999943375588,
2013-08-28,08NM240,0.14800000190734863,
2013-09-28,08NM240,0.17599999904632568,
2013-10-28,08NM240,0.17399999499320984,
2013-11-28,08NM240,0.16699999570846558,
2013-12-28,08NM240,0.15700000524520874,
2014-01-28,08NM240,0.1449999958276749,
2014-02-28,08NM240,0.12300000339746477,
2014-03-28,08NM240,0.11100000143051147,
2014-04-28,08NM240,0.026000000536441803,
2014-05-28,08NM240,0.35100001096725464,
2014-06-28,08NM240,0.14800000190734863,
2014-07-28,08NM240,0.06499999761581421,
2014-08-28,08NM240,0.1420000046491623,
2014-09-28,08NM240,0.125,
2014-10-28,08NM240,0.1340000033378601,
2014-11-28,08NM240,0.13199999928474426,
2014-12-28,08NM240,0.13099999725818634,
2015-01-28,08NM240,0.14000000059604645,
2015-02-28,08NM240,0.17499999701976776,
2015-03-28,08NM240,0.07199999690055847,
2015-04-28,08NM240,0.1770000010728836,
2015-05-28,08NM240,0.17599999904632568,
2015-06-28,08NM240,0.05400000140070915,
2015-07-28,08NM240,0.13199999928474426,
2015-08-28,08NM240,0.07999999821186066,
2015-09-28,08NM240,0.07400000095367432,
2015-10-28,08NM240,0.0989999994635582,
2015-11-28,08NM240,0.22200000286102292,
2015-12-28,08NM240,0.1040000021457672,
2016-01-28,08NM240,0.10199999809265135,
2016-02-28,08NM240,0.10300000011920928,
2016-03-28,08NM240,0.11100000143051147,
2016-04-28,08NM240,0.3070000112056732,
2016-05-28,08NM240,0.22499999403953552,
2016-06-28,08NM240,0.14000000059604645,
2016-07-28,08NM240,0.06800000369548798,
2016-08-28,08NM240,0.13600000739097595,
2016-09-28,08NM240,0.12200000137090684,
2016-10-28,08NM240,0.25,
2016-11-28,08NM240,0.23899999260902405,
2016-12-28,08NM240,0.17800000309944153,
2017-01-28,08NM240,,
2011-01-29,08NM240,,
2011-03-29,08NM240,0.0949999988079071,
2011-04-29,08NM240,0.0989999994635582,
2011-05-29,08NM240,0.3160000145435333,
2011-06-29,08NM240,0.1979999989271164,
2011-07-29,08NM240,0.06700000166893005,
2011-08-29,08NM240,0.12300000339746477,
2011-09-29,08NM240,0.08500000089406967,
2011-10-29,08NM240,0.08900000154972076,
2011-11-29,08NM240,0.0820000022649765,
2011-12-29,08NM240,0.0729999989271164,
2012-01-29,08NM240,0.09300000220537186,
2012-02-29,08NM240,0.06700000166893005,
2012-03-29,08NM240,0.06400000303983688,A
2012-04-29,08NM240,0.6000000238418579,
2012-05-29,08NM240,0.3580000102519989,
2012-06-29,08NM240,0.210999995470047,
2012-07-29,08NM240,0.06800000369548798,
2012-08-29,08NM240,0.12600000202655792,
2012-09-29,08NM240,0.08399999886751175,
2012-10-29,08NM240,0.11400000005960464,
2012-11-29,08NM240,0.14000000059604645,
2012-12-29,08NM240,0.12099999934434892,
2013-01-29,08NM240,0.10599999874830246,
2013-03-29,08NM240,0.1040000021457672,
2013-04-29,08NM240,0.1860000044107437,
2013-05-29,08NM240,0.3880000114440918,
2013-06-29,08NM240,0.193000003695488,
2013-07-29,08NM240,0.04100000113248825,
2013-08-29,08NM240,0.15199999511241913,
2013-09-29,08NM240,0.19699999690055847,
2013-10-29,08NM240,0.1710000038146973,
2013-11-29,08NM240,0.16599999368190765,
2013-12-29,08NM240,0.15700000524520874,
2014-01-29,08NM240,0.1430000066757202,
2014-03-29,08NM240,0.11100000143051147,
2014-04-29,08NM240,0.027000000700354576,
2014-05-29,08NM240,0.3619999885559082,
2014-06-29,08NM240,0.13699999451637268,
2014-07-29,08NM240,0.061000000685453415,
2014-08-29,08NM240,0.1420000046491623,
2014-09-29,08NM240,0.12200000137090684,
2014-10-29,08NM240,0.1330000013113022,
2014-11-29,08NM240,0.1289999932050705,
2014-12-29,08NM240,0.12999999523162842,
2015-01-29,08NM240,0.1379999965429306,
2015-03-29,08NM240,0.07400000095367432,
2015-04-29,08NM240,0.2119999974966049,
2015-05-29,08NM240,0.16200000047683716,
2015-06-29,08NM240,0.057999998331069946,
2015-07-29,08NM240,0.12600000202655792,
2015-08-29,08NM240,0.08699999749660492,
2015-09-29,08NM240,0.07500000298023224,
2015-10-29,08NM240,0.11400000005960464,
2015-11-29,08NM240,0.22200000286102292,
2015-12-29,08NM240,0.1040000021457672,
2016-01-29,08NM240,0.10499999672174454,
2016-02-29,08NM240,0.10300000011920928,
2016-03-29,08NM240,0.11100000143051147,
2016-04-29,08NM240,0.32100000977516174,
2016-05-29,08NM240,0.23100000619888303,
2016-06-29,08NM240,0.13099999725818634,
2016-07-29,08NM240,0.06499999761581421,
2016-08-29,08NM240,0.1340000033378601,
2016-09-29,08NM240,0.11800000071525574,
2016-10-29,08NM240,0.2370000034570694,
2016-11-29,08NM240,0.23399999737739563,
2016-12-29,08NM240,0.1770000010728836,
2017-01-29,08NM240,,
2011-01-30,08NM240,,
2011-03-30,08NM240,0.0949999988079071,
2011-04-30,08NM240,0.09799999743700027,
2011-05-30,08NM240,0.3319999873638153,
2011-06-30,08NM240,0.18000000715255737,
2011-07-30,08NM240,0.06300000101327896,
2011-08-30,08NM240,0.11900000274181366,A
2011-09-30,08NM240,0.08299999684095383,
2011-10-30,08NM240,0.09000000357627869,
2011-11-30,08NM240,0.0820000022649765,
2011-12-30,08NM240,0.0729999989271164,
2012-01-30,08NM240,0.0729999989271164,
2012-03-30,08NM240,0.06499999761581421,
2012-04-30,08NM240,0.5270000100135803,
2012-05-30,08NM240,0.3449999988079071,
2012-06-30,08NM240,0.23199999332427976,
2012-07-30,08NM240,0.06499999761581421,
2012-08-30,08NM240,0.11900000274181366,
2012-09-30,08NM240,0.0820000022649765,
2012-10-30,08NM240,0.1330000013113022,
2012-11-30,08NM240,0.14100000262260437,
2012-12-30,08NM240,0.119999997317791,
2013-01-30,08NM240,0.10599999874830246,
2013-03-30,08NM240,0.10599999874830246,
2013-04-30,08NM240,0.090999998152256,
2013-05-30,08NM240,0.386000007390976,
2013-06-30,08NM240,0.17900000512599945,
2013-07-30,08NM240,0.039000000804662704,
2013-08-30,08NM240,0.1550000011920929,
2013-09-30,08NM240,0.193000003695488,
2013-10-30,08NM240,0.1710000038146973,
2013-11-30,08NM240,0.16200000047683716,
2013-12-30,08NM240,0.15700000524520874,
2014-01-30,08NM240,0.1430000066757202,
2014-03-30,08NM240,0.10999999940395357,
2014-04-30,08NM240,0.03200000151991844,
2014-05-30,08NM240,0.3479999899864197,
2014-06-30,08NM240,0.1289999932050705,
2014-07-30,08NM240,0.05700000002980232,
2014-08-30,08NM240,0.14000000059604645,
2014-09-30,08NM240,0.1330000013113022,
2014-10-30,08NM240,0.13600000739097595,
2014-11-30,08NM240,0.12600000202655792,
2014-12-30,08NM240,0.12999999523162842,
2015-01-30,08NM240,0.1379999965429306,
2015-03-30,08NM240,0.08100000023841858,
2015-04-30,08NM240,0.2070000022649765,
2015-05-30,08NM240,0.15000000596046448,
2015-06-30,08NM240,0.05700000002980232,
2015-07-30,08NM240,0.119999997317791,
2015-08-30,08NM240,0.11400000005960464,
2015-09-30,08NM240,0.07400000095367432,
2015-10-30,08NM240,0.119999997317791,
2015-11-30,08NM240,0.23000000417232516,
2015-12-30,08NM240,0.10300000011920928,
2016-01-30,08NM240,0.10899999737739564,
2016-03-30,08NM240,0.1120000034570694,
2016-04-30,08NM240,0.3149999976158142,
2016-05-30,08NM240,0.2140000015497208,
2016-06-30,08NM240,0.12300000339746477,
2016-07-30,08NM240,0.06199999898672104,
2016-08-30,08NM240,0.13199999928474426,A
2016-09-30,08NM240,0.11500000208616255,
2016-10-30,08NM240,0.22499999403953552,
2016-11-30,08NM240,0.23100000619888303,
2016-12-30,08NM240,0.17599999904632568,
2017-01-30,08NM240,,
2011-01-31,08NM240,,
2011-03-31,08NM240,0.09700000286102296,
2011-05-31,08NM240,0.35499998927116394,
2011-07-31,08NM240,0.13199999928474426,
2011-08-31,08NM240,0.11500000208616255,
2011-10-31,08NM240,0.090999998152256,
2011-12-31,08NM240,0.0729999989271164,
2012-01-31,08NM240,0.06700000166893005,
2012-03-31,08NM240,0.06499999761581421,
2012-05-31,08NM240,0.36000001430511475,
2012-07-31,08NM240,0.06199999898672104,
2012-08-31,08NM240,0.11599999666213988,
2012-10-31,08NM240,0.1879999935626984,
2012-12-31,08NM240,0.11900000274181366,
2013-01-31,08NM240,0.10599999874830246,
2013-03-31,08NM240,0.10899999737739564,
2013-05-31,08NM240,0.3370000123977661,
2013-07-31,08NM240,0.04399999976158142,
2013-08-31,08NM240,0.1449999958276749,
2013-10-31,08NM240,0.1710000038146973,
2013-12-31,08NM240,0.15800000727176666,
2014-01-31,08NM240,0.1420000046491623,
2014-03-31,08NM240,0.10899999737739564,
2014-05-31,08NM240,0.3470000028610229,
2014-07-31,08NM240,0.05400000140070915,
2014-08-31,08NM240,0.13699999451637268,
2014-10-31,08NM240,0.15800000727176666,
2014-12-31,08NM240,0.1289999932050705,
2015-01-31,08NM240,0.13699999451637268,
2015-03-31,08NM240,0.09300000220537186,
2015-05-31,08NM240,0.1379999965429306,
2015-07-31,08NM240,0.11599999666213988,
2015-08-31,08NM240,0.10599999874830246,
2015-10-31,08NM240,0.12700000405311584,
2015-12-31,08NM240,0.10000000149011612,
2016-01-31,08NM240,0.10499999672174454,
2016-03-31,08NM240,0.11599999666213988,
2016-05-31,08NM240,0.19499999284744263,
2016-07-31,08NM240,0.06199999898672104,
2016-08-31,08NM240,0.12300000339746477,A
2016-10-31,08NM240,0.239999994635582,
2016-12-31,08NM240,0.17499999701976776,
2017-01-31,08NM240,,
