STATION_NUMBER,date,water_level_m,quality_symbol
07OA001,2013-08-20,0.9549999833106996,
07OA001,2013-09-20,1.593999981880188,
07OA001,2013-10-20,1.587000012397766,
07OA001,2014-03-20,1.0509999990463257,
07OA001,2014-04-20,1.281000018119812,
07OA001,2014-05-20,1.8140000104904173,
07OA001,2014-06-20,1.5809999704360962,
07OA001,2014-07-20,1.3140000104904177,
07OA001,2014-08-20,1.2669999599456787,
07OA001,2014-09-20,1.0329999923706057,
07OA001,2014-10-20,1.3250000476837158,
07OA001,2015-03-20,1.0119999647140503,
07OA001,2015-04-20,1.5,
07OA001,2015-05-20,,
07OA001,2015-06-20,0.8939999938011169,
07OA001,2015-07-20,0.8960000276565552,
07OA001,2015-08-20,0.9390000104904176,
07OA001,2015-09-20,1.0570000410079956,
07OA001,2015-10-20,1.4809999465942385,A
07OA001,2016-02-20,,
07OA001,2016-03-20,1.1970000267028809,
07OA001,2016-04-20,1.5859999656677246,
07OA001,2016-05-20,1.434999942779541,
07OA001,2016-06-20,2.8989999294281006,
07OA001,2016-07-20,1.472000002861023,
07OA001,2016-08-20,1.0329999923706057,
07OA001,2016-09-20,1.031000018119812,
07OA001,2016-10-20,1.065999984741211,
07OA001,2017-04-20,,
07OA001,2017-05-20,1.1699999570846558,
07OA001,2017-06-20,1.1130000352859497,
07OA001,2017-07-20,1.3079999685287476,
07OA001,2017-08-20,1.0099999904632568,
07OA001,2017-09-20,0.9850000143051147,
07OA001,2017-10-20,0.9800000190734864,
07OA001,2018-03-20,,
07OA001,2018-04-20,1.5520000457763672,
07OA001,2018-05-20,1.1100000143051147,
07OA001,2018-06-20,2.1080000400543213,
07OA001,2018-07-20,1.3639999628067017,
07OA001,2018-08-20,1.062999963760376,
07OA001,2018-09-20,1.0470000505447388,
07OA001,2018-10-20,1.0470000505447388,
07OA001,2019-03-20,1.743000030517578,A
07OA001,2019-04-20,1.2910000085830688,
07OA001,2019-05-20,1.093999981880188,
07OA001,2019-06-20,1.069000005722046,
07OA001,2019-07-20,1.121999979019165,
07OA001,2019-08-20,1.1330000162124634,
07OA001,2019-09-20,1.1449999809265137,
07OA001,2019-10-20,1.128999948501587,
07OA001,2020-03-20,,
07OA001,2020-04-20,,
07OA001,2020-05-20,1.6069999933242798,
07OA001,2020-06-20,2.5190000534057617,
07OA001,2020-07-20,2.5309998989105225,
07OA001,2020-08-20,1.3639999628067017,
07OA001,2020-09-20,1.383999943733215,
07OA001,2020-10-20,1.4789999723434448,
07OA001,2021-03-20,1.187999963760376,
07OA001,2021-04-20,1.6660000085830688,
07OA001,2021-05-20,2.3320000171661377,
07OA001,2021-06-20,3.562000036239624,
07OA001,2021-07-20,1.4950000047683716,
07OA001,2021-08-20,1.399999976158142,
07OA001,2021-09-20,1.184000015258789,
07OA001,2021-10-20,1.2070000171661377,
07OA001,2022-03-20,1.1859999895095823,
07OA001,2022-04-20,1.1510000228881836,
07OA001,2022-05-20,3.502000093460083,
07OA001,2022-06-20,1.5540000200271606,
07OA001,2022-07-20,1.1740000247955322,
07OA001,2022-08-20,1.218999981880188,
07OA001,2022-09-20,1.284000039100647,
07OA001,2022-10-20,1.246000051498413,
07OA001,2022-11-20,,
07OA001,2023-04-20,1.6369999647140503,
07OA001,2023-05-20,1.3960000276565552,
07OA001,2023-06-20,1.4809999465942385,
07OA001,2023-07-20,1.6640000343322754,
07OA001,2023-08-20,1.6690000295639038,
07OA001,2023-09-20,1.5269999504089355,
07OA001,2023-10-20,1.593000054359436,
07OA001,2024-03-20,1.4149999618530271,
07OA001,2024-04-20,1.7089999914169312,
07OA001,2024-05-20,1.7009999752044678,
07OA001,2024-06-20,1.784000039100647,
07OA001,2024-07-20,1.9789999723434448,
07OA001,2024-08-20,2.052999973297119,
07OA001,2024-09-20,2.071000099182129,
07OA001,2024-10-20,2.119999885559082,
07OA001,2012-03-21,,
07OA001,2012-04-21,1.5219999551773071,
07OA001,2012-05-21,1.5440000295639038,
07OA001,2012-06-21,1.7230000495910645,
07OA001,2012-07-21,1.2029999494552612,
07OA001,2012-08-21,0.972000002861023,
07OA001,2012-09-21,0.9340000152587892,
07OA001,2012-10-21,0.9549999833106996,
07OA001,2013-03-21,1.008999943733215,A
07OA001,2013-04-21,1.0119999647140503,
07OA001,2013-05-21,3.5369999408721924,
07OA001,2013-06-21,1.4950000047683716,
07OA001,2013-07-21,0.9629999995231628,
07OA001,2013-08-21,0.9549999833106996,
07OA001,2013-09-21,1.5839999914169312,
07OA001,2013-10-21,1.5770000219345093,
07OA001,2014-03-21,1.0549999475479126,
07OA001,2014-04-21,1.2690000534057615,
07OA001,2014-05-21,1.840999960899353,
07OA001,2014-06-21,1.5989999771118164,
07OA001,2014-07-21,1.2949999570846558,
07OA001,2014-08-21,1.256999969482422,
07OA001,2014-09-21,1.02400004863739,
07OA001,2014-10-21,1.3350000381469729,
07OA001,2015-03-21,0.9919999837875366,
07OA001,2015-04-21,1.4470000267028809,
07OA001,2015-05-21,,
07OA001,2015-06-21,0.8920000195503235,
07OA001,2015-07-21,0.9079999923706056,
07OA001,2015-08-21,0.9369999766349792,
07OA001,2015-09-21,1.0720000267028809,
07OA001,2015-10-21,1.4900000095367432,
07OA001,2016-02-21,,
07OA001,2016-03-21,1.1979999542236328,
07OA001,2016-04-21,1.5470000505447388,
07OA001,2016-05-21,1.472000002861023,
07OA001,2016-06-21,2.7950000762939453,
07OA001,2016-07-21,1.468999981880188,
07OA001,2016-08-21,1.0299999713897705,
07OA001,2016-09-21,1.031000018119812,
07OA001,2016-10-21,1.0670000314712524,
07OA001,2017-04-21,,
07OA001,2017-05-21,1.1679999828338623,
07OA001,2017-06-21,1.1230000257492063,
07OA001,2017-07-21,1.287999987602234,
07OA001,2017-08-21,1.0080000162124634,
07OA001,2017-09-21,0.9819999933242798,
07OA001,2017-10-21,0.977999985218048,
07OA001,2018-03-21,,
07OA001,2018-04-21,1.6540000438690186,
07OA001,2018-05-21,1.093999981880188,
07OA001,2018-06-21,2.0239999294281006,
07OA001,2018-07-21,1.340999960899353,
07OA001,2018-08-21,1.059999942779541,
07OA001,2018-09-21,1.0429999828338623,
07OA001,2018-10-21,1.0440000295639038,
07OA001,2019-03-21,,
07OA001,2019-04-21,1.2690000534057615,
07OA001,2019-05-21,1.0750000476837158,
07OA001,2019-06-21,1.0720000267028809,
07OA001,2019-07-21,1.1269999742507937,
07OA001,2019-08-21,1.128999948501587,
07OA001,2019-09-21,1.1430000066757202,
07OA001,2019-10-21,1.1299999952316284,
07OA001,2020-03-21,,
07OA001,2020-04-21,1.8830000162124636,A
07OA001,2020-05-21,1.5809999704360962,
07OA001,2020-06-21,2.433000087738037,
07OA001,2020-07-21,2.578000068664551,
07OA001,2020-08-21,1.3669999837875366,
07OA001,2020-09-21,1.383999943733215,
07OA001,2020-10-21,1.3849999904632568,
07OA001,2021-03-21,1.1579999923706057,
07OA001,2021-04-21,1.8220000267028809,
07OA001,2021-05-21,2.322999954223633,
07OA001,2021-06-21,3.714999914169312,
07OA001,2021-07-21,1.4789999723434448,
07OA001,2021-08-21,1.38100004196167,
07OA001,2021-09-21,1.1749999523162842,
07OA001,2021-10-21,1.2200000286102295,
07OA001,2022-03-21,1.1720000505447388,
07OA001,2022-04-21,1.159999966621399,
07OA001,2022-05-21,3.3320000171661377,
07OA001,2022-06-21,1.5859999656677246,
07OA001,2022-07-21,1.1799999475479126,
07OA001,2022-08-21,1.225000023841858,
07OA001,2022-09-21,1.2829999923706057,
07OA001,2022-10-21,1.2450000047683716,
07OA001,2022-11-21,,
07OA001,2023-04-21,1.6660000085830688,
07OA001,2023-05-21,1.383999943733215,
07OA001,2023-06-21,1.4919999837875366,
07OA001,2023-07-21,1.6640000343322754,
07OA001,2023-08-21,1.6619999408721924,
07OA001,2023-09-21,1.52400004863739,
07OA001,2023-10-21,1.5920000076293943,
07OA001,2024-03-21,1.39900004863739,
07OA001,2024-04-21,1.7009999752044678,
07OA001,2024-05-21,1.7059999704360962,
07OA001,2024-06-21,1.7970000505447388,
07OA001,2024-07-21,1.9889999628067017,
07OA001,2024-08-21,2.0510001182556152,
07OA001,2024-09-21,2.072000026702881,
07OA001,2024-10-21,2.121999979019165,
07OA001,2012-03-22,,
07OA001,2012-04-22,1.5779999494552612,
07OA001,2012-05-22,1.52400004863739,
07OA001,2012-06-22,1.6920000314712524,
07OA001,2012-07-22,1.184000015258789,
07OA001,2012-08-22,0.9700000286102296,
07OA001,2012-09-22,0.9350000023841858,
07OA001,2012-10-22,0.9580000042915344,
07OA001,2013-03-22,1.0049999952316284,A
07OA001,2013-04-22,1.0190000534057615,
07OA001,2013-05-22,3.4100000858306885,
07OA001,2013-06-22,1.4600000381469729,
07OA001,2013-07-22,0.9639999866485596,
07OA001,2013-08-22,0.9509999752044678,
07OA001,2013-09-22,1.5809999704360962,
07OA001,2013-10-22,1.5709999799728394,
07OA001,2014-03-22,1.0299999713897705,
07OA001,2014-04-22,1.281999945640564,
07OA001,2014-05-22,1.83899998664856,
07OA001,2014-06-22,1.590000033378601,
07OA001,2014-07-22,1.2769999504089355,
07OA001,2014-08-22,1.2419999837875366,
07OA001,2014-09-22,1.0140000581741333,
07OA001,2014-10-22,1.3359999656677246,
07OA001,2015-03-22,1.003000020980835,
07OA001,2015-04-22,1.4570000171661377,
07OA001,2015-05-22,,
07OA001,2015-06-22,0.890999972820282,
07OA001,2015-07-22,0.930999994277954,
07OA001,2015-08-22,0.9319999814033508,
07OA001,2015-09-22,1.0920000076293943,
07OA001,2015-10-22,1.5019999742507937,
07OA001,2016-02-22,,
07OA001,2016-03-22,1.184000015258789,
07OA001,2016-04-22,1.5549999475479126,
07OA001,2016-05-22,1.5190000534057615,
07OA001,2016-06-22,2.7239999771118164,
07OA001,2016-07-22,1.4500000476837158,
07OA001,2016-08-22,1.0269999504089355,
07OA001,2016-09-22,1.0290000438690186,
07OA001,2016-10-22,1.065000057220459,
07OA001,2017-04-22,,
07OA001,2017-05-22,1.1649999618530271,
07OA001,2017-06-22,1.1299999952316284,
07OA001,2017-07-22,1.2730000019073486,
07OA001,2017-08-22,1.0019999742507937,
07OA001,2017-09-22,0.984000027179718,
07OA001,2017-10-22,0.977999985218048,
07OA001,2018-03-22,,
07OA001,2018-04-22,1.6360000371932983,
07OA001,2018-05-22,1.0850000381469729,
07OA001,2018-06-22,1.932000041007996,
07OA001,2018-07-22,1.3220000267028809,
07OA001,2018-08-22,1.0549999475479126,
07OA001,2018-09-22,1.0420000553131104,
07OA001,2018-10-22,1.0420000553131104,
07OA001,2019-03-22,2.066999912261963,A
07OA001,2019-04-22,1.2510000467300415,
07OA001,2019-05-22,1.0609999895095823,
07OA001,2019-06-22,1.0789999961853027,
07OA001,2019-07-22,1.1239999532699585,
07OA001,2019-08-22,1.1299999952316284,
07OA001,2019-09-22,1.1349999904632568,
07OA001,2019-10-22,1.1269999742507937,
07OA001,2020-03-22,,
07OA001,2020-04-22,,
07OA001,2020-05-22,1.5579999685287476,
07OA001,2020-06-22,2.318000078201294,
07OA001,2020-07-22,2.552999973297119,
07OA001,2020-08-22,1.3890000581741333,
07OA001,2020-09-22,1.3869999647140503,
07OA001,2020-10-22,1.3279999494552612,
07OA001,2021-03-22,1.149999976158142,
07OA001,2021-04-22,2.263999938964844,
07OA001,2021-05-22,2.312000036239624,
07OA001,2021-06-22,3.671999931335449,
07OA001,2021-07-22,1.47599995136261,
07OA001,2021-08-22,1.3600000143051147,
07OA001,2021-09-22,1.1660000085830688,
07OA001,2021-10-22,1.2209999561309814,
07OA001,2022-03-22,1.1610000133514404,
07OA001,2022-04-22,1.2209999561309814,
07OA001,2022-05-22,3.164999961853028,
07OA001,2022-06-22,1.5950000286102295,
07OA001,2022-07-22,1.2089999914169312,
07OA001,2022-08-22,1.2289999723434448,
07OA001,2022-09-22,1.2799999713897705,
07OA001,2022-10-22,1.253000020980835,
07OA001,2022-11-22,,
07OA001,2023-04-22,1.7130000591278076,
07OA001,2023-05-22,1.3669999837875366,
07OA001,2023-06-22,1.5010000467300415,
07OA001,2023-07-22,1.6660000085830688,
07OA001,2023-08-22,1.656000018119812,
07OA001,2023-09-22,1.5210000276565552,
07OA001,2023-10-22,1.590999960899353,
07OA001,2024-03-22,1.3860000371932983,
07OA001,2024-04-22,1.6929999589920044,
07OA001,2024-05-22,1.7109999656677246,
07OA001,2024-06-22,1.8140000104904173,
07OA001,2024-07-22,2.0,
07OA001,2024-08-22,2.049999952316284,
07OA001,2024-09-22,2.0739998817443848,
07OA001,2024-10-22,2.121999979019165,
07OA001,2012-03-23,,
07OA001,2012-04-23,1.6579999923706057,
07OA001,2012-05-23,1.5080000162124634,
07OA001,2012-06-23,1.652999997138977,
07OA001,2012-07-23,1.159999966621399,
07OA001,2012-08-23,0.9670000076293944,
07OA001,2012-09-23,0.9359999895095824,
07OA001,2012-10-23,0.9639999866485596,
07OA001,2013-03-23,1.003999948501587,A
07OA001,2013-04-23,1.0299999713897705,
07OA001,2013-05-23,3.211999893188477,
07OA001,2013-06-23,1.4229999780654907,
07OA001,2013-07-23,0.9769999980926514,
07OA001,2013-08-23,0.9490000009536744,
07OA001,2013-09-23,1.569000005722046,
07OA001,2013-10-23,1.5670000314712524,
07OA001,2014-03-23,1.006999969482422,
07OA001,2014-04-23,1.3550000190734863,
07OA001,2014-05-23,1.815000057220459,
07OA001,2014-06-23,1.562999963760376,
07OA001,2014-07-23,1.2649999856948853,
07OA001,2014-08-23,1.2289999723434448,
07OA001,2014-09-23,0.9980000257492064,
07OA001,2014-10-23,1.3380000591278076,
07OA001,2015-03-23,0.9819999933242798,
07OA001,2015-04-23,1.4500000476837158,
07OA001,2015-05-23,,
07OA001,2015-06-23,0.8899999856948853,
07OA001,2015-07-23,0.9369999766349792,
07OA001,2015-08-23,0.9359999895095824,
07OA001,2015-09-23,1.1080000400543213,
07OA001,2015-10-23,1.5160000324249268,
07OA001,2016-02-23,,
07OA001,2016-03-23,1.1929999589920044,
07OA001,2016-04-23,1.5210000276565552,
07OA001,2016-05-23,1.534999966621399,
07OA001,2016-06-23,2.6419999599456787,
07OA001,2016-07-23,1.4490000009536743,
07OA001,2016-08-23,1.024999976158142,
07OA001,2016-09-23,1.0269999504089355,
07OA001,2016-10-23,1.0670000314712524,
07OA001,2017-04-23,,
07OA001,2017-05-23,1.159000039100647,
07OA001,2017-06-23,1.1369999647140503,
07OA001,2017-07-23,1.2599999904632568,
07OA001,2017-08-23,1.0019999742507937,
07OA001,2017-09-23,0.9850000143051147,
07OA001,2017-10-23,0.977999985218048,
07OA001,2018-03-23,,
07OA001,2018-04-23,1.6510000228881836,
07OA001,2018-05-23,1.1169999837875366,
07OA001,2018-06-23,1.8910000324249268,
07OA001,2018-07-23,1.3009999990463257,
07OA001,2018-08-23,1.0570000410079956,
07OA001,2018-09-23,1.0449999570846558,
07OA001,2018-10-23,1.0390000343322754,
07OA001,2019-03-23,2.0739998817443848,
07OA001,2019-04-23,1.2059999704360962,
07OA001,2019-05-23,1.0579999685287476,
07OA001,2019-06-23,1.0920000076293943,
07OA001,2019-07-23,1.125,
07OA001,2019-08-23,1.128000020980835,
07OA001,2019-09-23,1.133999943733215,
07OA001,2019-10-23,1.125,
07OA001,2020-03-23,,
07OA001,2020-04-23,,
07OA001,2020-05-23,1.5390000343322754,
07OA001,2020-06-23,2.190000057220459,
07OA001,2020-07-23,2.4809999465942383,
07OA001,2020-08-23,1.4019999504089355,
07OA001,2020-09-23,1.3869999647140503,
07OA001,2020-10-23,1.3109999895095823,
07OA001,2021-03-23,1.1419999599456787,
07OA001,2021-04-23,2.4800000190734863,
07OA001,2021-05-23,2.2860000133514404,
07OA001,2021-06-23,3.5280001163482666,
07OA001,2021-07-23,1.534000039100647,
07OA001,2021-08-23,1.3420000076293943,
07OA001,2021-09-23,1.1579999923706057,
07OA001,2021-10-23,1.2300000190734863,
07OA001,2022-03-23,1.156000018119812,
07OA001,2022-04-23,1.406999945640564,
07OA001,2022-05-23,2.996999979019165,
07OA001,2022-06-23,1.7239999771118164,
07OA001,2022-07-23,1.1979999542236328,
07OA001,2022-08-23,1.2230000495910645,
07OA001,2022-09-23,1.2790000438690186,
07OA001,2022-10-23,1.2549999952316284,
07OA001,2022-11-23,,
07OA001,2023-04-23,1.6929999589920044,
07OA001,2023-05-23,1.3539999723434448,
07OA001,2023-06-23,1.5110000371932983,
07OA001,2023-07-23,1.6679999828338623,
07OA001,2023-08-23,1.6480000019073486,
07OA001,2023-09-23,1.5180000066757202,
07OA001,2023-10-23,1.590000033378601,
07OA001,2024-03-23,1.378999948501587,
07OA001,2024-04-23,1.690000057220459,
07OA001,2024-05-23,1.5509999990463257,
07OA001,2024-06-23,1.8289999961853027,
07OA001,2024-07-23,2.015000104904175,
07OA001,2024-08-23,2.049000024795532,
07OA001,2024-09-23,2.075000047683716,
07OA001,2024-10-23,2.121999979019165,A
07OA001,2012-03-24,,
07OA001,2012-04-24,1.6799999475479126,
07OA001,2012-05-24,1.4859999418258667,
07OA001,2012-06-24,1.6169999837875366,
07OA001,2012-07-24,1.1410000324249268,
07OA001,2012-08-24,0.9629999995231628,
07OA001,2012-09-24,0.9409999847412108,
07OA001,2012-10-24,0.968999981880188,
07OA001,2013-03-24,1.00600004196167,A
07OA001,2013-04-24,1.0529999732971191,
07OA001,2013-05-24,3.00600004196167,
07OA001,2013-06-24,1.3899999856948853,
07OA001,2013-07-24,0.9829999804496764,
07OA001,2013-08-24,0.9459999799728394,
07OA001,2013-09-24,1.565000057220459,
07OA001,2013-10-24,1.562999963760376,
07OA001,2014-03-24,0.9990000128746032,
07OA001,2014-04-24,1.5269999504089355,
07OA001,2014-05-24,1.7940000295639038,
07OA001,2014-06-24,1.534999966621399,
07OA001,2014-07-24,1.2599999904632568,
07OA001,2014-08-24,1.2269999980926514,
07OA001,2014-09-24,1.0,
07OA001,2014-10-24,1.340000033378601,
07OA001,2015-03-24,0.9639999866485596,
07OA001,2015-04-24,1.555999994277954,
07OA001,2015-05-24,,
07OA001,2015-06-24,0.8889999985694885,
07OA001,2015-07-24,0.9229999780654908,
07OA001,2015-08-24,0.9399999976158142,
07OA001,2015-09-24,1.125,
07OA001,2015-10-24,1.5149999856948853,
07OA001,2016-02-24,,
07OA001,2016-03-24,1.190000057220459,
07OA001,2016-04-24,1.437999963760376,
07OA001,2016-05-24,1.5199999809265137,
07OA001,2016-06-24,2.5820000171661377,
07OA001,2016-07-24,1.437999963760376,
07OA001,2016-08-24,1.02400004863739,
07OA001,2016-09-24,1.0290000438690186,
07OA001,2016-10-24,1.0670000314712524,
07OA001,2017-04-24,,
07OA001,2017-05-24,1.1510000228881836,
07OA001,2017-06-24,1.1330000162124634,
07OA001,2017-07-24,1.25600004196167,
07OA001,2017-08-24,1.0080000162124634,
07OA001,2017-09-24,0.9850000143051147,
07OA001,2017-10-24,0.9769999980926514,
07OA001,2018-03-24,,
07OA001,2018-04-24,1.6260000467300415,
07OA001,2018-05-24,1.1059999465942385,
07OA001,2018-06-24,1.899999976158142,
07OA001,2018-07-24,1.2730000019073486,
07OA001,2018-08-24,1.0640000104904177,
07OA001,2018-09-24,1.0470000505447388,
07OA001,2018-10-24,1.0449999570846558,
07OA001,2019-03-24,2.0350000858306885,
07OA001,2019-04-24,1.2050000429153442,
07OA001,2019-05-24,1.0549999475479126,
07OA001,2019-06-24,1.121000051498413,
07OA001,2019-07-24,1.13100004196167,
07OA001,2019-08-24,1.1269999742507937,
07OA001,2019-09-24,1.1269999742507937,
07OA001,2019-10-24,1.128000020980835,
07OA001,2020-03-24,,
07OA001,2020-04-24,,
07OA001,2020-05-24,1.527999997138977,
07OA001,2020-06-24,2.069999933242798,
07OA001,2020-07-24,2.3940000534057617,
07OA001,2020-08-24,1.4199999570846558,
07OA001,2020-09-24,1.383999943733215,
07OA001,2020-10-24,1.3450000286102295,
07OA001,2021-03-24,1.1449999809265137,
07OA001,2021-04-24,2.187999963760376,
07OA001,2021-05-24,2.2249999046325684,
07OA001,2021-06-24,3.2839999198913574,
07OA001,2021-07-24,1.5449999570846558,
07OA001,2021-08-24,1.3389999866485596,
07OA001,2021-09-24,1.159000039100647,
07OA001,2021-10-24,1.2450000047683716,
07OA001,2022-03-24,1.1469999551773071,
07OA001,2022-04-24,1.4500000476837158,
07OA001,2022-05-24,2.8570001125335693,
07OA001,2022-06-24,1.7519999742507937,
07OA001,2022-07-24,1.215999960899353,
07OA001,2022-08-24,1.2109999656677246,
07OA001,2022-09-24,1.2829999923706057,
07OA001,2022-10-24,1.2580000162124634,
07OA001,2022-11-24,,
07OA001,2023-04-24,1.7330000400543213,
07OA001,2023-05-24,1.3450000286102295,
07OA001,2023-06-24,1.524999976158142,
07OA001,2023-07-24,1.6690000295639038,
07OA001,2023-08-24,1.6390000581741333,
07OA001,2023-09-24,1.5260000228881836,
07OA001,2023-10-24,1.5889999866485596,
07OA001,2024-03-24,1.371999979019165,
07OA001,2024-04-24,1.684000015258789,
07OA001,2024-05-24,1.274999976158142,
07OA001,2024-06-24,1.8359999656677248,
07OA001,2024-07-24,2.01200008392334,
07OA001,2024-08-24,2.049000024795532,
07OA001,2024-09-24,2.07699990272522,
07OA001,2024-10-24,2.122999906539917,
07OA001,2012-03-25,,
07OA001,2012-04-25,1.7009999752044678,
07OA001,2012-05-25,1.468999981880188,
07OA001,2012-06-25,1.590000033378601,
07OA001,2012-07-25,1.1239999532699585,
07OA001,2012-08-25,0.9660000205039978,
07OA001,2012-09-25,0.9380000233650208,
07OA001,2012-10-25,0.9660000205039978,
07OA001,2013-03-25,1.0080000162124634,A
07OA001,2013-04-25,1.0789999961853027,
07OA001,2013-05-25,2.828000068664551,
07OA001,2013-06-25,1.366000056266785,
07OA001,2013-07-25,0.9890000224113464,
07OA001,2013-08-25,0.9399999976158142,
07OA001,2013-09-25,1.5740000009536743,
07OA001,2013-10-25,1.5670000314712524,
07OA001,2014-03-25,1.006999969482422,
07OA001,2014-04-25,1.5880000591278076,
07OA001,2014-05-25,1.7599999904632568,
07OA001,2014-06-25,1.5190000534057615,
07OA001,2014-07-25,1.2480000257492063,
07OA001,2014-08-25,1.2269999980926514,
07OA001,2014-09-25,1.027999997138977,
07OA001,2014-10-25,1.35099995136261,
07OA001,2015-03-25,0.9589999914169312,
07OA001,2015-04-25,1.534999966621399,
07OA001,2015-05-25,,
07OA001,2015-06-25,0.8889999985694885,
07OA001,2015-07-25,0.912999987602234,
07OA001,2015-08-25,0.9419999718666076,
07OA001,2015-09-25,1.1380000114440918,
07OA001,2015-10-25,1.5140000581741333,
07OA001,2016-02-25,,
07OA001,2016-03-25,1.1820000410079956,
07OA001,2016-04-25,1.4320000410079956,
07OA001,2016-05-25,1.5119999647140503,
07OA001,2016-06-25,2.497999906539917,
07OA001,2016-07-25,1.4329999685287476,
07OA001,2016-08-25,1.0219999551773071,
07OA001,2016-09-25,1.024999976158142,
07OA001,2016-10-25,1.069000005722046,
07OA001,2017-04-25,,
07OA001,2017-05-25,1.1469999551773071,
07OA001,2017-06-25,1.1269999742507937,
07OA001,2017-07-25,1.241000056266785,
07OA001,2017-08-25,1.0180000066757202,
07OA001,2017-09-25,0.9850000143051147,
07OA001,2017-10-25,0.9769999980926514,
07OA001,2018-03-25,1.343999981880188,A
07OA001,2018-04-25,1.6260000467300415,
07OA001,2018-05-25,1.090999960899353,
07OA001,2018-06-25,1.8819999694824217,
07OA001,2018-07-25,1.253999948501587,
07OA001,2018-08-25,1.0640000104904177,
07OA001,2018-09-25,1.0460000038146973,
07OA001,2018-10-25,1.0579999685287476,
07OA001,2019-03-25,2.015000104904175,A
07OA001,2019-04-25,1.1690000295639038,
07OA001,2019-05-25,1.0570000410079956,
07OA001,2019-06-25,1.1230000257492063,
07OA001,2019-07-25,1.1360000371932983,
07OA001,2019-08-25,1.13100004196167,
07OA001,2019-09-25,1.1460000276565552,
07OA001,2019-10-25,1.1260000467300415,
07OA001,2020-03-25,,
07OA001,2020-04-25,,
07OA001,2020-05-25,1.5210000276565552,
07OA001,2020-06-25,1.9670000076293943,
07OA001,2020-07-25,2.309000015258789,
07OA001,2020-08-25,1.440000057220459,
07OA001,2020-09-25,1.3880000114440918,
07OA001,2020-10-25,1.3109999895095823,
07OA001,2021-03-25,1.1440000534057615,
07OA001,2021-04-25,2.032999992370605,
07OA001,2021-05-25,2.1610000133514404,
07OA001,2021-06-25,3.0380001068115234,
07OA001,2021-07-25,1.5299999713897705,
07OA001,2021-08-25,1.312000036239624,
07OA001,2021-09-25,1.159000039100647,
07OA001,2021-10-25,1.2510000467300415,
07OA001,2022-03-25,1.1390000581741333,
07OA001,2022-04-25,1.4789999723434448,
07OA001,2022-05-25,2.7149999141693115,
07OA001,2022-06-25,1.7419999837875366,
07OA001,2022-07-25,1.2200000286102295,
07OA001,2022-08-25,1.2050000429153442,
07OA001,2022-09-25,1.281000018119812,
07OA001,2022-10-25,1.2630000114440918,
07OA001,2022-11-25,,
07OA001,2023-04-25,1.7089999914169312,
07OA001,2023-05-25,1.3350000381469729,
07OA001,2023-06-25,1.5390000343322754,
07OA001,2023-07-25,1.6829999685287476,
07OA001,2023-08-25,1.631999969482422,
07OA001,2023-09-25,1.5290000438690186,
07OA001,2023-10-25,1.5859999656677246,
07OA001,2024-03-25,1.3730000257492063,
07OA001,2024-04-25,1.6799999475479126,
07OA001,2024-05-25,1.3459999561309814,
07OA001,2024-06-25,1.837000012397766,
07OA001,2024-07-25,2.009999990463257,
07OA001,2024-08-25,2.049999952316284,
07OA001,2024-09-25,2.0799999237060547,
07OA001,2024-10-25,2.121999979019165,
07OA001,2012-03-26,,
07OA001,2012-04-26,1.722000002861023,
07OA001,2012-05-26,1.4429999589920044,
07OA001,2012-06-26,1.559999942779541,
07OA001,2012-07-26,1.121999979019165,
07OA001,2012-08-26,0.968999981880188,
07OA001,2012-09-26,0.9350000023841858,
07OA001,2012-10-26,0.968999981880188,
07OA001,2013-03-26,1.008999943733215,A
07OA001,2013-04-26,1.0750000476837158,
07OA001,2013-05-26,2.671999931335449,
07OA001,2013-06-26,1.340000033378601,
07OA001,2013-07-26,1.0210000276565552,
07OA001,2013-08-26,0.9449999928474426,
07OA001,2013-09-26,1.5390000343322754,
07OA001,2013-10-26,1.5729999542236328,
07OA001,2014-03-26,0.9980000257492064,
07OA001,2014-04-26,1.616000056266785,
07OA001,2014-05-26,1.746000051498413,
07OA001,2014-06-26,1.4950000047683716,
07OA001,2014-07-26,1.2480000257492063,
07OA001,2014-08-26,1.225000023841858,
07OA001,2014-09-26,1.031999945640564,
07OA001,2014-10-26,1.340000033378601,
07OA001,2015-03-26,0.9539999961853028,
07OA001,2015-04-26,1.315000057220459,
07OA001,2015-05-26,,
07OA001,2015-06-26,0.8880000114440918,
07OA001,2015-07-26,0.906000018119812,
07OA001,2015-08-26,0.9399999976158142,
07OA001,2015-09-26,1.1519999504089355,
07OA001,2015-10-26,1.5149999856948853,
07OA001,2016-02-26,,
07OA001,2016-03-26,1.1790000200271606,
07OA001,2016-04-26,1.402999997138977,
07OA001,2016-05-26,1.5049999952316284,
07OA001,2016-06-26,2.3949999809265137,
07OA001,2016-07-26,1.4240000247955322,
07OA001,2016-08-26,1.0230000019073486,
07OA001,2016-09-26,1.0299999713897705,
07OA001,2016-10-26,1.0779999494552612,
07OA001,2017-04-26,,
07OA001,2017-05-26,1.1410000324249268,
07OA001,2017-06-26,1.1469999551773071,
07OA001,2017-07-26,1.2239999771118164,
07OA001,2017-08-26,1.0219999551773071,
07OA001,2017-09-26,0.984000027179718,
07OA001,2017-10-26,0.975000023841858,
07OA001,2018-03-26,1.3259999752044678,
07OA001,2018-04-26,1.652999997138977,
07OA001,2018-05-26,1.0839999914169312,
