date,STATION_NUMBER,water_level_m,quality_symbol
2021-04-14,07AG003,1.4249999523162842,
2021-05-14,07AG003,1.4279999732971191,
2021-06-14,07AG003,1.3849999904632568,
2021-07-14,07AG003,1.0800000429153442,
2021-08-14,07AG003,1.0460000038146973,
2021-09-14,07AG003,1.1929999589920044,
2021-10-14,07AG003,1.100000023841858,
2021-11-14,07AG003,1.093000054359436,
2021-12-14,07AG003,1.256999969482422,
2022-01-14,07AG003,1.2339999675750732,
2022-02-14,07AG003,1.3209999799728394,
2022-03-14,07AG003,1.3109999895095823,
2022-04-14,07AG003,1.5049999952316284,
2022-05-14,07AG003,1.4559999704360962,
2022-06-14,07AG003,1.2059999704360962,
2022-07-14,07AG003,1.493000030517578,
2022-08-14,07AG003,1.1790000200271606,
2022-09-14,07AG003,1.0679999589920044,
2022-10-14,07AG003,1.0740000009536743,
2022-11-14,07AG003,1.1519999504089355,
2022-12-14,07AG003,1.215999960899353,
2023-01-14,07AG003,1.1579999923706057,
2023-02-14,07AG003,1.2690000534057615,
2023-03-14,07AG003,,
2023-04-14,07AG003,1.2960000038146973,
2023-05-14,07AG003,1.2790000438690186,
2023-06-14,07AG003,1.2170000076293943,
2023-07-14,07AG003,1.343999981880188,
2023-08-14,07AG003,1.2929999828338623,A
2023-09-14,07AG003,1.2760000228881836,
2023-10-14,07AG003,1.309000015258789,
2023-11-14,07AG003,1.128000020980835,
2023-12-14,07AG003,1.1820000410079956,
2024-01-14,07AG003,1.3730000257492063,
2024-02-14,07AG003,1.378000020980835,
2024-03-14,07AG003,1.319000005722046,
2024-04-14,07AG003,1.8359999656677248,
2024-05-14,07AG003,1.4479999542236328,
2024-06-14,07AG003,1.3420000076293943,
2024-07-14,07AG003,1.087000012397766,
2024-08-14,07AG003,1.2339999675750732,
2024-09-14,07AG003,1.0859999656677246,
2024-10-14,07AG003,1.1030000448226929,
2024-11-14,07AG003,1.133999943733215,
2024-12-14,07AG003,1.1519999504089355,
2013-02-15,07AG003,1.3420000076293943,
2013-03-15,07AG003,1.2979999780654907,
2013-04-15,07AG003,1.506999969482422,
2013-05-15,07AG003,1.468999981880188,
2013-06-15,07AG003,1.6729999780654907,
2013-07-15,07AG003,1.2669999599456787,
2013-08-15,07AG003,1.2339999675750732,
2013-09-15,07AG003,1.1069999933242798,
2013-10-15,07AG003,1.1169999837875366,
2013-11-15,07AG003,1.1460000276565552,
2013-12-15,07AG003,1.2649999856948853,
2014-01-15,07AG003,,
2014-02-15,07AG003,,
2014-03-15,07AG003,,
2014-04-15,07AG003,,
2014-05-15,07AG003,1.4900000095367432,A
2014-06-15,07AG003,1.4119999408721924,
2014-07-15,07AG003,1.184000015258789,
2014-08-15,07AG003,1.1039999723434448,
2014-09-15,07AG003,1.258999943733215,
2014-10-15,07AG003,1.1230000257492063,
2014-11-15,07AG003,1.156999945640564,
2014-12-15,07AG003,1.2990000247955322,
2015-01-15,07AG003,1.2860000133514404,
2015-02-15,07AG003,1.2790000438690186,
2015-03-15,07AG003,1.3669999837875366,
2015-04-15,07AG003,1.7309999465942385,
2015-05-15,07AG003,1.3200000524520874,
2015-06-15,07AG003,1.2450000047683716,
2015-07-15,07AG003,1.1050000190734863,
2015-08-15,07AG003,1.1059999465942385,
2015-09-15,07AG003,1.2300000190734863,
2015-10-15,07AG003,1.1740000247955322,
2015-11-15,07AG003,1.180999994277954,
2015-12-15,07AG003,1.281000018119812,
2016-01-15,07AG003,1.2510000467300415,
2016-02-15,07AG003,1.2790000438690186,
2016-03-15,07AG003,1.2699999809265137,
2016-04-15,07AG003,1.378999948501587,
2016-05-15,07AG003,1.1130000352859497,
2016-06-15,07AG003,1.4809999465942385,
2016-07-15,07AG003,1.4639999866485596,
2016-08-15,07AG003,1.4290000200271606,
2016-09-15,07AG003,1.434000015258789,
2016-10-15,07AG003,1.3480000495910645,
2016-11-15,07AG003,1.4110000133514404,
2016-12-15,07AG003,1.3619999885559082,
2017-01-15,07AG003,1.3890000581741333,
2017-02-15,07AG003,1.3489999771118164,
2017-03-15,07AG003,1.340999960899353,
2017-04-15,07AG003,,
2017-05-15,07AG003,2.0290000438690186,
2017-06-15,07AG003,1.850000023841858,
2017-07-15,07AG003,1.2799999713897705,
2017-08-15,07AG003,1.159000039100647,
2017-09-15,07AG003,1.309999942779541,
2017-10-15,07AG003,1.2929999828338623,
2017-11-15,07AG003,1.2999999523162842,
2017-12-15,07AG003,1.3389999866485596,
2018-01-15,07AG003,1.4010000228881836,
2018-02-15,07AG003,1.3270000219345093,
2018-03-15,07AG003,1.3309999704360962,
2018-04-15,07AG003,1.437000036239624,
2018-05-15,07AG003,1.475000023841858,
2018-06-15,07AG003,1.5950000286102295,
2018-07-15,07AG003,1.6299999952316284,
2018-08-15,07AG003,1.3890000581741333,
2018-09-15,07AG003,1.3029999732971191,
2018-10-15,07AG003,1.4279999732971191,
2018-11-15,07AG003,1.3240000009536743,
2018-12-15,07AG003,1.3209999799728394,
2019-01-15,07AG003,1.347000002861023,
2019-02-15,07AG003,1.3040000200271606,
2019-03-15,07AG003,1.25,
2019-04-15,07AG003,1.4329999685287476,
2019-05-15,07AG003,1.815999984741211,
2019-06-15,07AG003,1.503000020980835,
2019-07-15,07AG003,2.197999954223633,
2019-08-15,07AG003,1.5390000343322754,
2019-09-15,07AG003,1.531999945640564,
2019-10-15,07AG003,1.534999966621399,
2019-11-15,07AG003,1.6360000371932983,
2019-12-15,07AG003,1.5579999685287476,
2020-01-15,07AG003,1.468000054359436,
2020-02-15,07AG003,1.4500000476837158,
2020-03-15,07AG003,1.409000039100647,
2020-04-15,07AG003,1.472000002861023,
2020-05-15,07AG003,1.633999943733215,
2020-06-15,07AG003,2.015000104904175,
2020-07-15,07AG003,,
2020-08-15,07AG003,1.2949999570846558,
2020-09-15,07AG003,1.1660000085830688,
2020-10-15,07AG003,1.149999976158142,
2020-11-15,07AG003,1.2039999961853027,
2020-12-15,07AG003,1.2699999809265137,
2021-01-15,07AG003,1.4809999465942385,
2021-02-15,07AG003,1.2890000343322754,
2021-03-15,07AG003,1.4550000429153442,
2021-04-15,07AG003,1.4079999923706057,
2021-05-15,07AG003,1.3940000534057615,
2021-06-15,07AG003,1.3609999418258667,
2021-07-15,07AG003,1.0720000267028809,
2021-08-15,07AG003,1.0420000553131104,
2021-09-15,07AG003,1.1859999895095823,
2021-10-15,07AG003,1.1039999723434448,
2021-11-15,07AG003,1.100000023841858,
2021-12-15,07AG003,1.25600004196167,
2022-01-15,07AG003,1.2309999465942385,
2022-02-15,07AG003,1.3229999542236328,
2022-03-15,07AG003,1.3109999895095823,
2022-04-15,07AG003,1.4579999446868896,
2022-05-15,07AG003,1.4290000200271606,
2022-06-15,07AG003,1.2669999599456787,
2022-07-15,07AG003,1.4459999799728394,
2022-08-15,07AG003,1.159000039100647,
2022-09-15,07AG003,1.065000057220459,
2022-10-15,07AG003,1.069000005722046,
2022-11-15,07AG003,1.1549999713897705,
2022-12-15,07AG003,1.2209999561309814,
2023-01-15,07AG003,1.1619999408721924,
2023-02-15,07AG003,1.2790000438690186,
2023-03-15,07AG003,,
2023-04-15,07AG003,1.309000015258789,
2023-05-15,07AG003,1.25,
2023-06-15,07AG003,1.468999981880188,
2023-07-15,07AG003,1.3459999561309814,
2023-08-15,07AG003,1.2710000276565552,A
2023-09-15,07AG003,1.2599999904632568,
2023-10-15,07AG003,1.2910000085830688,
2023-11-15,07AG003,1.1200000047683716,
2023-12-15,07AG003,1.2000000476837158,
2024-01-15,07AG003,1.36899995803833,
2024-02-15,07AG003,1.3639999628067017,
2024-03-15,07AG003,1.3270000219345093,
2024-04-15,07AG003,1.8899999856948853,
2024-05-15,07AG003,1.4329999685287476,
2024-06-15,07AG003,1.3200000524520874,
2024-07-15,07AG003,1.0789999961853027,
2024-08-15,07AG003,1.2760000228881836,
2024-09-15,07AG003,1.0880000591278076,
2024-10-15,07AG003,1.10099995136261,
2024-11-15,07AG003,1.128999948501587,
2024-12-15,07AG003,1.1510000228881836,
2013-02-16,07AG003,1.3209999799728394,
2013-03-16,07AG003,1.2990000247955322,
2013-04-16,07AG003,1.4850000143051147,
2013-05-16,07AG003,1.4509999752044678,
2013-06-16,07AG003,1.6749999523162842,
2013-07-16,07AG003,1.2960000038146973,
2013-08-16,07AG003,1.2230000495910645,
2013-09-16,07AG003,1.1039999723434448,
2013-10-16,07AG003,1.11899995803833,
2013-11-16,07AG003,1.1460000276565552,
2013-12-16,07AG003,1.277999997138977,
2014-01-16,07AG003,,
2014-02-16,07AG003,,
2014-03-16,07AG003,,
2014-04-16,07AG003,,
2014-05-16,07AG003,1.468000054359436,
2014-06-16,07AG003,1.434999942779541,A
2014-07-16,07AG003,1.1740000247955322,
2014-08-16,07AG003,1.100000023841858,
2014-09-16,07AG003,1.2380000352859497,
2014-10-16,07AG003,1.1239999532699585,
2014-11-16,07AG003,1.159999966621399,
2014-12-16,07AG003,1.287999987602234,
2015-01-16,07AG003,1.2869999408721924,
2015-02-16,07AG003,1.2899999618530271,
2015-03-16,07AG003,1.3799999952316284,
2015-04-16,07AG003,1.5770000219345093,
2015-05-16,07AG003,1.309999942779541,
2015-06-16,07AG003,1.3029999732971191,
2015-07-16,07AG003,1.1150000095367432,
2015-08-16,07AG003,1.1139999628067017,
2015-09-16,07AG003,1.2630000114440918,
2015-10-16,07AG003,1.1649999618530271,
2015-11-16,07AG003,1.159000039100647,
2015-12-16,07AG003,1.2799999713897705,
2016-01-16,07AG003,1.2450000047683716,
2016-02-16,07AG003,1.2790000438690186,
2016-03-16,07AG003,1.2719999551773071,
2016-04-16,07AG003,1.3519999980926514,
2016-05-16,07AG003,1.1039999723434448,
2016-06-16,07AG003,1.5010000467300415,
2016-07-16,07AG003,1.4919999837875366,
2016-08-16,07AG003,1.383999943733215,
2016-09-16,07AG003,1.4019999504089355,
2016-10-16,07AG003,1.3339999914169312,
2016-11-16,07AG003,1.3969999551773071,
2016-12-16,07AG003,1.3639999628067017,
2017-01-16,07AG003,1.3849999904632568,
2017-02-16,07AG003,1.3619999885559082,
2017-03-16,07AG003,1.340999960899353,
2017-04-16,07AG003,,
2017-05-16,07AG003,1.932000041007996,
2017-06-16,07AG003,1.7580000162124634,
2017-07-16,07AG003,1.2640000581741333,
2017-08-16,07AG003,1.156999945640564,
2017-09-16,07AG003,1.287999987602234,
2017-10-16,07AG003,1.2899999618530271,
2017-11-16,07AG003,1.2920000553131104,
2017-12-16,07AG003,1.3389999866485596,
2018-01-16,07AG003,1.3899999856948853,
2018-02-16,07AG003,1.3259999752044678,
2018-03-16,07AG003,1.3309999704360962,
2018-04-16,07AG003,1.4470000267028809,
2018-05-16,07AG003,1.4450000524520874,
2018-06-16,07AG003,1.5709999799728394,
2018-07-16,07AG003,1.5670000314712524,
2018-08-16,07AG003,1.340999960899353,
2018-09-16,07AG003,1.312000036239624,
2018-10-16,07AG003,1.4290000200271606,
2018-11-16,07AG003,1.3200000524520874,
2018-12-16,07AG003,1.3289999961853027,
2019-01-16,07AG003,1.343000054359436,
2019-02-16,07AG003,1.3049999475479126,
2019-03-16,07AG003,1.256999969482422,
2019-04-16,07AG003,1.409999966621399,
2019-05-16,07AG003,1.781999945640564,
2019-06-16,07AG003,1.468000054359436,
2019-07-16,07AG003,2.0460000038146973,
2019-08-16,07AG003,1.496999979019165,
2019-09-16,07AG003,1.5,
2019-10-16,07AG003,1.559000015258789,
2019-11-16,07AG003,1.6139999628067017,
2019-12-16,07AG003,1.5679999589920044,
2020-01-16,07AG003,1.4470000267028809,
2020-02-16,07AG003,1.4520000219345093,
2020-03-16,07AG003,1.39900004863739,
2020-04-16,07AG003,1.4839999675750732,
2020-05-16,07AG003,1.6019999980926514,
2020-06-16,07AG003,1.9220000505447388,
2020-07-16,07AG003,,
2020-08-16,07AG003,1.2799999713897705,
2020-09-16,07AG003,1.1670000553131104,
2020-10-16,07AG003,1.156999945640564,
2020-11-16,07AG003,1.184999942779541,
2020-12-16,07AG003,1.27400004863739,
2021-01-16,07AG003,1.4880000352859497,
2021-02-16,07AG003,1.2910000085830688,
2021-03-16,07AG003,1.4609999656677246,
2021-04-16,07AG003,1.3899999856948853,
2021-05-16,07AG003,1.3730000257492063,
2021-06-16,07AG003,1.4220000505447388,
2021-07-16,07AG003,1.0720000267028809,
2021-08-16,07AG003,1.0410000085830688,
2021-09-16,07AG003,1.1770000457763672,
2021-10-16,07AG003,1.0980000495910645,
2021-11-16,07AG003,1.0980000495910645,
2021-12-16,07AG003,1.2610000371932983,
2022-01-16,07AG003,1.2330000400543213,
2022-02-16,07AG003,1.3259999752044678,
2022-03-16,07AG003,1.309000015258789,
2022-04-16,07AG003,1.4179999828338623,
2022-05-16,07AG003,1.402999997138977,
2022-06-16,07AG003,1.5260000228881836,
2022-07-16,07AG003,1.4320000410079956,
2022-08-16,07AG003,1.14900004863739,
2022-09-16,07AG003,1.0720000267028809,
2022-10-16,07AG003,1.069000005722046,
2022-11-16,07AG003,1.159000039100647,
2022-12-16,07AG003,1.215999960899353,
2023-01-16,07AG003,1.1660000085830688,
2023-02-16,07AG003,1.2920000553131104,
2023-03-16,07AG003,,
2023-04-16,07AG003,1.315999984741211,
2023-05-16,07AG003,1.2239999771118164,
2023-06-16,07AG003,1.659999966621399,
2023-07-16,07AG003,1.3200000524520874,
2023-08-16,07AG003,1.2549999952316284,A
2023-09-16,07AG003,1.246000051498413,
2023-10-16,07AG003,1.2719999551773071,
2023-11-16,07AG003,1.1130000352859497,
2023-12-16,07AG003,1.212000012397766,
2024-01-16,07AG003,1.3519999980926514,
2024-02-16,07AG003,1.3530000448226929,
2024-03-16,07AG003,1.3339999914169312,
2024-04-16,07AG003,1.9789999723434448,
2024-05-16,07AG003,1.440000057220459,
2024-06-16,07AG003,1.3079999685287476,
2024-07-16,07AG003,1.0759999752044678,
2024-08-16,07AG003,1.2630000114440918,
2024-09-16,07AG003,1.0850000381469729,
2024-10-16,07AG003,1.100000023841858,
2024-11-16,07AG003,1.0449999570846558,
2024-12-16,07AG003,1.1469999551773071,
2013-02-17,07AG003,1.312999963760376,
2013-03-17,07AG003,1.2979999780654907,
2013-04-17,07AG003,1.4700000286102295,
2013-05-17,07AG003,1.4329999685287476,
2013-06-17,07AG003,1.633999943733215,
2013-07-17,07AG003,1.3320000171661377,
2013-08-17,07AG003,1.2109999656677246,
2013-09-17,07AG003,1.10099995136261,
2013-10-17,07AG003,1.121000051498413,
2013-11-17,07AG003,1.1540000438690186,
2013-12-17,07AG003,1.284000039100647,A
2014-01-17,07AG003,,
2014-02-17,07AG003,,
2014-03-17,07AG003,,
2014-04-17,07AG003,,
2014-05-17,07AG003,1.4509999752044678,A
2014-06-17,07AG003,1.4509999752044678,A
2014-07-17,07AG003,1.1660000085830688,
2014-08-17,07AG003,1.1239999532699585,
2014-09-17,07AG003,1.215999960899353,
2014-10-17,07AG003,1.118000030517578,
2014-11-17,07AG003,1.1660000085830688,
2014-12-17,07AG003,1.2799999713897705,
2015-01-17,07AG003,1.2860000133514404,
2015-02-17,07AG003,1.315000057220459,
2015-03-17,07AG003,1.368000030517578,
2015-04-17,07AG003,1.600000023841858,
2015-05-17,07AG003,1.4140000343322754,
2015-06-17,07AG003,1.2920000553131104,
2015-07-17,07AG003,1.1579999923706057,
2015-08-17,07AG003,1.133999943733215,
2015-09-17,07AG003,1.3070000410079956,
2015-10-17,07AG003,1.159999966621399,
2015-11-17,07AG003,1.1419999599456787,
2015-12-17,07AG003,1.27400004863739,
2016-01-17,07AG003,1.2489999532699585,
2016-02-17,07AG003,1.281000018119812,
2016-03-17,07AG003,1.274999976158142,
2016-04-17,07AG003,1.3320000171661377,
2016-05-17,07AG003,1.0950000286102295,
2016-06-17,07AG003,1.462000012397766,
2016-07-17,07AG003,1.5149999856948853,
2016-08-17,07AG003,1.347000002861023,
2016-09-17,07AG003,1.378999948501587,
2016-10-17,07AG003,1.3270000219345093,
2016-11-17,07AG003,1.402999997138977,
2016-12-17,07AG003,1.3669999837875366,
2017-01-17,07AG003,1.3969999551773071,
2017-02-17,07AG003,1.366000056266785,
2017-03-17,07AG003,1.343999981880188,
2017-04-17,07AG003,,
2017-05-17,07AG003,1.8200000524520876,
2017-06-17,07AG003,1.6740000247955322,
2017-07-17,07AG003,1.25,
2017-08-17,07AG003,1.1510000228881836,
2017-09-17,07AG003,1.25600004196167,
2017-10-17,07AG003,1.2899999618530271,
2017-11-17,07AG003,1.2890000343322754,
2017-12-17,07AG003,1.3339999914169312,
2018-01-17,07AG003,1.381999969482422,
2018-02-17,07AG003,1.3279999494552612,
2018-03-17,07AG003,1.3229999542236328,
2018-04-17,07AG003,1.437999963760376,
2018-05-17,07AG003,1.444000005722046,
2018-06-17,07AG003,1.590999960899353,
2018-07-17,07AG003,1.4850000143051147,
2018-08-17,07AG003,1.3070000410079956,
2018-09-17,07AG003,1.343000054359436,
2018-10-17,07AG003,1.4259999990463257,
2018-11-17,07AG003,1.3240000009536743,
2018-12-17,07AG003,1.3240000009536743,
2019-01-17,07AG003,1.3380000591278076,
2019-02-17,07AG003,1.3049999475479126,
2019-03-17,07AG003,1.2649999856948853,
2019-04-17,07AG003,1.406000018119812,
2019-05-17,07AG003,1.7280000448226929,
2019-06-17,07AG003,1.4190000295639038,
2019-07-17,07AG003,1.962000012397766,
2019-08-17,07AG003,1.465999960899353,
2019-09-17,07AG003,1.491000056266785,
2019-10-17,07AG003,1.5449999570846558,A
2019-11-17,07AG003,1.61899995803833,
2019-12-17,07AG003,1.569000005722046,
2020-01-17,07AG003,1.430999994277954,
2020-02-17,07AG003,1.4479999542236328,
2020-03-17,07AG003,1.3880000114440918,
2020-04-17,07AG003,1.534999966621399,
2020-05-17,07AG003,1.5880000591278076,
2020-06-17,07AG003,1.7940000295639038,
2020-07-17,07AG003,,
2020-08-17,07AG003,1.2660000324249268,
2020-09-17,07AG003,1.1649999618530271,
2020-10-17,07AG003,1.1519999504089355,
2020-11-17,07AG003,1.1790000200271606,
2020-12-17,07AG003,1.2860000133514404,
2021-01-17,07AG003,1.4919999837875366,
2021-02-17,07AG003,1.3079999685287476,
2021-03-17,07AG003,1.4809999465942385,
2021-04-17,07AG003,1.371999979019165,
2021-05-17,07AG003,1.3589999675750732,
2021-06-17,07AG003,1.434999942779541,
2021-07-17,07AG003,1.1039999723434448,
2021-08-17,07AG003,1.0399999618530271,
2021-09-17,07AG003,1.184999942779541,
2021-10-17,07AG003,1.0950000286102295,
2021-11-17,07AG003,1.0959999561309814,
2021-12-17,07AG003,1.2699999809265137,
2022-01-17,07AG003,1.2350000143051147,
2022-02-17,07AG003,1.3270000219345093,
2022-03-17,07AG003,1.305999994277954,
2022-04-17,07AG003,1.3849999904632568,
2022-05-17,07AG003,1.3869999647140503,
2022-06-17,07AG003,1.5729999542236328,
2022-07-17,07AG003,1.444000005722046,
2022-08-17,07AG003,1.1449999809265137,
2022-09-17,07AG003,1.093000054359436,
2022-10-17,07AG003,1.065999984741211,
2022-11-17,07AG003,1.159999966621399,
2022-12-17,07AG003,1.2130000591278076,
2023-01-17,07AG003,1.1690000295639038,
2023-02-17,07AG003,1.2829999923706057,
2023-03-17,07AG003,,
2023-04-17,07AG003,1.3040000200271606,
2023-05-17,07AG003,1.2059999704360962,
2023-06-17,07AG003,1.5750000476837158,
2023-07-17,07AG003,1.2999999523162842,
2023-08-17,07AG003,1.2330000400543213,A
2023-09-17,07AG003,1.2350000143051147,
2023-10-17,07AG003,1.256999969482422,
2023-11-17,07AG003,1.1699999570846558,
2023-12-17,07AG003,1.2170000076293943,
2024-01-17,07AG003,1.315999984741211,
2024-02-17,07AG003,1.3420000076293943,
2024-03-17,07AG003,1.3860000371932983,
2024-04-17,07AG003,1.89900004863739,
2024-05-17,07AG003,1.4670000076293943,
2024-06-17,07AG003,1.309000015258789,
2024-07-17,07AG003,1.0789999961853027,
2024-08-17,07AG003,1.2519999742507937,
2024-09-17,07AG003,1.0839999914169312,
2024-10-17,07AG003,1.100000023841858,
2024-11-17,07AG003,1.0889999866485596,
2024-12-17,07AG003,1.1460000276565552,
2013-02-18,07AG003,1.3279999494552612,
2013-03-18,07AG003,1.2960000038146973,
2013-04-18,07AG003,1.465000033378601,
2013-05-18,07AG003,1.4179999828338623,A
2013-06-18,07AG003,1.633999943733215,
2013-07-18,07AG003,1.3070000410079956,
2013-08-18,07AG003,1.1979999542236328,
2013-09-18,07AG003,1.097000002861023,
2013-10-18,07AG003,1.1239999532699585,
2013-11-18,07AG003,1.1640000343322754,
2013-12-18,07AG003,,
2014-01-18,07AG003,,
2014-02-18,07AG003,,
2014-03-18,07AG003,,
2014-04-18,07AG003,,
2014-05-18,07AG003,1.4359999895095823,
2014-06-18,07AG003,1.4609999656677246,
2014-07-18,07AG003,1.1610000133514404,
2014-08-18,07AG003,1.2960000038146973,
2014-09-18,07AG003,1.2059999704360962,
2014-10-18,07AG003,1.1169999837875366,
2014-11-18,07AG003,1.180999994277954,
2014-12-18,07AG003,1.2690000534057615,
2015-01-18,07AG003,1.2869999408721924,
2015-02-18,07AG003,1.337000012397766,
2015-03-18,07AG003,1.3760000467300415,
2015-04-18,07AG003,1.6230000257492063,
2015-05-18,07AG003,1.587000012397766,
2015-06-18,07AG003,1.2799999713897705,
2015-07-18,07AG003,1.4010000228881836,
2015-08-18,07AG003,1.1299999952316284,
2015-09-18,07AG003,1.2920000553131104,
2015-10-18,07AG003,1.156000018119812,
2015-11-18,07AG003,1.1369999647140503,
2015-12-18,07AG003,1.2699999809265137,
2016-01-18,07AG003,1.253999948501587,
2016-02-18,07AG003,1.281999945640564,
2016-03-18,07AG003,1.2829999923706057,
2016-04-18,07AG003,1.3200000524520874,
2016-05-18,07AG003,1.0889999866485596,
2016-06-18,07AG003,1.4220000505447388,
2016-07-18,07AG003,1.4880000352859497,
2016-08-18,07AG003,1.3170000314712524,
2016-09-18,07AG003,1.368000030517578,
2016-10-18,07AG003,1.3289999961853027,
2016-11-18,07AG003,1.3880000114440918,
2016-12-18,07AG003,1.3799999952316284,
2017-01-18,07AG003,1.4049999713897705,
2017-02-18,07AG003,1.3639999628067017,
2017-03-18,07AG003,1.3420000076293943,
2017-04-18,07AG003,,
2017-05-18,07AG003,1.7480000257492063,
2017-06-18,07AG003,1.6100000143051147,
2017-07-18,07AG003,1.2319999933242798,
2017-08-18,07AG003,1.1460000276565552,
2017-09-18,07AG003,1.2319999933242798,
2017-10-18,07AG003,1.3049999475479126,
2017-11-18,07AG003,1.2899999618530271,
2017-12-18,07AG003,1.337000012397766,
2018-01-18,07AG003,1.3799999952316284,
2018-02-18,07AG003,1.3320000171661377,
2018-03-18,07AG003,1.3200000524520874,
2018-04-18,07AG003,1.4490000009536743,
2018-05-18,07AG003,1.562999963760376,
2018-06-18,07AG003,1.5460000038146973,
2018-07-18,07AG003,1.6720000505447388,
2018-08-18,07AG003,1.2769999504089355,
2018-09-18,07AG003,1.3890000581741333,
2018-10-18,07AG003,1.4140000343322754,
2018-11-18,07AG003,1.3309999704360962,
2018-12-18,07AG003,1.3270000219345093,
2019-01-18,07AG003,1.3359999656677246,
2019-02-18,07AG003,1.305999994277954,
2019-03-18,07AG003,1.2910000085830688,
2019-04-18,07AG003,1.3940000534057615,
2019-05-18,07AG003,1.6699999570846558,
2019-06-18,07AG003,1.383999943733215,
2019-07-18,07AG003,1.840000033378601,
2019-08-18,07AG003,1.4589999914169312,
2019-09-18,07AG003,1.5169999599456787,
2019-10-18,07AG003,1.524999976158142,
2019-11-18,07AG003,1.6059999465942385,
2019-12-18,07AG003,1.562000036239624,
2020-01-18,07AG003,1.4240000247955322,
2020-02-18,07AG003,1.4450000524520874,
2020-03-18,07AG003,1.3830000162124634,
2020-04-18,07AG003,1.6069999933242798,
2020-05-18,07AG003,1.7519999742507937,
2020-06-18,07AG003,1.7239999771118164,
2020-07-18,07AG003,,
2020-08-18,07AG003,1.2549999952316284,
2020-09-18,07AG003,1.1619999408721924,
2020-10-18,07AG003,1.125,
2020-11-18,07AG003,1.1829999685287476,
2020-12-18,07AG003,1.3040000200271606,
2021-01-18,07AG003,1.4919999837875366,
2021-02-18,07AG003,1.3489999771118164,
2021-03-18,07AG003,1.503000020980835,
2021-04-18,07AG003,1.3869999647140503,
2021-05-18,07AG003,1.3609999418258667,
2021-06-18,07AG003,1.3860000371932983,
2021-07-18,07AG003,1.1019999980926514,
2021-08-18,07AG003,1.0390000343322754,
2021-09-18,07AG003,1.1779999732971191,
2021-10-18,07AG003,1.093999981880188,
2021-11-18,07AG003,1.116000056266785,
2021-12-18,07AG003,1.2719999551773071,
2022-01-18,07AG003,1.2339999675750732,
2022-02-18,07AG003,1.3250000476837158,
2022-03-18,07AG003,1.3029999732971191,
2022-04-18,07AG003,1.3630000352859497,
2022-05-18,07AG003,1.371999979019165,
2022-06-18,07AG003,1.6050000190734863,
2022-07-18,07AG003,1.440999984741211,
2022-08-18,07AG003,1.1419999599456787,
2022-09-18,07AG003,1.093000054359436,
2022-10-18,07AG003,1.065000057220459,
2022-11-18,07AG003,1.1610000133514404,
2022-12-18,07AG003,1.212000012397766,
2023-01-18,07AG003,1.1779999732971191,
2023-02-18,07AG003,1.2730000019073486,
2023-03-18,07AG003,,
2023-04-18,07AG003,1.3070000410079956,
2023-05-18,07AG003,1.1799999475479126,
2023-06-18,07AG003,1.6050000190734863,
2023-07-18,07AG003,1.309999942779541,
2023-08-18,07AG003,1.2630000114440918,A
2023-09-18,07AG003,1.2280000448226929,
2023-10-18,07AG003,1.2450000047683716,
2023-11-18,07AG003,1.184000015258789,
2023-12-18,07AG003,1.2289999723434448,
2024-01-18,07AG003,1.2869999408721924,
2024-02-18,07AG003,1.3300000429153442,
2024-03-18,07AG003,1.406999945640564,
2024-04-18,07AG003,1.8420000076293943,
2024-05-18,07AG003,1.468999981880188,
2024-06-18,07AG003,1.3309999704360962,
2024-07-18,07AG003,1.0889999866485596,
2024-08-18,07AG003,1.2630000114440918,
2024-09-18,07AG003,1.0829999446868896,
2024-10-18,07AG003,1.0959999561309814,
2024-11-18,07AG003,1.1059999465942385,
2024-12-18,07AG003,1.1549999713897705,
2013-02-19,07AG003,1.3300000429153442,
2013-03-19,07AG003,1.2929999828338623,
2013-04-19,07AG003,1.4880000352859497,
2013-05-19,07AG003,,
2013-06-19,07AG003,1.656999945640564,
2013-07-19,07AG003,1.2790000438690186,
2013-08-19,07AG003,1.1859999895095823,
2013-09-19,07AG003,1.0950000286102295,
2013-10-19,07AG003,1.125,
2013-11-19,07AG003,1.159999966621399,
2013-12-19,07AG003,,
2014-01-19,07AG003,,
2014-02-19,07AG003,,
2014-03-19,07AG003,,
2014-04-19,07AG003,,
2014-05-19,07AG003,1.440999984741211,
2014-06-19,07AG003,1.4229999780654907,
2014-07-19,07AG003,1.1720000505447388,
2014-08-19,07AG003,1.3320000171661377,
2014-09-19,07AG003,1.1979999542236328,
2014-10-19,07AG003,1.1200000047683716,
2014-11-19,07AG003,1.1970000267028809,
2014-12-19,07AG003,1.2610000371932983,
2015-01-19,07AG003,1.2869999408721924,
2015-02-19,07AG003,1.343000054359436,
2015-03-19,07AG003,1.3890000581741333,
2015-04-19,07AG003,1.6059999465942385,
2015-05-19,07AG003,1.5570000410079956,
2015-06-19,07AG003,1.3040000200271606,
2015-07-19,07AG003,1.409000039100647,
2015-08-19,07AG003,1.118000030517578,
2015-09-19,07AG003,1.2630000114440918,
2015-10-19,07AG003,1.156000018119812,
2015-11-19,07AG003,1.1440000534057615,
2015-12-19,07AG003,1.258999943733215,
2016-01-19,07AG003,1.2580000162124634,
2016-02-19,07AG003,1.2829999923706057,
2016-03-19,07AG003,1.2829999923706057,
2016-04-19,07AG003,1.3140000104904177,
2016-05-19,07AG003,1.128999948501587,
