Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG003,2004-04-19T19:46:00,-7,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2004-03-08T22:38:30,-7,Discharge/Débit,,1.344,0.37,,,,,,,,3.4,1.441,0.257,14.0,0.5,Final/Finales,
07AG003,2004-03-08T22:30:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2004-02-10T21:45:30,-7,Discharge/Débit,,1.419,0.161,,,,,,,,6.0,0.723,0.223,5.0,0.0,Final/Finales,
07AG003,2004-02-10T21:34:00,-7,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2004-01-13T21:04:30,-7,Discharge/Débit,,1.091,0.133,,,,,,,,6.0,0.587,0.226,3.0,0.0,Final/Finales,
07AG003,2004-01-13T20:50:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2003-12-09T21:36:30,-7,Discharge/Débit,,1.178,0.453,,,,,,,,11.0,2.05,0.221,-9.0,0.0,Final/Finales,
07AG003,2003-12-09T21:25:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2003-10-27T22:26:00,-7,Discharge/Débit,,1.09,0.961,,,,,,,,10.5,3.01,0.319,9.0,5.0,Final/Finales,
07AG003,2003-10-27T22:16:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2003-09-18T20:50:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2003-09-15T19:51:30,-7,Discharge/Débit,,1.074,0.83,,,,,,,,10.5,2.616,0.317,4.0,10.0,Final/Finales,
07AG003,2003-09-15T19:41:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2003-07-21T21:48:30,-7,Discharge/Débit,,1.146,1.5,,,,,,,,15.0,4.295,0.348,27.0,23.0,Final/Finales,
07AG003,2003-07-21T21:38:00,-7,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2003-06-02T20:44:30,-7,Discharge/Débit,,1.328,4.14,,,,,,,,18.0,7.56,0.547,16.0,15.0,Final/Finales,
07AG003,2003-06-02T20:35:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2003-04-28T23:09:00,-7,Discharge/Débit,,1.845,18.4,,,,,,,,34.0,34.818,0.529,8.0,1.0,Final/Finales,
07AG003,2003-04-28T22:37:00,-7,Stage/Niveau d'eau,1.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2003-03-24T22:25:30,-7,Discharge/Débit,,1.316,0.537,,,,,,,,8.5,,,3.0,0.0,Final/Finales,
07AG003,2003-03-24T22:01:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2003-02-26T22:43:00,-7,Discharge/Débit,,1.281,0.383,,,,,,,,7.25,1.33,0.288,-1.0,0.0,Final/Finales,
07AG003,2003-02-26T22:27:00,-7,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2003-02-12T15:50:00,-7,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2003-02-12T15:50:00,-7,Discharge/Débit,,1.502,0.389,,,,,,,,,,,-9.0,0.0,Final/Finales,
07AG003,2003-01-14T16:33:30,-7,Discharge/Débit,,0.974,0.11,,,,,,,,5.5,0.577,0.191,-18.0,0.0,Final/Finales,
07AG003,2003-01-14T16:22:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2002-12-10T18:25:00,-7,Discharge/Débit,,1.14,0.351,,,,,,,,7.5,1.145,0.307,-1.0,0.0,Final/Finales,
07AG003,2002-12-10T18:12:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2002-10-28T22:04:00,-7,Discharge/Débit,,1.17,1.48,,,,,,,,14.0,4.65,0.318,-5.0,0.0,Final/Finales,
07AG003,2002-10-28T21:55:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2002-09-16T20:13:30,-7,Discharge/Débit,,1.06,0.687,,,,,,,,11.0,2.612,0.263,21.0,13.0,Final/Finales,
07AG003,2002-09-16T20:03:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2002-07-29T21:21:00,-7,Discharge/Débit,,1.108,1.02,,,,,,,,11.5,3.09,0.329,22.0,18.0,Final/Finales,
07AG003,2002-07-29T21:12:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2002-06-24T21:13:30,-7,Discharge/Débit,,1.184,1.78,,,,,,,,15.0,5.12,0.347,26.0,20.0,Final/Finales,
07AG003,2002-06-24T21:03:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2002-06-04T17:45:00,-7,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2002-05-27T21:11:30,-7,Discharge/Débit,,1.683,13.2,,,,,,,,22.5,15.16,0.871,18.0,9.0,Final/Finales,
07AG003,2002-05-27T21:02:00,-7,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2002-05-07T18:51:30,-7,Discharge/Débit,,1.464,6.48,,,,,,,,19.5,9.265,0.699,5.0,1.0,Final/Finales,
07AG003,2002-05-07T18:43:00,-7,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2002-04-09T21:08:30,-7,Discharge/Débit,,1.295,0.563,,,,,,,,7.5,2.63,0.214,0.0,0.0,Final/Finales,
07AG003,2002-04-09T20:57:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2002-02-25T20:46:30,-7,Discharge/Débit,,1.353,0.654,,,,,,,,8.0,2.725,0.24,-18.0,0.0,Final/Finales,
07AG003,2002-02-25T20:46:00,-7,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2002-02-04T21:41:30,-7,Discharge/Débit,,1.469,0.505,,,,,,,,8.5,2.81,0.18,2.0,0.0,Final/Finales,
07AG003,2002-02-04T21:33:00,-7,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2002-01-07T21:49:00,-7,Discharge/Débit,,1.234,0.341,,,,,,,,8.5,2.805,0.121,4.0,0.0,Final/Finales,
07AG003,2002-01-07T21:39:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2001-12-10T22:10:30,-7,Discharge/Débit,,1.194,0.547,,,,,,,,8.0,3.29,0.166,-8.0,0.0,Final/Finales,
07AG003,2001-12-10T22:01:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2001-10-29T19:31:00,-7,Discharge/Débit,,1.154,1.34,,,,,,,,13.0,3.912,0.342,-2.0,0.0,Final/Finales,
07AG003,2001-10-29T19:20:00,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2001-10-15T20:44:30,-7,Discharge/Débit,,1.102,0.948,,,,,,,,13.0,3.25,0.292,8.0,5.0,Final/Finales,
07AG003,2001-10-15T20:35:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2001-08-27T21:30:30,-7,Discharge/Débit,,1.213,2.37,,,,,,,,18.5,5.015,0.473,27.0,18.0,Final/Finales,
07AG003,2001-08-27T21:19:00,-7,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2001-07-31T18:30:00,-7,Discharge/Débit,,3.123,90.8,,,,,,,,34.0,76.0,1.195,21.0,12.0,Final/Finales,
07AG003,2001-07-31T18:30:00,-7,Stage/Niveau d'eau,3.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2001-06-11T22:53:30,-7,Discharge/Débit,,1.17,1.76,,,,,,,,15.5,4.367,0.402,18.0,16.0,Final/Finales,
07AG003,2001-06-11T22:41:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2001-05-02T00:12:00,-7,Discharge/Débit,,1.414,4.32,,,,,,,,19.2,8.144,0.53,10.0,2.0,Final/Finales,
07AG003,2001-05-02T00:00:00,-7,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2001-04-03T20:17:30,-7,Discharge/Débit,,1.386,0.589,,,,,,,,5.0,1.56,0.378,3.0,0.0,Final/Finales,
07AG003,2001-04-03T20:11:00,-7,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2001-02-26T21:01:00,-7,Discharge/Débit,,1.61,0.326,,,,,,,,5.5,1.36,0.24,-8.0,0.0,Final/Finales,
07AG003,2001-02-26T20:54:00,-7,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2001-02-06T16:20:30,-7,Discharge/Débit,,1.277,0.322,,,,,,,,6.5,1.57,0.205,-14.0,0.0,Final/Finales,
07AG003,2001-02-06T16:12:00,-7,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2001-01-09T16:10:30,-7,Discharge/Débit,,1.288,0.586,,,,,,,,7.5,2.38,0.246,-7.0,0.0,Final/Finales,
07AG003,2001-01-09T16:03:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2000-12-05T16:29:30,-7,Discharge/Débit,,1.224,0.726,,,,,,,,9.5,2.57,0.282,-11.0,0.0,Final/Finales,
07AG003,2000-12-05T16:21:00,-7,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2000-10-30T21:42:00,-7,Discharge/Débit,,1.137,1.34,,,,,,,,13.5,3.513,0.38,7.0,4.0,Final/Finales,
07AG003,2000-10-30T21:32:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2000-10-25T18:00:00,-7,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2000-10-02T20:46:00,-7,Discharge/Débit,,1.147,1.54,,,,,,,,14.0,3.975,0.387,0.0,8.0,Final/Finales,
07AG003,2000-10-02T20:34:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2000-08-28T22:41:00,-7,Discharge/Débit,,1.146,1.5,,,,,,,,14.0,3.895,0.384,17.0,16.0,Final/Finales,
07AG003,2000-08-28T22:31:00,-7,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2000-07-17T21:38:00,-7,Discharge/Débit,,1.688,14.3,,,,,,,,22.5,14.475,0.987,19.0,16.0,Final/Finales,
07AG003,2000-07-17T21:26:00,-7,Stage/Niveau d'eau,1.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2000-06-13T01:18:30,-7,Discharge/Débit,,2.231,37.7,,,,,,,,30.0,44.94,0.838,12.0,9.0,Final/Finales,
07AG003,2000-06-13T00:53:00,-7,Stage/Niveau d'eau,2.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2000-05-01T23:07:30,-7,Discharge/Débit,,1.416,5.21,,,,,,,,20.0,8.26,0.631,20.0,10.0,Final/Finales,
07AG003,2000-05-01T22:52:00,-7,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2000-03-27T21:16:30,-7,Discharge/Débit,,1.347,0.829,,,,,,,,6.0,2.22,0.373,9.0,0.0,Final/Finales,
07AG003,2000-03-27T21:10:00,-7,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2000-03-06T21:24:30,-7,Discharge/Débit,,1.314,0.535,,,,,,,,6.5,1.84,0.291,-4.0,0.0,Final/Finales,
07AG003,2000-03-06T21:18:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2000-01-31T22:14:00,-7,Discharge/Débit,,1.288,0.445,,,,,,,,7.0,1.665,0.267,-5.0,0.0,Final/Finales,
07AG003,2000-01-31T22:06:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2000-01-10T22:09:00,-7,Discharge/Débit,,1.3,0.663,,,,,,,,8.0,2.125,0.312,-10.0,0.0,Final/Finales,
07AG003,2000-01-10T21:45:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1999-12-14T18:55:00,-7,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1999-12-14T18:55:00,-7,Discharge/Débit,,1.287,0.76,,,,,,,,8.5,2.57,0.296,-20.0,0.0,Final/Finales,
07AG003,1999-10-25T21:43:30,-7,Discharge/Débit,,1.13,1.38,,,,,,,,13.0,3.918,0.352,6.0,3.0,Final/Finales,
07AG003,1999-10-25T21:34:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1999-09-13T20:48:00,-7,Discharge/Débit,,1.26,2.86,,,,,,,,19.0,5.845,0.49,20.0,14.0,Final/Finales,
07AG003,1999-09-13T20:37:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1999-08-16T20:40:00,-7,Discharge/Débit,,1.309,3.88,,,,,,,,19.0,6.715,0.578,20.0,16.0,Final/Finales,
07AG003,1999-08-16T20:30:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1999-07-13T23:52:30,-7,Discharge/Débit,,1.801,17.6,,,,,,,,34.0,35.2,0.5,20.0,15.0,Final/Finales,
07AG003,1999-07-13T23:24:00,-7,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1999-07-08T21:37:30,-7,Discharge/Débit,,2.92,79.5,,,,,,,,33.0,66.695,1.192,16.0,17.0,Final/Finales,
07AG003,1999-07-08T21:13:00,-7,Stage/Niveau d'eau,2.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1999-05-31T21:42:30,-7,Discharge/Débit,,1.377,5.18,,,,,,,,20.0,8.055,0.643,13.0,11.0,Final/Finales,
07AG003,1999-05-31T21:29:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1999-05-10T22:28:00,-7,Discharge/Débit,,1.803,17.4,,,,,,,,34.5,34.368,0.506,8.0,4.0,Final/Finales,
07AG003,1999-05-10T22:02:00,-7,Stage/Niveau d'eau,1.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1999-04-29T23:55:00,-7,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1999-03-22T21:46:00,-7,Discharge/Débit,,1.343,0.885,,,,,,,,10.0,3.58,0.247,6.0,0.0,Final/Finales,
07AG003,1999-03-22T21:36:00,-7,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1999-02-16T17:46:00,-7,Discharge/Débit,,1.375,0.876,,,,,,,,11.0,3.43,0.255,-14.0,0.0,Final/Finales,
07AG003,1999-02-16T17:33:00,-7,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1999-01-06T19:35:00,-7,Discharge/Débit,,1.384,1.01,,,,,,,,10.5,3.995,0.253,-23.0,0.0,Final/Finales,
07AG003,1999-01-06T19:19:00,-7,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1998-12-08T19:04:30,-7,Discharge/Débit,,1.338,1.14,,,,,,,,12.0,4.905,0.232,-8.0,0.0,Final/Finales,
07AG003,1998-12-08T18:51:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1998-10-29T18:09:30,-7,Discharge/Débit,,1.508,8.13,,,,,,,,21.0,10.64,0.764,0.0,2.0,Final/Finales,
07AG003,1998-10-29T17:59:00,-7,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1998-09-15T00:10:30,-7,Discharge/Débit,,1.14,1.12,,,,,,,,15.0,4.8,0.232,16.0,11.0,Final/Finales,
07AG003,1998-09-14T23:59:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1998-08-10T23:06:30,-7,Discharge/Débit,,1.126,1.15,,,,,,,,12.5,3.595,0.321,26.0,22.0,Final/Finales,
07AG003,1998-08-10T22:55:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1998-06-22T20:23:30,-7,Discharge/Débit,,1.402,3.91,,,,,,,,20.0,8.98,0.435,24.0,18.0,Final/Finales,
07AG003,1998-06-22T20:13:00,-7,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1998-04-30T18:26:00,-7,Discharge/Débit,,1.302,1.87,,,,,,,,19.6,6.8,0.275,17.0,4.0,Final/Finales,
07AG003,1998-04-30T18:15:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1998-04-02T15:03:00,-7,Discharge/Débit,,1.418,1.06,,,,,,,,16.0,5.12,0.206,-1.0,0.0,Final/Finales,
07AG003,1998-04-02T14:43:00,-7,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1998-03-05T16:40:30,-7,Discharge/Débit,,1.288,0.512,,,,,,,,8.0,1.26,0.406,-8.0,0.0,Final/Finales,
07AG003,1998-03-05T16:32:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1998-01-29T19:28:30,-7,Discharge/Débit,,1.274,0.359,,,,,,,,9.5,1.275,0.281,-6.0,0.0,Final/Finales,
07AG003,1998-01-29T19:15:00,-7,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1998-01-08T23:06:00,-7,Discharge/Débit,,1.325,0.436,,,,,,,,10.5,1.975,0.221,-20.0,0.0,Final/Finales,
07AG003,1998-01-08T22:56:00,-7,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1997-12-03T21:15:00,-7,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1997-12-03T21:15:00,-7,Discharge/Débit,,1.318,0.543,,,,,,,,14.0,3.63,0.15,-2.0,0.0,Final/Finales,
07AG003,1997-10-30T23:50:00,-7,Discharge/Débit,,1.46,2.25,,,,,,,,21.0,10.9,0.206,6.0,0.0,Final/Finales,
07AG003,1997-10-30T23:50:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1997-09-25T17:45:00,-7,Discharge/Débit,,1.354,1.24,,,,,,,,19.5,7.8,0.159,20.0,10.0,Final/Finales,
07AG003,1997-09-25T17:45:00,-7,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1997-07-25T16:20:00,-7,Discharge/Débit,,1.346,4.56,,,,,,,,20.0,7.55,0.604,17.0,10.0,Final/Finales,
07AG003,1997-07-25T16:20:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1997-06-26T17:20:00,-7,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1997-06-26T17:20:00,-7,Discharge/Débit,,2.113,39.9,,,,,,,,39.0,46.5,0.858,14.0,5.0,Final/Finales,
07AG003,1997-05-29T20:40:00,-7,Discharge/Débit,,1.694,10.9,,,,,,,,22.0,12.3,0.886,22.0,6.0,Final/Finales,
07AG003,1997-05-29T20:40:00,-7,Stage/Niveau d'eau,1.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1997-03-27T15:30:00,-7,Discharge/Débit,,1.244,0.833,,,,,,,,15.5,3.57,0.233,-7.0,0.0,Final/Finales,
07AG003,1997-03-27T15:30:00,-7,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1997-02-24T23:00:00,-7,Discharge/Débit,,1.264,0.667,,,,,,,,14.0,2.91,0.23,9.0,0.0,Final/Finales,
07AG003,1997-02-24T23:00:00,-7,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1997-01-14T21:25:00,-7,Discharge/Débit,,1.303,0.619,,,,,,,,13.5,1.99,0.311,1.0,0.0,Final/Finales,
07AG003,1997-01-14T21:20:00,-7,Stage/Niveau d'eau,1.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-12-17T22:20:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-12-17T22:15:00,-7,Discharge/Débit,,1.3,0.708,,,,,,,,12.5,2.41,0.294,-16.0,0.0,Final/Finales,
07AG003,1996-11-26T21:40:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-11-26T21:35:00,-7,Discharge/Débit,,1.272,0.955,,,,,,,,14.5,3.59,0.266,-5.0,0.0,Final/Finales,
07AG003,1996-11-08T15:00:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-11-08T15:00:00,-7,Discharge/Débit,,1.13,0.987,,,,,,,,11.5,3.51,0.281,0.0,0.0,Final/Finales,
07AG003,1996-10-23T23:20:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-09-27T16:30:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-09-26T21:30:00,-7,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-08-12T23:00:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-08-12T23:00:00,-7,Discharge/Débit,,1.22,2.15,,,,,,,,16.0,5.73,0.375,25.0,22.0,Final/Finales,
07AG003,1996-06-04T01:10:00,-7,Discharge/Débit,,2.245,37.4,,,,,,,,28.5,45.9,0.815,20.0,11.0,Final/Finales,
07AG003,1996-06-04T01:10:00,-7,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-04-25T16:10:00,-7,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-04-25T16:10:00,-7,Discharge/Débit,,1.53,8.27,,,,,,,,20.5,11.1,0.745,9.0,3.0,Final/Finales,
07AG003,1996-03-29T14:40:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-03-25T22:20:00,-7,Discharge/Débit,,1.386,1.05,,,,,,,,21.0,5.18,0.203,6.0,0.0,Final/Finales,
07AG003,1996-03-25T22:20:00,-7,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-03-11T22:20:00,-7,Discharge/Débit,,1.28,0.483,,,,,,,,,,,8.0,0.0,Final/Finales,
07AG003,1996-03-11T22:20:00,-7,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-02-06T22:20:00,-7,Discharge/Débit,,1.22,0.528,,,,,,,,16.0,1.69,0.312,8.0,0.0,Final/Finales,
07AG003,1996-02-06T22:20:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-01-09T22:00:00,-7,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1996-01-09T22:00:00,-7,Discharge/Débit,,1.31,0.78,,,,,,,,15.5,2.03,0.384,-7.0,0.0,Final/Finales,
07AG003,1995-12-19T21:30:00,-7,Discharge/Débit,,1.28,0.783,,,,,,,,15.0,2.24,0.35,-8.0,0.0,Final/Finales,
07AG003,1995-12-19T21:30:00,-7,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1995-08-28T07:00:00,-7,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1995-08-28T07:00:00,-7,Discharge/Débit,,1.44,5.97,,,,,,,,,,,,,Final/Finales,
07AG003,1995-08-10T07:00:00,-7,Discharge/Débit,,2.998,85.3,,,,,,,,,,,,,Final/Finales,
07AG003,1995-08-10T07:00:00,-7,Stage/Niveau d'eau,2.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1995-07-24T07:00:00,-7,Discharge/Débit,,1.396,4.9,,,,,,,,,,,,,Final/Finales,
07AG003,1995-07-24T07:00:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,1995-06-26T07:00:00,-7,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
