Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC055,2016-03-29T17:45:00,-5,Stage/Niveau d'eau,3.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC055,2016-03-29T17:38:00,-5,Stage/Niveau d'eau,3.874,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC055,2016-02-08T19:09:00,-5,Stage/Niveau d'eau,3.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2016-02-01T15:36:00,-5,Stage/Niveau d'eau,3.922,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2016-02-01T15:28:00,-5,Stage/Niveau d'eau,3.922,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02HC055,2016-01-04T15:39:00,-5,Stage/Niveau d'eau,3.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC055,2015-11-20T19:18:00,-5,Stage/Niveau d'eau,3.747,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2015-11-20T19:11:00,-5,Stage/Niveau d'eau,3.747,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC055,2015-11-02T20:20:00,-5,Stage/Niveau d'eau,3.773,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC055,2015-11-02T19:54:00,-5,Discharge/Débit,,3.773,0.396,,,,,,,"Sources:Manual,Import",6.25,2.552,0.155,13.7,8.75,Final/Finales,2.7
02HC055,2015-11-02T19:47:00,-5,Stage/Niveau d'eau,3.773,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2015-11-02T19:42:00,-5,Stage/Niveau d'eau,3.773,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HC055,2015-10-20T17:08:00,-5,Stage/Niveau d'eau,3.744,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC055,2015-09-25T15:29:00,-5,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC055,2015-09-25T15:11:30,-5,Discharge/Débit,,3.698,0.088,,,,,,,WADING MMT W/ FLOWTRACKER 2M BELOW GAUGE. Sources:Manual,6.3,1.91,0.046,20.0,14.0,Final/Finales,
02HC055,2015-09-25T14:48:00,-5,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2015-09-25T14:47:00,-5,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
02HC055,2015-09-25T14:30:00,-5,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
02HC055,2015-08-27T12:55:00,-5,Stage/Niveau d'eau,3.701,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2015-08-27T12:54:00,-5,Stage/Niveau d'eau,3.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02HC055,2015-08-27T12:35:00,-5,Discharge/Débit,,3.701,0.092,,,,,,,Sources:Manual,6.15,1.8,0.293,17.0,15.0,Final/Finales,
02HC055,2015-08-27T12:04:00,-5,Stage/Niveau d'eau,3.7,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02HC055,2015-08-11T20:21:00,-5,Stage/Niveau d'eau,3.734,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2015-08-11T20:20:00,-5,Stage/Niveau d'eau,3.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02HC055,2015-08-11T20:04:43,-5,Discharge/Débit,,3.736,0.252,,,,,,,"Sources:Manual,Import",5.55,1.057,0.2387,22.0,19.99,Final/Finales,2.9
02HC055,2015-08-11T19:38:00,-5,Stage/Niveau d'eau,3.737,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02HC055,2015-07-07T15:15:00,-5,Stage/Niveau d'eau,3.702,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2015-07-07T14:54:30,-5,Discharge/Débit,,3.703,0.151,,,,,,,Sources:Manual,5.3,1.12,0.135,25.0,17.0,Final/Finales,
02HC055,2015-07-07T14:48:00,-5,Stage/Niveau d'eau,3.704,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2015-07-07T14:47:00,-5,Stage/Niveau d'eau,3.704,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC055,2015-07-07T14:17:00,-5,Stage/Niveau d'eau,3.704,,,,,,,,,Source:Manual Sensor Reset Correction of -0.181,,,,,,Final/Finales,
02HC055,2015-05-26T20:15:00,-5,Stage/Niveau d'eau,3.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC055,2015-05-26T19:44:30,-5,Discharge/Débit,,3.678,0.115,,,,,,,MMT 10 M BELOW GAUGE Sources:Manual,5.2,1.25,0.091,27.0,18.0,Final/Finales,
02HC055,2015-05-26T19:36:00,-5,Stage/Niveau d'eau,3.677,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2015-05-26T19:35:00,-5,Stage/Niveau d'eau,3.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02HC055,2015-05-26T19:24:00,-5,Stage/Niveau d'eau,3.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HC055,2015-05-08T17:14:00,-5,Stage/Niveau d'eau,3.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC055,2015-05-08T16:57:00,-5,Stage/Niveau d'eau,3.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02HC055,2015-04-10T11:59:00,-5,Stage/Niveau d'eau,4.072,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2015-04-10T11:39:30,-5,Discharge/Débit,,4.077,4.05,,,,,,,WADING MMT AT GAUGE Sources:Manual,7.2,4.05,0.999,7.0,3.0,Final/Finales,
02HC055,2015-04-10T11:37:00,-5,Stage/Niveau d'eau,4.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC055,2015-04-09T18:27:00,-5,Stage/Niveau d'eau,3.803,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2015-04-09T18:10:30,-5,Discharge/Débit,,3.802,0.744,,,,,,,WADING MMT AT GAUGE Sources:Manual,6.05,2.42,0.308,5.0,3.0,Final/Finales,
02HC055,2015-04-09T17:47:00,-5,Stage/Niveau d'eau,3.801,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2015-04-09T17:45:00,-5,Stage/Niveau d'eau,3.801,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02HC055,2015-04-09T17:44:00,-5,Stage/Niveau d'eau,3.801,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
02HC055,2015-02-18T14:13:44,-5,Discharge/Débit,,3.717,0.112,,,,,,,"Sources:Manual,Import",4.5,0.907,0.1238,-11.1,-0.25,Final/Finales,3.0
02HC055,2015-02-18T13:35:00,-5,Stage/Niveau d'eau,3.716,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2015-02-18T13:34:00,-5,Stage/Niveau d'eau,3.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02HC055,2015-01-09T17:42:00,-5,Stage/Niveau d'eau,3.718,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2015-01-09T17:18:46,-5,Discharge/Débit,,3.718,0.169,,,,,,,"ICE MMT 3M BELOW GAUGE. 22 PANELS. Sources:Manual,Import",5.3,1.219,0.1388,,-0.25,Final/Finales,3.0
02HC055,2015-01-09T16:45:00,-5,Stage/Niveau d'eau,3.717,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2015-01-09T16:44:00,-5,Stage/Niveau d'eau,3.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC055,2015-01-05T14:26:00,-5,Stage/Niveau d'eau,3.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC055,2014-11-25T16:39:00,-5,Stage/Niveau d'eau,3.851,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC055,2014-11-24T22:19:00,-5,Stage/Niveau d'eau,4.032,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC055,2014-11-24T21:55:02,-5,Discharge/Débit,,4.036,3.18,,,,,,,"Used GGA for refernce. BT for depth. Measurement taken on DSS of bridge Sources:Import,Manual",6.5,4.0,0.796,,,Final/Finales,
02HC055,2014-11-24T20:54:00,-5,Stage/Niveau d'eau,4.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02HC055,2014-10-21T20:41:00,-5,Stage/Niveau d'eau,3.844,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2014-10-21T20:20:35,-5,Discharge/Débit,,3.844,0.985,,,,,,,"10m below gauge. Sources:Manual,Import",6.5,2.229,0.442,7.3,9.69,Final/Finales,2.8
02HC055,2014-10-21T20:03:00,-5,Stage/Niveau d'eau,3.844,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC055,2014-10-09T15:09:00,-5,Stage/Niveau d'eau,3.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC055,2014-10-09T14:46:29,-5,Discharge/Débit,,3.753,0.408,,,,,,,"2 m below gauge Sources:Manual,Import",6.0,1.924,0.2118,13.0,8.72,Final/Finales,3.0
02HC055,2014-10-09T14:29:00,-5,Stage/Niveau d'eau,3.753,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC055,2014-09-17T15:17:00,-5,Stage/Niveau d'eau,3.728,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2014-09-17T15:15:00,-5,Stage/Niveau d'eau,3.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02HC055,2014-09-17T15:05:31,-5,Discharge/Débit,,3.728,0.252,,,,,,,"10 m below gauge Sources:Manual,Import",5.6,2.01,0.1254,20.0,11.26,Final/Finales,3.0
02HC055,2014-09-17T14:44:00,-5,Stage/Niveau d'eau,3.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HC055,2014-08-22T16:23:00,-5,Stage/Niveau d'eau,3.706,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HC055,2014-08-22T16:04:38,-5,Discharge/Débit,,3.708,0.184,,,,,,,"3 m below gauge Sources:Manual,Import",5.7,1.577,0.1164,25.0,18.49,Final/Finales,3.0
02HC055,2014-08-22T15:51:00,-5,Stage/Niveau d'eau,3.71,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2014-08-12T16:43:00,-5,Stage/Niveau d'eau,3.834,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC055,2014-08-12T16:42:00,-5,Stage/Niveau d'eau,3.834,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC055,2014-08-12T15:51:36,-5,Discharge/Débit,,3.835,0.961,,,,,,,"Control is clear. Channel is bairding on control & vegetarian is present. Sources:Manual,Import",6.2,2.554,0.3761,,18.86,Final/Finales,2.9
02HC055,2014-08-12T15:41:00,-5,Stage/Niveau d'eau,3.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HC055,2014-05-07T15:35:00,-5,Stage/Niveau d'eau,3.738,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2014-05-07T15:12:33,-5,Discharge/Débit,,3.739,0.368,,,,,,,"Measurement 5m below gauge. Sources:Manual,Import",6.5,1.884,0.1955,,8.69,Final/Finales,3.0
02HC055,2014-05-07T15:01:00,-5,Stage/Niveau d'eau,3.74,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC055,2014-04-08T20:13:00,-5,Stage/Niveau d'eau,4.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HC055,2014-04-08T19:48:00,-5,Discharge/Débit,,4.106,5.01,,,,,,,"ADCP mmt was also taken but was very poor quality so it was discounted. The 14:20 value for the MP 10-1 was estimated based on the 15:13 value being -.006m to calculate the MGH mmt taken from DSS of the bridge at the gauge using a 50lb weight Sources:Manual,Aggregation ==Mean gage height correction: Observed value=4.121, Correction=-0.015 ==",9.2,4.7,1.06,9.0,5.0,Final/Finales,
02HC055,2014-04-08T16:50:00,-5,Stage/Niveau d'eau,4.181,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2014-04-03T16:13:00,-5,Stage/Niveau d'eau,3.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.002,,,,,,Final/Finales,
02HC055,2014-04-03T15:48:30,-5,Discharge/Débit,,3.935,2.38,,,,,,,Streampro FW 31.12 SW 2.12. ADCP depth 0.07m. Mag Var NA. Measurement completed: DSS bridge. Edge estimation tagline. Sources:Manual,6.6,3.5,0.687,6.0,2.0,Final/Finales,
02HC055,2014-04-03T15:04:00,-5,Stage/Niveau d'eau,3.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.002,,,,,,Final/Finales,
02HC055,2014-02-24T19:03:00,-5,Stage/Niveau d'eau,4.033,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2014-02-24T18:58:00,-5,Stage/Niveau d'eau,4.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC055,2014-01-29T19:00:00,-5,Stage/Niveau d'eau,3.733,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HC055,2014-01-29T18:30:00,-5,Stage/Niveau d'eau,3.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
02HC055,2014-01-17T14:00:00,-5,Stage/Niveau d'eau,3.832,,,,,,,,,Source:Manual Sensor Reset Correction of -1.030 Gauge correction of 0.002,,,,,,Final/Finales,
02HC055,2014-01-16T21:40:00,-5,Stage/Niveau d'eau,3.864,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2014-01-16T21:38:53,-5,Discharge/Débit,,3.864,0.546,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.862, Correction=0.002 ==",7.8,1.684,0.3243,-5.0,-0.12,Final/Finales,3.1
02HC055,2013-11-05T19:52:00,-5,Stage/Niveau d'eau,3.695,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
02HC055,2013-11-05T19:24:59,-5,Discharge/Débit,,3.695,0.275,,,,,,,"Sources:Manual,Import",6.3,1.744,0.1576,10.0,5.66,Final/Finales,2.8
02HC055,2013-11-05T19:13:00,-5,Stage/Niveau d'eau,3.695,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2013-08-01T15:36:00,-5,Stage/Niveau d'eau,3.782,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC055,2013-08-01T15:10:52,-5,Discharge/Débit,,3.784,0.763,,,,,,,"Sources:Manual,Import",5.2,1.491,0.5118,20.0,17.32,Final/Finales,3.1
02HC055,2013-08-01T14:54:00,-5,Stage/Niveau d'eau,3.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
02HC055,2013-05-29T18:10:00,-5,Stage/Niveau d'eau,3.851,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2013-05-29T17:52:16,-5,Discharge/Débit,,3.852,1.24,,,,,,,"WADING MMT 15 M ABOVE GAUGE. Sources:Manual,Import",6.0,2.717,0.4577,20.0,13.68,Final/Finales,2.9
02HC055,2013-05-29T17:36:00,-5,Stage/Niveau d'eau,3.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HC055,2013-04-16T20:57:00,-5,Stage/Niveau d'eau,3.787,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2013-04-16T20:39:04,-5,Discharge/Débit,,3.787,0.762,,,,,,,"WADING MMT 5 M BELOW GAUGE. Sources:Manual,Import",6.4,2.313,0.3297,13.0,7.42,Final/Finales,3.2
02HC055,2013-04-16T20:27:00,-5,Stage/Niveau d'eau,3.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02HC055,2013-02-22T16:18:00,-5,Stage/Niveau d'eau,3.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.101,,,,,,Final/Finales,
02HC055,2013-01-23T21:31:00,-5,Stage/Niveau d'eau,3.712,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2013-01-23T21:08:49,-5,Discharge/Débit,,3.709,0.124,,,,,,,"WADING MMT 40 M ABOVE GAUGE. 100% ICE IN POOL. Sources:Manual,Import",5.25,0.754,0.1639,-9.0,-0.19,Final/Finales,3.2
02HC055,2013-01-23T20:51:00,-5,Stage/Niveau d'eau,3.706,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2012-11-28T18:16:44,-5,Discharge/Débit,,3.693,0.165,,,,,,,"WADING MMT 20 M ABOVE GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=3.695, Correction=-0.002 ==",6.0,1.53,0.1079,4.0,1.9,Final/Finales,2.9
02HC055,2012-11-28T18:03:00,-5,Stage/Niveau d'eau,3.695,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2012-09-19T18:22:00,-5,Stage/Niveau d'eau,3.69,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HC055,2012-09-19T17:58:10,-5,Discharge/Débit,,3.691,0.177,,,,,,,"Wading MMT 30 m above gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=3.693, Correction=-0.002 ==",5.9,1.237,0.1431,17.0,13.91,Final/Finales,2.6
02HC055,2012-09-19T17:32:00,-5,Stage/Niveau d'eau,3.692,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.002,,,,,,Final/Finales,
02HC055,2012-08-02T17:32:09,-5,Discharge/Débit,,3.666,0.114,,,,,,,"WADING MMT 20 M ABOVE GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=3.668, Correction=-0.002 ==",5.15,0.98,0.116,28.0,20.12,Final/Finales,3.2
02HC055,2012-08-02T17:15:00,-5,Stage/Niveau d'eau,3.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02HC055,2012-08-01T16:04:10,-5,Discharge/Débit,,3.715,0.236,,,,,,,"WADING MMT 20 M ABOVE GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=3.717, Correction=-0.002 ==",5.3,1.281,0.1842,27.0,20.22,Final/Finales,3.0
02HC055,2012-08-01T15:46:00,-5,Stage/Niveau d'eau,3.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.002,,,,,,Final/Finales,
02HC055,2012-07-13T13:47:52,-5,Discharge/Débit,,3.642,0.072,,,,,,,"WADING MMT 20 M ABOVE GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=3.644, Correction=-0.002 ==",4.75,0.704,0.1015,29.0,17.92,Final/Finales,3.1
02HC055,2012-07-13T13:20:00,-5,Stage/Niveau d'eau,3.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.002,,,,,,Final/Finales,
02HC055,2012-05-16T19:07:00,-5,Stage/Niveau d'eau,3.687,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02HC055,2012-05-16T18:52:48,-5,Discharge/Débit,,3.689,0.153,,,,,,,"Wading MMT 10 m below gauge. Sources:Manual,Import",5.9,1.538,0.0997,16.0,16.77,Final/Finales,3.1
02HC055,2012-05-16T18:40:00,-5,Stage/Niveau d'eau,3.69,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02HC055,2012-03-14T18:06:00,-5,Stage/Niveau d'eau,3.82,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2012-03-14T17:44:44,-5,Discharge/Débit,,3.82,0.804,,,,,,,"Wading MMT 20 m above gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=3.821, Correction=-0.001 ==",6.4,2.533,0.3174,16.0,4.43,Final/Finales,2.7
02HC055,2012-03-14T17:20:00,-5,Stage/Niveau d'eau,3.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.001,,,,,,Final/Finales,
02HC055,2012-01-18T21:19:00,-5,Stage/Niveau d'eau,3.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02HC055,2012-01-18T20:58:59,-5,Discharge/Débit,,3.907,0.592,,,,,,,"WADING MMT 20 M ABOVE GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=3.908, Correction=-0.001 ==",5.9,2.284,0.2593,-5.0,-0.21,Final/Finales,3.0
02HC055,2012-01-18T20:41:29,-5,Stage/Niveau d'eau,3.905,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02HC055,2011-11-17T21:54:00,-5,Stage/Niveau d'eau,3.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC055,2011-10-05T19:06:00,-5,Stage/Niveau d'eau,3.719,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2011-10-05T18:51:16,-5,Discharge/Débit,,3.72,0.277,,,,,,,"Sources:Manual,Import",6.4,1.757,0.1575,19.0,13.18,Final/Finales,3.1
02HC055,2011-10-05T18:40:16,-5,Stage/Niveau d'eau,3.72,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2011-10-05T18:39:16,-5,Stage/Niveau d'eau,3.719,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC055,2011-08-30T18:35:41,-5,Discharge/Débit,,3.666,0.109,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.665, Correction=0.001 ==",7.8,1.659,0.066,28.0,19.09,Final/Finales,2.9
02HC055,2011-08-30T18:09:11,-5,Stage/Niveau d'eau,3.666,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2011-08-30T17:50:11,-5,Stage/Niveau d'eau,3.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02HC055,2011-08-11T14:26:00,-5,Stage/Niveau d'eau,3.718,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2011-08-11T14:25:30,-5,Discharge/Débit,,3.718,0.275,,,,,,,Sources:Manual,7.8,1.46,0.188,21.0,16.0,Final/Finales,
02HC055,2011-07-06T15:46:00,-5,Discharge/Débit,,3.671,0.101,,,,,,,Sources:Manual,5.1,0.929,0.109,22.0,18.0,Final/Finales,
02HC055,2011-07-06T15:46:00,-5,Stage/Niveau d'eau,3.671,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2011-05-24T20:55:00,-5,Discharge/Débit,,3.786,0.576,,,,,,,Sources:Manual,6.0,2.09,0.275,18.0,16.0,Final/Finales,
02HC055,2011-05-24T20:55:00,-5,Stage/Niveau d'eau,3.786,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2011-04-12T20:03:00,-5,Stage/Niveau d'eau,3.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2011-04-12T20:03:00,-5,Discharge/Débit,,3.769,0.495,,,,,,,Sources:Manual,5.8,2.09,0.237,14.0,10.0,Final/Finales,
02HC055,2011-03-09T20:03:00,-5,Stage/Niveau d'eau,3.8,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2011-02-09T21:50:00,-5,Stage/Niveau d'eau,3.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2011-02-09T21:50:00,-5,Discharge/Débit,,3.756,0.206,,,,,,,Sources:Manual,4.1,0.601,0.343,-6.0,1.0,Final/Finales,
02HC055,2011-01-11T18:58:30,-5,Discharge/Débit,,3.756,0.204,,,,,,,Sources:Manual,5.4,0.882,0.232,-1.0,1.0,Final/Finales,
02HC055,2011-01-11T18:58:00,-5,Stage/Niveau d'eau,3.756,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2010-12-16T18:01:00,-5,Stage/Niveau d'eau,3.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2010-12-02T20:18:00,-5,Stage/Niveau d'eau,3.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2010-12-02T20:18:00,-5,Discharge/Débit,,3.865,1.18,,,,,,,,6.6,2.64,0.446,3.0,4.0,Final/Finales,
02HC055,2010-11-25T19:00:00,-5,Stage/Niveau d'eau,3.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2010-11-25T18:59:30,-5,Discharge/Débit,,3.748,0.264,,,,,,,,5.6,2.4,0.11,2.0,3.0,Final/Finales,
02HC055,2010-09-21T16:40:00,-5,Discharge/Débit,,3.681,0.114,,,,,,,,6.5,1.75,0.065,19.0,12.0,Final/Finales,
02HC055,2010-09-21T16:40:00,-5,Stage/Niveau d'eau,3.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2010-08-12T16:00:30,-5,Discharge/Débit,,3.673,0.102,,,,,,,,3.7,0.449,0.228,27.0,20.0,Final/Finales,
02HC055,2010-08-12T16:00:00,-5,Stage/Niveau d'eau,3.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2010-07-13T16:56:00,-5,Stage/Niveau d'eau,3.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2010-06-22T17:55:00,-5,Stage/Niveau d'eau,3.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
