Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB032,2013-05-13T22:42:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08HB032,2013-04-09T20:02:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2013-04-09T19:27:30,-8,Discharge/Débit,,1.504,2.02,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Drizzle Sources:Import,8.3,5.716,0.354,9.0,7.6,Final/Finales,
08HB032,2013-04-09T18:37:00,-8,Stage/Niveau d'eau,1.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2013-04-09T18:22:00,-8,Stage/Niveau d'eau,1.504,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08HB032,2013-04-09T17:57:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08HB032,2013-01-31T22:36:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2013-01-31T22:08:30,-8,Discharge/Débit,,1.5,2.08,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Partly cloudy Wind Velocity: Nil Sources:Import,8.5,5.679,0.3671,9.0,6.0,Final/Finales,
08HB032,2013-01-31T21:52:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HB032,2013-01-31T21:22:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08HB032,2012-11-15T23:53:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-11-15T23:18:10,-8,Discharge/Débit,,1.493,1.84,,,,,,,"Flowtracker Sources:Manual,Import",8.0,4.959,0.3716,7.0,8.16,Final/Finales,3.1
08HB032,2012-11-15T22:42:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2012-11-14T00:15:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Gauge correction of 1.017 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-11-14T00:03:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2012-11-13T21:40:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039 Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-11-08T19:55:00,-8,Stage/Niveau d'eau,1.626,,,,,,,,,Source:Manual Gauge correction of 1.017 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-11-07T20:05:00,-8,Stage/Niveau d'eau,1.655,,,,,,,,,Source:Manual Gauge correction of 1.017 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-11-05T21:20:00,-8,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Gauge correction of 1.017 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-11-04T20:06:00,-8,Stage/Niveau d'eau,1.737,,,,,,,,,Source:Manual Gauge correction of 1.017 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-11-02T19:03:00,-8,Stage/Niveau d'eau,1.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-11-02T18:34:30,-8,Discharge/Débit,,1.779,5.56,,,,,,,"Start bank: bridge abutment drop off. meter below horizontal concrete abutment. Tgmk 9.35 on top of large rock.  Tgmk 11.75 start of aquatic growth 1.5 m u/s. weed growth lighter after Tgmk 13.25  Control Condition: Clear Measurement Section Condition: Good Weather Condition: Mostly cloudy Sources:Import ==Mean gage height correction: Observed value=0.7616, Correction=1.017 ==",11.9,5.759,0.9649,7.0,6.5,Final/Finales,
08HB032,2012-11-02T17:45:00,-8,Stage/Niveau d'eau,1.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-11-01T22:00:00,-8,Stage/Niveau d'eau,1.839,,,,,,,,,Source:Manual Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-11-01T18:10:00,-8,Stage/Niveau d'eau,1.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-10-02T18:32:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-08-28T22:56:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-08-28T21:53:31,-8,Discharge/Débit,,1.151,0.046,,,,,,,"Measurement section 25m downstream from Millstone Bridge.  Very shallow, high angle section with short weed growth (like shag carpet) on the bottom.  Took second measurement in more constricted but much narrower section. Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.134, Correction=1.017 ==",5.7,0.473,0.0979,17.4,16.22,Final/Finales,2.9
08HB032,2012-08-28T21:17:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-08-28T20:57:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-07-26T19:15:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual Gauge correction of 1.017 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-07-26T18:48:59,-8,Discharge/Débit,,1.163,0.053,,,,,,,"Sources:Aggregation,Import",9.0,1.406,0.0379,23.5,17.83,Final/Finales,3.9
08HB032,2012-07-26T18:37:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-07-12T22:06:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual Gauge correction of 1.017 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-07-12T21:43:00,-8,Discharge/Débit,,1.28,0.309,,,,,,,"Control Condition: Clear Measurement Section Condition: Good Weather Condition: sunny Conventional measurement at same cross section to back up flowtracker measurement Cross section approximately 12m upstream from temp O.G. to avoid aquatic growth. Sources:Import ==Mean gage height correction: Observed value=0.2629, Correction=1.017 ==",9.3,2.643,0.1167,26.8,19.6,Final/Finales,
08HB032,2012-07-12T21:15:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Gauge correction of 1.017 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-07-12T20:44:52,-8,Discharge/Débit,,1.281,0.311,,,,,,,"Flowtracker ADV measurement. Cross section approximately 12m upstream from temp O.G. to avoid aquatic growth. Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.264, Correction=1.017 ==",9.3,2.73,0.1138,26.8,19.65,Final/Finales,2.8
08HB032,2012-07-12T19:52:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-06-26T23:14:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-06-26T22:34:30,-8,Discharge/Débit,,1.299,0.406,,,,,,,"Control Condition: Clear Measurement Section Condition: Good Weather Condition: sunny The count/time format for panel 3 in the HFC raw file  was recorded incorrectly as 2180.6 instead of 2 80.6.  The raw file was corrected with the correct count/time, the resulting correct velocity and panel and total discharge was entered.  The HFC file was then imported. Sources:Import ==Mean gage height correction: Observed value=0.282, Correction=1.017 ==",7.6,3.41,0.1186,16.5,16.8,Final/Finales,
08HB032,2012-06-26T22:23:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-06-04T20:41:00,-8,Stage/Niveau d'eau,1.349,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-06-01T22:52:00,-8,Stage/Niveau d'eau,1.349,,,,,,,,,Source:Manual Gauge correction of 1.017,,,,,,Final/Finales,
08HB032,2012-06-01T00:40:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,Source:Manual Gauge correction of 1.015 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-05-31T18:36:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-05-31T18:31:30,-8,Discharge/Débit,,1.351,0.766,,,,,,,"Control Condition: Clear Measurement Section Condition: Good Weather Condition: Mostly cloudy Wind Velocity: Nil MGH correction above used to adjust eleveation to water level from OG2. See field note. Sources:Import,Manual ==Mean gage height correction: Observed value=1.358, Correction=-0.007 ==",8.5,3.828,0.2,,,Final/Finales,
08HB032,2012-05-31T18:28:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-05-31T16:51:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
08HB032,2012-04-12T22:40:00,-8,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-04-12T22:10:00,-8,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-04-12T21:55:00,-8,Discharge/Débit,,1.61,3.84,,,,,,,"Control Condition: backwater Measurement Section Condition: good Weather Condition: Scattered cloud Wind Velocity: light Wind Direction: Down stream Clock on Trimble set wrong.  HFC MGH and times were corrected and -0.008 OG GC applied. Sources:Manual,Import ==Mean gage height correction: Observed value=1.618, Correction=-0.008 ==",9.9,6.102,0.6286,13.7,8.5,Final/Finales,
08HB032,2012-04-12T21:05:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-03-13T21:53:00,-8,Stage/Niveau d'eau,1.771,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-02-03T22:10:00,-8,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-02-03T21:32:00,-8,Discharge/Débit,,1.652,4.07,,,,,,,"Control Condition: clear Sources:Import,Aggregation",8.2,6.278,0.6478,7.0,4.2,Final/Finales,
08HB032,2012-02-03T20:52:00,-8,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-01-31T21:42:34,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-01-31T21:25:04,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2012-01-25T23:10:30,-8,Stage/Niveau d'eau,1.875,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-11-30T21:04:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-11-30T20:11:00,-8,Discharge/Débit,,1.919,11.0,,,,,,,"The wrong meter equation was used on the Trimble.  The mmt was recalculated in Excel using the correct equation.  Both the original and modified mmt printouts are attached to the field note. Sources:Manual,Aggregation",14.5,10.671,1.035,7.7,6.2,Final/Finales,
08HB032,2011-11-30T18:59:00,-8,Stage/Niveau d'eau,1.92,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-11-30T18:24:00,-8,Stage/Niveau d'eau,1.92,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-11-10T21:37:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-11-10T21:18:30,-8,Discharge/Débit,,1.376,0.741,,,,,,,"Sources:Import,Aggregation",8.7,3.6525,0.2028,12.1,7.1,Final/Finales,
08HB032,2011-11-10T21:03:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-09-15T23:10:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-09-15T22:38:00,-8,Discharge/Débit,,1.13,0.025,,,,,,,"Sources:Manual,Aggregation",8.5,2.115,,18.5,18.4,Final/Finales,
08HB032,2011-09-15T22:25:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-08-19T21:17:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-08-19T20:47:30,-8,Discharge/Débit,,1.126,0.017,,,,,,,"Sources:Manual,Aggregation",8.2,2.262,,24.2,17.2,Final/Finales,
08HB032,2011-08-19T20:27:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-08-05T21:50:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-08-05T21:24:30,-8,Discharge/Débit,,1.137,0.021,,,,,,,"Sources:Manual,Aggregation",8.0,1.913,,24.9,19.6,Final/Finales,
08HB032,2011-08-05T20:41:30,-8,Discharge/Débit,,1.137,0.024,,,,,,,"Disregarded mmt due to high percent of velocity uncertainty compared to 2nd mmt. Sources:Manual,Aggregation",8.0,1.845,,24.9,19.6,Final/Finales,
08HB032,2011-08-05T20:25:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-07-26T16:57:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-07-26T16:28:30,-8,Discharge/Débit,,1.299,0.044,,,,,,,"Sources:Manual,Aggregation",8.0,3.8,,18.5,17.9,Final/Finales,
08HB032,2011-07-26T15:32:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-07-20T18:37:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-07-20T18:11:00,-8,Discharge/Débit,,1.48,0.413,,,,,,,"Flowtracker mmt. Sources:Manual,Aggregation",7.8,4.712,,19.0,17.1,Final/Finales,
08HB032,2011-07-20T17:55:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-07-20T17:28:00,-8,Discharge/Débit,,1.483,0.41,,,,,,,"Price meter mmt. Sources:Manual,Aggregation",7.8,4.759,0.086,21.7,17.7,Final/Finales,
08HB032,2011-07-20T16:50:00,-8,Stage/Niveau d'eau,1.485,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-07-13T22:50:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-07-13T21:52:00,-8,Stage/Niveau d'eau,1.387,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-07-13T21:22:00,-8,Discharge/Débit,,1.388,0.197,,,,,,,"Price meter mmt. Sources:Manual,Aggregation",8.9,3.891,0.051,16.5,18.0,Final/Finales,
08HB032,2011-07-13T21:16:30,-8,Discharge/Débit,,1.388,0.21,,,,,,,"Flowtracker mmt. Sources:Manual,Aggregation",9.0,3.9,,16.5,17.5,Final/Finales,
08HB032,2011-07-06T19:05:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-07-06T18:38:00,-8,Discharge/Débit,,1.379,0.178,,,,,,,"Sources:Manual,Aggregation",8.25,4.358,,22.4,17.7,Final/Finales,
08HB032,2011-07-06T18:03:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-07-06T17:40:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-06-23T20:03:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-06-23T19:33:00,-8,Discharge/Débit,,1.436,0.343,,,,,,,"Mmt conducted u/s of gauge & construction (approx 25m) Sources:Manual,Aggregation",8.4,4.946,0.069,16.5,17.6,Final/Finales,
08HB032,2011-06-23T19:15:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-06-23T18:36:30,-8,Discharge/Débit,,1.438,0.351,,,,,,,"Mmt conducted d/s of gauge & construction (approx. 100m) Sources:Manual,Aggregation",9.4,2.528,0.139,16.5,17.6,Final/Finales,
08HB032,2011-06-23T18:05:00,-8,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-05-12T23:01:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-05-12T22:45:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-05-12T22:33:00,-8,Discharge/Débit,,1.462,1.42,,,,,,,"Disregard Sources:Manual,Aggregation",8.6,5.42,,12.1,10.3,Final/Finales,
08HB032,2011-05-12T22:23:30,-8,Discharge/Débit,,1.462,1.45,,,,,,,"Disregard Sources:Manual,Aggregation",8.4,4.617,0.3136,12.1,10.3,Final/Finales,
08HB032,2011-05-12T22:22:00,-8,Discharge/Débit,,1.462,1.29,,,,,,,"Disregard Sources:Manual,Aggregation",8.7,5.355,,12.1,10.3,Final/Finales,
08HB032,2011-05-12T22:19:30,-8,Discharge/Débit,,1.462,1.41,,,,,,,"Conventional mmt used to accompany Flowtracker training mmts. Light debris & vegetation on control. Since the conventional mmt was plotting w/ the same trend seen in the April mmt, it is accepted as correct and the FT mmts were disregarded as their focus was on training/practice. Sources:Manual,Aggregation",8.6,4.7,,12.1,10.3,Final/Finales,
08HB032,2011-05-12T22:09:30,-8,Discharge/Débit,,1.462,1.5,,,,,,,"Disregard Sources:Manual,Aggregation",8.66,5.463,0.2742,12.1,10.3,Final/Finales,
08HB032,2011-05-12T22:02:00,-8,Discharge/Débit,,1.462,1.49,,,,,,,"Disregard Sources:Manual,Aggregation",8.5,4.65,,12.1,10.3,Final/Finales,
08HB032,2011-05-12T22:00:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-05-12T21:31:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-04-14T18:52:00,-8,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-04-14T18:23:00,-8,Discharge/Débit,,1.496,1.74,,,,,,,"Sources:Manual,Aggregation",9.3,3.045,0.57,7.7,6.7,Final/Finales,
08HB032,2011-04-14T17:30:00,-8,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual Gauge correction of -0.008,,,,,,Final/Finales,
08HB032,2011-01-17T22:43:00,-8,Stage/Niveau d'eau,2.041,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2011-01-17T22:14:30,-8,Discharge/Débit,,2.041,14.2,,,,,,,"Sources:Manual,Aggregation",11.5,11.637,1.221,8.5,5.4,Final/Finales,
08HB032,2011-01-17T21:25:00,-8,Stage/Niveau d'eau,2.041,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-12-17T19:00:00,-8,Stage/Niveau d'eau,1.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-12-16T19:11:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-12-15T16:17:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-12-14T19:37:30,-8,Discharge/Débit,,2.066,15.3,,,,,,,,11.6,12.378,1.237,,,Final/Finales,
08HB032,2010-12-14T19:37:00,-8,Stage/Niveau d'eau,2.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-10-21T16:56:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-10-21T16:56:00,-8,Discharge/Débit,,1.193,0.073,,,,,,,,,,,,,Final/Finales,
08HB032,2010-10-06T15:57:00,-8,Discharge/Débit,,1.199,0.088,,,,,,,,7.3,1.162,0.076,9.1,11.2,Final/Finales,
08HB032,2010-10-06T15:57:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-09-03T20:53:00,-8,Discharge/Débit,,1.176,0.082,,,,,,,,2.1,0.38,0.216,17.0,23.1,Final/Finales,
08HB032,2010-09-03T20:53:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-08-19T17:49:00,-8,Discharge/Débit,,1.149,0.048,,,,,,,,,,,,,Final/Finales,
08HB032,2010-08-19T17:49:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-07-23T18:34:00,-8,Discharge/Débit,,1.105,0.018,,,,,,,,2.1,0.245,,20.2,18.2,Final/Finales,
08HB032,2010-07-23T18:34:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-07-23T18:19:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-07-23T18:19:00,-8,Discharge/Débit,,1.105,0.019,,,,,,,,2.1,0.269,0.072,18.2,20.2,Final/Finales,
08HB032,2010-07-23T17:26:30,-8,Discharge/Débit,,1.105,0.019,,,,,,,,9.0,1.05,,17.3,20.2,Final/Finales,
08HB032,2010-07-23T17:26:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-07-20T22:25:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-07-20T22:25:00,-8,Discharge/Débit,,1.108,0.012,,,,,,,,,,,,,Final/Finales,
08HB032,2010-05-10T18:09:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-05-10T18:09:00,-8,Discharge/Débit,,1.404,1.0,,,,,,,,8.8,2.44,0.411,15.8,14.2,Final/Finales,
08HB032,2010-03-02T23:37:30,-8,Discharge/Débit,,1.713,4.92,,,,,,,,12.2,7.107,0.692,11.5,7.5,Final/Finales,
08HB032,2010-03-02T23:37:00,-8,Stage/Niveau d'eau,1.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2010-01-07T23:19:00,-8,Discharge/Débit,,1.693,4.5,,,,,,,,12.0,5.941,0.757,3.5,4.2,Final/Finales,
08HB032,2010-01-07T23:19:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2009-12-14T21:03:00,-8,Discharge/Débit,,1.412,1.12,,,,,,,,8.1,2.52,0.445,0.1,3.7,Final/Finales,
08HB032,2009-12-14T21:03:00,-8,Stage/Niveau d'eau,1.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2009-11-23T19:56:30,-8,Discharge/Débit,,2.186,20.4,,,,,,,,11.9,14.295,1.429,7.4,7.1,Final/Finales,
08HB032,2009-11-23T19:56:00,-8,Stage/Niveau d'eau,2.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2009-10-01T22:32:30,-8,Discharge/Débit,,1.125,0.015,,,,,,,,3.4,0.213,0.071,15.3,12.1,Final/Finales,
08HB032,2009-10-01T22:32:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2009-08-18T20:54:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2009-08-18T20:54:00,-8,Discharge/Débit,,1.113,0.013,,,,,,,,2.1,0.264,0.049,27.6,18.8,Final/Finales,
08HB032,2009-06-30T19:08:00,-8,Discharge/Débit,,1.156,0.053,,,,,,,,3.4,0.489,0.108,19.8,17.0,Final/Finales,
08HB032,2009-06-30T19:08:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2009-05-15T21:29:30,-8,Discharge/Débit,,1.462,1.47,,,,,,,,8.9,3.045,0.482,17.7,13.1,Final/Finales,
08HB032,2009-05-15T21:29:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
