Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BU002,2004-09-17T12:40:00,-4,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2004-08-11T16:03:00,-4,Discharge/Débit,,0.382,0.438,,,,,,,,21.5,4.33,0.101,28.0,19.0,Final/Finales,
01BU002,2004-08-11T15:51:00,-4,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2004-06-03T18:45:30,-4,Discharge/Débit,,0.562,3.23,,,,,,,,24.0,8.903,0.363,15.0,10.0,Final/Finales,
01BU002,2004-06-03T18:20:00,-4,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2004-04-16T15:50:00,-4,Stage/Niveau d'eau,2.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2004-04-16T15:50:00,-4,Discharge/Débit,,2.232,91.9,,,,,,,,,,,2.0,1.0,Final/Finales,
01BU002,2004-04-14T14:02:00,-4,Discharge/Débit,,1.313,32.8,,,,,,,,,,,10.0,3.0,Final/Finales,
01BU002,2004-04-14T14:02:00,-4,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2004-03-18T16:30:30,-4,Discharge/Débit,,0.843,1.84,,,,,,,,24.0,4.367,0.421,-6.0,0.5,Final/Finales,
01BU002,2004-03-18T16:17:00,-4,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2004-02-13T13:12:00,-4,Discharge/Débit,,0.729,1.08,,,,,,,,24.5,3.658,0.294,-10.0,0.5,Final/Finales,
01BU002,2004-02-13T13:00:00,-4,Stage/Niveau d'eau,0.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2004-01-23T13:37:30,-4,Discharge/Débit,,0.785,1.36,,,,,,,,26.0,4.485,0.304,-15.0,0.0,Final/Finales,
01BU002,2004-01-23T13:24:00,-4,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2003-10-02T13:06:30,-4,Discharge/Débit,,0.414,0.635,,,,,,,,22.5,5.313,0.119,14.0,12.0,Final/Finales,
01BU002,2003-10-02T12:55:00,-4,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2003-09-03T14:09:30,-4,Discharge/Débit,,0.373,0.312,,,,,,,,5.0,0.798,0.391,20.0,15.0,Final/Finales,
01BU002,2003-09-03T13:59:00,-4,Stage/Niveau d'eau,0.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2003-08-14T15:03:30,-4,Discharge/Débit,,0.551,2.54,,,,,,,,22.5,8.222,0.309,24.0,16.0,Final/Finales,
01BU002,2003-08-14T14:52:00,-4,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2003-07-15T12:20:30,-4,Discharge/Débit,,0.468,0.635,,,,,,,,22.5,5.867,0.108,25.0,17.0,Final/Finales,
01BU002,2003-07-15T12:03:00,-4,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2003-06-05T12:33:00,-4,Discharge/Débit,,0.702,6.0,,,,,,,,23.25,11.177,0.537,15.0,5.0,Final/Finales,
01BU002,2003-06-05T12:21:00,-4,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2003-04-23T16:30:00,-4,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2003-04-23T16:30:00,-4,Discharge/Débit,,1.378,36.7,,,,,,,,,,,12.0,3.0,Final/Finales,
01BU002,2003-04-17T12:20:00,-4,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2003-04-01T17:32:30,-4,Discharge/Débit,,2.612,140.0,,,,,,,,51.5,114.518,1.222,-3.0,1.0,Final/Finales,
01BU002,2003-04-01T16:59:00,-4,Stage/Niveau d'eau,2.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2003-03-31T21:27:00,-4,Discharge/Débit,,3.147,212.0,,,,,,,,51.75,139.349,1.523,-3.0,1.0,Final/Finales,
01BU002,2003-03-31T20:47:00,-4,Stage/Niveau d'eau,3.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2003-03-11T18:56:30,-4,Discharge/Débit,,1.082,3.8,,,,,,,,25.0,7.29,0.521,-14.0,0.0,Final/Finales,
01BU002,2003-03-11T18:39:00,-4,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2003-02-11T19:34:30,-4,Discharge/Débit,,1.002,2.71,,,,,,,,25.0,7.251,0.374,-8.0,0.0,Final/Finales,
01BU002,2003-02-11T19:19:00,-4,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2003-01-16T15:24:00,-4,Discharge/Débit,,0.896,1.98,,,,,,,,27.0,6.33,0.313,-20.0,0.0,Final/Finales,
01BU002,2003-01-16T15:07:00,-4,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2002-11-15T15:40:00,-4,Discharge/Débit,,1.745,52.7,,,,,,,,32.2,48.93,1.077,4.0,2.0,Final/Finales,
01BU002,2002-11-15T15:07:00,-4,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2002-11-14T15:23:00,-4,Discharge/Débit,,2.096,72.3,,,,,,,,35.3,67.32,1.075,1.0,2.0,Final/Finales,
01BU002,2002-11-14T14:46:00,-4,Stage/Niveau d'eau,2.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2002-09-11T18:37:30,-4,Discharge/Débit,,0.398,0.493,,,,,,,,21.0,4.86,0.101,20.0,19.0,Final/Finales,
01BU002,2002-09-11T18:25:00,-4,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2002-08-16T12:19:00,-4,Discharge/Débit,,0.423,0.708,,,,,,,,22.5,5.29,0.134,25.0,22.0,Final/Finales,
01BU002,2002-08-16T12:07:00,-4,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2002-06-20T15:11:00,-4,Discharge/Débit,,0.504,1.89,,,,,,,,23.0,7.15,0.265,22.0,13.0,Final/Finales,
01BU002,2002-06-20T15:00:00,-4,Stage/Niveau d'eau,0.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2002-05-15T15:41:30,-4,Discharge/Débit,,0.788,9.47,,,,,,,,23.8,13.901,0.681,10.0,6.0,Final/Finales,
01BU002,2002-05-15T15:17:00,-4,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2002-04-17T12:02:30,-4,Discharge/Débit,,1.359,35.3,,,,,,,,30.9,35.206,1.004,7.0,1.0,Final/Finales,
01BU002,2002-04-17T11:35:00,-4,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2002-04-03T13:51:30,-4,Discharge/Débit,,1.557,43.7,,,,,,,,45.5,49.386,0.884,4.0,2.0,Final/Finales,
01BU002,2002-04-03T13:15:00,-4,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2002-03-08T16:52:00,-4,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2002-02-21T16:50:30,-4,Discharge/Débit,,0.967,5.36,,,,,,,,24.0,9.07,0.591,5.0,0.0,Final/Finales,
01BU002,2002-02-21T16:35:00,-4,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2002-01-22T20:10:30,-4,Discharge/Débit,,0.644,0.667,,,,,,,,24.0,2.68,0.249,-4.0,0.0,Final/Finales,
01BU002,2002-01-22T19:56:00,-4,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2001-11-08T14:55:30,-4,Discharge/Débit,,0.668,5.39,,,,,,,,22.0,10.283,0.524,5.0,2.0,Final/Finales,
01BU002,2001-11-08T14:38:00,-4,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2001-10-17T15:52:00,-4,Discharge/Débit,,0.465,1.18,,,,,,,,22.6,6.123,0.192,19.0,14.0,Final/Finales,
01BU002,2001-10-17T15:39:00,-4,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2001-08-07T17:33:30,-4,Discharge/Débit,,0.361,0.279,,,,,,,,4.9,0.676,0.412,25.0,21.0,Final/Finales,
01BU002,2001-08-07T17:21:00,-4,Stage/Niveau d'eau,0.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2001-06-06T15:45:00,-4,Discharge/Débit,,0.763,9.56,,,,,,,,23.5,13.252,0.722,20.0,7.0,Final/Finales,
01BU002,2001-06-06T15:34:00,-4,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2001-04-24T20:03:00,-4,Discharge/Débit,,2.218,99.4,,,,,,,,47.5,90.446,1.099,20.0,1.0,Final/Finales,
01BU002,2001-04-24T19:28:00,-4,Stage/Niveau d'eau,2.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2001-03-19T16:42:30,-4,Discharge/Débit,,1.026,4.69,,,,,,,,29.0,8.0,0.586,2.0,0.0,Final/Finales,
01BU002,2001-03-19T16:24:00,-4,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2001-02-28T18:11:00,-4,Discharge/Débit,,0.83,1.75,,,,,,,,26.5,4.537,0.385,-15.0,0.0,Final/Finales,
01BU002,2001-02-28T17:58:00,-4,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2001-02-21T17:13:00,-4,Discharge/Débit,,0.929,2.52,,,,,,,,26.5,7.4,0.34,-5.0,0.0,Final/Finales,
01BU002,2001-02-21T16:58:00,-4,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2001-02-07T14:55:30,-4,Discharge/Débit,,0.834,1.38,,,,,,,,23.5,4.102,0.337,-10.0,0.0,Final/Finales,
01BU002,2001-02-07T14:34:00,-4,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2001-01-11T16:25:00,-4,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2001-01-11T04:00:00,-4,Discharge/Débit,,0.875,2.44,,,,,,,,24.5,9.45,0.259,-15.0,0.0,Final/Finales,
01BU002,2000-11-07T15:15:00,-4,Discharge/Débit,,0.976,18.0,,,,,,,,26.2,20.6,,7.0,2.0,Final/Finales,
01BU002,2000-11-07T15:15:00,-4,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2000-10-24T13:33:30,-4,Discharge/Débit,,0.563,3.39,,,,,,,,23.5,8.703,0.389,5.0,3.0,Final/Finales,
01BU002,2000-10-24T13:22:00,-4,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2000-09-14T11:20:00,-4,Stage/Niveau d'eau,0.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2000-09-12T12:25:00,-4,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2000-09-11T16:42:30,-4,Discharge/Débit,,0.392,0.428,,,,,,,,8.0,1.609,0.266,26.0,17.0,Final/Finales,
01BU002,2000-09-11T16:30:00,-4,Stage/Niveau d'eau,0.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2000-07-31T17:31:00,-4,Discharge/Débit,,0.44,0.858,,,,,,,,22.2,5.814,0.148,25.0,19.0,Final/Finales,
01BU002,2000-07-31T17:18:00,-4,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2000-06-05T14:23:00,-4,Discharge/Débit,,0.608,4.6,,,,,,,,23.5,10.052,0.458,15.0,15.0,Final/Finales,
01BU002,2000-06-05T14:11:00,-4,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2000-05-08T14:51:00,-4,Discharge/Débit,,0.732,8.55,,,,,,,,24.0,13.21,0.647,16.0,6.0,Final/Finales,
01BU002,2000-05-08T14:38:00,-4,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2000-03-30T16:21:00,-4,Discharge/Débit,,1.525,48.2,,,,,,,,32.6,43.977,1.095,8.0,1.0,Final/Finales,
01BU002,2000-03-30T15:52:00,-4,Stage/Niveau d'eau,1.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2000-03-02T15:00:00,-4,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2000-02-28T18:50:00,-4,Stage/Niveau d'eau,2.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2000-01-24T19:08:30,-4,Discharge/Débit,,0.828,1.98,,,,,,,,25.5,10.467,0.189,-8.0,0.0,Final/Finales,
01BU002,2000-01-24T18:50:00,-4,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2000-01-05T14:50:00,-4,Stage/Niveau d'eau,2.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1999-10-25T18:25:30,-4,Discharge/Débit,,0.691,6.35,,,,,,,,23.0,11.4,0.557,6.0,4.0,Final/Finales,
01BU002,1999-10-25T18:08:00,-4,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1999-09-24T14:43:00,-4,Discharge/Débit,,2.533,120.0,,,,,,,,54.0,113.425,1.06,25.0,17.0,Final/Finales,
01BU002,1999-09-24T14:10:00,-4,Stage/Niveau d'eau,2.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1999-09-07T16:07:00,-4,Discharge/Débit,,0.412,0.364,,,,,,,,6.9,1.475,0.247,22.0,20.0,Final/Finales,
01BU002,1999-09-07T15:48:00,-4,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1999-07-13T17:45:00,-4,Discharge/Débit,,0.474,1.35,,,,,,,,22.8,6.308,0.213,22.0,19.0,Final/Finales,
01BU002,1999-07-13T17:30:00,-4,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1999-03-31T16:33:30,-4,Discharge/Débit,,1.372,41.0,,,,,,,,32.25,38.005,1.078,3.0,1.0,Final/Finales,
01BU002,1999-03-31T15:55:00,-4,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1999-03-26T13:47:00,-4,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1999-03-19T16:05:00,-4,Discharge/Débit,,1.092,7.95,,,,,,,,29.0,27.46,0.29,5.0,0.0,Final/Finales,
01BU002,1999-03-19T15:37:00,-4,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1999-02-15T19:24:00,-4,Discharge/Débit,,1.111,8.3,,,,,,,,27.5,31.725,0.262,-2.0,0.0,Final/Finales,
01BU002,1999-02-15T19:00:00,-4,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1999-01-27T18:00:00,-4,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1999-01-18T19:08:30,-4,Discharge/Débit,,1.94,10.2,,,,,,,,28.0,30.28,0.336,-4.0,0.0,Final/Finales,
01BU002,1999-01-18T18:36:00,-4,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1999-01-05T16:15:00,-4,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1999-01-05T16:15:00,-4,Discharge/Débit,,1.235,4.43,,,,,,,,25.0,16.3,0.272,-8.0,0.0,Final/Finales,
01BU002,1998-11-11T13:30:00,-4,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1998-11-02T15:44:30,-4,Discharge/Débit,,2.063,72.7,,,,,,,,45.0,80.42,0.904,6.0,5.0,Final/Finales,
01BU002,1998-11-02T15:02:00,-4,Stage/Niveau d'eau,2.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1998-09-15T14:20:00,-4,Stage/Niveau d'eau,0.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1998-07-28T18:38:00,-4,Discharge/Débit,,0.409,0.375,,,,,,,,13.8,1.192,0.315,22.0,19.0,Final/Finales,
01BU002,1998-07-28T18:25:00,-4,Stage/Niveau d'eau,0.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1998-07-08T20:51:00,-4,Discharge/Débit,,0.465,1.25,,,,,,,,22.0,6.34,0.196,24.0,16.0,Final/Finales,
01BU002,1998-07-08T20:37:00,-4,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1998-06-26T14:56:00,-4,Discharge/Débit,,0.479,1.48,,,,,,,,22.5,6.575,0.224,17.0,11.0,Final/Finales,
01BU002,1998-06-26T14:44:00,-4,Stage/Niveau d'eau,0.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1998-06-02T17:31:00,-4,Discharge/Débit,,0.819,10.8,,,,,,,,23.3,14.814,0.727,18.0,8.0,Final/Finales,
01BU002,1998-06-02T17:15:00,-4,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1998-06-01T16:05:00,-4,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1998-05-07T14:27:00,-4,Discharge/Débit,,0.638,5.07,,,,,,,,23.5,10.335,0.49,16.0,8.0,Final/Finales,
01BU002,1998-05-07T14:15:00,-4,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1998-04-02T16:31:30,-4,Discharge/Débit,,1.845,63.1,,,,,,,,44.05,72.957,0.864,5.0,1.0,Final/Finales,
01BU002,1998-04-02T15:36:00,-4,Stage/Niveau d'eau,1.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1998-03-17T19:50:00,-4,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1998-02-16T18:54:30,-4,Discharge/Débit,,1.169,5.7,,,,,,,,24.5,10.075,0.566,-12.0,0.0,Final/Finales,
01BU002,1998-02-16T18:34:00,-4,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1998-01-19T17:30:00,-4,Discharge/Débit,,0.939,1.77,,,,,,,,23.5,5.21,0.339,0.0,0.0,Final/Finales,
01BU002,1998-01-19T17:30:00,-4,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-12-03T17:40:00,-4,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-11-07T13:30:00,-4,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-11-04T17:40:00,-4,Discharge/Débit,,0.518,2.04,,,,,,,,23.1,7.58,0.269,8.0,4.0,Final/Finales,
01BU002,1997-11-04T17:40:00,-4,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-10-21T18:01:00,-4,Discharge/Débit,,0.406,0.563,,,,,,,,19.1,4.493,0.125,8.0,6.0,Final/Finales,
01BU002,1997-10-21T17:45:00,-4,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-09-10T12:50:00,-4,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-09-10T12:50:00,-4,Discharge/Débit,,0.591,4.01,,,,,,,,23.5,9.62,0.417,17.0,18.0,Final/Finales,
01BU002,1997-08-01T14:40:00,-4,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-07-30T18:50:00,-4,Discharge/Débit,,0.449,1.15,,,,,,,,23.2,6.39,0.181,24.0,20.0,Final/Finales,
01BU002,1997-07-30T18:50:00,-4,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-07-07T14:30:00,-4,Discharge/Débit,,0.938,14.8,,,,,,,,25.0,18.0,0.823,23.0,18.0,Final/Finales,
01BU002,1997-07-07T14:30:00,-4,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-07-05T21:50:00,-4,Discharge/Débit,,1.815,57.3,,,,,,,,0.0,66.4,0.862,20.0,18.0,Final/Finales,
01BU002,1997-07-05T21:50:00,-4,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-05-26T16:00:00,-4,Discharge/Débit,,0.871,12.6,,,,,,,,24.3,12.6,0.787,9.0,5.0,Final/Finales,
01BU002,1997-05-26T16:00:00,-4,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-05-23T17:40:00,-4,Discharge/Débit,,0.754,8.16,,,,,,,,23.8,13.0,0.627,11.0,6.0,Final/Finales,
01BU002,1997-05-23T17:40:00,-4,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-04-30T19:00:00,-4,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-04-30T19:00:00,-4,Discharge/Débit,,1.197,28.3,,,,,,,,33.5,43.4,0.651,8.0,4.0,Final/Finales,
01BU002,1997-04-01T17:15:00,-4,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-03-06T13:10:00,-4,Discharge/Débit,,1.218,2.98,,,,,,,,26.5,12.1,0.246,-4.0,0.0,Final/Finales,
01BU002,1997-03-06T13:10:00,-4,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-02-14T14:00:00,-4,Discharge/Débit,,0.864,1.38,,,,,,,,27.5,5.68,0.243,-21.0,0.0,Final/Finales,
01BU002,1997-02-14T14:00:00,-4,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-01-24T15:05:00,-4,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1997-01-24T15:05:00,-4,Discharge/Débit,,1.577,5.19,,,,,,,,28.5,14.6,0.357,-20.0,0.0,Final/Finales,
01BU002,1996-10-16T17:00:00,-4,Discharge/Débit,,0.682,6.11,,,,,,,,23.5,11.3,0.54,5.0,4.0,Final/Finales,
01BU002,1996-10-16T17:00:00,-4,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1996-08-28T13:10:00,-4,Discharge/Débit,,0.403,0.467,,,,,,,,13.1,1.43,0.327,19.0,19.0,Final/Finales,
01BU002,1996-08-28T13:10:00,-4,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1996-07-02T20:20:00,-4,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1996-07-02T20:20:00,-4,Discharge/Débit,,0.486,1.45,,,,,,,,23.0,6.58,0.221,26.0,12.0,Final/Finales,
01BU002,1996-05-01T18:00:00,-4,Discharge/Débit,,0.824,11.7,,,,,,,,25.0,15.9,0.741,9.0,4.0,Final/Finales,
01BU002,1996-05-01T18:00:00,-4,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1996-04-22T17:20:00,-4,Discharge/Débit,,1.693,67.6,,,,,,,,48.0,70.8,0.955,12.0,4.0,Final/Finales,
01BU002,1996-04-22T17:20:00,-4,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1996-03-13T19:00:00,-4,Discharge/Débit,,0.836,3.01,,,,,,,,24.0,8.96,0.336,6.0,0.0,Final/Finales,
01BU002,1996-03-13T19:00:00,-4,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1996-02-06T19:40:00,-4,Discharge/Débit,,1.128,3.37,,,,,,,,25.5,8.49,0.399,-8.0,0.0,Final/Finales,
01BU002,1996-02-06T19:40:00,-4,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1996-01-10T17:30:00,-4,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1996-01-10T17:30:00,-4,Discharge/Débit,,0.772,0.869,,,,,,,,24.0,3.33,0.261,-14.0,0.0,Final/Finales,
01BU002,1995-12-15T16:20:00,-4,Discharge/Débit,,0.673,1.1,,,,,,,,24.0,5.52,0.199,-10.0,0.0,Final/Finales,
01BU002,1995-12-15T16:20:00,-4,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1995-08-25T15:00:00,-4,Stage/Niveau d'eau,0.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1995-08-25T04:00:00,-4,Discharge/Débit,,0.451,0.782,,,,,,,,16.5,1.63,0.472,14.0,14.0,Final/Finales,
