date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2009-11-08,2009,25.584528,30.441452834428897,50962.617,78596.97958807035,1.542247708725376,observed
2009-11-09,2009,16.799246,82.37098600440885,50979.418,78679.35057407475,1.5433552148889695,observed
2009-11-10,2009,18.596226,31.560623863126295,50998.016,78710.91119793788,1.543411253032218,observed
2009-11-11,2009,7.1173587,22.831088558497004,51005.133,78733.74228649637,1.543643510858594,observed
2009-11-12,2009,17.010567,14.504456574611234,51022.145,78748.24674307098,1.5434131094752264,observed
2009-11-13,2009,0.0,19.473575472404818,51022.145,78767.72031854339,1.543794778565213,observed
2009-11-14,2009,73.881134,12.33326524856114,51096.027,78780.05358379195,1.541803887292389,observed
2009-11-15,2009,73.217545,248.45596837082184,51169.246,79028.50955216277,1.544453271939365,observed
2009-11-16,2009,23.38868,140.3440487063729,51192.637,79168.85360086914,1.5464890788067667,observed
2009-11-17,2009,9.641131,41.85699818100207,51202.277,79210.71059905014,1.5470153811179843,observed
2009-11-18,2009,53.36566,36.70880888741485,51255.645,79247.41940793756,1.5461208249877978,observed
2009-11-19,2009,32.146603,75.43212904192394,51287.793,79322.85153697948,1.5466224406519389,observed
2009-11-20,2009,6.1635847,66.25492575274555,51293.957,79389.10646273222,1.5477282521675158,observed
2009-11-21,2009,48.06679,33.127462876372775,51342.023,79422.2339256086,1.5469244998162446,observed
2009-11-22,2009,11.77868,34.69430188961926,51353.8,79456.92822749821,1.5472453259293917,observed
2009-11-23,2009,40.90679,45.88601217659323,51394.707,79502.8142396748,1.5469066530787687,observed
2009-11-24,2009,46.058113,42.976169209699464,51440.766,79545.7904088845,1.5463570466421201,observed
2009-11-25,2009,34.463585,207.04664030901822,51475.23,79752.83704919352,1.5493439528670108,observed
2009-11-26,2009,1.3130188,46.10984723619244,51476.543,79798.94689642971,1.5502001939965835,observed
2009-11-27,2009,22.40566,21.241865612360733,51498.95,79820.18876204207,1.549938202097932,observed
2009-11-28,2009,24.424528,67.15026172184373,51523.375,79887.33902376393,1.550506717072861,observed
2009-11-29,2009,7.513208,104.53057578805621,51530.887,79991.86959955198,1.5523092012008048,observed
2009-11-30,2009,3.7452831,82.81865612360727,51534.633,80074.68825567559,1.553803411135454,observed
2009-12-01,2009,0.0,28.426943701983983,51534.633,80103.11519937757,1.5543550196781093,observed
2009-12-02,2009,0.0,15.869845528472963,51534.633,80118.98504490605,1.5546629649308912,observed
2009-12-03,2009,0.0,11.348394615228472,51534.633,80130.33343952127,1.5548831740212814,observed
2009-12-04,2009,0.0,8.886218031896803,51534.633,80139.21965755317,1.555055605986873,observed
2009-12-05,2009,0.0,7.252228287305617,51534.633,80146.47188584048,1.5551963313183932,observed
2009-12-06,2009,0.0,6.043523661698403,51534.633,80152.51540950219,1.5553136024297192,observed
2009-12-07,2009,0.0,5.192953423730462,51534.633,80157.70836292591,1.5554143687132904,observed
2009-12-08,2009,0.0,4.588601110926856,51534.633,80162.29696403684,1.5555034078867647,observed
2009-12-09,2009,0.0,4.073782661864235,51534.633,80166.3707466987,1.5555824573034294,observed
2009-12-10,2009,0.0,3.6708809421077184,51534.633,80170.0416276408,1.5556536886432446,observed
2009-12-11,2009,0.0,3.3351296868647324,51534.633,80173.37675732767,1.5557184049224697,observed
2009-12-12,2009,0.0,3.0217618308492016,51534.633,80176.39851915852,1.5557770404781328,observed
2009-12-13,2009,0.0,2.730777374061125,51534.633,80179.12929653258,1.555830029647261,observed
2009-12-14,2009,12.198869,2.4621763165005035,51546.832,80181.59147284909,1.5555095883339527,observed
2009-12-15,2009,18.778112,8.617616707505013,51565.61,80190.20908955659,1.5551102772080174,observed
2009-12-16,2009,13.228301,66.92642666224455,51578.836,80257.13551621884,1.55600905017456,observed
2009-12-17,2009,24.878489,58.64456361146299,51603.715,80315.7800798303,1.556395316170882,observed
2009-12-18,2009,0.0,81.47565430460934,51603.715,80397.25573413492,1.5579741880515459,observed
2009-12-19,2009,18.51566,20.659896165122245,51622.23,80417.91563030003,1.5578155941747185,observed
2009-12-20,2009,37.975285,49.69119538188383,51660.207,80467.60682568191,1.557632294756502,observed
2009-12-21,2009,0.0,42.528499090501036,51660.207,80510.13532477242,1.558455529922106,observed
2009-12-22,2009,0.0,18.354404443707423,51660.207,80528.48972921612,1.5588108208800495,observed
2009-12-23,2009,0.0,10.60974083973547,51660.207,80539.09947005585,1.5590161963798672,observed
2009-12-24,2009,0.0,7.722280204744497,51660.207,80546.8217502606,1.5591656785567405,observed
2009-12-25,2009,0.0,6.155440657835676,51660.207,80552.97719091843,1.5592848310149199,observed
2009-12-26,2009,0.0,5.192953423730462,51660.207,80558.17014434216,1.5593853523585643,observed
2009-12-27,2009,0.0,4.409533917107218,51660.207,80562.57967825927,1.559470708848027,observed
2009-12-28,2009,2.2413206,3.8275650035310673,51662.45,80566.4072432628,1.5594771146471818,observed
2009-12-29,2009,0.494717,3.7380311397900816,51662.945,80570.14527440259,1.5595344939598015,observed
2009-12-30,2009,6.520189,4.946736032228462,51669.465,80575.09201043482,1.5594334536673893,observed
2009-12-31,2009,18.37132,13.609119538188384,51687.836,80588.70112997301,1.559142488136269,observed
2010-01-01,2009,13.433962,58.64456361146299,51701.27,80647.34569358447,1.559871670942983,observed
2010-01-02,2009,5.54,29.546114730681378,51706.81,80676.89180831515,1.5602759869048828,observed
2010-01-03,2009,15.611698,14.974508492050113,51722.42,80691.8663168072,1.5600945081771114,observed
2010-01-04,2009,3.8718867,19.85409379293388,51726.293,80711.72041060013,1.560361583602394,observed
2010-01-05,2009,0.7983018,12.534715307945898,51727.09,80724.25512590808,1.5605798696533806,observed
2010-01-06,2009,0.0,9.490569811038077,51727.09,80733.74569571912,1.560763343532149,observed
2010-01-07,2009,10.950377,11.079792757174351,51738.04,80744.82548847629,1.56064719404877,observed
2010-01-08,2009,37.48075,54.83938040617239,51775.52,80799.66486888246,1.560576612275507,observed
2010-01-09,2009,7.2260375,74.31295801322655,51782.746,80873.97782689569,1.5617939164616244,observed
2010-01-10,2009,47.67321,95.57720755847706,51830.418,80969.55503445417,1.5622014679347747,observed
2010-01-11,2009,49.692642,440.9533853067739,51880.11,81410.50841976094,1.5692046412490999,observed
2010-01-12,2009,9.333018,89.98135241499007,51889.44,81500.48977217593,1.5706565259413128,observed
2010-01-13,2009,16.437359,41.63316312140285,51905.88,81542.12293529733,1.5709612216098863,observed
2010-01-14,2009,72.29773,77.67047109931872,51978.176,81619.79340639665,1.5702704486954933,observed
2010-01-15,2009,13.141886,100.27772246356719,51991.316,81720.07112886022,1.5718023081069064,observed
2010-01-16,2009,15.181132,22.02528618630864,52006.496,81742.09641504653,1.5717670397885173,observed
2010-01-17,2009,33.866604,27.979275717434895,52040.363,81770.07569076396,1.5712818000297375,observed
2010-01-18,2009,15.893019,55.95855143486979,52056.258,81826.03424219883,1.5718769977074758,observed
2010-01-19,2009,24.206413,37.60414485651303,52080.465,81863.63838705534,1.5718684276851174,observed
2010-01-20,2009,11.366604,44.543006088296636,52091.832,81908.18139314363,1.5723805095587104,observed
2010-01-21,2009,4.899057,17.302384146354726,52096.73,81925.48377728999,1.5725647855470055,observed
2010-01-22,2009,2.476038,10.184456788076167,52099.207,81935.66823407807,1.5726855148665055,observed
2010-01-23,2009,7.1230187,7.185078089623254,52106.33,81942.85331216769,1.5726084769510458,observed
2010-01-24,2009,25.497736,9.6920209377475,52131.824,81952.54533310543,1.5720252755634427,observed
2010-01-25,2009,22.29547,53.04870846797602,52154.12,82005.59404157341,1.5723703577357517,observed
2010-01-26,2009,3.9418871,29.546114730681378,52158.062,82035.14015630409,1.5728180117178256,observed
2010-01-27,2009,4.1915092,12.176580920306625,52162.254,82047.31673722439,1.57292506732332,observed
2010-01-28,2009,4.5716977,9.512953743927863,52166.824,82056.82969096831,1.5729696204407846,observed
2010-01-29,2009,8.88717,13.295751949004021,52175.71,82070.12544291731,1.5729565341472223,observed
2010-01-30,2009,4.690377,16.339897445911845,52180.402,82086.46534036323,1.5731282560759188,observed
2010-01-31,2009,0.9635849,12.310881315671352,52181.367,82098.7762216789,1.5733350934765387,observed
2010-02-01,2009,9.86283,8.774301035759528,52191.23,82107.55052271466,1.5732058774103315,observed
2010-02-02,2009,4.973397,11.10217669006414,52196.203,82118.65269940473,1.5732687012261437,observed
2010-02-03,2009,3.8154716,8.237098920638285,52200.02,82126.88979832537,1.5733114764288427,observed
2010-02-04,2009,13.81264,5.953990064788585,52213.832,82132.84378839016,1.5730093079403484,observed
2010-02-05,2009,21.927357,32.67979489182369,52235.758,82165.52358328199,1.57297466379668,observed
2010-02-06,2009,12.800378,41.85699818100207,52248.56,82207.38058146299,1.5733904014587816,observed
2010-02-07,2009,5.393019,17.45906847460924,52253.953,82224.8396499376,1.573562089230691,observed
2010-02-08,2009,1.8926414,8.550466509822648,52255.848,82233.39011644742,1.5736686668522923,observed
2010-02-09,2009,11.370378,5.774922337306615,52267.22,82239.16503878473,1.5734367928039932,observed
2010-02-10,2009,20.187357,4.722901506291583,52287.406,82243.88794029102,1.5729196347407464,observed
2010-02-11,2009,40.212643,42.976169209699464,52327.617,82286.86410950072,1.5725322216498208,observed
2010-02-12,2009,31.154152,60.88290566885779,52358.77,82347.74701516957,1.572759401192972,observed
2010-02-13,2009,66.09641,96.69637858717445,52424.867,82444.44339375675,1.572620930042423,observed
2010-02-14,2009,0.0,52.153368229579165,52424.867,82496.59676198634,1.573615751222285,observed
2010-02-15,2009,27.27981,14.86259096225051,52452.15,82511.45935294859,1.5730806422784784,observed
2010-02-16,2009,10.833774,29.3222818057315,52462.98,82540.78163475431,1.573314762090583,observed
2010-02-17,2009,0.0,10.855958764899805,52462.98,82551.63759351922,1.5735216881681318,observed
2010-02-18,2009,0.0,6.670259373729465,52462.98,82558.30785289295,1.5736488303799185,observed
2010-02-19,2009,0.0,4.79005223763628,52462.98,82563.09790513058,1.5737401338513346,observed
2010-02-20,2009,0.0,3.849948402758521,52462.98,82566.94785353333,1.5738135179474793,observed
2010-02-21,2009,0.0,3.2903628884098235,52462.98,82570.23821642174,1.5738762357507572,observed
2010-02-22,2009,0.0,2.7979275717434895,52462.98,82573.03614399348,1.5739295672150915,observed
2010-02-23,2009,24.541697,2.618860111092686,52487.523,82575.65500410457,1.5732434985703276,observed
2010-02-24,2009,8.374906,17.705285332448906,52495.9,82593.36028943701,1.573329779044931,observed
2010-02-25,2009,17.096037,23.726426662244524,52512.996,82617.08671609926,1.57326934019543,observed
2010-02-26,2009,16.391132,27.083939748336714,52529.387,82644.1706558476,1.573294032506729,observed
2010-02-27,2009,6.7979245,14.414922977701416,52536.184,82658.5855788253,1.57336486825927,observed
2010-02-28,2009,4.477736,11.191710286973958,52540.66,82669.77728911227,1.5734438250920653,observed
2010-03-01,2009,11.693208,8.080414592383772,52552.35,82677.85770370466,1.5732475378456983,observed
2010-03-02,2009,14.686793,40.51399209270545,52567.04,82718.37169579737,1.573578675364399,observed
2010-03-03,2009,0.0,18.06341972008818,52567.04,82736.43511551745,1.573922301713576,observed
2010-03-04,2009,19.82849,8.169948722955922,52586.867,82744.6050642404,1.5734842079337434,observed
2010-03-05,2009,0.0,6.93886016445892,52586.867,82751.54392440486,1.573616158371858,observed
2010-03-06,2009,3.4233963,5.192953423730462,52590.29,82756.73687782859,1.5736125119882458,observed
2010-03-07,2009,13.962453,4.745284905519038,52604.25,82761.48216273412,1.573285089374606,observed
2010-03-08,2009,0.0,4.588601110926856,52604.25,82766.07076384504,1.5733723180892236,observed
2010-03-09,2009,32.00208,3.6484975428802633,52636.254,82769.71926138792,1.5724849912155296,observed
2010-03-10,2009,31.935282,4.051398995805613,52668.188,82773.77066038373,1.5716084906165364,observed
2010-03-11,2009,10.541132,8.25948231986574,52678.73,82782.03014270359,1.5714507431383795,observed
2010-03-12,2009,21.40321,6.088290460153311,52700.133,82788.11843316375,1.5709280795878213,observed
2010-03-13,2009,13.910189,8.729534237304621,52714.043,82796.84796740106,1.5706791455264546,observed
2010-03-14,2009,24.771887,12.915233628474962,52738.816,82809.76320102953,1.5701862279794332,observed
2010-03-15,2009,14.546792,14.23585578388178,52753.363,82823.99905681342,1.5700231019441249,observed
2010-03-16,2009,24.244339,57.301557523166395,52777.61,82881.3006143366,1.5703875487319114,observed
2010-03-17,2009,1.4624528,36.26114303751508,52779.07,82917.5617573741,1.5710311164335953,observed
2010-03-18,2009,0.0,11.773679734212442,52779.07,82929.33543710831,1.57125419121806,observed
2010-03-19,2009,0.0,7.811813801654315,52779.07,82937.14725090997,1.57140220090742,observed
2010-03-20,2009,10.989623,9.244352953198408,52790.06,82946.39160386317,1.5712502280435712,observed
2010-03-21,2009,8.385849,53.4963743178758,52798.445,82999.88797818105,1.5720138630394649,observed
2010-03-22,2009,1.1566038,21.846218992489,52799.6,83021.73419717354,1.5723931950300605,observed
2010-03-23,2009,1.0575472,11.840829398232472,52800.66,83033.57502657178,1.5725859256466723,observed
2010-03-24,2009,3.0354717,8.505699711367742,52803.695,83042.08072628315,1.5726566149362835,observed
2010-03-25,2009,9.829811,12.713782501765538,52813.523,83054.79450878492,1.5726046872648578,observed
2010-03-26,2009,2.5871696,14.8178241637956,52816.11,83069.61233294872,1.5728082457408141,observed
2010-03-27,2009,10.049811,11.505077876158323,52826.16,83081.11741082488,1.572726792276522,observed
2010-03-28,2009,31.865093,38.723315885210425,52858.023,83119.84072671008,1.5725113298077074,observed
2010-03-29,2009,13.508868,47.676684114789595,52871.53,83167.51741082488,1.5730113247065238,observed
2010-03-30,2009,4.8675475,17.705285332448906,52876.4,83185.22269615732,1.5732013744181612,observed
2010-03-31,2009,0.876415,10.027772459821652,52877.273,83195.25046861715,1.5733649838612132,observed
2010-04-01,2009,38.406036,8.326632517548104,52915.68,83203.5771011347,1.5723803906990057,observed
2010-04-02,2009,21.688301,30.665285759378772,52937.367,83234.24238689407,1.5723154892098226,observed
2010-04-03,2009,8.309434,18.197721182777574,52945.676,83252.44010807684,1.5724124563456716,observed
2010-04-04,2009,19.881887,9.983005661366743,52965.56,83262.42311373822,1.5720106673917582,observed
2010-04-05,2009,14.603395,9.602487340837682,52980.16,83272.02560107905,1.571758661270403,observed
2010-04-06,2009,14.971509,8.21471552141083,52995.133,83280.24031660045,1.5714696029020438,observed
2010-04-07,2009,46.93887,44.76684114789583,53042.07,83325.00715774835,1.5709229799446913,observed
2010-04-08,2009,23.376791,25.740933660040103,53065.445,83350.74809140839,1.57071607711119,observed
2010-04-09,2009,0.06037736,10.206839653641289,53065.504,83360.95493106202,1.5709066869191428,observed
2010-04-10,2009,0.0,6.6254925752745555,53065.504,83367.5804236373,1.5710315419019012,observed
2010-04-11,2009,0.0,4.834819036091189,53065.504,83372.41524267338,1.5711226522971709,observed
2010-04-12,2009,0.0,4.5438343124719465,53065.504,83376.95907698585,1.5712082791918196,observed
2010-04-13,2009,0.674151,6.065907060925857,53066.18,83383.02498404677,1.5713025786871946,observed
2010-04-14,2009,0.0,7.0731610934859805,53066.18,83390.09814514026,1.5714358681219183,observed
2010-04-15,2009,2.3160377,9.110052557833681,53068.496,83399.2081976981,1.5715389418680026,observed
2010-04-16,2009,2.7154713,9.669638072182378,53071.21,83408.87783577028,1.5716407514047084,observed
2010-04-17,2009,6.5443397,17.52621813862927,53077.754,83426.40405390892,1.5717772119985152,observed
2010-04-18,2009,3.6901886,16.429431042821662,53081.445,83442.83348495174,1.5719774206167296,observed
2010-04-19,2009,8.58434,16.02652878940281,53090.03,83458.86001374114,1.5720250685243502,observed
2010-04-20,2009,2.47717,14.325389380791599,53092.508,83473.18540312193,1.5722215589799124,observed
2010-04-21,2009,0.0,12.288497382781566,53092.508,83485.4739005047,1.5724530134334518,observed
2010-04-22,2009,0.0,9.132435423398801,53092.508,83494.6063359281,1.5726250233045176,observed
2010-04-23,2009,14.690187,7.878963999336679,53107.2,83502.48529992743,1.5723383369546269,observed
2010-04-24,2009,8.215472,14.884974895140296,53115.414,83517.37027482258,1.5723753970278593,observed
2010-04-25,2009,0.4645283,10.96787629469941,53115.88,83528.33815111728,1.5725681259750128,observed
2010-04-26,2009,34.874153,18.84684029403609,53150.754,83547.18499141131,1.5718908736229045,observed
2010-04-27,2009,13.237925,42.976169209699464,53163.992,83590.161160621,1.5723078294386412,observed
2010-04-28,2009,3.9307544,18.578239503306637,53167.92,83608.73940012431,1.572541044517255,observed
2010-04-29,2009,0.0,12.378032047016049,53167.92,83621.11743217132,1.5727738546706425,observed
2010-04-30,2009,7.6943393,8.707150838077165,53175.617,83629.8245830094,1.57270999390804,observed
2010-05-01,2009,0.0,8.930984830351711,53175.617,83638.75556783975,1.572877946539391,observed
2010-05-02,2009,28.837545,14.19108898542687,53204.453,83652.94665682518,1.5722922000586803,observed
2010-05-03,2009,2.4424531,31.11295374392786,53206.895,83684.05961056911,1.572804809373322,observed
2010-05-04,2009,1.1724528,10.654508705515045,53208.066,83694.71411927462,1.5729704116713317,observed
2010-05-05,2009,0.0,6.916476765231466,53208.066,83701.63059603985,1.5731004009235707,observed
2010-05-06,2009,0.0,5.931606665561131,53208.066,83707.5622027054,1.5732118803864827,observed
2010-05-07,2009,0.0,5.8644559342164335,53208.066,83713.42665863963,1.5733220978089586,observed
2010-05-08,2009,0.0,6.088290460153311,53208.066,83719.51494909979,1.5734365220094864,observed
2010-05-09,2009,1.4639622,6.558342377592192,53209.53,83726.07329147738,1.573516460765239,observed
2010-05-10,2009,0.0,5.663005341169343,53209.53,83731.73629681855,1.5736228891664696,observed
2010-05-11,2009,0.0,6.558342377592192,53209.53,83738.29463919614,1.5737461441966027,observed
2010-05-12,2009,0.0,7.520829078035073,53209.53,83745.81546827417,1.5738874878412723,observed
2010-05-13,2009,0.0,6.737409571411829,53209.53,83752.55287784559,1.5740141081931744,observed
2010-05-14,2009,0.0,8.416166114457921,53209.53,83760.96904396005,1.5741722784667465,observed
2010-05-15,2009,0.0,8.505699711367742,53209.53,83769.47474367142,1.574332131401203,observed
2010-05-16,2009,1.6256604,7.453678880352709,53211.156,83776.92842255178,1.574424130701948,observed
2010-05-17,2009,6.4120755,8.796684434986982,53217.566,83785.72510698676,1.574399784976766,observed
2010-05-18,2009,9.123396,23.50259160264531,53226.69,83809.22769858941,1.5745714318201702,observed
2010-05-19,2009,16.542831,31.11295374392786,53243.234,83840.34065233334,1.5746665587938062,observed
2010-05-20,2009,12.515659,56.182386494469,53255.75,83896.52303882781,1.575351451041959,observed
2010-05-21,2009,1.8132075,21.488084604849735,53257.562,83918.01112343266,1.5757013123428745,observed
2010-05-22,2009,0.8815095,11.303627816773563,53258.445,83929.31475124943,1.575887434542721,observed
2010-05-23,2009,2.6224527,8.572849909050104,53261.066,83937.88760115848,1.5759708407060482,observed
2010-05-24,2009,26.529812,10.229223586531075,53287.598,83948.11682474501,1.5753781464550392,observed
2010-05-25,2009,12.232076,43.64767011919843,53299.83,83991.76449486421,1.575835559879945,observed
2010-05-26,2009,6.6737733,21.107566284320665,53306.5,84012.87206114853,1.5760342934004021,observed
2010-05-27,2009,0.0,17.324767011919846,53306.5,84030.19682816045,1.5763592962989588,observed
2010-05-28,2009,5.133396,12.355648114126263,53311.633,84042.55247627458,1.5764392880603928,observed
2010-05-29,2009,1.1633962,11.03502595871944,53312.797,84053.58750223329,1.5766118536101148,observed
2010-05-30,2009,17.283585,9.6920209377475,53330.082,84063.27952317103,1.576282584262897,observed
2010-05-31,2009,4.996604,16.877099027370754,53335.08,84080.15662219841,1.57645136330619,observed
2010-06-01,2009,43.705658,17.794818929358726,53378.785,84097.95144112776,1.5754939194467772,observed
2010-06-02,2009,13.966792,58.42072855186379,53392.75,84156.37216967963,1.5761760195846746,observed
2010-06-03,2009,5.802076,24.397927571743487,53398.55,84180.77009725137,1.5764616991592593,observed
2010-06-04,2009,3.349811,12.892850762909838,53401.902,84193.66294801429,1.576604189230125,observed
2010-06-05,2009,0.0,9.378653348563136,53401.902,84203.04160136286,1.5767798131861446,observed
2010-06-06,2009,0.0,8.617616707505013,53401.902,84211.65921807036,1.5769411860273597,observed
2010-06-07,2009,0.0,8.528083110595196,53401.902,84220.18730118095,1.5771008822691843,observed
2010-06-08,2009,11.066038,7.453678880352709,53412.97,84227.6409800613,1.5769136775431774,observed
2010-06-09,2009,8.638113,10.094923191166348,53421.605,84237.73590325247,1.5768477035481263,observed
2010-06-10,2009,5.7673583,9.669638072182378,53427.37,84247.40554132465,1.5768585243225643,observed
2010-06-11,2009,0.0,8.102797991611226,53427.37,84255.50833931626,1.577010184376685,observed
2010-06-12,2009,0.0,7.968497596246497,53427.37,84263.47683691251,1.5771593307305691,observed
2010-06-13,2009,0.0,8.147565323728466,53427.37,84271.62440223624,1.5773118286947574,observed
2010-06-14,2009,0.0,6.670259373729465,53427.37,84278.29466160997,1.5774366759263763,observed
2010-06-15,2009,0.0,5.013886229910826,53427.37,84283.30854783987,1.57753052082511,observed
2010-06-16,2009,0.0,4.946736032228462,53427.37,84288.2552838721,1.5776231088737258,observed
2010-06-17,2009,0.0,4.9915028306833715,53427.37,84293.24678670279,1.5777165348224202,observed
2010-06-18,2009,0.0,4.476684114789582,53427.37,84297.72347081758,1.5778003249102188,observed
2010-06-19,2009,0.0,5.036269629138281,53427.37,84302.75974044672,1.5778945887589921,observed
2010-06-20,2009,0.0,5.707772139624251,53427.37,84308.46751258634,1.5780014211189375,observed
2010-06-21,2009,0.0,5.237720222185372,53427.37,84313.70523280853,1.5780994555180659,observed
2010-06-22,2009,0.0,4.857202435318643,53427.37,84318.56243524385,1.5781903677665237,observed
2010-06-23,2009,6.8545284,5.1034198268206445,53434.227,84323.66585507066,1.578083398595476,observed
2010-06-24,2009,0.0,6.177824057063131,53434.227,84329.84367912772,1.5781990140811766,observed
2010-06-25,2009,0.0,5.1258032260481,53434.227,84334.96948235377,1.5782949414213068,observed
2010-06-26,2009,1.6132076,4.163316258774052,53435.84,84339.13279861254,1.5783252035567488,observed
2010-06-27,2009,0.45849055,4.521450913244492,53436.297,84343.65424952579,1.5783963182708063,observed
2010-06-28,2009,2.3166037,4.163316258774052,53438.613,84347.81756578456,1.5784058078352057,observed
2010-06-29,2009,3.0418868,4.29761665413878,53441.656,84352.11518243869,1.5783963503645846,observed
2010-06-30,2009,1.6890566,5.237720222185372,53443.344,84357.35290266087,1.5784445168190075,observed
2010-07-01,2009,1.7456603,3.89471520121343,53445.09,84361.24761786209,1.5784658209855642,observed
2010-07-02,2009,0.0,3.2679794891823692,53445.09,84364.51559735127,1.578526967472524,observed
2010-07-03,2009,0.0,3.1336788269864746,53445.09,84367.64927617826,1.5785856010876258,observed
2010-07-04,2009,0.0,2.9322279671082168,53445.09,84370.58150414536,1.5786404653974375,observed
2010-07-05,2009,0.0,3.0889120285315657,53445.09,84373.67041617389,1.5786982613902512,observed
2010-07-06,2009,0.0,3.2008290246688382,53445.09,84376.87124519856,1.5787581514387856,observed
2010-07-07,2009,0.0,3.9842487981232484,53445.09,84380.85549399669,1.5788326998923436,observed
2010-07-08,2009,0.0,4.521450913244492,53445.09,84385.37694490993,1.578917299823347,observed
2010-07-09,2009,0.0,4.342383719424855,53445.09,84389.71932862936,1.578998549265197,observed
2010-07-10,2009,0.0,3.9842487981232484,53445.09,84393.70357742748,1.579073097718755,observed
2010-07-11,2009,0.0,3.9170986004408843,53445.09,84397.62067602793,1.5791463897388807,observed
2010-07-12,2009,0.0,3.379896485319642,53445.09,84401.00057251325,1.579209630281561,observed
2010-07-13,2009,0.0,2.4621763165005035,53445.09,84403.46274882976,1.5792556995523528,observed
2010-07-14,2009,0.0,2.0033160986753513,53445.09,84405.46606492843,1.5792931831847041,observed
2010-07-15,2009,0.0,2.014507798289079,53445.09,84407.48057272672,1.5793308762226272,observed
2010-07-16,2009,0.0,2.0033160986753513,53445.09,84409.4838888254,1.5793683598549784,observed
2010-07-17,2009,0.0,1.8511089305624273,53445.09,84411.33499775597,1.5794029955705509,observed
2010-07-18,2009,0.0,1.7570985737577678,53445.09,84413.09209632972,1.5794358722778197,observed
2010-07-19,2009,0.0,1.6384663710704421,53445.09,84414.73056270079,1.5794665292825296,observed
2010-07-20,2009,0.0,1.5466943275054117,53445.09,84416.2772570283,1.5794954691595517,observed
2010-07-21,2009,0.0,1.4952124559160327,53445.09,84417.77246948422,1.5795234457699436,observed
2010-07-22,2009,0.0,1.4370156446077673,53445.09,84419.20948512883,1.57955033347186,observed
2010-07-23,2009,0.0,1.3340519014290098,53445.09,84420.54353703026,1.5795752946405162,observed
2010-07-24,2009,0.0,1.2355647847295097,53445.09,84421.77910181499,1.5795984130371423,observed
2010-07-25,2009,0.0,1.161699513912676,53445.09,84422.9408013289,1.5796201493559943,observed
2010-07-26,2009,0.0,1.0990259427095699,53445.09,84424.03982727161,1.579640713002644,observed
2010-07-27,2009,1.2075472,1.0251606718927366,53446.297,84425.06498794351,1.5796242195300554,observed
2010-07-28,2009,0.0,0.9535337143155318,53446.297,84426.01852165782,1.5796420604988421,observed
2010-07-29,2009,0.0,0.8707150571245998,53446.297,84426.88923671495,1.579658351899894,observed
2010-07-30,2009,0.0,0.7901347131732966,53446.297,84427.67937142812,1.5796731356128801,observed
2010-07-31,2009,0.0,0.7252228287305617,53446.297,84428.40459425685,1.5796867048004783,observed
2010-08-01,2009,0.0,0.660310877580035,53446.297,84429.06490513442,1.5796990594614404,observed
2010-08-02,2009,0.0,0.6065906927510275,53446.297,84429.67149582718,1.5797104089978578,observed
2010-08-03,2009,0.0,0.5595855143486977,53446.297,84430.23108134152,1.5797208790499861,observed
2010-08-04,2009,0.0,0.5125803359463683,53446.297,84430.74366167746,1.5797304696178254,observed
2010-08-05,2009,0.0,0.47229016397071666,53446.297,84431.21595184144,1.579739306341632,observed
2010-08-06,2009,11.553962,0.432000025348961,53457.85,84431.64795186679,1.5794059335353932,observed
2010-08-07,2009,10.532641,1.1214093419370244,53468.383,84432.76936120873,1.5791158235941594,observed
2010-08-08,2009,0.0,1.2422798578639793,53468.383,84434.0116410666,1.5791390575090922,observed
2010-08-09,2009,0.0,0.9624871006896303,53468.383,84434.97412816729,1.579157058560369,observed
2010-08-10,2009,0.0,0.7095544359297852,53468.383,84435.68368260322,1.579170329102671,observed
2010-08-11,2009,0.03773585,0.5282487287471446,53468.42,84436.21193133197,1.5791790550454126,observed
2010-08-12,2009,0.0,0.41185493936113493,53468.42,84436.62378627133,1.579186757815102,observed
2010-08-13,2009,0.0,0.33575132195077684,53468.42,84436.95953759328,1.5791930372471514,observed
2010-08-14,2009,0.0,0.27755441058082414,53468.42,84437.23709200387,1.5791982282440211,observed
2010-08-15,2009,0.0,0.23950260187564504,53468.42,84437.47659460575,1.579202707572071,observed
2010-08-16,2009,0.0,0.20592746968056747,53468.42,84437.68252207543,1.5792065589569155,observed
2010-08-17,2009,0.0,0.17459068407901443,53468.42,84437.8571127595,1.579209824261519,observed
2010-08-18,2009,0.0,0.14996892158108724,53468.42,84438.00708168109,1.5792126290744595,observed
2010-08-19,2009,0.0,0.12310881248963544,53468.42,84438.13019049358,1.5792149315327737,observed
2010-08-20,2009,0.0,0.09848704999170846,53468.42,84438.22867754358,1.5792167734994251,observed
2010-08-21,2009,0.8586793,0.07834197234235662,53469.28,84438.30701951592,1.5791928570110698,observed
2010-08-22,2009,0.0,0.06715026022091833,53469.28,84438.37416977614,1.5791941128772167,observed
2010-08-23,2009,0.0,0.05819689469300482,53469.28,84438.43236667084,1.5791952012945907,observed
2010-08-24,2009,0.0,0.0514818674201417,53469.28,84438.48384853826,1.579196164125327,observed
2010-08-25,2009,0.0,0.04476684014727881,53469.28,84438.52861537841,1.5791970013694248,observed
2010-08-26,2009,0.13792454,0.0425284977229911,53469.418,84438.57114387614,1.5791937588179086,observed
