Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB086,1999-03-31T22:31:00,-8,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1999-02-24T21:39:00,-8,Discharge/Débit,,1.967,28.2,,,,,,,,27.0,36.0,0.784,9.0,4.0,Final/Finales,
08HB086,1999-02-24T21:15:00,-8,Stage/Niveau d'eau,1.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1999-02-04T22:24:00,-8,Discharge/Débit,,1.538,5.72,,,,,,,,26.6,16.8,0.341,7.5,4.5,Final/Finales,
08HB086,1999-02-04T22:13:00,-8,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1999-01-08T19:27:00,-8,Discharge/Débit,,1.362,2.21,,,,,,,,25.8,12.3,0.18,6.0,5.0,Final/Finales,
08HB086,1999-01-08T19:15:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1998-12-17T22:15:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1998-12-15T21:07:30,-8,Discharge/Débit,,1.818,16.8,,,,,,,,32.8,19.662,0.854,6.5,5.5,Final/Finales,
08HB086,1998-12-15T20:56:00,-8,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1998-11-18T22:05:00,-8,Discharge/Débit,,1.478,4.35,,,,,,,,25.8,13.672,0.319,9.5,8.0,Final/Finales,
08HB086,1998-11-18T21:50:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1998-09-25T18:12:00,-8,Discharge/Débit,,1.034,0.096,,,,,,,,6.4,1.425,0.067,15.5,11.0,Final/Finales,
08HB086,1998-09-25T17:44:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1998-06-18T20:02:00,-8,Discharge/Débit,,1.308,1.13,,,,,,,,22.0,7.234,0.155,15.0,10.0,Final/Finales,
08HB086,1998-06-18T19:47:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1998-04-22T18:33:00,-8,Discharge/Débit,,1.353,1.94,,,,,,,,17.6,5.067,0.383,11.0,5.0,Final/Finales,
08HB086,1998-04-22T18:22:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1998-01-13T00:38:00,-8,Discharge/Débit,,1.225,0.684,,,,,,,,16.0,3.265,0.209,0.0,4.0,Final/Finales,
08HB086,1998-01-13T00:27:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1997-11-03T20:52:30,-8,Discharge/Débit,,2.734,89.2,,,,,,,,31.1,54.423,1.638,12.0,9.0,Final/Finales,
08HB086,1997-11-03T20:25:00,-8,Stage/Niveau d'eau,2.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1997-08-07T23:25:30,-8,Discharge/Débit,,1.189,0.259,,,,,,,,,,,26.0,8.0,Final/Finales,
08HB086,1997-08-07T23:14:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1997-07-15T19:59:30,-8,Discharge/Débit,,1.35,2.29,,,,,,,,20.3,5.075,0.45,22.0,12.0,Final/Finales,
08HB086,1997-07-15T19:49:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1997-04-24T17:55:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1997-04-24T08:00:00,-8,Discharge/Débit,,1.547,6.35,,,,,,,,30.0,14.6,0.435,8.0,,Final/Finales,
08HB086,1997-04-08T22:55:00,-8,Discharge/Débit,,1.36,2.11,,,,,,,,25.4,9.08,0.233,14.0,5.0,Final/Finales,
08HB086,1997-04-08T22:55:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1997-01-14T18:00:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1997-01-14T08:00:00,-8,Discharge/Débit,,1.362,2.25,,,,,,,,21.9,10.8,0.209,-2.5,4.0,Final/Finales,
