date,STATION_NUMBER,flow_cms,quality_symbol
1990-10-19,08EE003,1.2699999809265137,
1990-11-19,08EE003,,
1991-05-19,08EE003,60.900001525878906,
1991-06-19,08EE003,14.399999618530272,
1991-07-19,08EE003,6.380000114440918,
1991-08-19,08EE003,0.7950000166893005,
1991-09-19,08EE003,0.289000004529953,E
1991-10-19,08EE003,2.900000095367432,
1992-05-19,08EE003,51.09999847412109,
1992-06-19,08EE003,14.0,
1992-07-19,08EE003,1.559999942779541,E
1992-08-19,08EE003,0.15399999916553497,
1992-09-19,08EE003,0.3059999942779541,
1992-10-19,08EE003,1.909999966621399,
1992-11-19,08EE003,4.320000171661377,
1993-05-19,08EE003,76.5999984741211,
1993-06-19,08EE003,37.5,
1993-07-19,08EE003,8.220000267028809,
1993-08-19,08EE003,6.150000095367432,
1993-09-19,08EE003,2.0799999237060547,E
1993-10-19,08EE003,1.3700000047683716,
1993-11-19,08EE003,5.239999771118164,
1994-05-19,08EE003,64.9000015258789,
1994-06-19,08EE003,23.5,E
1994-07-19,08EE003,5.809999942779541,
1994-08-19,08EE003,2.2100000381469727,
1994-09-19,08EE003,1.2599999904632568,
1994-10-19,08EE003,3.839999914169312,
1994-11-19,08EE003,,
1995-05-19,08EE003,70.19999694824219,
1995-06-19,08EE003,9.6899995803833,
1995-07-19,08EE003,2.609999895095825,
1995-08-19,08EE003,1.0499999523162842,
1995-09-19,08EE003,0.3140000104904175,
1995-10-19,08EE003,1.0800000429153442,
1995-11-19,08EE003,,
1996-05-19,08EE003,84.19999694824219,
1996-06-19,08EE003,28.100000381469727,
1996-07-19,08EE003,35.0,
1996-08-19,08EE003,2.559999942779541,
1996-09-19,08EE003,6.179999828338623,
1996-10-19,08EE003,7.269999980926514,
1996-11-19,08EE003,,
1997-05-19,08EE003,212.0,
1997-06-19,08EE003,26.700000762939453,
1997-07-19,08EE003,4.539999961853027,
1997-08-19,08EE003,1.350000023841858,
1997-09-19,08EE003,2.859999895095825,
1997-10-19,08EE003,17.399999618530273,E
1997-11-19,08EE003,,
1998-05-19,08EE003,54.20000076293945,
1998-06-19,08EE003,5.650000095367432,
1998-07-19,08EE003,4.460000038146973,E
1998-08-19,08EE003,0.9700000286102296,
1998-09-19,08EE003,0.6740000247955322,
1998-10-19,08EE003,5.269999980926514,
1998-11-19,08EE003,,
2000-05-19,08EE003,,
2000-06-19,08EE003,,
2000-08-19,08EE003,,
2000-10-19,08EE003,,
2001-05-19,08EE003,,
2001-06-19,08EE003,,
2001-08-19,08EE003,,
2001-09-19,08EE003,,
2001-11-19,08EE003,,
2002-05-19,08EE003,,
2002-06-19,08EE003,,
2002-07-19,08EE003,,
2002-09-19,08EE003,,
2002-10-19,08EE003,,
2003-05-19,08EE003,,
2003-06-19,08EE003,,
2003-07-19,08EE003,,
2003-09-19,08EE003,,
2003-10-19,08EE003,,
2004-05-19,08EE003,,
2004-06-19,08EE003,,
2004-07-19,08EE003,,
2004-08-19,08EE003,,
2004-10-19,08EE003,,
2005-05-19,08EE003,,
2005-06-19,08EE003,,
2005-08-19,08EE003,,
2005-09-19,08EE003,,
2005-10-19,08EE003,,
2006-05-19,08EE003,,
2006-06-19,08EE003,,
2006-07-19,08EE003,,
2006-08-19,08EE003,,
2006-09-19,08EE003,,
2007-05-19,08EE003,,
2007-06-19,08EE003,,
2007-08-19,08EE003,,
2007-10-19,08EE003,,
2008-06-19,08EE003,,
2008-08-19,08EE003,,
2008-09-19,08EE003,,
2008-11-19,08EE003,,
2009-06-19,08EE003,,
2009-08-19,08EE003,,
2009-11-19,08EE003,,
2010-05-19,08EE003,,
2010-06-19,08EE003,,
2010-07-19,08EE003,,
2010-08-19,08EE003,,
2010-09-19,08EE003,0.7609999775886536,
2010-10-19,08EE003,4.21999979019165,
2010-11-19,08EE003,5.800000190734863,B
2010-12-19,08EE003,2.039999961853028,B
2011-01-19,08EE003,1.909999966621399,B
2011-02-19,08EE003,0.9359999895095824,B
2011-03-19,08EE003,2.470000028610229,B
2011-04-19,08EE003,4.340000152587891,
2011-05-19,08EE003,272.0,
2011-06-19,08EE003,36.79999923706055,
2011-07-19,08EE003,43.900001525878906,
2011-08-19,08EE003,5.110000133514404,
2011-09-19,08EE003,1.8899999856948853,
2011-10-19,08EE003,5.039999961853027,
2011-11-19,08EE003,2.390000104904175,B
2011-12-19,08EE003,7.940000057220459,B
2012-01-19,08EE003,3.700000047683716,B
2012-02-19,08EE003,5.190000057220459,B
2012-03-19,08EE003,2.75,B
2012-04-19,08EE003,72.9000015258789,
2012-05-19,08EE003,74.80000305175781,
2012-06-19,08EE003,53.59999847412109,
2012-07-19,08EE003,5.690000057220459,
2012-08-19,08EE003,1.2599999904632568,
2012-09-19,08EE003,0.6439999938011169,
2012-10-19,08EE003,1.6399999856948853,B
2012-11-19,08EE003,1.350000023841858,B
2012-12-19,08EE003,1.3899999856948853,B
2013-01-19,08EE003,1.2000000476837158,B
2013-02-19,08EE003,0.7760000228881836,B
2013-03-19,08EE003,1.2100000381469729,B
2013-04-19,08EE003,6.449999809265137,B
2013-05-19,08EE003,64.0,
2013-06-19,08EE003,15.0,
2013-07-19,08EE003,4.519999980926514,
2013-08-19,08EE003,0.8629999756813049,
2013-09-19,08EE003,0.6140000224113464,
2013-10-19,08EE003,5.940000057220459,
2013-11-19,08EE003,1.9700000286102293,B
2013-12-19,08EE003,2.6600000858306885,B
2014-01-19,08EE003,3.0299999713897705,B
2014-02-19,08EE003,2.619999885559082,B
2014-03-19,08EE003,2.400000095367432,B
2014-04-19,08EE003,34.599998474121094,
2014-05-19,08EE003,101.0,
2014-06-19,08EE003,7.28000020980835,
2014-07-19,08EE003,1.2300000190734863,
2014-08-19,08EE003,0.2240000069141388,E
2014-09-19,08EE003,0.12099999934434892,E
2014-10-19,08EE003,4.840000152587891,
2014-11-19,08EE003,5.699999809265137,B
2014-12-19,08EE003,2.549999952316284,B
2015-01-19,08EE003,1.690000057220459,B
2015-02-19,08EE003,3.920000076293945,B
2015-03-19,08EE003,15.0,B
2015-04-19,08EE003,56.79999923706055,
2015-05-19,08EE003,154.0,
2015-06-19,08EE003,10.399999618530272,
2015-07-19,08EE003,1.3700000047683716,
2015-08-19,08EE003,0.5979999899864197,
2015-09-19,08EE003,0.9649999737739564,
2015-10-19,08EE003,2.4100000858306885,
2015-11-19,08EE003,1.4900000095367432,B
2015-12-19,08EE003,1.3200000524520874,B
2016-01-19,08EE003,1.1799999475479126,B
2016-02-19,08EE003,1.149999976158142,B
2016-03-19,08EE003,1.4600000381469729,B
2016-04-19,08EE003,74.19999694824219,
2016-05-19,08EE003,16.899999618530273,
2016-06-19,08EE003,15.100000381469728,
2016-07-19,08EE003,42.0,
2016-08-19,08EE003,1.6799999475479126,
2016-09-19,08EE003,7.179999828338623,
2016-10-19,08EE003,6.190000057220459,
2016-11-19,08EE003,29.899999618530277,
2016-12-19,08EE003,6.440000057220459,B
2017-01-19,08EE003,4.199999809265137,B
2017-02-19,08EE003,1.899999976158142,B
2017-03-19,08EE003,3.7200000286102295,B
2017-04-19,08EE003,30.100000381469727,
2017-05-19,08EE003,127.0,
2017-06-19,08EE003,24.200000762939453,
2017-07-19,08EE003,2.6600000858306885,
2017-08-19,08EE003,0.6629999876022339,
2017-09-19,08EE003,0.7789999842643738,
2017-10-19,08EE003,2.390000104904175,
2017-11-19,08EE003,8.1899995803833,B
2017-12-19,08EE003,4.46999979019165,B
2018-01-19,08EE003,2.4100000858306885,B
2018-02-19,08EE003,0.8700000047683716,B
2018-03-19,08EE003,1.2599999904632568,B
2018-04-19,08EE003,13.600000381469728,
2018-05-19,08EE003,142.0,
2018-06-19,08EE003,11.899999618530272,
2018-07-19,08EE003,2.140000104904175,
2018-08-19,08EE003,0.4070000052452088,
2018-09-19,08EE003,0.6800000071525574,
2018-10-19,08EE003,1.1299999952316284,
2018-11-19,08EE003,2.740000009536743,
2018-12-19,08EE003,2.0999999046325684,B
2019-01-19,08EE003,2.0299999713897705,B
2019-02-19,08EE003,1.8799999952316284,B
2019-03-19,08EE003,2.049999952316284,B
2019-04-19,08EE003,36.400001525878906,
2019-05-19,08EE003,74.80000305175781,
2019-06-19,08EE003,9.81999969482422,
2019-07-19,08EE003,10.800000190734863,
2019-08-19,08EE003,2.359999895095825,
2019-09-19,08EE003,2.369999885559082,
2019-10-19,08EE003,9.369999885559082,
2019-11-19,08EE003,27.799999237060547,
2019-12-19,08EE003,5.21999979019165,B
2020-01-19,08EE003,3.3499999046325684,B
2020-02-19,08EE003,2.4200000762939453,B
2020-03-19,08EE003,1.9900000095367432,B
2020-04-19,08EE003,64.5,
2020-05-19,08EE003,69.69999694824219,
2020-06-19,08EE003,20.899999618530277,
2020-07-19,08EE003,12.800000190734863,
2020-08-19,08EE003,3.4100000858306885,
2020-09-19,08EE003,2.609999895095825,
2020-10-19,08EE003,8.020000457763672,
2020-11-19,08EE003,11.699999809265137,B
2020-12-19,08EE003,6.559999942779541,B
2021-01-19,08EE003,4.78000020980835,B
2021-02-19,08EE003,2.549999952316284,B
2021-03-19,08EE003,2.8499999046325684,B
2021-04-19,08EE003,72.4000015258789,
2021-05-19,08EE003,91.4000015258789,
2021-06-19,08EE003,23.0,
2021-07-19,08EE003,2.619999885559082,
2021-08-19,08EE003,0.6389999985694885,
2021-09-19,08EE003,0.828000009059906,
2021-10-19,08EE003,3.299999952316284,
2021-11-19,08EE003,2.6700000762939453,B
2021-12-19,08EE003,2.0299999713897705,B
2022-01-19,08EE003,1.649999976158142,B
2022-02-19,08EE003,1.6399999856948853,B
2022-03-19,08EE003,2.309999942779541,B
2022-04-19,08EE003,6.800000190734863,
2022-05-19,08EE003,63.5,
2022-06-19,08EE003,45.79999923706055,
2022-07-19,08EE003,22.899999618530277,
2022-08-19,08EE003,2.1700000762939453,
2022-09-19,08EE003,0.6769999861717224,
2022-10-19,08EE003,0.5770000219345093,
2022-11-19,08EE003,0.7480000257492065,B
2022-12-19,08EE003,0.4970000088214874,B
2023-01-19,08EE003,0.7260000109672546,B
2023-02-19,08EE003,1.350000023841858,B
2023-03-19,08EE003,0.7070000171661377,B
2023-04-19,08EE003,5.150000095367432,
2023-05-19,08EE003,61.29999923706055,
2023-06-19,08EE003,2.880000114440918,
2023-07-19,08EE003,0.4889999926090241,
2023-08-19,08EE003,0.5099999904632568,
2023-09-19,08EE003,0.17599999904632568,
2023-10-19,08EE003,1.7200000286102295,
2023-11-19,08EE003,1.9299999475479128,
2023-12-19,08EE003,0.8349999785423279,B
1930-09-20,08EE003,0.7360000014305115,
1930-10-20,08EE003,3.059999942779541,
1930-11-20,08EE003,,
1931-04-20,08EE003,5.96999979019165,
1931-05-20,08EE003,30.299999237060547,
1931-06-20,08EE003,37.70000076293945,
1931-07-20,08EE003,9.149999618530272,
1931-08-20,08EE003,0.9629999995231628,
1931-09-20,08EE003,0.6230000257492065,
1931-10-20,08EE003,2.609999895095825,
1932-03-20,08EE003,3.2300000190734863,
1932-05-20,08EE003,,
1932-06-20,08EE003,9.829999923706056,
1932-07-20,08EE003,2.5,
1932-08-20,08EE003,,
1932-09-20,08EE003,,
1933-05-20,08EE003,118.0,E
1933-06-20,08EE003,22.600000381469727,
1933-07-20,08EE003,6.289999961853027,
1933-08-20,08EE003,1.2000000476837158,
1933-09-20,08EE003,0.8920000195503235,
1934-04-20,08EE003,,
1934-05-20,08EE003,35.400001525878906,
1934-06-20,08EE003,9.399999618530272,
1935-04-20,08EE003,7.590000152587891,
1935-05-20,08EE003,75.9000015258789,
1935-06-20,08EE003,,
1936-05-20,08EE003,,
1936-06-20,08EE003,,
1936-07-20,08EE003,14.600000381469728,
1936-12-20,08EE003,,
1937-04-20,08EE003,21.799999237060547,E
1937-05-20,08EE003,62.0,E
1937-06-20,08EE003,74.80000305175781,E
1937-10-20,08EE003,19.5,E
1937-11-20,08EE003,,
1938-04-20,08EE003,30.0,
1938-05-20,08EE003,57.79999923706055,E
1938-06-20,08EE003,13.0,
1938-10-20,08EE003,,
1939-04-20,08EE003,35.099998474121094,E
1939-05-20,08EE003,126.0,E
1939-06-20,08EE003,25.5,
1939-07-20,08EE003,,
1939-10-20,08EE003,1.7000000476837158,E
1939-11-20,08EE003,5.889999866485596,
1940-04-20,08EE003,55.5,E
1940-05-20,08EE003,79.30000305175781,E
1940-06-20,08EE003,10.199999809265137,
1941-04-20,08EE003,56.400001525878906,E
1941-05-20,08EE003,28.899999618530277,
1941-06-20,08EE003,9.630000114440918,E
1941-11-20,08EE003,13.300000190734863,E
1942-04-20,08EE003,34.29999923706055,E
1942-05-20,08EE003,75.30000305175781,
1942-06-20,08EE003,21.399999618530277,
1943-11-20,08EE003,1.2999999523162842,E
1943-12-20,08EE003,,
1944-03-20,08EE003,,
1944-04-20,08EE003,11.899999618530272,
1944-05-20,08EE003,42.79999923706055,E
1944-06-20,08EE003,7.329999923706055,E
1944-07-20,08EE003,5.46999979019165,E
1944-08-20,08EE003,1.0,E
1944-09-20,08EE003,1.840000033378601,
1944-10-20,08EE003,6.679999828338623,
1944-11-20,08EE003,4.789999961853027,E
1944-12-20,08EE003,,
1945-04-20,08EE003,4.760000228881836,
1945-05-20,08EE003,154.0,
1945-06-20,08EE003,13.300000190734863,E
1945-07-20,08EE003,2.5199999809265137,
1945-08-20,08EE003,0.8500000238418579,
1945-09-20,08EE003,0.4900000095367432,
1945-10-20,08EE003,1.3200000524520874,E
1945-11-20,08EE003,,
1946-04-20,08EE003,4.730000019073486,E
1946-05-20,08EE003,95.6999969482422,
1946-06-20,08EE003,18.5,E
1946-07-20,08EE003,64.0,E
1946-08-20,08EE003,3.7899999618530273,E
1946-09-20,08EE003,1.0199999809265137,
1946-10-20,08EE003,1.3899999856948853,E
1946-11-20,08EE003,,
1947-04-20,08EE003,37.09999847412109,E
1947-05-20,08EE003,43.59999847412109,E
1947-06-20,08EE003,26.600000381469727,
1947-07-20,08EE003,19.399999618530277,E
1947-08-20,08EE003,5.690000057220459,
1947-09-20,08EE003,4.980000019073486,E
1947-10-20,08EE003,7.25,
1947-11-20,08EE003,8.010000228881836,E
1948-04-20,08EE003,6.059999942779541,E
1948-05-20,08EE003,161.0,E
1948-06-20,08EE003,10.300000190734863,E
1948-07-20,08EE003,8.720000267028809,E
1948-08-20,08EE003,7.590000152587891,
1948-09-20,08EE003,4.25,
1948-10-20,08EE003,3.0899999141693115,
1948-11-20,08EE003,,
1949-04-20,08EE003,24.600000381469727,
1949-05-20,08EE003,106.0,
1949-06-20,08EE003,10.300000190734863,E
1949-07-20,08EE003,11.600000381469728,
1949-08-20,08EE003,5.320000171661377,E
1949-09-20,08EE003,3.7899999618530273,E
1949-10-20,08EE003,3.2300000190734863,E
1949-11-20,08EE003,11.0,E
1949-12-20,08EE003,,
1950-04-20,08EE003,,
1950-05-20,08EE003,66.80000305175781,E
1950-06-20,08EE003,18.299999237060547,E
1950-07-20,08EE003,7.079999923706055,E
1950-08-20,08EE003,4.28000020980835,E
1950-09-20,08EE003,1.0800000429153442,E
1950-10-20,08EE003,1.1299999952316284,
1950-11-20,08EE003,,
1951-04-20,08EE003,10.300000190734863,E
1951-05-20,08EE003,109.0,E
1951-06-20,08EE003,8.579999923706055,E
1951-07-20,08EE003,5.78000020980835,
1951-08-20,08EE003,7.159999847412109,E
1951-09-20,08EE003,0.6510000228881836,E
1971-01-20,08EE003,1.059999942779541,B
1971-02-20,08EE003,1.809999942779541,B
1971-03-20,08EE003,1.2699999809265137,B
1971-04-20,08EE003,2.119999885559082,B
1971-05-20,08EE003,93.1999969482422,
1971-06-20,08EE003,58.0,E
1971-07-20,08EE003,22.5,
1971-08-20,08EE003,3.059999942779541,
1971-09-20,08EE003,3.0,
1971-10-20,08EE003,6.309999942779541,
1971-11-20,08EE003,4.900000095367432,E
1971-12-20,08EE003,3.940000057220459,B
1980-04-20,08EE003,15.600000381469728,
1980-05-20,08EE003,44.5,
1980-06-20,08EE003,7.230000019073486,
1980-07-20,08EE003,5.099999904632568,
1980-08-20,08EE003,0.8100000023841858,
1980-09-20,08EE003,2.5,
1981-04-20,08EE003,10.600000381469728,
1981-05-20,08EE003,112.0,
1981-06-20,08EE003,27.0,
1981-07-20,08EE003,1.7799999713897705,
1981-08-20,08EE003,0.193000003695488,
1981-09-20,08EE003,0.3109999895095825,
1981-10-20,08EE003,,
1982-04-20,08EE003,2.539999961853028,B
1982-05-20,08EE003,114.0,
1982-06-20,08EE003,17.100000381469727,
1982-07-20,08EE003,8.479999542236328,
1982-08-20,08EE003,2.680000066757202,
1982-09-20,08EE003,2.400000095367432,
1983-04-20,08EE003,13.300000190734863,
1983-05-20,08EE003,37.09999847412109,
1983-06-20,08EE003,12.699999809265137,
1983-07-20,08EE003,17.0,
1983-08-20,08EE003,2.940000057220459,
1983-09-20,08EE003,2.240000009536743,
1984-04-20,08EE003,21.0,
1984-05-20,08EE003,100.0,
1984-06-20,08EE003,17.100000381469727,
1984-07-20,08EE003,4.730000019073486,
1984-08-20,08EE003,1.7999999523162842,
1984-09-20,08EE003,5.579999923706055,
1985-04-20,08EE003,19.5,
1985-05-20,08EE003,167.0,
1985-06-20,08EE003,12.5,
1985-07-20,08EE003,4.610000133514404,
1985-08-20,08EE003,1.0700000524520874,
1985-09-20,08EE003,2.8299999237060547,
1985-10-20,08EE003,5.179999828338623,E
1985-11-20,08EE003,,
1986-01-20,08EE003,,
1986-02-20,08EE003,,
1986-03-20,08EE003,3.559999942779541,B
1986-04-20,08EE003,17.399999618530273,E
1986-05-20,08EE003,23.399999618530277,
1986-06-20,08EE003,103.0,
1986-07-20,08EE003,5.230000019073486,
1986-08-20,08EE003,0.6489999890327454,
1986-09-20,08EE003,0.527999997138977,
1986-10-20,08EE003,2.8399999141693115,
1986-11-20,08EE003,,
1987-04-20,08EE003,24.5,
1987-05-20,08EE003,45.79999923706055,
1987-06-20,08EE003,10.5,
1987-07-20,08EE003,1.1699999570846558,
1987-08-20,08EE003,1.659999966621399,
1987-09-20,08EE003,0.8659999966621399,E
1987-10-20,08EE003,0.8199999928474426,
1987-11-20,08EE003,,
1988-04-20,08EE003,,
1988-05-20,08EE003,65.69999694824219,
1988-06-20,08EE003,28.600000381469727,
1988-07-20,08EE003,3.2799999713897705,
1988-08-20,08EE003,3.839999914169312,
1988-09-20,08EE003,1.1100000143051147,
1988-10-20,08EE003,2.900000095367432,
1988-11-20,08EE003,4.679999828338623,E
1989-05-20,08EE003,56.59999847412109,
1989-06-20,08EE003,6.380000114440918,
1989-07-20,08EE003,3.25,
1989-08-20,08EE003,1.2799999713897705,E
1989-09-20,08EE003,0.8709999918937683,
1989-10-20,08EE003,2.390000104904175,E
1989-11-20,08EE003,10.5,E
1990-05-20,08EE003,67.0,E
1990-06-20,08EE003,16.100000381469727,
1990-07-20,08EE003,8.119999885559082,
1990-08-20,08EE003,1.350000023841858,
1990-09-20,08EE003,0.4090000092983246,E
1990-10-20,08EE003,1.350000023841858,
1990-11-20,08EE003,,
1991-05-20,08EE003,60.20000076293945,
1991-06-20,08EE003,13.199999809265137,
1991-07-20,08EE003,5.599999904632568,
1991-08-20,08EE003,0.777999997138977,
1991-09-20,08EE003,0.2980000078678131,E
1991-10-20,08EE003,2.809999942779541,E
1992-05-20,08EE003,43.70000076293945,
1992-06-20,08EE003,14.399999618530272,
1992-07-20,08EE003,1.5,
1992-08-20,08EE003,0.14900000393390656,
1992-09-20,08EE003,0.335999995470047,E
1992-10-20,08EE003,2.009999990463257,
1992-11-20,08EE003,4.360000133514404,
1993-05-20,08EE003,81.69999694824219,
1993-06-20,08EE003,33.5,E
1993-07-20,08EE003,7.889999866485596,
1993-08-20,08EE003,5.130000114440918,
1993-09-20,08EE003,1.9700000286102293,
1993-10-20,08EE003,1.3600000143051147,
1993-11-20,08EE003,,
1994-05-20,08EE003,64.0,
1994-06-20,08EE003,20.399999618530277,
1994-07-20,08EE003,5.03000020980835,
1994-08-20,08EE003,1.850000023841858,E
1994-09-20,08EE003,1.2000000476837158,
1994-10-20,08EE003,3.920000076293945,
1994-11-20,08EE003,,
1995-05-20,08EE003,56.20000076293945,
1995-06-20,08EE003,8.829999923706055,
1995-07-20,08EE003,2.390000104904175,E
1995-08-20,08EE003,1.100000023841858,E
1995-09-20,08EE003,0.32499998807907104,
1995-10-20,08EE003,1.190000057220459,
1995-11-20,08EE003,,
1996-05-20,08EE003,96.4000015258789,
1996-06-20,08EE003,27.200000762939453,
1996-07-20,08EE003,33.599998474121094,
1996-08-20,08EE003,2.789999961853028,
1996-09-20,08EE003,6.090000152587891,
1996-10-20,08EE003,7.730000019073486,E
1996-11-20,08EE003,,
1997-05-20,08EE003,186.0,
1997-06-20,08EE003,24.0,
1997-07-20,08EE003,4.929999828338623,E
1997-08-20,08EE003,1.2899999618530271,
1997-09-20,08EE003,2.970000028610229,
1997-10-20,08EE003,15.899999618530272,
1997-11-20,08EE003,,
1998-05-20,08EE003,48.59999847412109,
1998-06-20,08EE003,5.179999828338623,
1998-07-20,08EE003,4.289999961853027,
1998-08-20,08EE003,0.8399999737739563,
1998-09-20,08EE003,0.6449999809265137,E
1998-10-20,08EE003,5.230000019073486,
1998-11-20,08EE003,,
2000-05-20,08EE003,,
2000-06-20,08EE003,,
2000-08-20,08EE003,,
2000-10-20,08EE003,,
2001-05-20,08EE003,,
2001-06-20,08EE003,,
2001-08-20,08EE003,,
2001-09-20,08EE003,,
2001-11-20,08EE003,,
2002-05-20,08EE003,,
2002-06-20,08EE003,,
2002-07-20,08EE003,,
2002-09-20,08EE003,,
2002-10-20,08EE003,,
2003-05-20,08EE003,,
2003-06-20,08EE003,,
2003-07-20,08EE003,,
2003-09-20,08EE003,,
2003-10-20,08EE003,,
2004-05-20,08EE003,29.399999618530277,
2004-06-20,08EE003,,
2004-07-20,08EE003,,
2004-08-20,08EE003,,
2004-10-20,08EE003,,
2005-05-20,08EE003,,
2005-06-20,08EE003,,
2005-08-20,08EE003,,
2005-09-20,08EE003,,
2005-10-20,08EE003,,
2006-05-20,08EE003,,
2006-06-20,08EE003,,
2006-07-20,08EE003,,
2006-08-20,08EE003,,
2006-09-20,08EE003,,
2007-05-20,08EE003,,
2007-06-20,08EE003,,
2007-08-20,08EE003,,
2007-10-20,08EE003,,
2008-06-20,08EE003,,
2008-08-20,08EE003,,
2008-09-20,08EE003,,
2008-11-20,08EE003,,
2009-06-20,08EE003,,
2009-08-20,08EE003,,
2009-11-20,08EE003,,
2010-05-20,08EE003,,
2010-06-20,08EE003,,
2010-07-20,08EE003,,
2010-08-20,08EE003,0.1809999942779541,A
2010-09-20,08EE003,0.7839999794960022,
2010-10-20,08EE003,4.429999828338623,
2010-11-20,08EE003,5.300000190734863,B
2010-12-20,08EE003,2.0,B
2011-01-20,08EE003,2.0,B
2011-02-20,08EE003,0.8740000128746033,B
2011-03-20,08EE003,2.390000104904175,B
2011-04-20,08EE003,4.309999942779541,
2011-05-20,08EE003,256.0,
2011-06-20,08EE003,34.099998474121094,
2011-07-20,08EE003,40.20000076293945,
2011-08-20,08EE003,4.840000152587891,
2011-09-20,08EE003,1.840000033378601,
2011-10-20,08EE003,4.980000019073486,
2011-11-20,08EE003,2.3499999046325684,B
2011-12-20,08EE003,7.940000057220459,B
2012-01-20,08EE003,3.7100000381469727,B
2012-02-20,08EE003,5.150000095367432,B
2012-03-20,08EE003,2.75,B
2012-04-20,08EE003,78.0,
2012-05-20,08EE003,71.0,
2012-06-20,08EE003,47.0,
2012-07-20,08EE003,5.130000114440918,
2012-08-20,08EE003,1.2200000286102295,
2012-09-20,08EE003,0.6340000033378601,
2012-10-20,08EE003,1.690000057220459,B
2012-11-20,08EE003,1.350000023841858,B
2012-12-20,08EE003,1.3700000047683716,B
2013-01-20,08EE003,1.190000057220459,B
2013-02-20,08EE003,0.7699999809265137,B
2013-03-20,08EE003,1.25,B
2013-04-20,08EE003,7.429999828338623,B
2013-05-20,08EE003,58.0,
2013-06-20,08EE003,32.79999923706055,
2013-07-20,08EE003,4.090000152587891,
2013-08-20,08EE003,0.8040000200271606,
2013-09-20,08EE003,0.6359999775886536,
2013-10-20,08EE003,5.679999828338623,
2013-11-20,08EE003,1.9700000286102293,B
2013-12-20,08EE003,2.690000057220459,B
2014-01-20,08EE003,3.009999990463257,B
2014-02-20,08EE003,2.609999895095825,B
2014-03-20,08EE003,2.4100000858306885,B
2014-04-20,08EE003,35.599998474121094,
2014-05-20,08EE003,90.8000030517578,
2014-06-20,08EE003,8.449999809265137,
2014-07-20,08EE003,1.2300000190734863,
2014-08-20,08EE003,0.20499999821186063,E
2014-09-20,08EE003,0.10100000351667404,E
2014-10-20,08EE003,5.300000190734863,
2014-11-20,08EE003,5.579999923706055,B
2014-12-20,08EE003,2.5199999809265137,B
2015-01-20,08EE003,1.659999966621399,B
2015-02-20,08EE003,3.859999895095825,B
2015-03-20,08EE003,16.0,B
2015-04-20,08EE003,63.79999923706055,
2015-05-20,08EE003,146.0,
2015-06-20,08EE003,10.5,
2015-07-20,08EE003,1.2699999809265137,
2015-08-20,08EE003,0.5979999899864197,
2015-09-20,08EE003,0.9430000185966492,
2015-10-20,08EE003,2.6700000762939453,
2015-11-20,08EE003,1.4600000381469729,B
2015-12-20,08EE003,1.309999942779541,B
2016-01-20,08EE003,1.1799999475479126,B
2016-02-20,08EE003,1.1200000047683716,B
2016-03-20,08EE003,1.5099999904632568,B
2016-04-20,08EE003,75.0999984741211,
2016-05-20,08EE003,15.899999618530272,
2016-06-20,08EE003,13.0,
2016-07-20,08EE003,38.09999847412109,
2016-08-20,08EE003,1.559999942779541,
2016-09-20,08EE003,6.510000228881836,
2016-10-20,08EE003,7.190000057220459,
2016-11-20,08EE003,27.700000762939453,
2016-12-20,08EE003,6.420000076293945,B
2017-01-20,08EE003,4.090000152587891,B
2017-02-20,08EE003,1.850000023841858,B
2017-03-20,08EE003,3.9800000190734863,B
2017-04-20,08EE003,30.200000762939453,
2017-05-20,08EE003,121.0,
2017-06-20,08EE003,24.799999237060547,
2017-07-20,08EE003,2.470000028610229,
2017-08-20,08EE003,0.6669999957084656,
2017-09-20,08EE003,0.781000018119812,
2017-10-20,08EE003,2.400000095367432,
2017-11-20,08EE003,8.020000457763672,B
2017-12-20,08EE003,4.400000095367432,B
2018-01-20,08EE003,2.3499999046325684,B
2018-02-20,08EE003,0.8299999833106995,B
2018-03-20,08EE003,1.3899999856948853,B
2018-04-20,08EE003,15.199999809265137,
2018-05-20,08EE003,132.0,
2018-06-20,08EE003,11.0,
2018-07-20,08EE003,2.299999952316284,
2018-08-20,08EE003,0.382999986410141,
2018-09-20,08EE003,0.6840000152587891,
2018-10-20,08EE003,1.100000023841858,
2018-11-20,08EE003,2.690000057220459,
2018-12-20,08EE003,2.0799999237060547,B
2019-01-20,08EE003,2.009999990463257,B
2019-02-20,08EE003,1.8799999952316284,B
2019-03-20,08EE003,2.1700000762939453,B
2019-04-20,08EE003,36.79999923706055,
2019-05-20,08EE003,69.4000015258789,
2019-06-20,08EE003,9.260000228881836,
2019-07-20,08EE003,10.399999618530272,
2019-08-20,08EE003,2.4100000858306885,
2019-09-20,08EE003,2.299999952316284,
2019-10-20,08EE003,9.100000381469728,
2019-11-20,08EE003,25.600000381469727,
2019-12-20,08EE003,5.139999866485596,B
2020-01-20,08EE003,3.3299999237060547,B
2020-02-20,08EE003,2.390000104904175,B
2020-03-20,08EE003,1.9900000095367432,B
2020-04-20,08EE003,82.5999984741211,
2020-05-20,08EE003,65.30000305175781,
2020-06-20,08EE003,22.100000381469727,
2020-07-20,08EE003,12.0,
2020-08-20,08EE003,3.849999904632568,
2020-09-20,08EE003,2.5299999713897705,
2020-10-20,08EE003,7.630000114440918,
2020-11-20,08EE003,11.199999809265137,B
