Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE003,2014-09-18T19:44:23,-8,Discharge/Débit,,0.26,0.111,,,,,,,Sources:AggregationImport,3.37,0.401,0.2777,15.7,13.09,Final/Finales,2.9
08EE003,2014-09-18T18:46:00,-8,Stage/Niveau d'eau,0.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE003,2014-07-24T18:31:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE003,2014-07-24T17:54:49,-8,Discharge/Débit,,0.406,1.17,,,,,,,Sources:ManualImport,14.5,4.676,0.2495,20.3,16.98,Final/Finales,2.8
08EE003,2014-07-24T17:01:00,-8,Stage/Niveau d'eau,0.405,,,,,,,,,Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
08EE003,2014-06-03T16:05:00,-8,Discharge/Débit,,1.395,27.7,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Sources:ImportAggregation,28.75,32.654,0.8493,10.7,12.1,Final/Finales,
08EE003,2014-06-03T15:41:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
08EE003,2014-06-03T15:31:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
08EE003,2014-04-02T16:59:00,-8,Discharge/Débit,,0.741,2.68,,,,,,,Control Condition: ICE COVER Measurement Section Condition: 100% ICE COVER Weather Condition: SUNNY Observed noteable discharge increase during site visit. (overflow appeared during visit - flowing on top of ice at measurement section by end of measurement). Sources:AggregationImport,21.5,7.72,0.3472,-1.0,-0.5,Final/Finales,
08EE003,2014-04-02T15:41:00,-8,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EE003,2014-01-07T23:13:30,-8,Discharge/Débit,,0.878,3.28,,,,,,,Control Condition: 100 ICE COVER Measurement Section Condition: 100% ICE COVER Weather Condition: OVERCAST Sources:ImportAggregation,26.0,8.682,0.3776,-3.6,-0.5,Final/Finales,
08EE003,2014-01-07T22:00:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EE003,2013-10-23T23:13:30,-8,Discharge/Débit,,0.662,4.59,,,,,,,Control Condition: open Measurement Section Condition: Open Weather Condition: sunny Sources:ImportAggregationManual,25.1,15.826,0.2902,14.4,6.9,Final/Finales,
08EE003,2013-10-23T22:11:00,-8,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EE003,2013-10-23T21:56:00,-8,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE003,2013-09-17T20:53:30,-8,Discharge/Débit,,0.349,0.567,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: OVERCAST Wind Velocity: 10 Wind Direction: U/S Sources:ImportAggregation  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2013-09-17T12:53:30QRm^3/s0.542Source:Import,5.3,0.823,0.6891,14.9,14.6,Final/Finales,
08EE003,2013-09-17T19:25:00,-8,Stage/Niveau d'eau,0.346,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EE003,2013-07-17T16:17:30,-8,Discharge/Débit,,0.715,5.75,,,,,,,Weather Condition: SUNNY Sources:ImportAggregation,27.0,13.935,0.4129,16.2,16.7,Final/Finales,
08EE003,2013-07-17T16:00:00,-8,Stage/Niveau d'eau,0.716,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE003,2013-05-30T17:45:00,-8,Stage/Niveau d'eau,1.729,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE003,2013-05-30T17:11:00,-8,Discharge/Débit,,1.724,45.7,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: LIGHT SHOWERS Sources:ImportAggregationManual,29.0,44.795,1.0195,12.9,11.4,Final/Finales,
08EE003,2013-05-30T16:21:00,-8,Stage/Niveau d'eau,1.732,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EE003,2013-03-20T22:26:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE003,2013-03-20T21:34:30,-8,Discharge/Débit,,0.657,1.25,,,,,,,Control Condition: 100% ICE COVER Measurement Section Condition: 100% ICE COVER Weather Condition: LIGHT SNOW Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2013-03-20T13:34:30QRm^3/s1.253Source:Import,24.5,5.075,0.2469,1.4,-0.5,Final/Finales,
08EE003,2013-01-10T00:15:30,-8,Discharge/Débit,,0.628,1.33,,,,,,,Control Condition: 100 ICE COVER Measurement Section Co dition: 100% ICE COVER Weather Condition: SUN Y Sources:ManualImport,26.5,7.315,0.1816,-2.6,,Final/Finales,
08EE003,2013-01-09T22:56:00,-8,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE003,2012-10-30T20:21:00,-8,Stage/Niveau d'eau,0.412,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2012-10-30T19:56:30,-8,Discharge/Débit,,0.412,1.17,,,,,,,Control Condition: par ial ice Measurement Section Co dition: open Weather Condition: CLO DY Sources:ImportAggregation,25.0,9.641,0.1209,-2.7,0.3,Final/Finales,
08EE003,2012-10-30T19:01:00,-8,Stage/Niveau d'eau,0.414,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE003,2012-08-23T16:34:00,-8,Discharge/Débit,,0.414,1.18,,,,,,,Control Condition: ope Measurement Section Co dition: open Weather Condition: SUN Y Sources:ImportAggregation,24.0,13.98,0.0843,13.0,15.3,Final/Finales,
08EE003,2012-08-23T16:16:00,-8,Stage/Niveau d'eau,0.415,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08EE003,2012-05-18T17:31:00,-8,Stage/Niveau d'eau,2.272,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2012-05-18T16:42:30,-8,Discharge/Débit,,2.275,84.2,,,,,,,Control Condition: ope Measurement Section Co dition: open Weather Condition: OVE CAST Sources:Import ==Mean gage height correction: Observed value=2.279 Correction=-0.004 ==,30.5,60.285,1.3971,2.8,4.7,Final/Finales,
08EE003,2012-05-18T15:31:00,-8,Stage/Niveau d'eau,2.289,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054,,,,,,Final/Finales,
08EE003,2012-03-20T18:39:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE003,2012-03-20T18:11:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE003,2012-03-20T17:17:00,-8,Discharge/Débit,,0.902,2.76,,,,,,,Control Condition: 100 ICE COVER Measurement Section Co dition: 100% ICE COVER Weather Condition: OVE CAST Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-03-20T09:17:00QRm^3/s2.7571Source:Import,19.5,5.018,0.5495,-2.6,-0.7,Final/Finales,
08EE003,2012-01-12T21:32:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EE003,2012-01-12T21:25:30,-8,Discharge/Débit,,0.0,7.21,,,,,,,Control Condition: 100 ICE COVER Measurement Section Co dition: 100% ICE COVER Weather Condition: SUN Y Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-01-12T13:25:30QRm^3/s7.214Source:Import,24.5,15.572,0.4633,-3.4,-0.5,Final/Finales,
08EE003,2011-11-03T16:27:30,-8,Discharge/Débit,,0.664,4.01,,,,,,,Sources:ManualImport,26.0,13.62,0.2945,-4.9,1.0,Final/Finales,
08EE003,2011-11-03T16:10:00,-8,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE003,2011-08-31T16:19:30,-8,Discharge/Débit,,0.613,3.27,,,,,,,Sources:Manual,27.0,11.054,0.296,3.7,11.1,Final/Finales,
08EE003,2011-08-31T15:26:00,-8,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08EE003,2011-07-07T01:01:00,-8,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2011-07-06T23:55:30,-8,Discharge/Débit,,1.367,24.3,,,,,,,Sources:Manual,28.0,36.43,0.666,19.9,14.2,Final/Finales,
08EE003,2011-06-10T01:02:00,-8,Stage/Niveau d'eau,2.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.107,,,,,,Final/Finales,
08EE003,2011-06-10T00:14:30,-8,Discharge/Débit,,2.388,89.1,,,,,,,Sources:Manual,32.0,68.805,1.295,16.9,11.4,Final/Finales,
08EE003,2011-06-09T23:09:00,-8,Stage/Niveau d'eau,2.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.106,,,,,,Final/Finales,
08EE003,2011-05-29T03:16:00,-8,Stage/Niveau d'eau,3.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08EE003,2011-05-29T02:26:30,-8,Discharge/Débit,,3.827,322.0,,,,,,,Sources:Manual,42.0,127.208,2.534,11.9,6.7,Final/Finales,
08EE003,2011-05-27T22:38:30,-8,Discharge/Débit,,3.695,301.0,,,,,,,Sources:Manual,41.0,117.365,2.561,12.2,6.7,Final/Finales,
08EE003,2011-05-27T21:34:00,-8,Stage/Niveau d'eau,3.678,,,,,,,,,Source:Manual Sensor Reset Correction of -0.162,,,,,,Final/Finales,
08EE003,2011-05-19T16:00:00,-8,Discharge/Débit,,3.614,263.0,,,,,,,Sources:Manual,38.75,108.314,2.428,6.1,4.4,Final/Finales,
08EE003,2011-05-19T14:38:00,-8,Stage/Niveau d'eau,3.616,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
08EE003,2011-05-04T22:02:00,-8,Discharge/Débit,,1.434,32.4,,,,,,,Sources:Manual,30.0,31.262,1.037,4.6,2.6,Final/Finales,
08EE003,2011-05-04T20:45:00,-8,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08EE003,2011-03-30T15:36:00,-8,Stage/Niveau d'eau,0.796,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08EE003,2011-03-30T15:32:30,-8,Discharge/Débit,,,2.22,,,,,,,Sources:Manual ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-03-30T07:32:00QRm^3/s2.223Source:Manual,15.0,4.355,0.51,4.3,-0.3,Final/Finales,
08EE003,2011-01-13T18:33:00,-8,Discharge/Débit,,0.739,1.48,,,,,,,Sources:Manual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-01-13T10:33:00QRm^3/s1.482Source:Manual,22.25,5.835,0.254,-18.2,-0.4,Final/Finales,
08EE003,2011-01-13T18:06:00,-8,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2011-01-13T17:25:00,-8,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08EE003,2010-10-28T00:37:00,-8,Discharge/Débit,,0.831,9.7,,,,,,,,25.25,14.769,0.657,7.5,4.4,Final/Finales,
08EE003,2010-10-28T00:37:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2010-09-02T00:00:00,-8,Stage/Niveau d'eau,0.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2010-08-31T22:49:00,-8,Stage/Niveau d'eau,0.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2010-08-31T22:49:00,-8,Discharge/Débit,,0.236,0.329,,,,,,,Sources:Manual,10.2,1.968,0.167,17.3,15.7,Final/Finales,
08EE003,2010-08-20T21:49:00,-8,Stage/Niveau d'eau,0.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2010-07-15T22:55:30,-8,Discharge/Débit,,0.412,1.87,,,,,,,,15.75,4.161,0.45,17.8,17.3,Final/Finales,
08EE003,2010-07-15T22:55:00,-8,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2010-06-02T00:55:42,-8,Discharge/Débit,,1.668,45.8,,,,,,,,25.7,36.5,,17.9,12.1,Final/Finales,
08EE003,2010-06-02T00:55:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2010-05-04T19:42:30,-8,Discharge/Débit,,1.862,56.6,,,,,,,,31.0,43.393,1.304,11.1,5.4,Final/Finales,
08EE003,2010-05-04T19:42:00,-8,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2009-11-03T23:02:00,-8,Discharge/Débit,,0.826,10.2,,,,,,,,26.0,12.05,0.848,6.5,1.1,Final/Finales,
08EE003,2009-11-03T23:02:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2009-08-25T00:45:00,-8,Stage/Niveau d'eau,0.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2009-08-25T00:45:00,-8,Discharge/Débit,,0.323,0.775,,,,,,,,12.5,2.439,0.318,14.5,14.4,Final/Finales,
08EE003,2009-06-11T21:28:30,-8,Discharge/Débit,,1.833,56.6,,,,,,,,31.7,43.405,1.304,23.2,13.6,Final/Finales,
08EE003,2009-06-11T21:28:00,-8,Stage/Niveau d'eau,1.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2009-06-03T21:09:30,-8,Discharge/Débit,,2.07,72.4,,,,,,,,32.0,51.28,1.412,31.1,10.9,Final/Finales,
08EE003,2009-06-03T21:09:00,-8,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2008-11-06T22:38:00,-8,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2008-11-06T22:38:00,-8,Discharge/Débit,,0.637,5.54,,,,,,,,18.5,6.683,0.829,1.0,0.7,Final/Finales,
08EE003,2008-09-09T16:06:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2008-09-09T16:06:00,-8,Discharge/Débit,,0.619,5.04,,,,,,,,19.5,7.0,0.72,11.0,10.7,Final/Finales,
08EE003,2008-08-06T19:02:30,-8,Discharge/Débit,,0.362,1.38,,,,,,,,12.5,2.66,0.519,25.0,18.8,Final/Finales,
08EE003,2008-08-06T19:02:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2008-06-17T00:59:00,-8,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2008-06-17T00:59:00,-8,Discharge/Débit,,0.971,13.3,,,,,,,,33.0,14.42,0.924,13.0,13.0,Final/Finales,
08EE003,2007-10-17T22:24:30,-8,Discharge/Débit,,0.839,9.82,,,,,,,,23.3,10.898,0.901,9.5,7.0,Final/Finales,
08EE003,2007-10-17T22:24:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2007-08-23T18:35:00,-8,Discharge/Débit,,1.166,20.6,,,,,,,,34.0,19.44,1.059,17.0,13.9,Final/Finales,
08EE003,2007-08-23T18:35:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2007-06-28T23:13:30,-8,Discharge/Débit,,1.532,37.2,,,,,,,,30.5,34.835,1.067,18.0,13.8,Final/Finales,
08EE003,2007-06-28T23:13:00,-8,Stage/Niveau d'eau,1.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2007-06-05T19:10:00,-8,Stage/Niveau d'eau,3.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2007-06-05T19:10:00,-8,Discharge/Débit,,3.162,199.0,,,,,,,,36.0,89.707,2.217,20.0,10.7,Final/Finales,
08EE003,2007-05-23T02:29:00,-8,Discharge/Débit,,2.806,146.0,,,,,,,,32.0,72.695,2.015,20.0,8.5,Final/Finales,
08EE003,2007-05-23T02:29:00,-8,Stage/Niveau d'eau,2.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2006-09-22T01:08:00,-8,Discharge/Débit,,0.362,1.06,,,,,,,,10.1,1.949,0.544,12.0,10.4,Final/Finales,
08EE003,2006-09-22T01:08:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2006-08-24T20:30:00,-8,Discharge/Débit,,0.375,1.29,,,,,,,,9.75,0.702,,17.4,20.0,Final/Finales,
08EE003,2006-08-24T20:30:00,-8,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2006-07-05T00:57:30,-8,Discharge/Débit,,0.497,3.15,,,,,,,,16.0,4.16,0.757,32.0,22.3,Final/Finales,
08EE003,2006-07-05T00:57:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2006-06-09T17:34:00,-8,Discharge/Débit,,1.441,33.2,,,,,,,,30.5,32.375,1.027,20.0,13.2,Final/Finales,
08EE003,2006-06-09T17:34:00,-8,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2006-05-05T17:50:00,-8,Discharge/Débit,,1.358,29.9,,,,,,,,35.0,25.965,1.151,15.0,7.0,Final/Finales,
08EE003,2006-05-05T17:50:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2005-10-26T22:48:00,-8,Discharge/Débit,,0.839,10.4,,,,,,,,33.0,13.03,0.799,7.1,5.6,Final/Finales,
08EE003,2005-10-26T22:48:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2005-09-22T18:32:00,-8,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2005-09-22T18:32:00,-8,Discharge/Débit,,0.37,1.32,,,,,,,,12.0,2.888,0.457,9.0,7.5,Final/Finales,
08EE003,2005-08-11T17:00:30,-8,Discharge/Débit,,0.546,4.1,,,,,,,,19.0,5.455,0.751,18.0,15.4,Final/Finales,
08EE003,2005-08-11T17:00:00,-8,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2005-06-13T22:36:30,-8,Discharge/Débit,,0.96,13.7,,,,,,,,33.5,14.605,0.94,16.8,13.7,Final/Finales,
08EE003,2005-06-13T22:19:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2005-05-06T18:02:00,-8,Discharge/Débit,,1.982,65.8,,,,,,,,32.0,49.17,1.339,8.0,6.6,Final/Finales,
08EE003,2005-05-06T17:29:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2004-10-28T17:09:00,-8,Discharge/Débit,,0.857,10.4,,,,,,,,25.5,10.215,1.016,0.5,2.2,Final/Finales,
08EE003,2004-10-28T16:51:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2004-08-30T22:52:30,-8,Discharge/Débit,,0.373,1.52,,,,,,,,12.5,2.724,0.558,17.0,15.4,Final/Finales,
08EE003,2004-08-30T22:30:00,-8,Stage/Niveau d'eau,0.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2004-07-06T22:13:00,-8,Discharge/Débit,,0.812,9.3,,,,,,,,24.5,10.79,0.862,17.0,16.2,Final/Finales,
08EE003,2004-07-06T21:51:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2004-06-10T19:33:00,-8,Discharge/Débit,,1.293,25.9,,,,,,,,35.5,22.515,1.15,15.4,14.1,Final/Finales,
08EE003,2004-06-10T17:50:00,-8,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2004-05-20T16:42:00,-8,Discharge/Débit,,1.355,29.4,,,,,,,,35.5,23.985,1.226,18.0,12.3,Final/Finales,
08EE003,2004-05-20T16:15:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2003-10-30T18:52:00,-8,Discharge/Débit,,1.231,22.4,,,,,,,,34.0,22.22,1.009,-3.0,0.1,Final/Finales,
08EE003,2003-10-30T18:27:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2003-09-09T23:33:30,-8,Discharge/Débit,,0.43,2.17,,,,,,,,14.5,4.295,0.506,19.0,13.1,Final/Finales,
08EE003,2003-09-09T23:13:00,-8,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2003-07-10T23:32:00,-8,Discharge/Débit,,1.061,16.4,,,,,,,,33.5,17.915,0.918,24.0,16.3,Final/Finales,
08EE003,2003-07-10T23:15:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2003-06-05T17:15:00,-8,Discharge/Débit,,1.326,27.0,,,,,,,,34.5,24.555,1.1,19.0,11.9,Final/Finales,
08EE003,2003-06-05T16:46:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2003-05-09T18:47:00,-8,Discharge/Débit,,1.511,33.1,,,,,,,,29.0,33.41,0.99,17.0,6.4,Final/Finales,
08EE003,2003-05-09T18:28:00,-8,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2002-10-28T22:07:30,-8,Discharge/Débit,,0.45,2.25,,,,,,,,13.85,6.159,0.365,3.0,3.3,Final/Finales,
08EE003,2002-10-28T21:40:00,-8,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2002-09-10T01:31:00,-8,Discharge/Débit,,0.299,0.801,,,,,,,,10.5,2.01,0.399,12.5,10.4,Final/Finales,
08EE003,2002-09-10T01:15:00,-8,Stage/Niveau d'eau,0.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2002-07-26T18:22:30,-8,Discharge/Débit,,0.551,3.78,,,,,,,,15.25,5.174,0.73,18.9,18.0,Final/Finales,
08EE003,2002-07-26T17:45:00,-8,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2002-06-18T19:55:00,-8,Discharge/Débit,,2.02,65.8,,,,,,,,32.0,51.19,1.284,21.0,12.0,Final/Finales,
08EE003,2002-06-18T19:17:00,-8,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2002-05-25T00:05:30,-8,Discharge/Débit,,3.281,213.0,,,,,,,,39.0,96.46,2.208,18.0,7.0,Final/Finales,
08EE003,2002-05-24T23:10:00,-8,Stage/Niveau d'eau,3.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2002-05-23T04:45:00,-8,Discharge/Débit,,3.636,311.0,,,,,,,,39.0,118.065,2.635,7.0,4.0,Final/Finales,
08EE003,2002-05-23T04:05:00,-8,Stage/Niveau d'eau,3.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2002-05-09T18:51:00,-8,Discharge/Débit,,1.872,57.8,,,,,,,,32.0,44.99,1.284,15.0,5.0,Final/Finales,
08EE003,2002-05-09T17:53:00,-8,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2001-11-01T22:53:30,-8,Discharge/Débit,,0.419,2.62,,,,,,,,15.8,4.128,0.635,4.0,3.0,Final/Finales,
08EE003,2001-11-01T22:39:00,-8,Stage/Niveau d'eau,0.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2001-09-14T16:55:30,-8,Discharge/Débit,,0.305,1.2,,,,,,,,11.3,2.315,0.516,11.0,12.0,Final/Finales,
08EE003,2001-09-14T16:40:00,-8,Stage/Niveau d'eau,0.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2001-08-01T23:04:30,-8,Discharge/Débit,,0.438,2.96,,,,,,,,17.5,4.614,0.641,16.0,16.4,Final/Finales,
08EE003,2001-08-01T22:43:00,-8,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2001-06-12T02:04:00,-8,Discharge/Débit,,1.709,47.6,,,,,,,,31.5,39.085,1.218,8.7,6.0,Final/Finales,
08EE003,2001-06-12T01:37:00,-8,Stage/Niveau d'eau,1.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2001-05-02T22:05:00,-8,Discharge/Débit,,1.331,28.8,,,,,,,,29.5,29.013,0.991,11.0,4.0,Final/Finales,
08EE003,2001-05-02T21:45:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2000-10-27T17:55:30,-8,Discharge/Débit,,0.787,9.55,,,,,,,,21.0,9.455,1.01,0.5,3.0,Final/Finales,
08EE003,2000-10-27T17:40:00,-8,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2000-08-29T17:04:30,-8,Discharge/Débit,,0.239,0.631,,,,,,,,11.5,2.14,0.295,12.0,13.0,Final/Finales,
08EE003,2000-08-29T16:42:00,-8,Stage/Niveau d'eau,0.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
