Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CF007,1999-02-23T05:00:00,-5,Discharge/Débit,,8.873,1.36,,,,,,,,14.7,9.85,,-9.0,0.0,Final/Finales,
02CF007,1999-01-21T14:40:00,-5,Stage/Niveau d'eau,8.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1999-01-21T05:00:00,-5,Discharge/Débit,,8.778,0.878,,,,,,,,12.6,4.24,,-7.0,0.0,Final/Finales,
02CF007,1998-09-14T20:00:00,-5,Discharge/Débit,,8.626,0.36,,,,,,,,4.0,0.972,,17.0,16.0,Final/Finales,
02CF007,1998-09-14T20:00:00,-5,Stage/Niveau d'eau,8.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1998-04-02T19:20:00,-5,Stage/Niveau d'eau,12.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1998-04-02T19:20:00,-5,Discharge/Débit,,12.118,66.4,,,,,,,,33.0,79.1,0.839,2.0,1.0,Final/Finales,
02CF007,1998-01-15T17:57:30,-5,Discharge/Débit,,8.775,0.74,,,,,,,,11.4,2.83,0.261,-12.0,0.0,Final/Finales,
02CF007,1998-01-15T17:50:00,-5,Stage/Niveau d'eau,8.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1997-11-07T15:50:00,-5,Stage/Niveau d'eau,8.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1997-11-07T15:50:00,-5,Discharge/Débit,,8.88,3.4,,,,,,,,11.8,6.32,0.538,0.0,,Final/Finales,
02CF007,1997-08-29T13:10:00,-5,Discharge/Débit,,8.83,2.42,,,,,,,,11.9,5.5,0.44,17.0,1.0,Final/Finales,
02CF007,1997-08-29T13:00:00,-5,Stage/Niveau d'eau,8.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1997-06-26T15:00:00,-5,Stage/Niveau d'eau,8.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1997-05-08T15:15:00,-5,Discharge/Débit,,9.1,8.92,,,,,,,,12.9,7.96,1.121,8.0,7.0,Final/Finales,
02CF007,1997-05-08T15:10:00,-5,Stage/Niveau d'eau,9.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1997-04-22T15:04:00,-5,Stage/Niveau d'eau,10.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1997-04-08T15:23:00,-5,Stage/Niveau d'eau,9.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1997-03-05T19:45:00,-5,Discharge/Débit,,8.819,1.21,,,,,,,,13.9,5.53,0.219,0.0,0.0,Final/Finales,
02CF007,1997-03-05T19:40:00,-5,Stage/Niveau d'eau,8.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1997-01-16T15:18:30,-5,Discharge/Débit,,8.834,1.85,,,,,,,,11.0,4.23,0.437,-18.0,0.0,Final/Finales,
02CF007,1997-01-16T15:10:00,-5,Stage/Niveau d'eau,8.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1996-12-10T20:37:00,-5,Stage/Niveau d'eau,8.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1996-10-29T16:35:00,-5,Stage/Niveau d'eau,8.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1996-09-25T13:15:00,-5,Stage/Niveau d'eau,8.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1996-08-21T18:21:00,-5,Stage/Niveau d'eau,8.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1996-07-04T12:50:00,-5,Stage/Niveau d'eau,8.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1996-07-04T06:57:00,-5,Discharge/Débit,,8.69,1.02,,,,,,,,12.0,4.82,0.212,15.0,18.0,Final/Finales,
02CF007,1996-05-07T22:25:00,-5,Stage/Niveau d'eau,9.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1996-04-25T16:20:00,-5,Stage/Niveau d'eau,10.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1996-04-25T10:17:30,-5,Discharge/Débit,,10.221,24.8,,,,,,,,21.0,28.2,0.879,1.0,3.0,Final/Finales,
02CF007,1996-04-23T16:40:00,-5,Stage/Niveau d'eau,11.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1996-04-23T10:42:00,-5,Discharge/Débit,,11.088,37.3,,,,,,,,24.0,48.1,0.775,2.0,2.0,Final/Finales,
02CF007,1996-03-11T21:00:00,-5,Stage/Niveau d'eau,8.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1996-03-11T15:02:30,-5,Discharge/Débit,,8.893,1.05,,,,,,,,11.4,3.09,0.34,1.0,0.0,Final/Finales,
02CF007,1996-01-24T21:40:00,-5,Stage/Niveau d'eau,9.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1996-01-24T15:45:00,-5,Discharge/Débit,,9.087,3.76,,,,,,,,12.0,6.61,0.569,-13.0,0.0,Final/Finales,
02CF007,1995-04-25T17:20:00,-5,Discharge/Débit,,9.143,10.2,,,,,,,,12.5,7.44,1.371,8.0,7.0,Final/Finales,
02CF007,1995-04-25T17:20:00,-5,Stage/Niveau d'eau,9.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1995-02-20T18:40:00,-5,Discharge/Débit,,8.75,0.768,,,,,,,,12.2,3.94,0.195,-5.0,0.0,Final/Finales,
02CF007,1995-02-20T18:40:00,-5,Stage/Niveau d'eau,8.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1995-01-09T18:50:00,-5,Discharge/Débit,,8.713,1.01,,,,,,,,12.1,4.36,0.232,-8.0,0.0,Final/Finales,
02CF007,1995-01-09T18:50:00,-5,Stage/Niveau d'eau,8.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1994-11-29T19:30:00,-5,Discharge/Débit,,8.813,2.7,,,,,,,,11.7,4.16,0.649,-3.0,0.0,Final/Finales,
02CF007,1994-11-29T19:30:00,-5,Stage/Niveau d'eau,8.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1994-08-30T18:00:00,-5,Discharge/Débit,,8.885,3.82,,,,,,,,12.0,5.17,0.739,19.0,19.0,Final/Finales,
02CF007,1994-08-30T18:00:00,-5,Stage/Niveau d'eau,8.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1994-07-11T19:10:00,-5,Stage/Niveau d'eau,8.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1994-07-11T19:10:00,-5,Discharge/Débit,,8.932,4.82,,,,,,,,12.0,5.6,0.861,20.0,20.0,Final/Finales,
02CF007,1994-04-19T21:10:00,-5,Discharge/Débit,,9.75,18.4,,,,,,,,15.7,17.2,1.07,9.0,3.0,Final/Finales,
02CF007,1994-04-19T21:10:00,-5,Stage/Niveau d'eau,9.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1994-03-09T13:50:00,-5,Discharge/Débit,,8.75,0.745,,,,,,,,11.6,2.97,0.251,-13.0,0.0,Final/Finales,
02CF007,1994-03-09T13:50:00,-5,Stage/Niveau d'eau,8.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1994-01-25T20:00:00,-5,Discharge/Débit,,8.713,0.549,,,,,,,,11.6,2.38,0.231,-18.0,0.0,Final/Finales,
02CF007,1994-01-25T20:00:00,-5,Stage/Niveau d'eau,8.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1993-08-19T16:30:00,-5,Discharge/Débit,,8.618,0.487,,,,,,,,5.5,1.4,0.348,27.0,27.0,Final/Finales,
02CF007,1993-08-19T16:30:00,-5,Stage/Niveau d'eau,8.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1993-07-06T19:30:00,-5,Discharge/Débit,,8.71,1.12,,,,,,,,11.0,2.8,0.4,25.0,23.0,Final/Finales,
02CF007,1993-07-06T19:30:00,-5,Stage/Niveau d'eau,8.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1993-05-25T20:40:00,-5,Discharge/Débit,,9.028,6.81,,,,,,,,12.0,6.64,1.026,14.0,12.0,Final/Finales,
02CF007,1993-05-25T20:40:00,-5,Stage/Niveau d'eau,9.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1993-04-13T19:30:00,-5,Discharge/Débit,,9.191,10.9,,,,,,,,13.3,8.53,1.278,6.0,4.0,Final/Finales,
02CF007,1993-04-13T19:30:00,-5,Stage/Niveau d'eau,9.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1993-03-02T18:30:00,-5,Discharge/Débit,,8.791,0.737,,,,,,,,11.9,1.39,0.53,2.0,0.0,Final/Finales,
02CF007,1993-03-02T18:30:00,-5,Stage/Niveau d'eau,8.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1993-01-19T20:10:00,-5,Discharge/Débit,,8.805,1.27,,,,,,,,12.2,2.26,0.562,-9.0,0.0,Final/Finales,
02CF007,1993-01-19T20:10:00,-5,Stage/Niveau d'eau,8.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1992-11-24T15:30:00,-5,Discharge/Débit,,8.897,4.0,,,,,,,,12.0,5.11,0.783,1.0,0.0,Final/Finales,
02CF007,1992-11-24T15:30:00,-5,Stage/Niveau d'eau,8.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1992-10-21T14:50:00,-5,Discharge/Débit,,8.932,4.49,,,,,,,,11.9,5.34,0.841,4.0,4.0,Final/Finales,
02CF007,1992-10-21T14:50:00,-5,Stage/Niveau d'eau,8.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1992-09-09T18:20:00,-5,Stage/Niveau d'eau,8.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1992-09-09T18:20:00,-5,Discharge/Débit,,8.809,2.33,,,,,,,,11.8,4.48,0.52,14.0,15.0,Final/Finales,
02CF007,1992-09-08T20:10:00,-5,Discharge/Débit,,8.776,1.94,,,,,,,,11.8,4.05,0.479,19.0,18.0,Final/Finales,
02CF007,1992-09-08T20:10:00,-5,Stage/Niveau d'eau,8.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1992-05-27T15:10:00,-5,Discharge/Débit,,8.172,1.94,,,,,,,,12.2,4.04,0.48,12.0,11.0,Final/Finales,
02CF007,1992-05-27T15:10:00,-5,Stage/Niveau d'eau,8.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1992-04-28T12:40:00,-5,Stage/Niveau d'eau,9.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1992-04-28T12:40:00,-5,Discharge/Débit,,9.048,12.4,,,,,,,,14.9,9.12,1.36,1.0,4.0,Final/Finales,
02CF007,1992-04-22T14:10:00,-5,Discharge/Débit,,10.045,23.2,,,,,,,,17.3,25.0,0.928,9.0,2.0,Final/Finales,
02CF007,1992-04-22T14:10:00,-5,Stage/Niveau d'eau,10.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1992-03-24T18:20:00,-5,Discharge/Débit,,8.474,1.51,,,,,,,,12.9,4.01,0.377,-4.0,0.0,Final/Finales,
02CF007,1992-03-24T18:20:00,-5,Stage/Niveau d'eau,8.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1992-02-18T14:50:00,-5,Discharge/Débit,,8.275,0.719,,,,,,,,12.0,2.08,0.346,-1.0,0.0,Final/Finales,
02CF007,1992-02-18T14:50:00,-5,Stage/Niveau d'eau,8.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1992-01-14T17:20:00,-5,Discharge/Débit,,8.312,2.2,,,,,,,,12.2,4.0,0.55,-18.0,0.0,Final/Finales,
02CF007,1992-01-14T17:20:00,-5,Stage/Niveau d'eau,8.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1991-10-17T16:40:00,-5,Discharge/Débit,,8.233,2.1,,,,,,,,11.5,5.01,0.419,13.0,7.0,Final/Finales,
02CF007,1991-10-17T16:40:00,-5,Stage/Niveau d'eau,8.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1991-08-07T17:30:00,-5,Stage/Niveau d'eau,8.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1991-08-07T17:30:00,-5,Discharge/Débit,,8.032,0.434,,,,,,,,10.5,2.67,0.163,24.0,20.0,Final/Finales,
02CF007,1991-07-03T16:40:00,-5,Discharge/Débit,,8.053,0.6,,,,,,,,10.5,2.55,0.235,20.0,20.0,Final/Finales,
02CF007,1991-07-03T16:40:00,-5,Stage/Niveau d'eau,8.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1991-04-11T15:00:00,-5,Stage/Niveau d'eau,9.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1991-04-11T15:00:00,-5,Discharge/Débit,,9.442,16.1,,,,,,,,17.0,14.5,1.11,-2.0,0.0,Final/Finales,
02CF007,1991-04-09T20:50:00,-5,Stage/Niveau d'eau,10.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1991-04-09T20:50:00,-5,Discharge/Débit,,10.147,25.4,,,,,,,,20.5,28.2,0.901,-1.0,1.0,Final/Finales,
02CF007,1991-03-20T18:40:00,-5,Discharge/Débit,,8.656,2.13,,,,,,,,10.0,7.23,0.295,1.0,0.0,Final/Finales,
02CF007,1991-03-20T18:40:00,-5,Stage/Niveau d'eau,8.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1991-02-19T18:20:00,-5,Discharge/Débit,,8.262,0.643,,,,,,,,8.5,3.98,0.162,0.0,0.0,Final/Finales,
02CF007,1991-02-19T18:20:00,-5,Stage/Niveau d'eau,8.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1991-01-17T19:20:00,-5,Discharge/Débit,,8.227,1.07,,,,,,,,7.5,2.71,0.395,-1.0,0.0,Final/Finales,
02CF007,1991-01-17T19:20:00,-5,Stage/Niveau d'eau,8.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1990-12-18T20:10:00,-5,Discharge/Débit,,8.37,2.8,,,,,,,,8.8,4.2,0.667,-6.0,1.0,Final/Finales,
02CF007,1990-12-18T20:10:00,-5,Stage/Niveau d'eau,8.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1990-10-31T15:40:00,-5,Discharge/Débit,,8.241,2.51,,,,,,,,8.0,3.27,0.768,7.0,4.0,Final/Finales,
02CF007,1990-10-31T15:40:00,-5,Stage/Niveau d'eau,8.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1990-10-12T16:00:00,-5,Discharge/Débit,,8.096,1.22,,,,,,,,7.5,2.02,0.604,9.0,7.0,Final/Finales,
02CF007,1990-10-12T16:00:00,-5,Stage/Niveau d'eau,8.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1990-08-23T22:40:00,-5,Discharge/Débit,,8.025,0.539,,,,,,,,6.9,1.26,0.428,27.0,20.0,Final/Finales,
02CF007,1990-08-23T22:40:00,-5,Stage/Niveau d'eau,8.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1990-07-31T18:40:00,-5,Discharge/Débit,,8.056,0.911,,,,,,,,7.2,1.61,0.566,20.0,17.0,Final/Finales,
02CF007,1990-07-31T18:40:00,-5,Stage/Niveau d'eau,8.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1990-05-19T18:30:00,-5,Discharge/Débit,,10.369,26.4,,,,,,,,18.0,34.0,0.776,,,Final/Finales,
02CF007,1990-05-19T18:30:00,-5,Stage/Niveau d'eau,10.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1990-05-03T15:10:00,-5,Discharge/Débit,,8.364,3.55,,,,,,,,9.1,4.22,0.841,9.0,11.0,Final/Finales,
02CF007,1990-05-03T15:10:00,-5,Stage/Niveau d'eau,8.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1990-04-23T21:00:00,-5,Stage/Niveau d'eau,8.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1990-04-23T21:00:00,-5,Discharge/Débit,,8.861,9.56,,,,,,,,15.4,7.31,1.308,,,Final/Finales,
02CF007,1990-02-20T19:50:00,-5,Discharge/Débit,,8.193,0.828,,,,,,,,9.5,5.33,0.155,-9.0,0.0,Final/Finales,
02CF007,1990-02-20T19:50:00,-5,Stage/Niveau d'eau,8.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1990-02-19T20:30:00,-5,Discharge/Débit,,8.199,0.807,,,,,,,,9.5,4.87,0.166,-7.0,0.0,Final/Finales,
02CF007,1990-02-19T20:30:00,-5,Stage/Niveau d'eau,8.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1990-01-17T18:10:00,-5,Discharge/Débit,,8.121,0.573,,,,,,,,7.0,1.96,0.292,2.0,0.0,Final/Finales,
02CF007,1990-01-17T18:10:00,-5,Stage/Niveau d'eau,8.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1989-12-11T20:30:00,-5,Stage/Niveau d'eau,8.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1989-12-11T20:30:00,-5,Discharge/Débit,,8.092,0.759,,,,,,,,12.3,11.6,0.065,-15.0,0.0,Final/Finales,
02CF007,1989-09-26T21:30:00,-5,Discharge/Débit,,8.025,0.471,,,,,,,,7.0,1.42,0.332,,,Final/Finales,
02CF007,1989-09-26T21:30:00,-5,Stage/Niveau d'eau,8.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1989-08-18T12:50:00,-5,Discharge/Débit,,8.07,0.702,,,,,,,,6.9,1.58,0.444,10.0,21.0,Final/Finales,
02CF007,1989-08-18T12:50:00,-5,Stage/Niveau d'eau,8.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1989-08-15T15:30:00,-5,Discharge/Débit,,8.07,0.789,,,,,,,,7.1,1.61,0.49,23.0,22.0,Final/Finales,
02CF007,1989-08-15T15:30:00,-5,Stage/Niveau d'eau,8.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1989-07-06T15:30:00,-5,Stage/Niveau d'eau,8.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1989-07-06T15:30:00,-5,Discharge/Débit,,8.147,1.68,,,,,,,,7.5,2.35,0.715,28.0,25.0,Final/Finales,
02CF007,1989-05-17T18:00:00,-5,Stage/Niveau d'eau,8.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1989-05-17T18:00:00,-5,Discharge/Débit,,8.34,3.0,,,,,,,,9.7,4.37,0.686,24.0,13.0,Final/Finales,
02CF007,1989-05-04T15:30:00,-5,Discharge/Débit,,8.6,5.32,,,,,,,,11.2,6.93,0.768,19.0,10.0,Final/Finales,
02CF007,1989-05-04T15:30:00,-5,Stage/Niveau d'eau,8.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1989-05-03T17:00:00,-5,Stage/Niveau d'eau,9.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1989-05-03T17:00:00,-5,Discharge/Débit,,9.638,5.61,,,,,,,,11.0,7.24,0.775,14.0,8.0,Final/Finales,
02CF007,1989-03-15T21:50:00,-5,Discharge/Débit,,8.333,0.832,,,,,,,,12.5,10.8,0.077,-11.0,0.0,Final/Finales,
02CF007,1989-03-15T21:50:00,-5,Stage/Niveau d'eau,8.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1989-02-15T20:00:00,-5,Stage/Niveau d'eau,8.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1989-02-15T20:00:00,-5,Discharge/Débit,,8.291,1.32,,,,,,,,12.5,13.4,0.099,-2.0,0.0,Final/Finales,
02CF007,1989-01-16T20:50:00,-5,Discharge/Débit,,8.293,1.9,,,,,,,,14.0,15.0,0.127,-7.0,0.0,Final/Finales,
02CF007,1989-01-16T20:50:00,-5,Stage/Niveau d'eau,8.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1988-12-20T17:00:00,-5,Stage/Niveau d'eau,8.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1988-12-20T17:00:00,-5,Discharge/Débit,,8.26,1.52,,,,,,,,9.5,3.89,0.391,3.0,0.0,Final/Finales,
02CF007,1988-10-20T17:00:00,-5,Stage/Niveau d'eau,8.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1988-10-20T17:00:00,-5,Discharge/Débit,,8.461,3.66,,,,,,,,11.0,5.89,0.621,4.0,2.0,Final/Finales,
02CF007,1988-08-25T17:00:00,-5,Stage/Niveau d'eau,8.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1988-08-25T17:00:00,-5,Discharge/Débit,,8.066,0.914,,,,,,,,8.7,2.39,0.382,18.0,17.0,Final/Finales,
02CF007,1988-07-28T17:00:00,-5,Stage/Niveau d'eau,8.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1988-07-28T17:00:00,-5,Discharge/Débit,,8.051,0.63,,,,,,,,8.4,1.87,0.337,24.0,23.0,Final/Finales,
02CF007,1988-07-25T17:00:00,-5,Stage/Niveau d'eau,8.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1988-07-25T17:00:00,-5,Discharge/Débit,,8.058,0.692,,,,,,,,9.0,1.89,0.366,26.0,23.0,Final/Finales,
02CF007,1988-06-03T17:00:00,-5,Stage/Niveau d'eau,8.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1988-06-03T17:00:00,-5,Discharge/Débit,,8.28,2.63,,,,,,,,10.0,3.98,0.661,14.0,15.0,Final/Finales,
02CF007,1988-04-12T17:00:00,-5,Stage/Niveau d'eau,9.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1988-04-12T17:00:00,-5,Discharge/Débit,,9.795,19.4,,,,,,,,17.0,23.2,0.836,9.0,5.0,Final/Finales,
02CF007,1988-04-11T17:00:00,-5,Stage/Niveau d'eau,10.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1988-04-11T17:00:00,-5,Discharge/Débit,,10.712,29.3,,,,,,,,21.0,40.0,0.732,-1.0,4.0,Final/Finales,
02CF007,1988-04-09T17:00:00,-5,Stage/Niveau d'eau,11.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1988-04-09T17:00:00,-5,Discharge/Débit,,11.304,34.0,,,,,,,,27.0,54.4,0.625,5.0,3.0,Final/Finales,
02CF007,1988-04-07T17:00:00,-5,Stage/Niveau d'eau,12.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1988-04-07T17:00:00,-5,Discharge/Débit,,12.02,54.8,,,,,,,,31.5,73.4,0.747,2.0,2.0,Final/Finales,
02CF007,1988-03-09T17:00:00,-5,Discharge/Débit,,8.253,0.738,,,,,,,,10.4,6.23,0.118,4.0,0.0,Final/Finales,
02CF007,1988-03-09T17:00:00,-5,Stage/Niveau d'eau,8.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1988-01-26T17:00:00,-5,Discharge/Débit,,8.164,0.575,,,,,,,,9.0,2.44,0.236,-23.0,0.0,Final/Finales,
02CF007,1988-01-26T17:00:00,-5,Stage/Niveau d'eau,8.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1987-12-16T17:00:00,-5,Discharge/Débit,,8.142,0.915,,,,,,,,9.5,2.99,0.306,-7.0,0.0,Final/Finales,
02CF007,1987-12-16T17:00:00,-5,Stage/Niveau d'eau,8.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1987-11-03T17:00:00,-5,Discharge/Débit,,8.227,0.65,,,,,,,,9.2,3.8,0.171,13.0,3.0,Final/Finales,
02CF007,1987-11-03T17:00:00,-5,Stage/Niveau d'eau,8.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1987-08-27T17:00:00,-5,Discharge/Débit,,7.982,0.25,,,,,,,,8.0,2.68,0.093,18.0,15.0,Final/Finales,
02CF007,1987-08-27T17:00:00,-5,Stage/Niveau d'eau,7.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1987-08-25T17:00:00,-5,Discharge/Débit,,7.993,0.247,,,,,,,,6.3,1.3,0.19,17.0,14.0,Final/Finales,
02CF007,1987-08-25T17:00:00,-5,Stage/Niveau d'eau,7.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1987-06-17T17:00:00,-5,Stage/Niveau d'eau,8.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1987-06-17T17:00:00,-5,Discharge/Débit,,8.057,0.828,,,,,,,,7.0,1.9,0.436,25.0,18.0,Final/Finales,
02CF007,1987-04-22T17:00:00,-5,Discharge/Débit,,8.275,2.77,,,,,,,,10.4,4.53,0.611,12.0,8.0,Final/Finales,
02CF007,1987-04-22T17:00:00,-5,Stage/Niveau d'eau,8.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1987-04-16T17:00:00,-5,Discharge/Débit,,8.573,6.41,,,,,,,,14.0,6.11,1.049,15.0,7.0,Final/Finales,
02CF007,1987-04-16T17:00:00,-5,Stage/Niveau d'eau,8.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1987-04-01T17:00:00,-5,Discharge/Débit,,9.556,17.0,,,,,,,,17.4,17.0,1.0,-5.0,0.0,Final/Finales,
02CF007,1987-04-01T17:00:00,-5,Stage/Niveau d'eau,9.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1987-02-24T17:00:00,-5,Discharge/Débit,,8.231,0.542,,,,,,,,10.0,1.51,0.359,-4.0,0.0,Final/Finales,
02CF007,1987-02-24T17:00:00,-5,Stage/Niveau d'eau,8.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
