Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10ED003,2003-10-01T17:46:30,-7,Discharge/Débit,,0.876,3.62,,,,,,,,13.75,7.71,0.47,8.0,4.0,Provisional/Provisoire,
10ED003,2003-07-09T19:05:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2003-07-09T19:04:30,-7,Discharge/Débit,,0.898,4.11,,,,,,,,14.5,8.63,0.476,15.0,17.0,Final/Finales,
10ED003,2003-06-12T23:00:00,-7,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2003-04-30T17:35:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2003-04-30T17:31:00,-7,Discharge/Débit,,1.368,29.2,,,,,,,,19.0,21.8,1.334,7.0,1.5,Final/Finales,
10ED003,2003-04-23T02:44:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2003-04-23T02:44:00,-7,Discharge/Débit,,1.117,3.25,,,,,,,,9.75,4.58,0.71,5.0,0.0,Final/Finales,
10ED003,2003-02-11T18:11:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2003-02-11T18:10:00,-7,Discharge/Débit,,0.599,0.073,,,,,,,,3.8,1.01,0.072,-17.0,0.0,Provisional/Provisoire,
10ED003,2002-12-03T21:47:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2002-12-03T21:46:30,-7,Discharge/Débit,,0.67,0.346,,,,,,,,7.0,2.03,0.171,-13.0,0.0,Provisional/Provisoire,
10ED003,2002-09-05T17:59:00,-7,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2002-09-05T17:59:00,-7,Discharge/Débit,,0.833,2.36,,,,,,,,15.5,5.03,0.469,8.0,9.0,Provisional/Provisoire,
10ED003,2002-07-05T03:07:00,-7,Discharge/Débit,,0.898,3.61,,,,,,,,16.25,5.94,0.608,22.0,19.0,Final/Finales,
10ED003,2002-07-05T03:07:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2002-06-12T17:17:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2002-06-12T17:17:00,-7,Discharge/Débit,,1.161,12.6,,,,,,,,23.5,17.0,0.738,16.0,16.0,Final/Finales,
10ED003,2002-05-23T15:44:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2002-05-23T15:43:30,-7,Discharge/Débit,,1.601,42.3,,,,,,,,18.3,22.7,1.86,8.0,5.0,Provisional/Provisoire,
10ED003,2002-05-22T01:57:00,-7,Stage/Niveau d'eau,1.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2002-05-22T01:51:00,-7,Discharge/Débit,,1.782,63.6,,,,,,,,19.5,28.8,2.209,9.0,5.5,Final/Finales,
10ED003,2002-05-18T19:57:00,-7,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2002-05-18T19:57:00,-7,Discharge/Débit,,1.856,74.6,,,,,,,,20.0,30.3,2.462,14.0,1.5,Final/Finales,
10ED003,2002-05-15T18:02:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2002-05-15T18:02:00,-7,Discharge/Débit,,1.245,14.2,,,,,,,,16.5,13.0,1.092,8.0,0.0,Final/Finales,
10ED003,2002-05-14T19:20:00,-7,Discharge/Débit,,1.246,6.69,,,,,,,,21.5,16.9,0.395,10.0,0.0,Final/Finales,
10ED003,2002-05-14T19:20:00,-7,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2002-04-30T22:13:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2002-04-30T22:13:00,-7,Discharge/Débit,,0.908,0.235,,,,,,,,4.31,0.855,0.275,3.0,0.0,Final/Finales,
10ED003,2002-04-19T17:38:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2002-04-19T17:35:00,-7,Discharge/Débit,,0.703,0.099,,,,,,,,1.35,0.153,0.647,4.0,0.0,Final/Finales,
10ED003,2002-02-19T17:54:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2002-02-19T17:54:00,-7,Discharge/Débit,,0.716,0.147,,,,,,,,3.45,0.306,0.48,-25.0,0.0,Final/Finales,
10ED003,2001-12-18T22:35:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2001-12-18T22:33:30,-7,Discharge/Débit,,0.764,0.513,,,,,,,,6.5,1.08,0.476,-39.0,0.0,Provisional/Provisoire,
10ED003,2001-08-22T00:56:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2001-08-22T00:56:00,-7,Discharge/Débit,,1.138,12.7,,,,,,,,22.25,16.0,0.795,13.0,11.5,Final/Finales,
10ED003,2001-07-10T23:45:00,-7,Discharge/Débit,,0.855,3.22,,,,,,,,13.5,7.37,0.438,22.0,19.0,Final/Finales,
10ED003,2001-07-10T23:45:00,-7,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2001-05-30T19:44:00,-7,Discharge/Débit,,1.333,23.1,,,,,,,,17.5,15.9,1.454,3.0,3.0,Provisional/Provisoire,
10ED003,2001-05-30T19:44:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2001-05-04T18:42:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2001-05-04T18:42:00,-7,Discharge/Débit,,1.05,9.58,,,,,,,,23.5,14.8,0.647,8.0,4.0,Final/Finales,
10ED003,2001-04-27T01:42:00,-7,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2001-04-27T01:41:30,-7,Discharge/Débit,,1.144,5.73,,,,,,,,20.5,9.89,0.579,4.0,0.0,Final/Finales,
10ED003,2001-04-04T16:29:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2001-04-04T16:22:30,-7,Discharge/Débit,,0.644,0.109,,,,,,,,3.25,0.467,0.233,3.0,0.0,Final/Finales,
10ED003,2001-01-31T20:06:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2001-01-31T20:06:00,-7,Discharge/Débit,,0.637,0.113,,,,,,,,3.9,0.443,0.254,-24.0,0.0,Final/Finales,
10ED003,2000-12-05T20:44:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2000-12-05T20:43:30,-7,Discharge/Débit,,0.685,0.308,,,,,,,,4.8,0.714,0.431,-25.0,0.0,Final/Finales,
10ED003,2000-09-12T00:46:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2000-09-12T00:45:30,-7,Discharge/Débit,,0.947,5.67,,,,,,,,21.0,8.12,0.699,8.0,9.0,Provisional/Provisoire,
10ED003,2000-07-14T16:34:00,-7,Discharge/Débit,,0.882,3.96,,,,,,,,18.8,6.28,0.63,15.0,16.0,Final/Finales,
10ED003,2000-07-14T16:34:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2000-06-08T22:17:00,-7,Discharge/Débit,,0.939,5.6,,,,,,,,23.0,12.6,0.446,14.0,14.0,Provisional/Provisoire,
10ED003,2000-06-08T22:15:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2000-05-03T00:17:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2000-05-03T00:16:30,-7,Discharge/Débit,,1.098,11.4,,,,,,,,23.5,16.0,0.715,18.0,6.0,Final/Finales,
10ED003,2000-04-28T19:30:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2000-04-28T19:29:00,-7,Discharge/Débit,,1.059,9.47,,,,,,,,23.5,14.7,0.646,4.0,0.0,Final/Finales,
10ED003,2000-04-25T20:06:00,-7,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2000-04-25T20:06:00,-7,Discharge/Débit,,1.179,6.2,,,,,,,,22.0,6.68,0.925,15.0,0.0,Final/Finales,
10ED003,2000-04-12T18:06:00,-7,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2000-04-12T18:05:30,-7,Discharge/Débit,,0.855,0.028,,,,,,,,1.8,0.158,0.176,-8.0,0.0,Final/Finales,
10ED003,2000-02-24T18:20:30,-7,Discharge/Débit,,0.647,0.049,,,,,,,,1.1,0.194,0.251,-17.0,0.0,Final/Finales,
10ED003,2000-02-24T18:20:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1999-12-17T21:36:00,-7,Discharge/Débit,,0.663,0.252,,,,,,,,3.75,0.48,0.524,-32.0,0.0,Final/Finales,
10ED003,1999-12-17T21:36:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1999-09-23T21:24:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1999-09-23T21:24:00,-7,Discharge/Débit,,0.719,0.841,,,,,,,,7.25,3.38,0.249,18.0,13.0,Final/Finales,
10ED003,1999-07-16T19:38:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1999-07-16T19:37:30,-7,Discharge/Débit,,0.835,2.65,,,,,,,,17.6,4.854,0.545,17.0,18.0,Final/Finales,
10ED003,1999-06-24T01:27:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,1999-06-24T01:26:30,-7,Discharge/Débit,,0.948,5.48,,,,,,,,21.5,8.1,0.676,15.0,14.0,Provisional/Provisoire,
10ED003,1999-06-08T18:58:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1999-06-08T18:57:30,-7,Discharge/Débit,,0.882,3.97,,,,,,,,18.5,6.395,0.62,15.0,13.0,Final/Finales,
10ED003,1999-05-11T18:00:00,-7,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,1999-05-06T21:49:00,-7,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1999-05-06T21:46:30,-7,Discharge/Débit,,1.246,17.9,,,,,,,,16.0,13.722,1.308,-1.0,1.0,Final/Finales,
10ED003,1999-05-04T20:11:00,-7,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1999-04-28T01:42:00,-7,Discharge/Débit,,1.119,6.3,,,,,,,,24.0,6.34,0.993,-5.0,0.0,Final/Finales,
10ED003,1999-04-28T01:42:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1999-04-24T01:05:30,-7,Discharge/Débit,,1.289,11.1,,,,,,,,20.0,6.25,1.769,14.0,0.0,Final/Finales,
10ED003,1999-04-24T01:05:00,-7,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1999-03-17T21:41:00,-7,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1999-03-17T21:41:00,-7,Discharge/Débit,,0.616,0.041,,,,,,,,0.5,0.083,0.499,0.0,0.0,Final/Finales,
10ED003,1999-01-27T19:04:00,-7,Discharge/Débit,,0.594,0.031,,,,,,,,1.3,0.178,0.173,-18.0,0.0,Final/Finales,
10ED003,1999-01-27T19:04:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1998-12-14T21:30:00,-7,Discharge/Débit,,0.643,0.127,,,,,,,,2.3,0.382,0.333,-20.0,0.0,Final/Finales,
10ED003,1998-12-14T21:30:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1998-09-25T16:40:30,-7,Discharge/Débit,,0.674,0.336,,,,,,,,5.3,0.813,0.413,5.0,6.0,Provisional/Provisoire,
10ED003,1998-09-25T16:40:00,-7,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,1998-08-28T23:00:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1998-08-28T22:59:30,-7,Discharge/Débit,,0.702,0.64,,,,,,,,8.25,3.486,0.184,20.0,17.0,Final/Finales,
10ED003,1998-07-03T17:46:00,-7,Discharge/Débit,,0.87,3.4,,,,,,,,18.5,5.66,0.6,21.0,19.0,Final/Finales,
10ED003,1998-07-03T17:46:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1998-05-11T22:47:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,1998-05-11T22:46:30,-7,Discharge/Débit,,0.984,6.12,,,,,,,,20.5,9.542,0.641,17.0,7.0,Provisional/Provisoire,
10ED003,1998-04-28T00:39:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1998-04-28T00:38:00,-7,Discharge/Débit,,1.298,18.0,,,,,,,,16.5,14.325,1.259,13.0,2.0,Final/Finales,
10ED003,1998-04-22T16:06:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1998-04-22T16:05:30,-7,Discharge/Débit,,1.935,13.1,,,,,,,,25.5,8.6,1.518,1.0,0.0,Final/Finales,
10ED003,1998-04-15T21:30:00,-7,Stage/Niveau d'eau,2.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1998-04-15T21:29:30,-7,Discharge/Débit,,2.142,1.0,,,,,,,,7.5,3.18,0.315,10.0,0.0,Final/Finales,
10ED003,1998-03-26T17:12:00,-7,Discharge/Débit,,,0.024,,,,,,,,1.9,0.136,0.18,-10.0,0.0,Final/Finales,
10ED003,1998-01-26T23:19:00,-7,Discharge/Débit,,,0.015,,,,,,,,3.1,0.238,0.065,-20.0,0.0,Final/Finales,
10ED003,1997-12-10T19:59:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1997-12-10T19:58:30,-7,Discharge/Débit,,1.029,0.169,,,,,,,,2.9,0.599,0.282,-14.0,0.0,Final/Finales,
10ED003,1997-10-28T21:31:00,-7,Discharge/Débit,,0.898,1.81,,,,,,,,7.0,2.838,0.639,-5.0,0.0,Final/Finales,
10ED003,1997-10-28T21:31:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1997-10-02T18:55:00,-7,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,1997-10-02T18:55:00,-7,Discharge/Débit,,1.099,12.1,,,,,,,,24.0,16.275,0.742,1.0,4.0,Provisional/Provisoire,
10ED003,1997-07-18T16:45:00,-7,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1997-06-06T17:39:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1997-06-06T17:38:30,-7,Discharge/Débit,,1.006,7.14,,,,,,,,23.0,13.34,0.535,12.0,13.0,Final/Finales,
10ED003,1997-05-08T00:02:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,1997-05-08T00:01:30,-7,Discharge/Débit,,1.037,8.79,,,,,,,,23.25,14.59,0.602,4.0,3.0,Provisional/Provisoire,
10ED003,1997-04-28T23:46:00,-7,Discharge/Débit,,1.249,9.18,,,,,,,,23.2,7.73,1.185,2.0,0.0,Final/Finales,
10ED003,1997-04-28T23:46:00,-7,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1997-04-26T20:50:30,-7,Discharge/Débit,,1.294,8.75,,,,,,,,23.5,7.215,1.206,12.0,0.0,Final/Finales,
10ED003,1997-04-26T20:50:00,-7,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1997-04-17T01:22:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1997-04-17T01:22:00,-7,Discharge/Débit,,0.769,0.026,,,,,,,,0.7,0.053,0.484,7.0,0.0,Final/Finales,
10ED003,1997-03-25T18:10:30,-7,Discharge/Débit,,0.718,0.01,,,,,,,,0.5,0.042,0.249,-22.0,0.0,Final/Finales,
10ED003,1997-03-25T18:10:00,-7,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1997-01-15T23:26:30,-7,Discharge/Débit,,0.786,0.066,,,,,,,,2.0,0.184,0.315,-25.0,0.0,Final/Finales,
10ED003,1997-01-15T23:26:00,-7,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1996-11-27T22:44:30,-7,Discharge/Débit,,1.118,0.176,,,,,,,,3.6,0.537,0.327,-26.0,0.0,Final/Finales,
10ED003,1996-11-27T22:34:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1996-10-22T17:48:00,-7,Discharge/Débit,,0.791,1.15,,,,,,,,7.5,1.951,0.589,-10.0,0.0,Provisional/Provisoire,
10ED003,1996-10-22T17:37:00,-7,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,1996-08-21T18:38:00,-7,Discharge/Débit,,0.815,1.85,,,,,,,,12.5,5.63,0.329,10.0,12.5,Final/Finales,
10ED003,1996-08-21T18:25:00,-7,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1996-06-18T21:52:30,-7,Discharge/Débit,,0.731,0.738,,,,,,,,6.5,1.278,0.578,18.0,19.0,Final/Finales,
10ED003,1996-06-18T21:43:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1996-05-08T16:57:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,1996-05-08T16:56:30,-7,Discharge/Débit,,0.99,5.08,,,,,,,,16.5,9.71,0.523,-6.0,0.2,Provisional/Provisoire,
10ED003,1996-05-04T23:14:30,-7,Discharge/Débit,,1.242,10.1,,,,,,,,22.5,6.97,1.453,0.0,0.0,Final/Finales,
10ED003,1996-05-04T23:02:00,-7,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1996-04-30T23:14:00,-7,Discharge/Débit,,1.381,2.5,,,,,,,,22.5,3.475,0.72,10.0,0.5,Final/Finales,
10ED003,1996-04-30T20:55:00,-7,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1996-04-10T19:37:30,-7,Discharge/Débit,,,0.003,,,,,,,,0.7,0.073,0.038,-4.0,0.0,Final/Finales,
10ED003,1996-03-07T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-18.0,,Final/Finales,
10ED003,1996-01-30T22:57:30,-7,Discharge/Débit,,0.539,0.001,,,,,,,,0.3,0.016,0.027,-12.0,0.0,Final/Finales,
10ED003,1996-01-30T22:56:00,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1995-10-04T19:00:00,-7,Discharge/Débit,,0.577,0.032,,,,,,,,1.45,0.173,0.173,5.0,6.0,Provisional/Provisoire,
10ED003,1995-10-04T19:00:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,1995-08-15T19:00:00,-7,Discharge/Débit,,0.567,0.03,,,,,,,,1.4,0.151,0.151,22.0,17.0,Final/Finales,
10ED003,1995-08-15T19:00:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1995-07-18T19:00:00,-7,Discharge/Débit,,0.56,0.024,,,,,,,,1.3,0.142,0.142,24.0,20.0,Final/Finales,
10ED003,1995-07-18T19:00:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1995-06-15T19:00:00,-7,Discharge/Débit,,0.617,0.147,,,,,,,,3.7,0.432,0.339,22.0,21.0,Final/Finales,
10ED003,1995-06-15T19:00:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1995-05-16T19:00:00,-7,Discharge/Débit,,0.884,3.42,,,,,,,,18.5,5.68,0.602,6.0,10.0,Provisional/Provisoire,
10ED003,1995-05-16T19:00:00,-7,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,1995-05-03T19:00:00,-7,Discharge/Débit,,1.167,14.8,,,,,,,,23.5,17.5,0.849,10.0,3.0,Final/Finales,
10ED003,1995-05-03T19:00:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1995-04-29T19:00:00,-7,Discharge/Débit,,1.226,16.7,,,,,,,,24.5,19.0,0.881,8.0,1.0,Final/Finales,
10ED003,1995-04-29T19:00:00,-7,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1994-08-25T19:00:00,-7,Discharge/Débit,,0.581,0.065,,,,,,,,3.4,0.303,0.213,10.0,11.0,Final/Finales,
10ED003,1994-08-25T19:00:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1994-07-15T19:00:00,-7,Discharge/Débit,,0.856,2.52,,,,,,,,13.5,6.92,0.364,26.0,22.0,Final/Finales,
10ED003,1994-07-15T19:00:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1994-06-01T19:00:00,-7,Discharge/Débit,,0.986,6.24,,,,,,,,20.5,8.66,0.72,18.0,12.0,Final/Finales,
10ED003,1994-06-01T19:00:00,-7,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1994-05-10T19:00:00,-7,Discharge/Débit,,0.918,3.84,,,,,,,,20.5,6.92,0.555,16.0,11.0,Final/Finales,
10ED003,1994-05-10T19:00:00,-7,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1993-09-28T19:00:00,-7,Discharge/Débit,,0.762,0.968,,,,,,,,7.5,3.34,0.29,-5.0,2.5,Final/Finales,
10ED003,1993-09-28T19:00:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1993-08-24T19:00:00,-7,Discharge/Débit,,0.831,1.89,,,,,,,,13.0,6.3,0.3,13.0,14.5,Final/Finales,
10ED003,1993-08-24T19:00:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1993-07-12T19:00:00,-7,Discharge/Débit,,0.903,3.44,,,,,,,,22.5,6.29,0.547,14.0,15.0,Final/Finales,
10ED003,1993-07-12T19:00:00,-7,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1993-06-03T19:30:00,-7,Discharge/Débit,,0.873,3.02,,,,,,,,18.5,5.52,0.547,14.0,14.0,Final/Finales,
10ED003,1993-06-03T19:30:00,-7,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1993-05-28T19:30:00,-7,Discharge/Débit,,0.898,3.65,,,,,,,,20.5,6.37,0.573,14.0,12.0,Final/Finales,
10ED003,1993-05-28T19:30:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1993-05-28T19:00:00,-7,Discharge/Débit,,0.899,3.89,,,,,,,,20.5,6.65,0.585,14.0,12.0,Final/Finales,
10ED003,1993-05-28T19:00:00,-7,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1993-05-06T19:00:00,-7,Discharge/Débit,,0.929,4.08,,,,,,,,21.5,6.71,0.608,13.0,7.0,Final/Finales,
10ED003,1993-05-06T19:00:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1993-05-01T19:00:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1993-05-01T19:00:00,-7,Discharge/Débit,,0.86,2.45,,,,,,,,16.5,4.56,0.537,8.0,5.0,Final/Finales,
10ED003,1992-10-08T19:00:00,-7,Discharge/Débit,,0.98,5.75,,,,,,,,21.5,8.97,0.641,10.0,4.5,Final/Finales,
10ED003,1992-10-08T19:00:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
