date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2007-03-29,2006,0.0,0.012274538678876575,10386.5,4026.1285543936738,0.387630920367176,observed
2007-03-30,2006,0.0,0.012274538678876575,10386.5,4026.1408289323526,0.3876321021453187,observed
2007-03-31,2006,0.0,0.012274538678876575,10386.5,4026.1531034710315,0.38763328392346136,observed
2007-04-01,2006,0.0,0.011158671634223625,10386.5,4026.164262142666,0.38763435826723786,observed
2007-04-02,2006,0.0,0.010521033153322786,10386.5,4026.1747831758194,0.3876353712199316,observed
2007-04-03,2006,0.0,0.010680443070471498,10386.5,4026.18546361889,0.3876363995204246,observed
2007-04-04,2006,0.0,0.011318081551372337,10386.5,4026.1967817004415,0.38763748921200036,observed
2007-04-05,2006,0.0,0.011477490280827021,10386.5,4026.2082591907224,0.387638594251261,observed
2007-04-06,2006,0.0,0.01163690019797575,10386.5,4026.2198960909204,0.3876397146383209,observed
2007-04-07,2006,0.0,0.011796310115124465,10386.5,4026.2316924010356,0.38764085037318013,observed
2007-04-08,2006,0.0,0.011955720032273177,10386.5,4026.243648121068,0.38764200145583866,observed
2007-04-09,2006,0.0,0.012274538678876575,10386.5,4026.255922659747,0.3876431832339813,observed
2007-04-10,2006,4.671825,0.0127527672426287,10391.172,4026.2686754269894,0.38747012597431313,observed
2007-04-11,2006,4.4042234,0.013230995806380826,10395.576,4026.2819064227956,0.3873072391423394,observed
2007-04-12,2006,0.0,0.016100369564281614,10395.576,4026.29800679236,0.38730878791359535,observed
2007-04-13,2006,0.0,0.025027307109199325,10395.576,4026.323034099469,0.3873111954095047,observed
2007-04-14,2006,0.0,0.020245019096290045,10395.576,4026.3432791185655,0.3873131428743457,observed
2007-04-15,2006,0.0,0.01546273108338077,10395.576,4026.358741849649,0.3873146303081183,observed
2007-04-16,2006,0.0,0.017056826691785848,10395.576,4026.3757986763408,0.38731627108554223,observed
2007-04-17,2006,0.0,0.01976678934484389,10395.576,4026.3955654656856,0.3873181725471849,observed
2007-04-18,2006,0.0,0.02869372807745563,10395.576,4026.424259193763,0.3873209327335953,observed
2007-04-19,2006,0.0,0.11094907429825336,10395.576,4026.5352082680615,0.38733160545365086,observed
2007-04-20,2006,0.0,0.19766789819921515,10395.576,4026.7328761662607,0.3873506200705351,observed
2007-04-21,2006,0.0,0.4017121740812745,10395.576,4027.134588340342,0.3873892626784521,observed
2007-04-22,2006,0.0,1.0505092494162247,10395.576,4028.1850975897582,0.38749031616813345,observed
2007-04-23,2006,0.0,1.8969741089317627,10395.576,4030.08207169869,0.3876727951454954,observed
2007-04-24,2006,0.0,2.9012547341659944,10395.576,4032.983326432856,0.38795188066092984,observed
2007-04-25,2006,0.0,3.028782287822878,10395.576,4036.012108720679,0.38824323365933483,observed
2007-04-26,2006,0.0,3.5707748469391447,10395.576,4039.582883567618,0.3885867235042363,observed
2007-04-27,2006,0.0,4.128708426274938,10395.576,4043.711591993893,0.38898388363831765,observed
2007-04-28,2006,0.69939667,4.208413223322908,10396.275,4047.920005217216,0.38936252197277205,observed
2007-04-29,2006,0.0,4.112767406055408,10396.275,4052.0327726232713,0.3897581220556406,observed
2007-04-30,2006,0.0,4.256236283981492,10396.275,4056.289008907253,0.39016752216520484,observed
2007-05-01,2006,0.0,4.112767406055408,10396.275,4060.4017763133083,0.3905631222480733,observed
2007-05-02,2006,0.0,3.825830258302583,10396.275,4064.227606571611,0.3909311223360426,observed
2007-05-03,2006,0.0,3.507011070110701,10396.275,4067.734617641722,0.39126845575001445,observed
2007-05-04,2006,8.023031,3.2838376991863183,10404.299,4071.018455340908,0.3912823461333206,observed
2007-05-05,2006,6.440543,3.6345386237675856,10410.739,4074.6529939646757,0.3913894002202529,observed
2007-05-06,2006,0.0,4.208413223322908,10410.739,4078.861407187999,0.3917936379135719,observed
2007-05-07,2006,2.7715988,4.128708426274938,10413.511,4082.9901156142737,0.3920858408560671,observed
2007-05-08,2006,1.287104,3.650479643987115,10414.798,4086.640595258261,0.39238789398539836,observed
2007-05-09,2006,0.0,3.108487084870849,10414.798,4089.7490823431317,0.3926863622926257,observed
2007-05-10,2006,0.0,2.646199322802554,10414.798,4092.3952816659344,0.39294044301128367,observed
2007-05-11,2006,5.6285973,2.295498094171615,10420.427,4094.690779760106,0.3929484727379516,observed
2007-05-12,2006,0.0,2.0404428348330113,10420.427,4096.731222594939,0.39314428456814393,observed
2007-05-13,2006,0.0,1.7853874234695717,10420.427,4098.516610018409,0.39331561991409136,observed
2007-05-14,2006,0.0,1.5940959409594095,10420.427,4100.110705959368,0.3934685979041496,observed
2007-05-15,2006,0.0,1.3932398159125636,10420.427,4101.50394577528,0.39360230066395907,observed
2007-05-16,2006,4.296335,1.2449889207678089,10424.723,4102.748934696047,0.39355952863036603,observed
2007-05-17,2006,3.5552185,1.1429668018298835,10428.278,4103.891901497877,0.39353494176543014,observed
2007-05-18,2006,0.0,1.0839852702573658,10428.278,4104.975886768135,0.3936388884800231,observed
2007-05-19,2006,0.0,1.0313800403552742,10428.278,4106.00726680849,0.3937377907157207,observed
2007-05-20,2006,0.0,0.9500811868928015,10428.278,4106.957347995383,0.39382889695183276,observed
2007-05-21,2006,2.102383,0.8847232776374394,10430.381,4107.84207127302,0.3938343313303678,observed
2007-05-22,2006,0.0,0.8145830471137352,10430.381,4108.656654320134,0.3939124284831081,observed
2007-05-23,2006,0.0,0.7412546277486091,10430.381,4109.397908947883,0.3939834953633824,observed
2007-05-24,2006,0.0,0.6774907749077491,10430.381,4110.07539972279,0.39404844896230096,observed
2007-05-25,2006,0.0,0.6376383763837639,10430.381,4110.713038099174,0.3941095817612831,observed
2007-05-26,2006,0.0,0.580250939231957,10430.381,4111.293289038405,0.3941652126099601,observed
2007-05-27,2006,4.965822,0.5228634640739414,10435.347,4111.81615250248,0.3940277480676486,observed
2007-05-28,2006,0.0,0.47504059344640076,10435.347,4112.291193095926,0.39407327033039924,observed
2007-05-29,2006,0.0,0.4272177228188603,10435.347,4112.718410818745,0.3941142098157783,observed
2007-05-30,2006,1.2208747,0.3793948521913198,10436.567,4113.097805670936,0.39410446507963975,observed
2007-05-31,2006,0.0,0.3459188313501787,10436.567,4113.443724502286,0.3941376099651813,observed
2007-06-01,2006,0.0,0.304472319402378,10436.567,4113.748196821689,0.3941667835725787,observed
2007-06-02,2006,0.0,0.27418450640576353,10436.567,4114.0223813280945,0.39419305509427244,observed
2007-06-03,2006,0.0,0.2438966744060446,10436.567,4114.2662780025,0.3942164245284417,observed
2007-06-04,2006,0.0,0.21679705025085222,10436.567,4114.483075052751,0.3942371973594213,observed
2007-06-05,2006,10.328085,0.1960738037785041,10446.8955,4114.6791488565295,0.39386621085464574,observed
2007-06-06,2006,0.0,0.18172693498900014,10446.8955,4114.860875791518,0.39388360615977275,observed
2007-06-07,2006,0.0,0.16738006619949622,10446.8955,4115.028255857717,0.3938996281508106,observed
2007-06-08,2006,0.0,0.15159852003259414,10446.8955,4115.1798543777495,0.3939141394972598,observed
2007-06-09,2006,0.0,0.13836752303851926,10446.8955,4115.318221900788,0.393927384343342,observed
2007-06-10,2006,0.0,0.12226716178809585,10446.8955,4115.440489062576,0.39393908802714894,observed
2007-06-11,2006,0.0,0.10744207037330994,10446.8955,4115.547931132949,0.3939493726203368,observed
2007-06-12,2006,0.0,0.09389224879416153,10446.8955,4115.641823381743,0.3939583601945615,observed
2007-06-13,2006,0.0,0.08464649735341653,10446.8955,4115.726469879097,0.3939664627449594,observed
2007-06-14,2006,0.0,0.07014022102215194,10446.8955,4115.796610100119,0.39397317672242477,observed
2007-06-15,2006,0.0,0.06264797154387865,10446.8955,4115.859258071663,0.3939791735251588,observed
2007-06-16,2006,0.0,0.057387456154911275,10446.8955,4115.916645527818,0.3939846667796967,observed
2007-06-17,2006,3.0992308,0.06822730676714345,10449.995,4115.984872834585,0.39387433455015397,observed
2007-06-18,2006,0.0,0.05563394944166346,10449.995,4116.040506784027,0.39387965837555466,observed
2007-06-19,2006,0.0,0.04686642062620044,10449.995,4116.087373204653,0.3938841432025905,observed
2007-06-20,2006,0.0,0.039055351313629715,10449.995,4116.126428555966,0.39388788055852947,observed
2007-06-21,2006,0.0,0.03379483354927428,10449.995,4116.1602233895155,0.39389111451540415,observed
2007-06-22,2006,0.0,0.031563099459968366,10449.995,4116.191786488976,0.39389413490910824,observed
2007-06-23,2006,0.0,0.030287822498166694,10449.995,4116.222074311474,0.39389703326668246,observed
2007-06-24,2006,0.0,0.030447232415315405,10449.995,4116.252521543889,0.3938999468788013,observed
2007-06-25,2006,6.0426545,0.030128412581017974,10456.038,4116.28264995647,0.3936751775505224,observed
2007-06-26,2006,1.5064857,0.03204132921141451,10457.545,4116.314691285681,0.39362151652585403,observed
2007-06-27,2006,2.3952942,0.04176531277899372,10459.94,4116.35645659846,0.39353536325267957,observed
2007-06-28,2006,5.644042,0.046069373415844904,10465.584,4116.402525971876,0.3933275517274161,observed
2007-06-29,2006,10.906727,0.07125608806680489,10476.49,4116.473782059942,0.39292489087167276,observed
2007-06-30,2006,12.645732,0.13055645847672467,10489.136,4116.604338518418,0.39246363472648743,observed
2007-07-01,2006,12.387588,0.3251955658747262,10501.523,4116.929534084293,0.392031647463939,observed
2007-07-02,2006,11.761886,1.1573136896224918,10513.285,4118.086847773915,0.3917031438385147,observed
2007-07-03,2006,3.838024,2.6143172823634977,10517.123,4120.701165056278,0.3918087814215201,observed
2007-07-04,2006,0.0,3.204132902138347,10517.123,4123.905297958417,0.3921134401088681,observed
2007-07-05,2006,9.183937,3.060664328261935,10526.307,4126.965962286678,0.3920621071743393,observed
2007-07-06,2006,6.6519003,2.9012547341659944,10532.959,4129.867217020845,0.3920899362797529,observed
2007-07-07,2006,4.7850375,2.725904119850525,10537.744,4132.593121140695,0.3921705695252901,observed
2007-07-08,2006,0.0,2.502730596901306,10537.744,4135.095851737597,0.39240807107813697,observed
2007-07-09,2006,0.0,2.136088500075674,10537.744,4137.2319402376725,0.39261077940655814,observed
2007-07-10,2006,0.0,1.7853874234695717,10537.744,4139.017327661142,0.3927802072650869,observed
2007-07-11,2006,0.0,1.4745387453874539,10537.744,4140.49186640653,0.39292013652562974,observed
2007-07-12,2006,0.0,1.2003542769878992,10537.744,4141.692220683518,0.39303404651062934,observed
2007-07-13,2006,0.0,0.9692103199413342,10537.744,4142.661431003459,0.3931260216342428,observed
2007-07-14,2006,0.0,0.7651660820654838,10537.744,4143.426597085525,0.3931986335777342,observed
2007-07-15,2006,0.0,0.6838671525905933,10537.744,4144.110464238115,0.3932635304990737,observed
2007-07-16,2006,1.41,0.5818450336526683,10539.154,4144.692309271768,0.39326611913260673,observed
2007-07-17,2006,6.9786725,0.5483690128115271,10546.133,4145.240678284579,0.3930578869034681,observed
2007-07-18,2006,3.0236652,0.6408265652251859,10549.156,4145.8815048498045,0.3930059813883034,observed
2007-07-19,2006,20.787254,0.8560295020522227,10569.943,4146.737534351857,0.39231407334590046,observed
2007-07-20,2006,29.00988,1.5940959409594095,10598.953,4148.331630292816,0.3913906950402534,observed
2007-07-21,2006,4.1275115,4.463468634686347,10603.081,4152.795098927502,0.3916592806853626,observed
2007-07-22,2006,2.0780542,6.360443047667781,10605.159,4159.15554197517,0.39218228331182176,observed
2007-07-23,2006,3.1968024,5.499630996309962,10608.356,4164.65517297148,0.392582507426182,observed
2007-07-24,2006,0.99806935,4.3837638376383765,10609.3545,4169.038936809118,0.39295877424768005,observed
2007-07-25,2006,0.6266968,3.762066481474141,10609.981,4172.801003290592,0.39329013201376894,observed
2007-07-26,2006,0.0,3.012841267603351,10609.981,4175.813844558195,0.39357409492955087,observed
2007-07-27,2006,2.5193214,2.3911439114391144,10612.501,4178.204988469634,0.3937059697518161,observed
2007-07-28,2006,0.0,1.92885614937082,10612.501,4180.133844619005,0.3938877229647138,observed
2007-07-29,2006,4.08908,1.67380073800738,10616.59,4181.807645357012,0.39389368025918864,observed
2007-07-30,2006,7.071825,1.5940959409594095,10623.662,4183.401741297971,0.3937815132134398,observed
2007-07-31,2006,1.6786426,1.705682626421601,10625.341,4185.107423924393,0.39387982886381473,observed
2007-08-01,2006,0.0,2.2317343173431734,10625.341,4187.339158241736,0.39408986770916427,observed
2007-08-02,2006,2.7677677,2.4230257998533355,10628.108,4189.7621840415895,0.39421522880379645,observed
2007-08-03,2006,0.0,2.4230257998533355,10628.108,4192.185209841443,0.3944432115933029,observed
2007-08-04,2006,0.0,2.1679705405147316,10628.108,4194.353180381958,0.39464719620272165,observed
2007-08-05,2006,0.13974358,1.8969741089317627,10628.248,4196.250154490889,0.3948204949662144,observed
2007-08-06,2006,0.31914032,1.6578597177878516,10628.567,4197.908014208677,0.39496461404545746,observed
2007-08-07,2006,9.695233,2.024501814613483,10638.263,4199.93251602329,0.394794961951249,observed
2007-08-08,2006,1.1611614,3.331660455795233,10639.424,4203.264176479085,0.3950650189691552,observed
2007-08-09,2006,1.3153846,4.0808856696660225,10640.739,4207.345062148751,0.39539969547319664,observed
2007-08-10,2006,0.0,3.6026568873782,10640.739,4210.9477190361295,0.3957382675216315,observed
2007-08-11,2006,2.1323228,2.8693726937269366,10642.871,4213.817091729857,0.3959286037208898,observed
2007-08-12,2006,2.1033332,2.2795572259769226,10644.975,4216.096648955833,0.39606450965535683,observed
2007-08-13,2006,0.0,1.8491513523228498,10644.975,4217.945800308156,0.3962382208590167,observed
2007-08-14,2006,3.0013726,1.5877195632765655,10647.976,4219.533519871433,0.3962756568905041,observed
2007-08-15,2006,0.0,1.3916456834856432,10647.976,4220.925165554919,0.39640635269011915,observed
2007-08-16,2006,0.0,1.2258597877192763,10647.976,4222.151025342638,0.3965214787793767,observed
2007-08-17,2006,0.0,1.063262004781913,10647.976,4223.2142873474195,0.39662133456850773,observed
2007-08-18,2006,0.0,0.9070405995273942,10647.976,4224.121327946947,0.3967065188922514,observed
2007-08-19,2006,0.0,0.7683542709069059,10647.976,4224.889682217853,0.3967786785497098,observed
2007-08-20,2006,0.0,0.7619778932240616,10647.976,4225.651660111077,0.396850239372429,observed
2007-08-21,2006,0.0,1.1509372359272299,10647.976,4226.802597347004,0.39695832914279316,observed
2007-08-22,2006,2.6128507,1.4267158367537043,10650.589,4228.229313183758,0.39699488600204563,observed
2007-08-23,2006,0.0,1.4091808361320919,10650.589,4229.63849401989,0.397127196135664,observed
2007-08-24,2006,0.0,1.3199113965474372,10650.589,4230.958405416437,0.39725112462572276,observed
2007-08-25,2006,0.0,1.1796310115124466,10650.589,4232.138036427949,0.39736188197690986,observed
2007-08-26,2006,0.0,1.0170332285750836,10650.589,4233.155069656525,0.3974573727747669,observed
2007-08-27,2006,0.0,0.8592176908936447,10650.589,4234.014287347418,0.39753804603158,observed
2007-08-28,2006,0.0,0.7428486841631112,10650.589,4234.757136031581,0.39760779322522594,observed
2007-08-29,2006,0.0,0.6647380195420606,10650.589,4235.421874051122,0.3976702064896783,observed
2007-08-30,2006,0.29720962,0.5993800722804897,10650.886,4236.021254123403,0.3977153972598528,observed
2007-08-31,2006,1.314706,0.5467749183908159,10652.2,4236.568029041794,0.39771765000305714,observed
2007-09-01,2006,1.9320663,0.4989520477632755,10654.132,4237.066981089557,0.3976923738448108,observed
2007-09-02,2006,4.6691103,0.4575055168123703,10658.801,4237.5244866063695,0.3975610928070482,observed
2007-09-03,2006,7.7994123,0.4240295339774382,10666.601,4237.948516140347,0.3973101347516022,observed
2007-09-04,2006,6.1949024,0.46707012134284553,10672.796,4238.41558626169,0.3971232680353416,observed
2007-09-05,2006,4.530528,0.644014754066608,10677.326,4239.059601015757,0.3970150890568283,observed
2007-09-06,2006,0.0,0.9405166203685352,10677.326,4240.000117636126,0.39710317446372034,observed
2007-09-07,2006,0.0,1.0871734590987878,10677.326,4241.087291095225,0.39720499522311264,observed
2007-09-08,2006,0.0,1.0760147601476016,10677.326,4242.1633058553725,0.39730577089886016,observed
2007-09-09,2006,0.0,0.9931217742582088,10677.326,4243.15642762963,0.3973987831154274,observed
2007-09-10,2006,0.0,0.8847232776374394,10677.326,4244.041150907267,0.3974816431183341,observed
2007-09-11,2006,5.0974965,0.8225534812110816,10682.424,4244.863704388478,0.39736896538522243,observed
2007-09-12,2006,0.0,0.7603837607971418,10682.424,4245.624088149276,0.3974401462120677,observed
2007-09-13,2006,0.0,0.6934317191148596,10682.424,4246.31751986839,0.3975050595435617,observed
2007-09-14,2006,0.0,0.6376383763837639,10682.424,4246.955158244774,0.3975647499646349,observed
2007-09-15,2006,9.405867,0.6009741667012007,10691.83,4247.556132411475,0.39727119692088847,observed
2007-09-16,2006,13.103545,0.672708453639407,10704.934,4248.228840865115,0.39684775282916407,observed
2007-09-17,2006,13.331688,1.0074686620508173,10718.266,4249.236309527166,0.39644812492946274,observed
2007-09-18,2006,0.0,1.3199113965474372,10718.266,4250.556220923713,0.39657127091620414,observed
2007-09-19,2006,0.9729864,1.4888856331800622,10719.238,4252.045106556893,0.39667418476875677,observed
2007-09-20,2006,1.6598793,1.705682626421601,10720.898,4253.750789183315,0.3967718576928562,observed
2007-09-21,2006,0.0,2.0404428348330113,10720.898,4255.791232018148,0.3969621815585964,observed
2007-09-22,2006,0.0,2.2317343173431734,10720.898,4258.022966335491,0.3971703482836479,observed
2007-09-23,2006,2.6829715,2.1679705405147316,10723.581,4260.190936876006,0.39727316044427047,observed
2007-09-24,2006,3.3087027,2.056383703027704,10726.89,4262.247320579034,0.39734232944214926,observed
2007-09-25,2006,3.7275112,1.9766789059797334,10730.617,4264.223999485013,0.39738851223323574,observed
2007-09-26,2006,3.3802867,1.92885614937082,10733.997,4266.152855634384,0.39744307993463823,observed
2007-09-27,2006,8.110906,1.92885614937082,10742.108,4268.081711783754,0.3973225323628805,observed
2007-09-28,2006,3.6522472,1.8491513523228498,10745.761,4269.930863136077,0.3973595695623922,observed
2007-09-29,2006,0.0,1.7375645148358219,10745.761,4271.668427650913,0.39752126723615616,observed
2007-09-30,2006,0.0,1.610036961178938,10745.761,4273.278464612092,0.3976710972016474,observed
2007-10-01,2007,0.0,1.4585977251679254,10745.761,4274.73706233726,0.39780683423880675,observed
2007-10-02,2007,1.170196,1.3374465491938854,10746.931,4276.074508886454,0.3978879777447112,observed
2007-10-03,2007,0.0,1.2433948643533066,10746.931,4277.317903750807,0.3980036754172114,observed
2007-10-04,2007,0.0,1.131808102878697,10746.931,4278.449711853686,0.39810898996126654,observed
2007-10-05,2007,0.0,1.0361623616236162,10746.931,4279.485874215309,0.3982054046859924,observed
2007-10-06,2007,0.0,0.9532693757342237,10746.931,4280.439143591044,0.3982941062330232,observed
2007-10-07,2007,9.440014,0.8910996553202837,10756.371,4281.330243246364,0.3980273835786528,observed
2007-10-08,2007,8.071116,0.8847232776374394,10764.442,4282.214966524001,0.3978111279931583,observed
2007-10-09,2007,0.0,0.8209594247965796,10764.442,4283.035925948798,0.39788739385028316,observed
2007-10-10,2007,0.0,0.8305239913208459,10764.442,4283.866449940118,0.39796454824080196,observed
2007-10-11,2007,0.0,0.8002361593211269,10764.442,4284.666686099439,0.3980388889387092,observed
2007-10-12,2007,0.0,0.7858892715285185,10764.442,4285.452575370968,0.3981118968329949,observed
2007-10-13,2007,0.0,0.7300959287974227,10764.442,4286.182671299765,0.3981797216122852,observed
2007-10-14,2007,0.0,0.7173431734317341,10764.442,4286.900014473197,0.39824636168038363,observed
2007-10-15,2007,0.0,0.6902435302734375,10764.442,4287.590258003471,0.39831048423366844,observed
2007-10-16,2007,1.9116892,0.6854612850175132,10766.3545,4288.275719288488,0.39830341109427836,observed
2007-10-17,2007,9.011042,0.7587897043826396,10775.365,4289.0345089928705,0.39804075460108024,observed
2007-10-18,2007,0.70951736,0.8863173340519416,10776.075,4289.920826326923,0.3980967790752798,observed
2007-10-19,2007,0.23196077,0.9532693757342237,10776.308,4290.8740957026575,0.3981766527209186,observed
2007-10-20,2007,0.79580694,0.9389224879416151,10777.104,4291.813018190599,0.398234368999814,observed
2007-10-21,2007,0.0,0.8671882010034089,10777.104,4292.680206391602,0.3983148347947046,observed
2007-10-22,2007,0.463273,0.5977859778597786,10777.566,4293.277992369462,0.39835319315497364,observed
2007-10-23,2007,0.0,0.5866273169148013,10777.566,4293.8646196863765,0.39840762356113424,observed
2007-10-24,2007,8.777089,0.5659040514393485,10786.344,4294.430523737816,0.39813588582672566,observed
2007-10-25,2007,1.5574509,0.5706863347014818,10787.901,4295.001210072517,0.39813130134246505,observed
2007-10-26,2007,0.4431071,0.5659040514393485,10788.345,4295.567114123956,0.39816739481337066,observed
2007-10-27,2007,0.0,0.5579335793357934,10788.345,4296.125047703292,0.39821911114182296,observed
2007-10-28,2007,0.0,0.5499631072322381,10788.345,4296.675010810524,0.3982700886662877,observed
2007-10-29,2007,0.0,0.5451808239701049,10788.345,4297.220191634495,0.3983206229083599,observed
2007-10-30,2007,0.0,0.5419926351286829,10788.345,4297.7621842696235,0.39837086162883706,observed
2007-10-31,2007,5.6201057,0.5403985407079718,10793.965,4298.302582810332,0.39821350588325904,observed
2007-11-01,2007,0.0,0.5340221250189187,10793.965,4298.836604935351,0.39826298002299815,observed
2007-11-02,2007,0.0,0.5260516529153633,10793.965,4299.362656588266,0.3983117157434244,observed
2007-11-03,2007,0.0,0.5276457473360744,10793.965,4299.890302335602,0.3983605991477132,observed
2007-11-04,2007,0.0,0.5276457473360744,10793.965,4300.417948082939,0.39840948255200204,observed
2007-11-05,2007,0.0,0.5180811808118081,10793.965,4300.936029263751,0.39845747985311536,observed
2007-11-06,2007,0.9306938,0.5117048031289639,10794.8955,4301.44773406688,0.398470529979084,observed
2007-11-07,2007,0.0,0.5085166142875418,10794.8955,4301.956250681167,0.3985176371154078,observed
2007-11-08,2007,0.0,0.5053284254461198,10794.8955,4302.4615791066135,0.398564448909471,observed
2007-11-09,2007,0.0,0.5021402366046976,10794.8955,4302.963719343218,0.3986109653612738,observed
2007-11-10,2007,2.6039214,0.49416972649493346,10797.499,4303.457889069713,0.39856061850327085,observed
2007-11-11,2007,4.0664706,0.4861992543913781,10801.565,4303.944088324104,0.3984555864925795,observed
2007-11-12,2007,3.6580846,0.4782287822878229,10805.224,4304.422317106392,0.3983649448989693,observed
2007-11-13,2007,1.4930468,0.47663468786711183,10806.717,4304.898951794259,0.3983540082256172,observed
2007-11-14,2007,0.0,0.47344649902568964,10806.717,4305.372398293285,0.39839781861761,observed
2007-11-15,2007,0.0,0.4702583101842676,10806.717,4305.84265660347,0.3984413339904122,observed
2007-11-16,2007,4.2961082,0.46228783808071244,10811.013,4306.30494444155,0.3983257688994022,observed
2007-11-17,2007,4.3178735,0.4590996492392903,10815.331,4306.764044090789,0.3982091738397766,observed
2007-11-18,2007,0.0,0.45591142239165916,10815.331,4307.219955513181,0.3982513280207339,observed
2007-11-19,2007,2.1477072,0.45272323355023714,10817.479,4307.672678746731,0.3982141191706215,observed
2007-11-20,2007,0.0,0.4463468558673929,10817.479,4308.119025602598,0.39825538080615164,observed
2007-11-21,2007,0.0,0.4304059116602824,10817.479,4308.549431514259,0.39829516881322174,observed
2007-11-22,2007,0.0,0.42084134513601607,10817.479,4308.970272859395,0.3983340726432158,observed
2007-11-23,2007,0.0,0.3985239852398524,10817.479,4309.368796844635,0.3983709133898523,observed
2007-11-24,2007,9.521101,0.3746125309229777,10827.0,4309.743409375557,0.3980551777385755,observed
2007-11-25,2007,5.301342,0.34273064250875673,10832.302,4310.0861400180665,0.3978919934453945,observed
2007-11-26,2007,3.6625187,0.31881918819188193,10835.964,4310.404959206258,0.3977869446629148,observed
2007-11-27,2007,1.8440723,0.29490775287811166,10837.808,4310.699866959137,0.39774648334990453,observed
2007-11-28,2007,0.0,0.2550553543541264,10837.808,4310.954922313491,0.3977700172013405,observed
2007-11-29,2007,0.0,0.21679705025085222,10837.808,4311.171719363741,0.39779002097497335,observed
2007-11-30,2007,0.0,0.19129152051637094,10837.808,4311.363010884258,0.39780767136398865,observed
2007-12-01,2007,1.1963499,0.17216236846473384,10839.004,4311.535173252722,0.39777964936119264,observed
2007-12-02,2007,1.1333786,0.15893136196910676,10840.138,4311.694104614691,0.3977527062667439,observed
2007-12-03,2007,2.0588083,0.13836752303851926,10842.196,4311.832472137729,0.3976899474221347,observed
2007-12-04,2007,2.836169,0.1289623640560136,10845.032,4311.961434501785,0.3975978442867687,observed
2007-12-05,2007,0.0,0.12481771096092308,10845.032,4312.086252212746,0.39760935349285986,observed
2007-12-06,2007,0.0,0.11764427656617112,10845.032,4312.203896489313,0.39762020125007336,observed
2007-12-07,2007,0.0,0.10919557233578164,10845.032,4312.313092061649,0.397630269968179,observed
2007-12-08,2007,0.0,0.10074686810539218,10845.032,4312.413838929754,0.39763955964717684,observed
2007-12-09,2007,0.0,0.09548634321487258,10845.032,4312.509325272969,0.39764836426308026,observed
2007-12-10,2007,0.0,0.08831291832167285,10845.032,4312.5976381912915,0.39765650743098213,observed
2007-12-11,2007,4.2513576,0.08767527865307796,10849.283,4312.685313469945,0.3975087784811194,observed
2007-12-12,2007,4.284359,0.09197933928992917,10853.567,4312.7772928092345,0.39736034620643396,observed
2007-12-13,2007,0.0,0.09102287503626075,10853.567,4312.868315684271,0.39736873265411754,observed
2007-12-14,2007,0.0,0.08687823144272246,10853.567,4312.955193915714,0.3973767372325551,observed
2007-12-15,2007,4.516169,0.09166051470485562,10858.084,4313.0468544304185,0.39721988341930115,observed
2007-12-16,2007,2.1453695,0.09405165633592219,10860.2295,4313.1409060867545,0.39715007028069615,observed
2007-12-17,2007,3.0787482,0.09229815437345047,10863.309,4313.233204241128,0.3970459981890476,observed
2007-12-18,2007,2.9485974,0.0945298884627564,10866.257,4313.327734129591,0.3969469707235622,observed
2007-12-19,2007,0.0,0.09038523536766586,10866.257,4313.418119364958,0.3969552886969667,observed
2007-12-20,2007,0.0,0.0814582990104422,10866.257,4313.499577663969,0.3969627851421769,observed
2007-12-21,2007,0.0,0.07093726823250746,10866.257,4313.570514932201,0.3969693133578544,observed
2007-12-22,2007,0.0,0.06727084726425114,10866.257,4313.637785779465,0.39697550416010396,observed
2007-12-23,2007,0.0,0.06535793300924267,10866.257,4313.703143712474,0.39698151892066,observed
2007-12-24,2007,0.71298647,0.06328561121247352,10866.97,4313.766429323687,0.39696129996381624,observed
2007-12-25,2007,0.0,0.06121328466492825,10866.97,4313.827642608351,0.3969669329310743,observed
2007-12-26,2007,1.4589592,0.05993800532773851,10868.429,4313.887580613679,0.3969191587255273,observed
2007-12-27,2007,0.72155356,0.059140958117383,10869.15,4313.946721571797,0.39689824563405784,observed
2007-12-28,2007,0.0,0.058343910907027466,10869.15,4314.005065482704,0.39690361347872,observed
2007-12-29,2007,0.0,0.057546863696671946,10869.15,4314.062612346401,0.39690890799224027,observed
2007-12-30,2007,0.0,0.05531512960736601,10869.15,4314.117927476008,0.39691399717838816,observed
2007-12-31,2007,0.0,0.05132988880481226,10869.15,4314.169257364812,0.3969187197083891,observed
2008-01-01,2007,0.0,0.049576382091564446,10869.15,4314.218833746904,0.39692328090961554,observed
2008-01-02,2007,2.0721266,0.04861992733944826,10871.223,4314.267453674243,0.39685209199481514,observed
2008-01-03,2007,0.0,0.04782288012909273,10871.223,4314.315276554373,0.39685649102900306,observed
2008-01-04,2007,3.2110405,0.04686642062620044,10874.434,4314.362142974999,0.3967436194060394,observed
2008-01-05,2007,2.105249,0.045750553581547476,10876.539,4314.407893528581,0.3966710245544692,observed
2008-01-06,2007,1.9922473,0.044634686536894515,10878.531,4314.452528215117,0.3966024851208767,observed
2008-01-07,2007,0.0,0.04383763932653898,10878.531,4314.496365854444,0.39660651485966397,observed
2008-01-08,2007,0.0,0.042881179823646684,10878.531,4314.539247034268,0.3966104566767014,observed
