STATION_NUMBER,date,water_level_m,quality_symbol
09FA001,2018-05-26,2.822000026702881,
09FA001,2018-06-26,1.89300000667572,
09FA001,2018-07-26,1.4639999866485596,
09FA001,2018-08-26,2.763000011444092,
09FA001,2018-09-26,1.6970000267028809,
09FA001,2018-10-26,1.2070000171661377,
09FA001,2018-11-26,,
09FA001,2018-12-26,,
09FA001,2019-02-26,1.366000056266785,
09FA001,2019-03-26,,
09FA001,2019-04-26,1.3289999961853027,
09FA001,2019-05-26,2.2690000534057617,
09FA001,2019-06-26,1.690000057220459,
09FA001,2019-07-26,1.246000051498413,
09FA001,2019-08-26,1.6519999504089355,
09FA001,2019-09-26,1.7640000581741333,
09FA001,2019-10-26,1.3179999589920044,
09FA001,2019-11-26,1.3259999752044678,
09FA001,2019-12-26,,
09FA001,2020-01-26,,
09FA001,2020-03-26,,
09FA001,2020-05-26,2.6640000343322754,A
09FA001,2020-06-26,,
09FA001,2020-07-26,1.63100004196167,
09FA001,2020-08-26,1.8539999723434448,
09FA001,2020-09-26,1.4900000095367432,
09FA001,2020-10-26,,
09FA001,2020-12-26,,
09FA001,2021-04-26,1.4079999923706057,
09FA001,2021-05-26,2.3299999237060547,
09FA001,2021-06-26,1.3619999885559082,
09FA001,2021-07-26,1.3009999990463257,
09FA001,2021-08-26,2.0480000972747803,
09FA001,2021-09-26,1.3910000324249268,
09FA001,2021-10-26,,
09FA001,2021-11-26,,
09FA001,2021-12-26,,
09FA001,2022-02-26,,
09FA001,2022-04-26,,
09FA001,2022-06-26,,
09FA001,2022-07-26,1.562999963760376,
09FA001,2022-08-26,1.8240000009536743,
09FA001,2022-09-26,2.236000061035156,
09FA001,2022-10-26,,
09FA001,2022-11-26,,
09FA001,2023-02-26,,
09FA001,2023-04-26,1.4390000104904177,
09FA001,2023-05-26,,
09FA001,2023-06-26,1.5160000324249268,
09FA001,2023-07-26,1.4259999990463257,
09FA001,2023-08-26,1.378999948501587,
09FA001,2023-09-26,1.5269999504089355,
09FA001,2023-10-26,1.253000020980835,
09FA001,2023-11-26,1.2970000505447388,
09FA001,2023-12-26,,
09FA001,2015-07-27,1.4490000009536743,
09FA001,2015-08-27,2.094000101089477,
09FA001,2015-09-27,1.5809999704360962,
09FA001,2015-10-27,1.503999948501587,
09FA001,2015-11-27,1.378999948501587,
09FA001,2015-12-27,1.3070000410079956,
09FA001,2016-01-27,1.350000023841858,
09FA001,2016-02-27,1.2730000019073486,
09FA001,2016-03-27,1.3109999895095823,
09FA001,2016-04-27,1.371999979019165,
09FA001,2016-05-27,2.2960000038146973,
09FA001,2016-06-27,1.444000005722046,
09FA001,2016-07-27,1.3890000581741333,
09FA001,2016-08-27,,
09FA001,2016-09-27,1.5570000410079956,
09FA001,2016-10-27,,
09FA001,2016-11-27,,
09FA001,2017-01-27,,
09FA001,2017-03-27,1.3899999856948853,
09FA001,2017-04-27,1.3899999856948853,
09FA001,2017-05-27,2.1540000438690186,
09FA001,2017-06-27,1.3580000400543213,
09FA001,2017-07-27,1.4490000009536743,
09FA001,2017-08-27,1.4420000314712524,
09FA001,2017-09-27,1.7790000438690186,
09FA001,2017-10-27,1.4140000343322754,
09FA001,2017-11-27,1.3389999866485596,
09FA001,2017-12-27,,
09FA001,2018-01-27,1.3730000257492063,
09FA001,2018-02-27,,
09FA001,2018-04-27,,
09FA001,2018-05-27,2.572999954223633,
09FA001,2018-06-27,1.7660000324249268,
09FA001,2018-07-27,1.440000057220459,
09FA001,2018-08-27,2.572000026702881,
09FA001,2018-09-27,1.7790000438690186,
09FA001,2018-10-27,1.2580000162124634,
09FA001,2018-11-27,,
09FA001,2018-12-27,,
09FA001,2019-02-27,1.36899995803833,
09FA001,2019-03-27,,
09FA001,2019-04-27,1.3220000267028809,
09FA001,2019-05-27,2.151000022888184,
09FA001,2019-06-27,1.805999994277954,
09FA001,2019-07-27,1.2630000114440918,
09FA001,2019-08-27,1.600000023841858,
09FA001,2019-09-27,1.6799999475479126,
09FA001,2019-10-27,1.2769999504089355,
09FA001,2019-11-27,1.347000002861023,
09FA001,2019-12-27,,
09FA001,2020-01-27,,
09FA001,2020-03-27,,
09FA001,2020-05-27,2.9189999103546143,
09FA001,2020-06-27,,
09FA001,2020-07-27,1.63100004196167,
09FA001,2020-08-27,2.128999948501587,
09FA001,2020-09-27,1.4819999933242798,
09FA001,2020-10-27,,
09FA001,2020-12-27,,
09FA001,2021-04-27,1.3930000066757202,
09FA001,2021-05-27,2.086999893188477,
09FA001,2021-06-27,1.3320000171661377,
09FA001,2021-07-27,1.2890000343322754,
09FA001,2021-08-27,2.1700000762939453,
09FA001,2021-09-27,1.3769999742507937,
09FA001,2021-10-27,,
09FA001,2021-11-27,1.2669999599456787,A
09FA001,2021-12-27,,
09FA001,2022-02-27,,
09FA001,2022-04-27,,
09FA001,2022-06-27,,
09FA001,2022-07-27,1.5119999647140503,
09FA001,2022-08-27,1.7710000276565552,
09FA001,2022-09-27,2.128999948501587,
09FA001,2022-10-27,,
09FA001,2022-11-27,,
09FA001,2023-02-27,,
09FA001,2023-04-27,1.4320000410079956,
09FA001,2023-05-27,,
09FA001,2023-06-27,1.4839999675750732,
09FA001,2023-07-27,1.3899999856948853,
09FA001,2023-08-27,1.3980000019073486,
09FA001,2023-09-27,1.534999966621399,
09FA001,2023-10-27,1.2719999551773071,
09FA001,2023-11-27,1.3040000200271606,
09FA001,2023-12-27,,
09FA001,2015-07-28,1.830000042915344,
09FA001,2015-08-28,2.086999893188477,
09FA001,2015-09-28,1.531999945640564,
09FA001,2015-10-28,1.527999997138977,
09FA001,2015-11-28,1.3739999532699585,
09FA001,2015-12-28,1.3029999732971191,
09FA001,2016-01-28,1.3589999675750732,
09FA001,2016-02-28,1.2949999570846558,
09FA001,2016-03-28,1.315000057220459,
09FA001,2016-04-28,1.366000056266785,
09FA001,2016-05-28,2.0510001182556152,
09FA001,2016-06-28,1.3700000047683716,
09FA001,2016-07-28,1.366000056266785,
09FA001,2016-08-28,1.662999987602234,A
09FA001,2016-09-28,1.534000039100647,
09FA001,2016-10-28,,
09FA001,2016-11-28,,
09FA001,2017-01-28,,
09FA001,2017-03-28,1.3899999856948853,
09FA001,2017-04-28,1.3899999856948853,A
09FA001,2017-05-28,2.2880001068115234,
09FA001,2017-06-28,1.409000039100647,
09FA001,2017-07-28,1.4040000438690186,
09FA001,2017-08-28,1.5570000410079956,
09FA001,2017-09-28,1.8730000257492063,
09FA001,2017-10-28,1.4140000343322754,
09FA001,2017-11-28,1.3329999446868896,
09FA001,2017-12-28,,
09FA001,2018-01-28,1.3769999742507937,
09FA001,2018-02-28,,
09FA001,2018-04-28,,
09FA001,2018-05-28,2.312000036239624,A
09FA001,2018-06-28,1.9210000038146973,
09FA001,2018-07-28,1.4160000085830688,
09FA001,2018-08-28,2.2809998989105225,
09FA001,2018-09-28,1.7990000247955322,
09FA001,2018-10-28,1.2949999570846558,
09FA001,2018-11-28,1.3350000381469729,A
09FA001,2018-12-28,,
09FA001,2019-02-28,1.3700000047683716,A
09FA001,2019-03-28,,
09FA001,2019-04-28,1.3220000267028809,
09FA001,2019-05-28,2.0230000019073486,
09FA001,2019-06-28,1.715999960899353,
09FA001,2019-07-28,1.2710000276565552,
09FA001,2019-08-28,1.562000036239624,
09FA001,2019-09-28,1.6069999933242798,
09FA001,2019-10-28,1.3209999799728394,
09FA001,2019-11-28,1.3530000448226929,
09FA001,2019-12-28,,
09FA001,2020-01-28,,
09FA001,2020-03-28,,
09FA001,2020-05-28,3.0920000076293945,
09FA001,2020-06-28,,
09FA001,2020-07-28,1.6929999589920044,
09FA001,2020-08-28,2.049000024795532,
09FA001,2020-09-28,1.4739999771118164,
09FA001,2020-10-28,,
09FA001,2020-12-28,,
09FA001,2021-04-28,1.378000020980835,
09FA001,2021-05-28,2.1630001068115234,
09FA001,2021-06-28,1.305999994277954,
09FA001,2021-07-28,1.2910000085830688,
09FA001,2021-08-28,2.109999895095825,
09FA001,2021-09-28,1.3650000095367432,
09FA001,2021-10-28,,
09FA001,2021-11-28,1.2690000534057615,
09FA001,2021-12-28,,
09FA001,2022-02-28,,
09FA001,2022-04-28,,
09FA001,2022-06-28,,
09FA001,2022-07-28,1.4739999771118164,
09FA001,2022-08-28,1.7309999465942385,
09FA001,2022-09-28,2.0209999084472656,
09FA001,2022-10-28,,
09FA001,2022-11-28,,
09FA001,2023-02-28,,
09FA001,2023-04-28,1.4270000457763672,
09FA001,2023-05-28,,
09FA001,2023-06-28,1.5479999780654907,
09FA001,2023-07-28,1.3650000095367432,
09FA001,2023-08-28,1.4390000104904177,
09FA001,2023-09-28,1.531000018119812,
09FA001,2023-10-28,1.2949999570846558,
09FA001,2023-11-28,1.3270000219345093,
09FA001,2023-12-28,,
09FA001,2015-07-29,2.130000114440918,
09FA001,2015-08-29,2.499000072479248,
09FA001,2015-09-29,1.5470000505447388,
09FA001,2015-10-29,1.600000023841858,
09FA001,2015-11-29,1.3799999952316284,
09FA001,2015-12-29,1.284999966621399,
09FA001,2016-01-29,1.3700000047683716,
09FA001,2016-02-29,1.315999984741211,
09FA001,2016-03-29,1.3289999961853027,
09FA001,2016-04-29,1.3569999933242798,
09FA001,2016-05-29,1.8910000324249268,
09FA001,2016-06-29,1.3359999656677246,
09FA001,2016-07-29,1.343000054359436,
09FA001,2016-08-29,1.6749999523162842,
09FA001,2016-09-29,1.5199999809265137,
09FA001,2016-10-29,,
09FA001,2016-11-29,,
09FA001,2017-01-29,1.3910000324249268,A
09FA001,2017-03-29,1.3899999856948853,
09FA001,2017-04-29,1.3919999599456787,
09FA001,2017-05-29,2.062000036239624,
09FA001,2017-06-29,1.347000002861023,
09FA001,2017-07-29,1.378999948501587,
09FA001,2017-08-29,1.722000002861023,
09FA001,2017-09-29,2.002000093460083,
09FA001,2017-10-29,1.4259999990463257,
09FA001,2017-11-29,1.3179999589920044,
09FA001,2017-12-29,,
09FA001,2018-01-29,1.38100004196167,
09FA001,2018-04-29,,
09FA001,2018-05-29,,
09FA001,2018-06-29,2.2149999141693115,
09FA001,2018-07-29,1.39900004863739,
09FA001,2018-08-29,2.1489999294281006,
09FA001,2018-09-29,1.7369999885559082,
09FA001,2018-10-29,1.3020000457763672,
09FA001,2018-11-29,1.3229999542236328,
09FA001,2018-12-29,,
09FA001,2019-03-29,,
09FA001,2019-04-29,1.3170000314712524,
09FA001,2019-05-29,2.4189999103546143,
09FA001,2019-06-29,1.597000002861023,
09FA001,2019-07-29,1.2660000324249268,
09FA001,2019-08-29,1.5520000457763672,
09FA001,2019-09-29,1.5369999408721924,
09FA001,2019-10-29,1.3589999675750732,
09FA001,2019-11-29,1.3569999933242798,
09FA001,2019-12-29,,
09FA001,2020-01-29,,
09FA001,2020-03-29,,
09FA001,2020-05-29,2.8580000400543213,
09FA001,2020-06-29,,
09FA001,2020-07-29,1.807999968528748,
09FA001,2020-08-29,1.9579999446868896,
09FA001,2020-09-29,1.472000002861023,
09FA001,2020-10-29,,
09FA001,2020-12-29,,
09FA001,2021-04-29,1.3650000095367432,
09FA001,2021-05-29,2.194999933242798,
09FA001,2021-06-29,1.287999987602234,
09FA001,2021-07-29,1.274999976158142,
09FA001,2021-08-29,2.072000026702881,
09FA001,2021-09-29,1.35099995136261,
09FA001,2021-10-29,,
09FA001,2021-11-29,1.2669999599456787,
09FA001,2021-12-29,,
09FA001,2022-04-29,,
09FA001,2022-06-29,,
09FA001,2022-07-29,1.4420000314712524,
09FA001,2022-08-29,1.774999976158142,
09FA001,2022-09-29,1.9279999732971191,
09FA001,2022-10-29,,
09FA001,2022-11-29,,
09FA001,2023-04-29,1.4119999408721924,
09FA001,2023-05-29,,
09FA001,2023-06-29,1.5399999618530271,
09FA001,2023-07-29,1.3730000257492063,
09FA001,2023-08-29,1.4500000476837158,
09FA001,2023-09-29,1.5169999599456787,
09FA001,2023-10-29,1.2960000038146973,
09FA001,2023-11-29,1.3489999771118164,
09FA001,2023-12-29,,
09FA001,2015-07-30,1.9880000352859497,
09FA001,2015-08-30,2.627000093460083,
09FA001,2015-09-30,1.7309999465942385,
09FA001,2015-10-30,1.5809999704360962,
09FA001,2015-11-30,1.3969999551773071,
09FA001,2015-12-30,1.2769999504089355,
09FA001,2016-01-30,1.3760000467300415,
09FA001,2016-03-30,1.340000033378601,
09FA001,2016-04-30,1.35099995136261,
09FA001,2016-05-30,1.7649999856948853,
09FA001,2016-06-30,1.3359999656677246,
09FA001,2016-07-30,1.340000033378601,
09FA001,2016-08-30,1.6740000247955322,
09FA001,2016-09-30,1.491000056266785,
09FA001,2016-10-30,,
09FA001,2016-11-30,,
09FA001,2017-01-30,,
09FA001,2017-03-30,1.3899999856948853,
09FA001,2017-04-30,1.3919999599456787,
09FA001,2017-05-30,1.9730000495910645,
09FA001,2017-06-30,1.312999963760376,
09FA001,2017-07-30,1.3569999933242798,
09FA001,2017-08-30,1.6959999799728394,
09FA001,2017-09-30,2.380000114440918,
09FA001,2017-10-30,1.444000005722046,
09FA001,2017-11-30,1.3040000200271606,
09FA001,2017-12-30,,
09FA001,2018-01-30,1.3730000257492063,
09FA001,2018-04-30,,
09FA001,2018-05-30,,
09FA001,2018-06-30,2.095000028610229,
09FA001,2018-07-30,1.4240000247955322,
09FA001,2018-08-30,2.11899995803833,
09FA001,2018-09-30,1.6059999465942385,
09FA001,2018-10-30,1.287999987602234,
09FA001,2018-11-30,1.312999963760376,
09FA001,2018-12-30,,
09FA001,2019-03-30,,
09FA001,2019-04-30,1.3070000410079956,
09FA001,2019-05-30,2.760999917984009,
09FA001,2019-06-30,1.631999969482422,
09FA001,2019-07-30,1.2619999647140503,
09FA001,2019-08-30,1.6030000448226929,
09FA001,2019-09-30,1.524999976158142,
09FA001,2019-10-30,1.383999943733215,
09FA001,2019-11-30,1.350000023841858,
09FA001,2019-12-30,,
09FA001,2020-01-30,,
09FA001,2020-03-30,,
09FA001,2020-05-30,,
09FA001,2020-06-30,,
09FA001,2020-07-30,1.784999966621399,
09FA001,2020-08-30,1.8819999694824217,
09FA001,2020-09-30,1.4769999980926514,
09FA001,2020-10-30,,
09FA001,2020-12-30,,
09FA001,2021-04-30,1.3600000143051147,
09FA001,2021-05-30,2.0339999198913574,
09FA001,2021-06-30,1.2730000019073486,
09FA001,2021-07-30,1.25600004196167,
09FA001,2021-08-30,1.9529999494552608,
09FA001,2021-09-30,1.3250000476837158,
09FA001,2021-10-30,,
09FA001,2021-11-30,1.2619999647140503,
09FA001,2021-12-30,,
09FA001,2022-04-30,,
09FA001,2022-06-30,,
09FA001,2022-07-30,1.4160000085830688,
09FA001,2022-08-30,1.8730000257492063,
09FA001,2022-09-30,1.8530000448226929,
09FA001,2022-10-30,,
09FA001,2022-11-30,,
09FA001,2023-04-30,1.402999997138977,
09FA001,2023-05-30,,
09FA001,2023-06-30,1.5549999475479126,
09FA001,2023-07-30,1.4320000410079956,
09FA001,2023-08-30,1.465000033378601,
09FA001,2023-09-30,1.4919999837875366,
09FA001,2023-10-30,1.315999984741211,
09FA001,2023-11-30,1.35099995136261,
09FA001,2023-12-30,,
09FA001,2015-07-31,2.003000020980835,
09FA001,2015-08-31,2.61899995803833,
09FA001,2015-10-31,1.5570000410079956,
09FA001,2015-12-31,1.277999997138977,
09FA001,2016-01-31,1.375,
09FA001,2016-03-31,1.35099995136261,
09FA001,2016-05-31,1.659999966621399,
09FA001,2016-07-31,1.3420000076293943,
09FA001,2016-08-31,1.7020000219345093,
09FA001,2016-10-31,,
09FA001,2017-01-31,,
09FA001,2017-03-31,1.3899999856948853,
09FA001,2017-05-31,1.930999994277954,
09FA001,2017-07-31,1.3229999542236328,
09FA001,2017-08-31,1.618000030517578,
09FA001,2017-10-31,1.409999966621399,
09FA001,2017-12-31,,
09FA001,2018-01-31,1.366000056266785,
09FA001,2018-05-31,,
09FA001,2018-07-31,1.3919999599456787,
09FA001,2018-08-31,2.111999988555908,
09FA001,2018-10-31,1.2860000133514404,
09FA001,2018-12-31,,
09FA001,2019-03-31,1.3279999494552612,A
09FA001,2019-05-31,2.586999893188477,
09FA001,2019-07-31,1.2719999551773071,
09FA001,2019-08-31,1.6640000343322754,
09FA001,2019-10-31,1.3849999904632568,
09FA001,2019-12-31,,
09FA001,2020-01-31,1.2890000343322754,
09FA001,2020-03-31,,
09FA001,2020-05-31,,
09FA001,2020-07-31,1.7330000400543213,
09FA001,2020-08-31,1.8209999799728396,
09FA001,2020-10-31,,
09FA001,2020-12-31,,
09FA001,2021-05-31,1.9609999656677248,
09FA001,2021-07-31,1.2419999837875366,
09FA001,2021-08-31,1.85699999332428,
09FA001,2021-10-31,,
09FA001,2021-12-31,,
09FA001,2022-07-31,1.3919999599456787,
09FA001,2022-08-31,1.8480000495910645,
09FA001,2022-10-31,,
09FA001,2023-05-31,,
09FA001,2023-07-31,1.5360000133514404,
09FA001,2023-08-31,1.6619999408721924,
09FA001,2023-10-31,1.3200000524520874,
09FA001,2023-12-31,,
