date,STATION_NUMBER,water_level_m,quality_symbol
2011-06-16,01AL004,5.313000202178955,
2011-07-16,01AL004,5.190000057220459,
2011-08-16,01AL004,5.257999897003174,
2011-09-16,01AL004,5.447000026702881,
2011-10-16,01AL004,5.3379998207092285,
2011-11-16,01AL004,5.301000118255615,
2011-12-16,01AL004,5.539000034332275,
2012-01-16,01AL004,5.228000164031982,
2012-02-16,01AL004,5.171000003814697,
2012-03-16,01AL004,5.230999946594238,
2012-04-16,01AL004,5.499000072479248,
2012-05-16,01AL004,5.440000057220459,
2012-06-16,01AL004,5.172999858856201,
2012-07-16,01AL004,5.184000015258789,
2012-08-16,01AL004,5.163000106811523,
2012-09-16,01AL004,5.140999794006348,
2012-10-16,01AL004,5.479000091552734,
2012-11-16,01AL004,5.330999851226807,
2012-12-16,01AL004,5.267000198364258,
2013-01-16,01AL004,5.24399995803833,
2013-02-16,01AL004,5.242000102996826,
2013-03-16,01AL004,5.445000171661377,
2013-04-16,01AL004,5.421999931335449,
2013-05-16,01AL004,5.3979997634887695,
2013-06-16,01AL004,5.314000129699707,
2013-07-16,01AL004,5.160999774932861,
2013-08-16,01AL004,5.375,
2013-09-16,01AL004,5.419000148773193,
2013-10-16,01AL004,5.205999851226807,
2013-11-16,01AL004,5.261000156402588,
2013-12-16,01AL004,5.527999877929688,
2014-01-16,01AL004,5.571000099182129,
2014-02-16,01AL004,5.21999979019165,
2014-03-16,01AL004,5.264999866485596,
2014-04-16,01AL004,6.113999843597412,
2014-05-16,01AL004,5.427999973297119,
2014-06-16,01AL004,5.307000160217285,
2014-07-16,01AL004,5.39300012588501,
2014-08-16,01AL004,5.328999996185303,
2014-09-16,01AL004,5.139999866485596,
2014-10-16,01AL004,5.126999855041504,
2014-11-16,01AL004,5.252999782562256,
2014-12-16,01AL004,5.401999950408936,
2015-01-16,01AL004,5.252999782562256,
2015-02-16,01AL004,5.209000110626221,
2015-03-16,01AL004,5.184000015258789,
2015-04-16,01AL004,5.556000232696533,
2015-05-16,01AL004,5.309000015258789,
2015-06-16,01AL004,5.256999969482422,
2015-07-16,01AL004,5.160999774932861,
2015-08-16,01AL004,5.1479997634887695,
2015-09-16,01AL004,5.2179999351501465,
2015-10-16,01AL004,5.265999794006348,
2015-11-16,01AL004,5.334000110626221,
2015-12-16,01AL004,5.335000038146973,
2016-01-16,01AL004,5.328000068664551,
2016-02-16,01AL004,5.25600004196167,
2016-03-16,01AL004,5.3979997634887695,
2016-04-16,01AL004,5.568999767303467,
2016-05-16,01AL004,5.468999862670898,
2016-06-16,01AL004,5.2829999923706055,
2016-07-16,01AL004,5.152999877929688,
2016-08-16,01AL004,5.162000179290772,
2016-09-16,01AL004,5.081999778747559,
2016-10-16,01AL004,5.110000133514404,
2016-11-16,01AL004,5.13700008392334,
2016-12-16,01AL004,5.158999919891357,
2017-01-16,01AL004,5.247000217437744,
2017-02-16,01AL004,5.163000106811523,
2017-03-16,01AL004,5.257999897003174,
2017-04-16,01AL004,5.651999950408936,
2017-05-16,01AL004,5.447999954223633,
2017-06-16,01AL004,5.166999816894531,
2017-07-16,01AL004,5.105999946594238,
2017-08-16,01AL004,5.081999778747559,
2017-09-16,01AL004,5.076000213623047,
2017-10-16,01AL004,5.093999862670898,
2017-11-16,01AL004,5.25600004196167,
2017-12-16,01AL004,5.324999809265137,
2018-01-16,01AL004,5.697999954223633,
2018-02-16,01AL004,5.252999782562256,
2018-03-16,01AL004,5.215000152587891,
2018-04-16,01AL004,5.314000129699707,
2018-05-16,01AL004,5.329999923706055,
2018-06-16,01AL004,5.2230000495910645,
2018-07-16,01AL004,5.105999946594238,
2018-08-16,01AL004,5.111999988555908,
2018-09-16,01AL004,5.105999946594238,
2018-10-16,01AL004,5.255000114440918,
2018-11-16,01AL004,5.326000213623047,
2018-12-16,01AL004,5.215000152587891,
2019-01-16,01AL004,5.224999904632568,
2019-02-16,01AL004,5.238999843597412,
2019-03-16,01AL004,5.326000213623047,
2019-04-16,01AL004,5.677999973297119,
2019-05-16,01AL004,5.388999938964844,
2019-06-16,01AL004,5.2729997634887695,
2019-07-16,01AL004,5.23799991607666,
2019-08-16,01AL004,5.105000019073486,
2019-09-16,01AL004,5.13700008392334,
2019-10-16,01AL004,5.156000137329102,
2019-11-16,01AL004,5.281000137329102,
2019-12-16,01AL004,5.559999942779541,
2020-01-16,01AL004,5.223999977111816,
2020-02-16,01AL004,5.166999816894531,
2020-03-16,01AL004,5.2170000076293945,
2020-04-16,01AL004,5.59499979019165,
2020-05-16,01AL004,5.564000129699707,
2020-06-16,01AL004,5.165999889373779,
2020-07-16,01AL004,5.109000205993652,
2020-08-16,01AL004,5.047999858856201,
2020-09-16,01AL004,5.066999912261963,
2020-10-16,01AL004,5.191999912261963,
2020-11-16,01AL004,5.177999973297119,
2020-12-16,01AL004,5.271999835968018,
2021-01-16,01AL004,5.235000133514404,
2021-02-16,01AL004,5.169000148773193,
2021-03-16,01AL004,5.177999973297119,
2021-04-16,01AL004,5.380000114440918,
2021-05-16,01AL004,5.275000095367432,
2021-06-16,01AL004,5.196000099182129,
2021-07-16,01AL004,5.263999938964844,
2021-08-16,01AL004,5.170000076293945,
2021-09-16,01AL004,5.35699987411499,
2021-10-16,01AL004,5.238999843597412,
2021-11-16,01AL004,5.295000076293945,
2021-12-16,01AL004,5.334000110626221,
2022-01-16,01AL004,5.211999893188477,
2022-02-16,01AL004,5.185999870300293,
2022-03-16,01AL004,5.284999847412109,
2022-04-16,01AL004,5.598999977111816,
2022-05-16,01AL004,5.364999771118164,
2022-06-16,01AL004,5.396999835968018,
2022-07-16,01AL004,5.184000015258789,
2022-08-16,01AL004,5.1579999923706055,
2022-09-16,01AL004,5.14300012588501,
2022-10-16,01AL004,5.210000038146973,
2022-11-16,01AL004,5.477000236511231,
2022-12-16,01AL004,5.360000133514404,
2023-01-16,01AL004,5.293000221252441,
2023-02-16,01AL004,5.298999786376953,
2023-03-16,01AL004,5.204999923706055,
2023-04-16,01AL004,5.611999988555908,
2023-05-16,01AL004,5.27400016784668,
2023-06-16,01AL004,5.270999908447266,
2023-07-16,01AL004,5.388000011444092,
2023-08-16,01AL004,5.245999813079834,
2023-09-16,01AL004,5.438000202178955,
2023-10-16,01AL004,5.308000087738037,
2023-11-16,01AL004,5.247000217437744,
2023-12-16,01AL004,5.382999897003174,
2024-01-16,01AL004,5.250999927520752,
2024-02-16,01AL004,5.190999984741211,
2024-03-16,01AL004,5.372000217437744,
2024-04-16,01AL004,5.552000045776367,
2024-05-16,01AL004,5.260000228881836,
2024-06-16,01AL004,5.163000106811523,
2024-07-16,01AL004,5.255000114440918,
2024-08-16,01AL004,5.10699987411499,
2024-09-16,01AL004,5.065999984741211,
2024-10-16,01AL004,5.159999847412109,
2024-11-16,01AL004,5.169000148773193,
2024-12-16,01AL004,5.313000202178955,
2011-01-17,01AL004,5.205999851226807,
2011-02-17,01AL004,5.159999847412109,
2011-03-17,01AL004,5.383999824523926,
2011-04-17,01AL004,5.545000076293945,
2011-05-17,01AL004,5.498000144958496,
2011-06-17,01AL004,5.293000221252441,
2011-07-17,01AL004,5.189000129699707,
2011-08-17,01AL004,5.267000198364258,
2011-09-17,01AL004,5.348999977111816,
2011-10-17,01AL004,5.322999954223633,
2011-11-17,01AL004,5.300000190734863,
2011-12-17,01AL004,5.460000038146973,
2012-01-17,01AL004,5.223999977111816,
2012-02-17,01AL004,5.172999858856201,
2012-03-17,01AL004,5.255000114440918,
2012-04-17,01AL004,5.504000186920166,
2012-05-17,01AL004,5.449999809265137,
2012-06-17,01AL004,5.166999816894531,
2012-07-17,01AL004,5.190999984741211,
2012-08-17,01AL004,5.3460001945495605,
2012-09-17,01AL004,5.127999782562256,
2012-10-17,01AL004,5.515999794006348,
2012-11-17,01AL004,5.315999984741211,
2012-12-17,01AL004,5.301000118255615,
2013-01-17,01AL004,5.236000061035156,
2013-02-17,01AL004,5.24399995803833,
2013-03-17,01AL004,5.380000114440918,
2013-04-17,01AL004,5.5970001220703125,
2013-05-17,01AL004,5.389999866485596,
2013-06-17,01AL004,5.334000110626221,
2013-07-17,01AL004,5.160999774932861,
2013-08-17,01AL004,5.335000038146973,
2013-09-17,01AL004,5.379000186920166,
2013-10-17,01AL004,5.210999965667725,
2013-11-17,01AL004,5.256999969482422,
2013-12-17,01AL004,5.349999904632568,
2014-01-17,01AL004,5.495999813079834,
2014-02-17,01AL004,5.2170000076293945,
2014-03-17,01AL004,5.210000038146973,
2014-04-17,01AL004,5.73199987411499,
2014-05-17,01AL004,5.406000137329102,
2014-06-17,01AL004,5.2729997634887695,
2014-07-17,01AL004,5.392000198364258,
2014-08-17,01AL004,5.289999961853027,
2014-09-17,01AL004,5.140999794006348,
2014-10-17,01AL004,5.172999858856201,
2014-11-17,01AL004,5.250999927520752,
2014-12-17,01AL004,5.381999969482422,
2015-01-17,01AL004,5.249000072479248,
2015-02-17,01AL004,5.205999851226807,
2015-03-17,01AL004,5.183000087738037,
2015-04-17,01AL004,5.539000034332275,
2015-05-17,01AL004,5.339000225067139,
2015-06-17,01AL004,5.276999950408936,
2015-07-17,01AL004,5.150000095367432,
2015-08-17,01AL004,5.135000228881836,
2015-09-17,01AL004,5.182000160217285,
2015-10-17,01AL004,5.267000198364258,
2015-11-17,01AL004,5.320000171661377,
2015-12-17,01AL004,5.322999954223633,
2016-01-17,01AL004,5.322999954223633,
2016-02-17,01AL004,5.586999893188477,
2016-03-17,01AL004,5.388999938964844,
2016-04-17,01AL004,5.565000057220459,
2016-05-17,01AL004,5.441999912261963,
2016-06-17,01AL004,5.263000011444092,
2016-07-17,01AL004,5.1479997634887695,
2016-08-17,01AL004,5.271999835968018,
2016-09-17,01AL004,5.090000152587891,
2016-10-17,01AL004,5.10699987411499,
2016-11-17,01AL004,5.21999979019165,
2016-12-17,01AL004,5.168000221252441,
2017-01-17,01AL004,5.236000061035156,
2017-02-17,01AL004,5.162000179290772,
2017-03-17,01AL004,5.249000072479248,
2017-04-17,01AL004,5.7210001945495605,
2017-05-17,01AL004,5.401000022888184,
2017-06-17,01AL004,5.2170000076293945,
2017-07-17,01AL004,5.098999977111816,
2017-08-17,01AL004,5.073999881744385,
2017-09-17,01AL004,5.072999954223633,
2017-10-17,01AL004,5.086999893188477,
2017-11-17,01AL004,5.491000175476074,
2017-12-17,01AL004,5.321000099182129,
2018-01-17,01AL004,5.421000003814697,
2018-02-17,01AL004,5.248000144958496,
2018-03-17,01AL004,5.210000038146973,
2018-04-17,01AL004,5.3429999351501465,
2018-05-17,01AL004,5.311999797821045,
2018-06-17,01AL004,5.186999797821045,
2018-07-17,01AL004,5.105999946594238,
2018-08-17,01AL004,5.099999904632568,
2018-09-17,01AL004,5.10099983215332,
2018-10-17,01AL004,5.249000072479248,
2018-11-17,01AL004,5.317999839782715,
2018-12-17,01AL004,5.2170000076293945,
2019-01-17,01AL004,5.218999862670898,
2019-02-17,01AL004,5.232999801635742,
2019-03-17,01AL004,5.27899980545044,
2019-04-17,01AL004,5.591000080108643,
2019-05-17,01AL004,5.379000186920166,
2019-06-17,01AL004,5.248000144958496,
2019-07-17,01AL004,5.216000080108643,
2019-08-17,01AL004,5.10699987411499,
2019-09-17,01AL004,5.130000114440918,
2019-10-17,01AL004,5.201000213623047,
2019-11-17,01AL004,5.2729997634887695,
2019-12-17,01AL004,5.474999904632568,
2020-01-17,01AL004,5.2179999351501465,
2020-02-17,01AL004,5.168000221252441,
2020-03-17,01AL004,5.210999965667725,
2020-04-17,01AL004,5.535999774932861,
2020-05-17,01AL004,5.541999816894531,
2020-06-17,01AL004,5.162000179290772,
2020-07-17,01AL004,5.102000236511231,
2020-08-17,01AL004,5.044000148773193,
2020-09-17,01AL004,5.077000141143799,
2020-10-17,01AL004,5.210000038146973,
2020-11-17,01AL004,5.190999984741211,
2020-12-17,01AL004,5.288000106811523,
2021-01-17,01AL004,5.249000072479248,
2021-02-17,01AL004,5.171000003814697,
2021-03-17,01AL004,5.176000118255615,
2021-04-17,01AL004,5.377999782562256,
2021-05-17,01AL004,5.304999828338623,
2021-06-17,01AL004,5.190999984741211,
2021-07-17,01AL004,5.245999813079834,
2021-08-17,01AL004,5.15500020980835,
2021-09-17,01AL004,5.317999839782715,
2021-10-17,01AL004,5.48199987411499,
2021-11-17,01AL004,5.270999908447266,
2021-12-17,01AL004,5.364999771118164,
2022-01-17,01AL004,5.210000038146973,
2022-02-17,01AL004,5.21999979019165,
2022-03-17,01AL004,5.287000179290772,
2022-04-17,01AL004,5.642000198364258,
2022-05-17,01AL004,5.414000034332275,
2022-06-17,01AL004,5.375,
2022-07-17,01AL004,5.176000118255615,
2022-08-17,01AL004,5.182000160217285,
2022-09-17,01AL004,5.135000228881836,
2022-10-17,01AL004,5.185999870300293,
2022-11-17,01AL004,5.453999996185303,
2022-12-17,01AL004,5.353000164031982,
2023-01-17,01AL004,5.289000034332275,
2023-02-17,01AL004,5.289000034332275,
2023-03-17,01AL004,5.206999778747559,
2023-04-17,01AL004,5.625,
2023-05-17,01AL004,5.295000076293945,
2023-06-17,01AL004,5.261000156402588,
2023-07-17,01AL004,5.464000225067139,
2023-08-17,01AL004,5.239999771118164,
2023-09-17,01AL004,5.623000144958496,
2023-10-17,01AL004,5.301000118255615,
2023-11-17,01AL004,5.244999885559082,
2023-12-17,01AL004,5.395999908447266,
2024-01-17,01AL004,5.250999927520752,
2024-02-17,01AL004,5.185999870300293,
2024-03-17,01AL004,5.40500020980835,
2024-04-17,01AL004,5.505000114440918,
2024-05-17,01AL004,5.228000164031982,
2024-06-17,01AL004,5.15500020980835,
2024-07-17,01AL004,5.327000141143799,
2024-08-17,01AL004,5.103000164031982,
2024-09-17,01AL004,5.063000202178955,
2024-10-17,01AL004,5.138999938964844,
2024-11-17,01AL004,5.1579999923706055,
2024-12-17,01AL004,5.361000061035156,
2011-01-18,01AL004,5.197000026702881,
2011-02-18,01AL004,5.171000003814697,
2011-03-18,01AL004,5.455999851226807,
2011-04-18,01AL004,5.585000038146973,
2011-05-18,01AL004,5.460000038146973,
2011-06-18,01AL004,5.508999824523926,
2011-07-18,01AL004,5.235000133514404,
2011-08-18,01AL004,5.23199987411499,
2011-09-18,01AL004,5.313000202178955,
2011-10-18,01AL004,5.320000171661377,
2011-11-18,01AL004,5.284999847412109,
2011-12-18,01AL004,5.409999847412109,
2012-01-18,01AL004,5.22599983215332,
2012-02-18,01AL004,5.172999858856201,
2012-03-18,01AL004,5.317999839782715,
2012-04-18,01AL004,5.454999923706055,
2012-05-18,01AL004,5.394999980926514,
2012-06-18,01AL004,5.170000076293945,
2012-07-18,01AL004,5.210000038146973,
2012-08-18,01AL004,5.2179999351501465,
2012-09-18,01AL004,5.125,
2012-10-18,01AL004,5.425000190734863,
2012-11-18,01AL004,5.302999973297119,
2012-12-18,01AL004,5.269000053405762,
2013-01-18,01AL004,5.224999904632568,
2013-02-18,01AL004,5.242000102996826,
2013-03-18,01AL004,5.3480000495910645,
2013-04-18,01AL004,5.572999954223633,
2013-05-18,01AL004,5.349999904632568,
2013-06-18,01AL004,5.534999847412109,
2013-07-18,01AL004,5.183000087738037,
2013-08-18,01AL004,5.307000160217285,
2013-09-18,01AL004,5.349999904632568,
2013-10-18,01AL004,5.235000133514404,
2013-11-18,01AL004,5.341000080108643,
2013-12-18,01AL004,5.277999877929688,
2014-01-18,01AL004,5.451000213623047,
2014-02-18,01AL004,5.211999893188477,
2014-03-18,01AL004,5.197999954223633,
2014-04-18,01AL004,5.5920000076293945,
2014-05-18,01AL004,5.432000160217285,
2014-06-18,01AL004,5.339000225067139,
2014-07-18,01AL004,5.297999858856201,
2014-08-18,01AL004,5.301000118255615,
2014-09-18,01AL004,5.13100004196167,
2014-10-18,01AL004,5.214000225067139,
2014-11-18,01AL004,5.309000015258789,
2014-12-18,01AL004,5.369999885559082,
2015-01-18,01AL004,5.24399995803833,
2015-02-18,01AL004,5.203999996185303,
2015-03-18,01AL004,5.183000087738037,
2015-04-18,01AL004,5.5970001220703125,
2015-05-18,01AL004,5.335000038146973,
2015-06-18,01AL004,5.271999835968018,
2015-07-18,01AL004,5.1479997634887695,
2015-08-18,01AL004,5.129000186920166,
2015-09-18,01AL004,5.158999919891357,
2015-10-18,01AL004,5.269999980926514,
2015-11-18,01AL004,5.309999942779541,
2015-12-18,01AL004,5.488999843597412,
2016-01-18,01AL004,5.316999912261963,
2016-02-18,01AL004,5.489999771118164,
2016-03-18,01AL004,5.352000236511231,
2016-04-18,01AL004,5.581999778747559,
2016-05-18,01AL004,5.385000228881836,
2016-06-18,01AL004,5.248000144958496,
2016-07-18,01AL004,5.151000022888184,
2016-08-18,01AL004,5.218999862670898,
2016-09-18,01AL004,5.0970001220703125,
2016-10-18,01AL004,5.103000164031982,
2016-11-18,01AL004,5.209000110626221,
2016-12-18,01AL004,5.177000045776367,
2017-01-18,01AL004,5.223999977111816,
2017-02-18,01AL004,5.159999847412109,
2017-03-18,01AL004,5.243000030517578,
2017-04-18,01AL004,5.604000091552734,
2017-05-18,01AL004,5.379000186920166,
2017-06-18,01AL004,5.24399995803833,
2017-07-18,01AL004,5.0920000076293945,
2017-08-18,01AL004,5.071000099182129,
2017-09-18,01AL004,5.076000213623047,
2017-10-18,01AL004,5.085000038146973,
2017-11-18,01AL004,5.440000057220459,
2017-12-18,01AL004,5.341000080108643,
2018-01-18,01AL004,5.36299991607666,
2018-02-18,01AL004,5.241000175476074,
2018-03-18,01AL004,5.214000225067139,
2018-04-18,01AL004,5.434999942779541,
2018-05-18,01AL004,5.293000221252441,
2018-06-18,01AL004,5.197000026702881,
2018-07-18,01AL004,5.125,
2018-08-18,01AL004,5.348999977111816,
2018-09-18,01AL004,5.105000019073486,
2018-10-18,01AL004,5.228000164031982,
2018-11-18,01AL004,5.291999816894531,
2018-12-18,01AL004,5.22599983215332,
2019-01-18,01AL004,5.216000080108643,
2019-02-18,01AL004,5.229000091552734,
2019-03-18,01AL004,5.241000175476074,
2019-04-18,01AL004,5.571000099182129,
2019-05-18,01AL004,5.38100004196167,
2019-06-18,01AL004,5.214000225067139,
2019-07-18,01AL004,5.261000156402588,
2019-08-18,01AL004,5.116000175476074,
2019-09-18,01AL004,5.118000030517578,
2019-10-18,01AL004,5.2820000648498535,
2019-11-18,01AL004,5.269999980926514,
2019-12-18,01AL004,5.425000190734863,
2020-01-18,01AL004,5.208000183105469,
2020-02-18,01AL004,5.162000179290772,
2020-03-18,01AL004,5.205999851226807,
2020-04-18,01AL004,5.505000114440918,
2020-05-18,01AL004,5.484000205993652,
2020-06-18,01AL004,5.151999950408936,
2020-07-18,01AL004,5.120999813079834,
2020-08-18,01AL004,5.058000087738037,
2020-09-18,01AL004,5.054999828338623,
2020-10-18,01AL004,5.232999801635742,
2020-11-18,01AL004,5.15500020980835,
2020-12-18,01AL004,5.314000129699707,
2021-01-18,01AL004,5.23799991607666,
2021-02-18,01AL004,5.164000034332275,
2021-03-18,01AL004,5.172999858856201,
2021-04-18,01AL004,5.381999969482422,
2021-05-18,01AL004,5.290999889373779,
2021-06-18,01AL004,5.179999828338623,
2021-07-18,01AL004,5.230000019073486,
2021-08-18,01AL004,5.138000011444092,
2021-09-18,01AL004,5.294000148773193,
2021-10-18,01AL004,5.452000141143799,
2021-11-18,01AL004,5.264999866485596,
2021-12-18,01AL004,5.339000225067139,
2022-01-18,01AL004,5.227000236511231,
2022-02-18,01AL004,5.461999893188477,
2022-03-18,01AL004,5.3470001220703125,
2022-04-18,01AL004,5.5920000076293945,
2022-05-18,01AL004,5.401000022888184,
2022-06-18,01AL004,5.4710001945495605,
2022-07-18,01AL004,5.165999889373779,
2022-08-18,01AL004,5.479000091552734,
2022-09-18,01AL004,5.133999824523926,
2022-10-18,01AL004,5.190999984741211,
2022-11-18,01AL004,5.414000034332275,
2022-12-18,01AL004,5.3470001220703125,
2023-01-18,01AL004,5.2820000648498535,
2023-02-18,01AL004,5.248000144958496,
2023-03-18,01AL004,5.236000061035156,
2023-04-18,01AL004,5.71999979019165,
2023-05-18,01AL004,5.267000198364258,
2023-06-18,01AL004,5.385000228881836,
2023-07-18,01AL004,5.388999938964844,
2023-08-18,01AL004,5.229000091552734,
2023-09-18,01AL004,5.480999946594238,
2023-10-18,01AL004,5.284999847412109,
2023-11-18,01AL004,5.375,
2023-12-18,01AL004,5.559000015258789,
2024-01-18,01AL004,5.24399995803833,
2024-02-18,01AL004,5.184000015258789,
2024-03-18,01AL004,5.438000202178955,
2024-04-18,01AL004,5.4710001945495605,
2024-05-18,01AL004,5.2170000076293945,
2024-06-18,01AL004,5.152999877929688,
2024-07-18,01AL004,5.234000205993652,
2024-08-18,01AL004,5.102000236511231,
2024-09-18,01AL004,5.066999912261963,
2024-10-18,01AL004,5.127999782562256,
2024-11-18,01AL004,5.146999835968018,
2024-12-18,01AL004,5.379000186920166,
2011-01-19,01AL004,5.204999923706055,
2011-02-19,01AL004,5.205999851226807,
2011-03-19,01AL004,5.537000179290772,
2011-04-19,01AL004,5.552000045776367,
2011-05-19,01AL004,5.421999931335449,
2011-06-19,01AL004,5.5329999923706055,
2011-07-19,01AL004,5.195000171661377,
2011-08-19,01AL004,5.215000152587891,
2011-09-19,01AL004,5.293000221252441,
2011-10-19,01AL004,5.290999889373779,
2011-11-19,01AL004,5.275000095367432,
2011-12-19,01AL004,5.473999977111816,
2012-01-19,01AL004,5.2179999351501465,
2012-02-19,01AL004,5.170000076293945,
2012-03-19,01AL004,5.442999839782715,
2012-04-19,01AL004,5.4070000648498535,
2012-05-19,01AL004,5.366000175476074,
2012-06-19,01AL004,5.170000076293945,
2012-07-19,01AL004,5.201000213623047,
2012-08-19,01AL004,5.172999858856201,
2012-09-19,01AL004,5.175000190734863,
2012-10-19,01AL004,5.380000114440918,
2012-11-19,01AL004,5.294000148773193,
2012-12-19,01AL004,5.252999782562256,
2013-01-19,01AL004,5.232999801635742,
2013-02-19,01AL004,5.232999801635742,
2013-03-19,01AL004,5.328999996185303,
2013-04-19,01AL004,5.5920000076293945,
2013-05-19,01AL004,5.328000068664551,
2013-06-19,01AL004,5.400000095367432,
2013-07-19,01AL004,5.216000080108643,
2013-08-19,01AL004,5.290999889373779,
2013-09-19,01AL004,5.322999954223633,
2013-10-19,01AL004,5.244999885559082,
2013-11-19,01AL004,5.421000003814697,
2013-12-19,01AL004,5.264999866485596,
2014-01-19,01AL004,5.416999816894531,
2014-02-19,01AL004,5.214000225067139,
2014-03-19,01AL004,5.191999912261963,
2014-04-19,01AL004,5.559000015258789,
2014-05-19,01AL004,5.547999858856201,
2014-06-19,01AL004,5.328000068664551,
2014-07-19,01AL004,5.269999980926514,
2014-08-19,01AL004,5.252999782562256,
2014-09-19,01AL004,5.124000072479248,
2014-10-19,01AL004,5.181000232696533,
2014-11-19,01AL004,5.27899980545044,
2014-12-19,01AL004,5.360000133514404,
2015-01-19,01AL004,5.460999965667725,
2015-02-19,01AL004,5.203000068664551,
2015-03-19,01AL004,5.181000232696533,
2015-04-19,01AL004,5.572000026702881,
2015-05-19,01AL004,5.317999839782715,
2015-06-19,01AL004,5.275000095367432,
2015-07-19,01AL004,5.211999893188477,
2015-08-19,01AL004,5.125999927520752,
2015-09-19,01AL004,5.150000095367432,
2015-10-19,01AL004,5.263999938964844,
2015-11-19,01AL004,5.308000087738037,
2015-12-19,01AL004,5.464000225067139,
2016-01-19,01AL004,5.309000015258789,
2016-02-19,01AL004,5.36299991607666,
2016-03-19,01AL004,5.335999965667725,
2016-04-19,01AL004,5.552999973297119,
2016-05-19,01AL004,5.361999988555908,
2016-06-19,01AL004,5.238999843597412,
2016-07-19,01AL004,5.150000095367432,
2016-08-19,01AL004,5.1579999923706055,
2016-09-19,01AL004,5.0960001945495605,
2016-10-19,01AL004,5.10099983215332,
2016-11-19,01AL004,5.177999973297119,
2016-12-19,01AL004,5.294000148773193,
2017-01-19,01AL004,5.218999862670898,
2017-02-19,01AL004,5.159999847412109,
2017-03-19,01AL004,5.241000175476074,
2017-04-19,01AL004,5.540999889373779,
2017-05-19,01AL004,5.361000061035156,
2017-06-19,01AL004,5.218999862670898,
2017-07-19,01AL004,5.093999862670898,
2017-08-19,01AL004,5.078000068664551,
2017-09-19,01AL004,5.073999881744385,
2017-10-19,01AL004,5.089000225067139,
2017-11-19,01AL004,5.495999813079834,
2017-12-19,01AL004,5.39900016784668,
2018-01-19,01AL004,5.3379998207092285,
2018-02-19,01AL004,5.23799991607666,
2018-03-19,01AL004,5.209000110626221,
2018-04-19,01AL004,5.428999900817871,
2018-05-19,01AL004,5.276999950408936,
2018-06-19,01AL004,5.270999908447266,
2018-07-19,01AL004,5.120999813079834,
2018-08-19,01AL004,5.242000102996826,
2018-09-19,01AL004,5.125,
2018-10-19,01AL004,5.218999862670898,
2018-11-19,01AL004,5.281000137329102,
2018-12-19,01AL004,5.209000110626221,
2019-01-19,01AL004,5.216000080108643,
2019-02-19,01AL004,5.22599983215332,
2019-03-19,01AL004,5.227000236511231,
2019-04-19,01AL004,5.690999984741211,
2019-05-19,01AL004,5.369999885559082,
2019-06-19,01AL004,5.188000202178955,
2019-07-19,01AL004,5.2170000076293945,
2019-08-19,01AL004,5.111000061035156,
2019-09-19,01AL004,5.109000205993652,
2019-10-19,01AL004,5.25,
2019-11-19,01AL004,5.311999797821045,
2019-12-19,01AL004,5.388000011444092,
2020-01-19,01AL004,5.211999893188477,
2020-02-19,01AL004,5.168000221252441,
2020-03-19,01AL004,5.198999881744385,
2020-04-19,01AL004,5.51200008392334,
2020-05-19,01AL004,5.447999954223633,
2020-06-19,01AL004,5.142000198364258,
2020-07-19,01AL004,5.111000061035156,
2020-08-19,01AL004,5.067999839782715,
2020-09-19,01AL004,5.043000221252441,
2020-10-19,01AL004,5.190999984741211,
2020-11-19,01AL004,5.135000228881836,
2020-12-19,01AL004,5.28000020980835,
2021-01-19,01AL004,5.22599983215332,
2021-02-19,01AL004,5.163000106811523,
2021-03-19,01AL004,5.171000003814697,
2021-04-19,01AL004,5.348999977111816,
2021-05-19,01AL004,5.270999908447266,
2021-06-19,01AL004,5.176000118255615,
2021-07-19,01AL004,5.2220001220703125,
2021-08-19,01AL004,5.131999969482422,
2021-09-19,01AL004,5.296000003814697,
2021-10-19,01AL004,5.364999771118164,
2021-11-19,01AL004,5.3379998207092285,
2021-12-19,01AL004,5.315999984741211,
2022-01-19,01AL004,5.2220001220703125,
2022-02-19,01AL004,5.614999771118164,
2022-03-19,01AL004,5.38700008392334,
2022-04-19,01AL004,5.60699987411499,
2022-05-19,01AL004,5.322999954223633,
2022-06-19,01AL004,5.401999950408936,
2022-07-19,01AL004,5.461999893188477,
2022-08-19,01AL004,5.302999973297119,
2022-09-19,01AL004,5.13100004196167,
2022-10-19,01AL004,5.432000160217285,
2022-11-19,01AL004,5.382999897003174,
2022-12-19,01AL004,5.3379998207092285,
2023-01-19,01AL004,5.275000095367432,
2023-02-19,01AL004,5.236000061035156,
2023-03-19,01AL004,5.242000102996826,
2023-04-19,01AL004,5.671999931335449,
2023-05-19,01AL004,5.25600004196167,
2023-06-19,01AL004,5.386000156402588,
2023-07-19,01AL004,5.335999965667725,
2023-08-19,01AL004,5.293000221252441,
2023-09-19,01AL004,5.519000053405762,
2023-10-19,01AL004,5.276999950408936,
2023-11-19,01AL004,5.383999824523926,
2023-12-19,01AL004,5.708000183105469,
2024-01-19,01AL004,5.242000102996826,
2024-02-19,01AL004,5.181000232696533,
2024-03-19,01AL004,5.406000137329102,
2024-04-19,01AL004,5.446000099182129,
2024-05-19,01AL004,5.243000030517578,
2024-06-19,01AL004,5.145999908447266,
2024-07-19,01AL004,5.192999839782715,
2024-08-19,01AL004,5.111999988555908,
2024-09-19,01AL004,5.060999870300293,
