Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KA013,2007-06-07T20:58:00,-8,Discharge/Débit,,2.976,270.0,,,,,,,,57.5,103.955,2.597,14.7,4.9,Final/Finales,
08KA013,2007-05-03T22:30:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2007-05-03T22:30:00,-8,Discharge/Débit,,1.76,35.9,,,,,,,,49.0,33.07,1.087,9.2,4.1,Final/Finales,
08KA013,2007-04-03T19:35:00,-8,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2007-04-03T19:35:00,-8,Discharge/Débit,,1.311,6.52,,,,,,,,44.75,14.583,0.447,-10.2,0.7,Final/Finales,
08KA013,2007-02-01T19:27:30,-8,Discharge/Débit,,,6.09,,,,,,,,24.5,30.615,0.199,-12.5,0.1,Final/Finales,
08KA013,2006-10-25T19:50:30,-8,Discharge/Débit,,1.408,11.6,,,,,,,,46.0,21.185,0.549,4.0,2.9,Final/Finales,
08KA013,2006-10-25T19:50:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2006-09-13T20:53:30,-8,Discharge/Débit,,1.379,8.91,,,,,,,,45.5,18.955,0.47,9.8,10.1,Final/Finales,
08KA013,2006-09-13T20:53:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2006-07-27T21:09:30,-8,Discharge/Débit,,1.602,21.0,,,,,,,,47.5,24.788,0.848,22.6,15.0,Final/Finales,
08KA013,2006-07-27T21:09:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2006-06-02T19:40:30,-8,Discharge/Débit,,2.449,134.0,,,,,,,,55.0,67.323,1.992,22.7,7.7,Final/Finales,
08KA013,2006-06-02T19:40:00,-8,Stage/Niveau d'eau,2.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2006-05-10T19:38:30,-8,Discharge/Débit,,1.64,23.9,,,,,,,,49.0,25.59,0.935,13.1,4.9,Final/Finales,
08KA013,2006-05-10T19:38:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2006-03-16T19:04:00,-8,Discharge/Débit,,,4.86,,,,,,,,25.75,19.795,0.245,5.9,-0.1,Final/Finales,
08KA013,2006-01-18T20:27:00,-8,Discharge/Débit,,,8.66,,,,,,,,26.5,31.0,0.28,0.6,0.1,Final/Finales,
08KA013,2005-10-26T20:07:30,-8,Discharge/Débit,,1.933,56.1,,,,,,,,51.0,42.875,1.307,4.6,3.7,Final/Finales,
08KA013,2005-10-26T20:07:00,-8,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2005-09-21T20:16:30,-8,Discharge/Débit,,1.777,37.7,,,,,,,,50.0,34.38,1.095,8.8,6.4,Final/Finales,
08KA013,2005-09-21T20:16:00,-8,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2005-08-11T17:06:30,-8,Discharge/Débit,,1.598,24.0,,,,,,,,48.5,26.567,0.904,14.1,10.4,Final/Finales,
08KA013,2005-08-11T17:06:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2005-06-16T19:29:30,-8,Discharge/Débit,,2.196,91.3,,,,,,,,53.0,56.31,1.621,19.8,7.1,Final/Finales,
08KA013,2005-06-16T19:29:00,-8,Stage/Niveau d'eau,2.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2005-05-17T20:27:30,-8,Discharge/Débit,,2.664,187.0,,,,,,,,56.5,85.2,2.193,12.9,4.5,Final/Finales,
08KA013,2005-05-17T20:27:00,-8,Stage/Niveau d'eau,2.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2005-03-17T21:29:00,-8,Discharge/Débit,,1.441,14.5,,,,,,,,48.0,20.845,0.698,3.3,0.8,Final/Finales,
08KA013,2005-03-17T21:29:00,-8,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2005-01-17T20:47:30,-8,Discharge/Débit,,1.95,8.3,,,,,,,,50.0,25.505,0.325,-2.6,0.2,Final/Finales,
08KA013,2005-01-17T20:47:00,-8,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2004-10-27T19:10:00,-8,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2004-09-20T18:32:00,-8,Discharge/Débit,,1.792,39.9,,,,,,,,50.0,35.61,1.119,7.7,5.4,Final/Finales,
08KA013,2004-09-20T18:14:00,-8,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2004-07-26T19:20:00,-8,Discharge/Débit,,1.657,28.0,,,,,,,,49.5,29.612,0.944,20.3,14.1,Final/Finales,
08KA013,2004-07-26T19:00:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2004-06-08T19:10:00,-8,Discharge/Débit,,2.525,161.0,,,,,,,,55.5,78.137,2.055,14.2,5.8,Final/Finales,
08KA013,2004-06-08T18:42:00,-8,Stage/Niveau d'eau,2.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2004-05-12T21:25:30,-8,Discharge/Débit,,1.688,33.6,,,,,,,,50.0,31.33,1.073,13.6,4.8,Final/Finales,
08KA013,2004-05-12T21:09:00,-8,Stage/Niveau d'eau,1.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2003-11-18T21:50:00,-8,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2003-10-22T21:46:00,-8,Discharge/Débit,,1.894,53.7,,,,,,,,51.5,41.807,1.284,9.7,5.3,Final/Finales,
08KA013,2003-10-22T21:25:00,-8,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2003-09-17T22:50:00,-8,Discharge/Débit,,1.499,16.8,,,,,,,,48.0,21.96,0.766,10.8,6.4,Final/Finales,
08KA013,2003-09-17T22:28:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2003-07-31T02:10:30,-8,Discharge/Débit,,1.61,25.2,,,,,,,,50.0,28.435,0.886,29.3,16.2,Final/Finales,
08KA013,2003-07-31T01:53:00,-8,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2003-06-09T18:45:00,-8,Discharge/Débit,,2.534,161.0,,,,,,,,55.5,77.253,2.083,23.1,5.9,Final/Finales,
08KA013,2003-06-09T18:20:00,-8,Stage/Niveau d'eau,2.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2003-05-14T21:30:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2003-03-13T23:31:30,-8,Discharge/Débit,,,4.52,,,,,,,,29.0,26.88,0.168,4.1,0.4,Final/Finales,
08KA013,2002-10-25T20:17:00,-8,Discharge/Débit,,1.61,24.1,,,,,,,,50.0,26.49,0.91,3.3,1.2,Final/Finales,
08KA013,2002-10-25T20:00:00,-8,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2002-09-11T22:00:30,-8,Discharge/Débit,,1.651,27.2,,,,,,,,49.5,29.85,0.912,15.0,,Final/Finales,
08KA013,2002-09-11T21:45:00,-8,Stage/Niveau d'eau,1.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2002-07-31T20:20:30,-8,Discharge/Débit,,1.82,44.6,,,,,,,,50.5,36.865,1.21,12.6,9.6,Final/Finales,
08KA013,2002-07-31T20:03:00,-8,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2002-06-18T18:29:00,-8,Discharge/Débit,,3.087,284.0,,,,,,,,59.0,105.555,2.688,13.3,5.2,Final/Finales,
08KA013,2002-06-18T17:53:00,-8,Stage/Niveau d'eau,3.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2002-06-04T18:46:00,-8,Discharge/Débit,,2.396,135.0,,,,,,,,54.5,67.51,1.993,16.7,5.1,Final/Finales,
08KA013,2002-06-04T18:12:00,-8,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2002-05-15T20:55:00,-8,Discharge/Débit,,1.669,28.2,,,,,,,,50.0,28.14,1.003,12.4,4.9,Final/Finales,
08KA013,2002-05-15T20:36:00,-8,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2002-03-14T00:10:00,-8,Discharge/Débit,,,4.47,,,,,,,,27.5,32.885,0.136,2.6,0.5,Final/Finales,
08KA013,2002-01-16T22:45:00,-8,Discharge/Débit,,,6.55,,,,,,,,39.0,33.2,,-1.1,0.5,Final/Finales,
08KA013,2001-10-24T21:51:30,-8,Discharge/Débit,,1.486,16.2,,,,,,,,48.0,22.042,0.735,3.2,2.6,Final/Finales,
08KA013,2001-10-24T21:30:00,-8,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2001-09-12T21:05:00,-8,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2001-07-31T18:54:30,-8,Discharge/Débit,,1.94,60.3,,,,,,,,51.0,44.33,1.361,19.7,10.6,Final/Finales,
08KA013,2001-07-31T18:12:00,-8,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2001-06-14T20:00:00,-8,Discharge/Débit,,2.298,108.0,,,,,,,,54.0,63.35,1.706,11.6,6.2,Final/Finales,
08KA013,2001-06-14T19:41:00,-8,Stage/Niveau d'eau,2.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2001-05-10T17:49:00,-8,Discharge/Débit,,1.558,21.0,,,,,,,,48.0,21.98,0.957,11.4,4.1,Final/Finales,
08KA013,2001-05-10T17:18:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2001-03-07T20:04:00,-8,Discharge/Débit,,1.466,4.48,,,,,,,,31.0,20.75,0.216,5.9,0.5,Final/Finales,
08KA013,2001-03-07T19:40:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2001-01-24T23:10:00,-8,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2000-11-01T21:56:30,-8,Discharge/Débit,,1.633,25.7,,,,,,,,50.0,26.62,0.965,,,Final/Finales,
08KA013,2000-11-01T21:41:00,-8,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2000-09-21T18:34:30,-8,Discharge/Débit,,1.893,53.8,,,,,,,,51.0,39.73,1.355,10.6,5.1,Final/Finales,
08KA013,2000-09-21T18:16:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2000-08-03T20:10:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2000-06-29T21:59:00,-8,Discharge/Débit,,2.652,184.0,,,,,,,,56.0,83.14,2.212,22.0,7.6,Final/Finales,
08KA013,2000-06-29T21:33:00,-8,Stage/Niveau d'eau,2.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2000-05-23T19:06:30,-8,Discharge/Débit,,2.118,85.0,,,,,,,,53.0,53.565,1.588,9.6,3.8,Final/Finales,
08KA013,2000-05-23T18:47:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2000-03-15T22:34:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2000-02-17T19:41:00,-8,Discharge/Débit,,1.619,5.65,,,,,,,,40.5,12.5,0.452,-0.5,0.0,Final/Finales,
08KA013,2000-02-17T19:24:00,-8,Stage/Niveau d'eau,1.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2000-01-14T22:45:00,-8,Stage/Niveau d'eau,2.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1999-11-23T20:08:00,-8,Discharge/Débit,,1.564,21.8,,,,,,,,48.5,25.05,0.871,-2.0,1.0,Final/Finales,
08KA013,1999-11-23T19:49:00,-8,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1999-09-29T18:25:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1999-09-01T17:41:30,-8,Discharge/Débit,,1.805,43.2,,,,,,,,49.0,35.68,1.21,13.0,9.0,Final/Finales,
08KA013,1999-09-01T17:21:00,-8,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1999-07-07T21:12:30,-8,Discharge/Débit,,2.432,139.0,,,,,,,,55.5,71.415,1.946,,,Final/Finales,
08KA013,1999-07-07T20:43:00,-8,Stage/Niveau d'eau,2.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1999-05-31T19:41:00,-8,Discharge/Débit,,2.117,84.5,,,,,,,,53.0,53.535,1.578,14.0,4.5,Final/Finales,
08KA013,1999-05-31T19:02:00,-8,Stage/Niveau d'eau,2.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1999-04-27T18:05:30,-8,Discharge/Débit,,1.797,42.0,,,,,,,,50.0,32.48,1.294,7.0,3.0,Final/Finales,
08KA013,1999-04-27T17:38:00,-8,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1999-03-25T19:59:00,-8,Discharge/Débit,,1.421,10.4,,,,,,,,37.5,20.03,0.521,8.0,1.0,Final/Finales,
08KA013,1999-03-25T19:43:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1999-01-21T22:18:00,-8,Discharge/Débit,,1.655,5.47,,,,,,,,18.7,11.637,0.47,-6.0,0.0,Final/Finales,
08KA013,1999-01-21T22:06:00,-8,Stage/Niveau d'eau,1.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1998-10-22T20:40:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1998-09-21T19:58:00,-8,Discharge/Débit,,1.372,9.99,,,,,,,,45.5,16.403,0.609,21.0,9.0,Final/Finales,
08KA013,1998-09-21T19:36:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1998-07-16T17:04:00,-8,Discharge/Débit,,1.682,29.5,,,,,,,,51.0,29.635,0.997,16.0,13.0,Final/Finales,
08KA013,1998-07-16T16:45:00,-8,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1998-06-11T18:36:30,-8,Discharge/Débit,,1.913,57.6,,,,,,,,51.0,41.14,1.4,23.0,12.5,Final/Finales,
08KA013,1998-06-11T18:18:00,-8,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1998-05-15T20:00:30,-8,Discharge/Débit,,2.403,134.0,,,,,,,,56.0,68.65,1.957,14.0,6.0,Final/Finales,
08KA013,1998-05-15T19:33:00,-8,Stage/Niveau d'eau,2.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1998-03-26T22:56:00,-8,Discharge/Débit,,1.346,7.17,,,,,,,,41.0,17.945,0.399,2.6,1.1,Final/Finales,
08KA013,1998-03-26T22:42:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,1998-01-16T21:51:30,-8,Discharge/Débit,,1.935,6.48,,,,,,,,50.5,17.67,0.367,-2.5,0.0,Final/Finales,
08KA013,1998-01-16T21:12:00,-8,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
