date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2021-03-23,2020,13.656732,0.35172284794604686,39890.4,28353.430835228555,0.7107833450110185,observed
2021-03-24,2020,16.146667,0.3449197048277367,39906.547,28353.775754933384,0.7105043652046976,observed
2021-03-25,2020,8.534167,0.3387968476363054,39915.082,28354.11455178102,0.7103609239630834,observed
2021-03-26,2020,7.0518594,0.33199370451799526,39922.133,28354.446545485534,0.7102437807783528,observed
2021-03-27,2020,5.7322435,0.3251905411247193,39927.863,28354.771736026658,0.71014999065432,observed
2021-03-28,2020,13.443525,0.31838739800640914,39941.31,28355.090123424663,0.7099189065593523,observed
2021-03-29,2020,0.0,0.31226456108994377,39941.31,28355.402387985752,0.7099267246447403,observed
2021-03-30,2020,0.0,0.30546141797163356,39941.31,28355.707849403723,0.7099343724016296,observed
2021-03-31,2020,0.0,0.2986582748533234,39941.31,28356.006507678576,0.7099418498300206,observed
2021-04-01,2020,0.0,0.292535437936858,39941.31,28356.299043116513,0.7099491739625601,observed
2021-04-02,2020,0.0,0.28573227454358197,39941.31,28356.584775391057,0.7099563277660934,observed
2021-04-03,2020,7.4458976,0.2789291314252718,39948.754,28356.863704522482,0.7098309942550183,observed
2021-04-04,2020,7.2084618,0.2728062945088064,39955.96,28357.136510816992,0.7097097866116611,observed
2021-04-05,2020,0.0,0.26600315139049624,39955.96,28357.402513968384,0.7097164440200966,observed
2021-04-06,2020,10.7024355,0.2598803144740307,39966.664,28357.66239428286,0.7095328834534965,observed
2021-04-07,2020,13.467628,0.25307717135572055,39980.133,28357.915471454216,0.7093001817789851,observed
2021-04-08,2020,7.473141,0.2517165386770654,39987.605,28358.167187992894,0.7091739266597141,observed
2021-04-09,2020,0.0,0.2517165386770654,39987.605,28358.418904531572,0.7091802215237283,observed
2021-04-10,2020,0.0,0.2517165386770654,39987.605,28358.67062107025,0.7091865163877424,observed
2021-04-11,2020,0.0,0.2517165386770654,39987.605,28358.92233760893,0.7091928112517566,observed
2021-04-12,2020,0.0,0.2598803144740307,39987.605,28359.182217923404,0.7091993102734266,observed
2021-04-13,2020,0.0,0.34083778651680535,39987.605,28359.52305570992,0.7092078338592358,observed
2021-04-14,2020,0.0,0.4803023420919584,39987.605,28360.003358052014,0.709219845139643,observed
2021-04-15,2020,0.0,0.6394960613701287,39987.605,28360.642854113383,0.7092358374966213,observed
2021-04-16,2020,0.0,0.9116220699520562,39987.605,28361.554476183333,0.7092586351125142,observed
2021-04-17,2020,0.0,2.054551168126384,39987.605,28363.60902735146,0.7093100148123997,observed
2021-04-18,2020,0.0,3.5648502379890505,39987.605,28367.17387758945,0.7093991636923139,observed
2021-04-19,2020,0.0,4.013858332596426,39987.605,28371.187735922045,0.7094995412539494,observed
2021-04-20,2020,0.0,3.5240313792791893,39987.605,28374.711767301324,0.7095876693460912,observed
2021-04-21,2020,0.0,3.619275707334984,39987.605,28378.33104300866,0.7096781792844811,observed
2021-04-22,2020,0.0,3.714519710991326,39987.605,28382.045562719653,0.7097710710610067,observed
2021-04-23,2020,0.0,3.129448754017747,39987.605,28385.17501147367,0.7098493315299028,observed
2021-04-24,2020,0.0,2.762078701229546,39987.605,28387.937090174903,0.7099184049007349,observed
2021-04-25,2020,0.0,2.591999961072066,39987.605,28390.529090135973,0.7099832249851257,observed
2021-04-26,2020,0.0,2.5511811023622046,39987.605,28393.080271238334,0.710047024281744,observed
2021-04-27,2020,3.112949,2.6464252682182736,39990.72,28395.726696506554,0.7100579230401193,observed
2021-04-28,2020,12.790128,3.5036221121239848,40003.508,28399.230318618676,0.7099185014406335,observed
2021-04-29,2020,2.0307693,8.299842389925258,40005.54,28407.530161008603,0.7100899232135826,observed
2021-04-30,2020,2.2920513,10.612913645346335,40007.832,28418.143074653948,0.7103144967329552,observed
2021-05-01,2020,0.8207051,8.776062732606421,40008.652,28426.919137386554,0.7105192870068592,observed
2021-05-02,2020,0.0,6.088818767878015,40008.652,28433.007956154433,0.7106714745565813,observed
2021-05-03,2020,4.301987,5.265637639563853,40012.953,28438.273593793998,0.7107266865545555,observed
2021-05-04,2020,0.0,5.28604723111851,40012.953,28443.559641025116,0.7108587949549179,observed
2021-05-05,2020,0.0,4.952693056121586,40012.953,28448.51233408124,0.7109825721987681,observed
2021-05-06,2020,1.9008334,6.5106139656126985,40014.855,28455.02294804685,0.7111114763433066,observed
2021-05-07,2020,4.056282,9.184251968503938,40018.91,28464.207200015357,0.7112689248377726,observed
2021-05-08,2020,0.0,6.150047218142531,40018.91,28470.3572472335,0.7114226033661016,observed
2021-05-09,2020,1.6872437,5.170393635907511,40020.598,28475.527640869408,0.7115217989859878,observed
2021-05-10,2020,0.0,5.279244250199927,40020.598,28480.806885119608,0.7116537121646851,observed
2021-05-11,2020,0.0,5.204409513698788,40020.598,28486.011294633307,0.7117837554378615,observed
2021-05-12,2020,1.5753847,5.966362516147884,40022.17,28491.977657149455,0.7119048348035074,observed
2021-05-13,2020,0.0,7.143307086614174,40022.17,28499.12096423607,0.7120833185476911,observed
2021-05-14,2020,0.0,9.184251968503938,40022.17,28508.305216204575,0.7123127976473559,observed
2021-05-15,2020,2.4266026,10.748976507712536,40024.598,28519.054192712287,0.7125381855839573,observed
2021-05-16,2020,6.787244,13.470235701433316,40031.387,28532.52442841372,0.7127538356059393,observed
2021-05-17,2020,8.751153,15.443150125338336,40040.137,28547.967578539057,0.7129837687384971,observed
2021-05-18,2020,7.858397,15.9193698192206,40047.996,28563.88694835828,0.7132413537369485,observed
2021-05-19,2020,2.0603845,10.953071125661294,40050.055,28574.84001948394,0.7134781773070192,observed
2021-05-20,2020,0.0,8.708031625822773,40050.055,28583.548051109763,0.7136956060145145,observed
2021-05-21,2020,0.0,7.755590291661539,40050.055,28591.303641401424,0.7138892534477622,observed
2021-05-22,2020,0.0,7.687559184877891,40050.055,28598.9912005863,0.7140812022289776,observed
2021-05-23,2020,0.0,9.32031483087014,40050.055,28608.311515417172,0.7143139188857611,observed
2021-05-24,2020,0.0,11.293228605976255,40050.055,28619.60474402315,0.7145958967430723,observed
2021-05-25,2020,11.687051,11.429290819543555,40061.742,28631.03403484269,0.7146727144526456,observed
2021-05-26,2020,6.024551,11.837480055441068,40067.766,28642.871514898132,0.7148607132968406,observed
2021-05-27,2020,13.618782,12.313701046921135,40081.383,28655.185215945054,0.7149250650855412,observed
2021-05-28,2020,5.2355127,12.313701046921135,40086.617,28667.498916991975,0.7151388899418335,observed
2021-05-29,2020,0.0,9.6604723111851,40086.617,28677.15938930316,0.7153798799027973,observed
2021-05-30,2020,0.0,8.57196876345657,40086.617,28685.731358066616,0.7155937160746888,observed
2021-05-31,2020,0.0,9.388346586452695,40086.617,28695.11970465307,0.7158279175924308,observed
2021-06-01,2020,0.0,11.837480055441068,40086.617,28706.95718470851,0.7161232151477239,observed
2021-06-02,2020,0.0,13.810393181748276,40086.617,28720.76757789026,0.7164677289568376,observed
2021-06-03,2020,0.0,13.878424937330836,40086.617,28734.64600282759,0.7168139398848493,observed
2021-06-04,2020,0.0,12.041575322188729,40086.617,28746.68757814978,0.7171143287968362,observed
2021-06-05,2020,8.764487,9.456377693236341,40095.383,28756.143955843017,0.7171934008041968,observed
2021-06-06,2020,0.0,7.551496322511689,40095.383,28763.695452165528,0.7173817391063356,observed
2021-06-07,2020,7.049872,6.000377745140256,40102.434,28769.69582991067,0.7174052358357238,observed
2021-06-08,2020,7.6378846,6.252094202717458,40110.07,28775.94792411339,0.7174245195762118,observed
2021-06-09,2020,4.299487,6.190866401251847,40114.37,28782.13879051464,0.7175019327424786,observed
2021-06-10,2020,2.3292308,5.42891339880275,40116.7,28787.567703913443,0.7175956213879762,observed
2021-06-11,2020,0.0,4.673763701671691,40116.7,28792.241467615113,0.7177121255818079,observed
2021-06-12,2020,0.0,4.367622099148007,40116.7,28796.60908971426,0.7178209984996751,observed
2021-06-13,2020,1.8551923,4.510488266832247,40118.555,28801.11957798109,0.717900228518323,observed
2021-06-14,2020,2.8908334,5.034330773541307,40121.445,28806.153908754633,0.7179739833494971,observed
2021-06-15,2020,4.648462,5.830299004982775,40126.094,28811.984207759615,0.718036108554913,observed
2021-06-16,2020,0.0,5.4901415246678145,40126.094,28817.474349284283,0.7181729307823362,observed
2021-06-17,2020,0.0,4.687369987908311,40126.094,28822.16171927219,0.7182897467878291,observed
2021-06-18,2020,0.0,4.3880313663032116,40126.094,28826.549750638493,0.7183991028441061,observed
2021-06-19,2020,5.5507054,4.728188846618171,40131.645,28831.27793948511,0.7184175549306124,observed
2021-06-20,2020,0.0,4.381228385384627,40131.645,28835.659167870494,0.718526726344756,observed
2021-06-21,2020,0.0,4.183937072753906,40131.645,28839.843104943247,0.718630981655537,observed
2021-06-22,2020,0.0,4.272378095491664,40131.645,28844.11548303874,0.7187374407390207,observed
2021-06-23,2020,1.5180128,3.9798424548051483,40133.164,28848.095325493545,0.7188093936617596,observed
2021-06-24,2020,0.0,3.4559999480960877,40133.164,28851.55132544164,0.7188955069804781,observed
2021-06-25,2020,0.0,3.129448754017747,40133.164,28854.680774195658,0.7189734836072186,observed
2021-06-26,2020,0.0,3.068220628152682,40133.164,28857.74899482381,0.7190499346097704,observed
2021-06-27,2020,0.0,2.8981418879952017,40133.164,28860.647136711807,0.7191221477520854,observed
2021-06-28,2020,0.0,2.564787388598825,40133.164,28863.211924100404,0.719186054684133,observed
2021-06-29,2020,0.0,2.251842480757105,40133.164,28865.46376658116,0.7192421639526982,observed
2021-06-30,2020,0.0,1.938897572915385,40133.164,28867.402664154077,0.7192904755577811,observed
2021-07-01,2020,0.0,1.6803779722198724,40133.164,28869.083042126298,0.7193323456174058,observed
2021-07-02,2020,0.0,1.455874087115911,40133.164,28870.538916213412,0.719368621702811,observed
2021-07-03,2020,0.0,1.2449764071487066,40133.164,28871.783892620562,0.7193996428404719,observed
2021-07-04,2020,0.0,1.0748976669912265,40133.164,28872.858790287555,0.719426426117896,observed
2021-07-05,2020,0.0,1.0544881565364326,40133.164,28873.91327844409,0.7194527008505559,observed
2021-07-06,2020,0.0,1.0885039532278467,40133.164,28875.00178239732,0.7194798231564756,observed
2021-07-07,2020,0.0,0.8639999870240219,40133.164,28875.865782384346,0.7195013514861552,observed
2021-07-08,2020,0.0,0.7823621885044367,40133.164,28876.64814457285,0.7195208456428404,observed
2021-07-09,2020,0.0,0.7143306762214722,40133.164,28877.362475249072,0.7195386446550266,observed
2021-07-10,2020,0.0,0.6646677152378353,40133.164,28878.02714296431,0.7195552062127998,observed
2021-07-11,2020,0.0,0.6163653666578879,40133.164,28878.64350833097,0.7195705642186051,observed
2021-07-12,2020,0.0,0.5775873860036294,40133.164,28879.221095716974,0.7195849559915812,observed
2021-07-13,2020,0.0,0.5394897521011472,40133.164,28879.760585469074,0.7195983984839613,observed
2021-07-14,2020,0.0,0.5034330773541308,40133.164,28880.264018546426,0.7196109425504239,observed
2021-07-15,2020,0.0,0.47417954572542453,40133.164,28880.738198092153,0.7196227577052168,observed
2021-07-16,2020,6.267821,0.4911874035211999,40139.434,28881.229385495673,0.7195225941103636,observed
2021-07-17,2020,5.430769,0.7075275331031617,40144.863,28881.936913028778,0.71944290134171,observed
2021-07-18,2020,0.0,0.5313259965791477,40144.863,28882.46823902536,0.7194561365591986,observed
2021-07-19,2020,0.0,0.46601574965349335,40144.863,28882.934254775013,0.7194677449123369,observed
2021-07-20,2020,2.4737818,0.4245165441918561,40147.336,28883.358771319206,0.7194340071850305,observed
2021-07-21,2020,8.851026,0.4136314827626145,40156.188,28883.77240280197,0.71928572409425,observed
2021-07-22,2020,0.0,0.4204346258809247,40156.188,28884.19283742785,0.7192961940778828,observed
2021-07-23,2020,0.7358975,0.389820481848529,40156.92,28884.582657909697,0.7192927472833025,observed
2021-07-24,2020,1.9094872,0.38165668577659784,40158.832,28884.964314595472,0.7192680377785476,observed
2021-07-25,2020,1.4343591,0.36737009333813286,40160.266,28885.331684688812,0.7192515097984692,observed
2021-07-26,2020,0.0,0.35920629726620174,40160.266,28885.69089098608,0.719260454119222,observed
2021-07-27,2020,0.0,0.34628031723142605,40160.266,28886.03717130331,0.7192690765800509,observed
2021-07-28,2020,0.0,0.31430552024540936,40160.266,28886.351476823555,0.7192769028609619,observed
2021-07-29,2020,0.0,0.28913386637770283,40160.266,28886.640610689934,0.7192841023618088,observed
2021-07-30,2020,0.0,0.2714456618301511,40160.266,28886.912056351764,0.7192908614222285,observed
2021-07-31,2020,0.0,0.25647874291487566,40160.266,28887.16853509468,0.7192972478028693,observed
2021-08-01,2020,1.0392307,0.2557984164380651,40161.305,28887.424333511117,0.7192850072548111,observed
2021-08-02,2020,14.854167,0.30137951993566797,40176.16,28887.725713031054,0.7190265471036345,observed
2021-08-03,2020,0.0,0.4619338718924935,40176.16,28888.187646902945,0.7190380448144683,observed
2021-08-04,2020,0.0,0.32110866336371957,40176.16,28888.50875556631,0.7190460373319741,observed
2021-08-05,2020,0.725641,0.2700850494264618,40176.887,28888.778840615734,0.7190397564362233,observed
2021-08-06,2020,1.1090385,0.26872441674780656,40177.996,28889.04756503248,0.7190265910132436,observed
2021-08-07,2020,4.340641,0.2700850494264618,40182.336,28889.317650081906,0.7189556549180375,observed
2021-08-08,2020,0.0,0.28981417257954756,40182.336,28889.607464254485,0.7189628673950081,observed
2021-08-09,2020,0.0,0.2537574775575652,40182.336,28889.86122173204,0.7189691825449773,observed
2021-08-10,2020,0.0,0.2442330690819447,40182.336,28890.105454801123,0.7189752606652107,observed
2021-08-11,2020,0.0,0.23062676257035866,40182.336,28890.336081563695,0.7189810001713193,observed
2021-08-12,2020,0.0,0.212258272095928,40182.336,28890.54833983579,0.7189862825489397,observed
2021-08-13,2020,0.0,0.20069290446484178,40182.336,28890.749032740256,0.7189912771043777,observed
2021-08-14,2020,0.0,0.19184882246603172,40182.336,28890.94088156272,0.7189960515610634,observed
2021-08-15,2020,11.501282,0.33335433719665053,40193.836,28891.274235899917,0.7187986307359375,observed
2021-08-16,2020,0.0,0.5598992220060093,40193.836,28891.834135121924,0.7188125607132325,observed
2021-08-17,2020,0.0,0.3483212763868918,40193.836,28892.18245639831,0.7188212267504062,observed
2021-08-18,2020,0.0,0.268044090270996,40193.836,28892.45050048858,0.7188278955364032,observed
2021-08-19,2020,1.7357693,0.26600315139049624,40195.57,28892.71650363997,0.7188034969777485,observed
2021-08-20,2020,0.0,0.2598803144740307,40195.57,28892.976383954447,0.7188099623746182,observed
2021-08-21,2020,2.647436,0.23334802792766898,40198.22,28893.209731982373,0.718768408910715,observed
2021-08-22,2020,5.124551,0.22382361945204843,40203.344,28893.433555601827,0.7186823497884259,observed
2021-08-23,2020,1.8752563,0.2387905586422897,40205.22,28893.67234616047,0.7186547728001224,observed
2021-08-24,2020,0.0,0.2421921302014448,40205.22,28893.91453829067,0.7186607966979578,observed
2021-08-25,2020,0.0,0.2156598436550831,40205.22,28894.130198134328,0.7186661606743361,observed
2021-08-26,2020,5.2939744,0.2054551087026521,40210.51,28894.33565324303,0.7185766710790134,observed
2021-08-27,2020,0.66999996,0.2340283544044795,40211.184,28894.569681597433,0.7185704846073842,observed
2021-08-28,2020,3.604936,0.2557984164380651,40214.79,28894.82548001387,0.718512421763716,observed
2021-08-29,2020,0.0,0.23198739524901385,40214.79,28895.05746740912,0.7185181904722099,observed
2021-08-30,2020,0.0,0.2129385782977728,40214.79,28895.270405987416,0.7185234855037956,observed
2021-08-31,2020,5.9575644,0.2972976421746682,40220.746,28895.56770362959,0.7184244577730432,observed
2021-09-01,2020,0.0,0.41295117656076985,40220.746,28895.98065480615,0.7184347248917983,observed
2021-09-02,2020,0.0,0.2945763768173579,40220.746,28896.275231182968,0.7184420488826594,observed
2021-09-03,2020,0.0,0.2401511710459792,40220.746,28896.515382354013,0.7184480197110096,observed
2021-09-04,2020,1.4572437,0.21361890477458323,40222.203,28896.729001258787,0.7184273052238181,observed
2021-09-05,2020,0.0,0.20273386362030751,40222.203,28896.93173512241,0.718432345570887,observed
2021-09-06,2020,0.0,0.1979716593824972,40222.203,28897.12970678179,0.7184372675205566,observed
2021-09-07,2020,0.0,0.19116849598922128,40222.203,28897.32087527778,0.7184420203307245,observed
2021-09-08,2020,7.344359,0.19457008782334212,40229.547,28897.515445365603,0.7183157079833652,observed
2021-09-09,2020,4.7477565,0.30478111176978884,40234.293,28897.82022647737,0.7182385496104611,observed
2021-09-10,2020,0.41955125,0.41431182951439083,40234.71,28898.234538306886,0.7182413857327563,observed
2021-09-11,2020,6.535833,0.33335433719665053,40241.246,28898.56789264408,0.7181330276234267,observed
2021-09-12,2020,4.500192,0.5877921412310262,40245.746,28899.155684785313,0.718067336047554,observed
2021-09-13,2020,0.0,0.44424566734494186,40245.746,28899.59993045266,0.7180783743735999,observed
2021-09-14,2020,11.384166,0.3755338488601324,40257.13,28899.97546430152,0.7178846641449073,observed
2021-09-15,2020,2.1041026,0.9932598684716414,40259.234,28900.96872416999,0.7178717919712051,observed
2021-09-16,2020,0.0,0.618406285263422,40259.234,28901.587130455253,0.7178871525784015,observed
2021-09-17,2020,14.070769,0.5762267735999401,40273.305,28902.163357228852,0.7176506517529336,observed
2021-09-18,2020,4.4965386,1.4014487799697037,40277.8,28903.56480600882,0.7176053370685502,observed
2021-09-19,2020,7.035513,0.8980157837154358,40284.836,28904.462821792535,0.7175023094704029,observed
2021-09-20,2020,4.4991026,0.9524409286619171,40289.336,28905.415262721195,0.7174458101657858,observed
2021-09-21,2020,6.7911534,0.9252283561886765,40296.13,28906.340491077382,0.7173478265946771,observed
2021-09-22,2020,1.7146796,0.9592440717802273,40297.844,28907.29973514916,0.7173411042656386,observed
2021-09-23,2020,1.0520513,0.8299842714324711,40298.895,28908.129719420594,0.7173429955256868,observed
2021-09-24,2020,0.65865386,0.6687495929988349,40299.555,28908.798469013593,0.717347839031592,observed
2021-09-25,2020,4.3824363,0.6034393866231123,40303.938,28909.401908400218,0.7172848039574351,observed
2021-09-26,2020,3.4027565,0.6265700813353531,40307.34,28910.028478481552,0.7172398027394086,observed
2021-09-27,2020,2.9928846,0.6449385920847496,40310.332,28910.673417073638,0.7172025622279931,observed
2021-09-28,2020,4.646731,0.6272503875371979,40314.98,28911.300667461175,0.7171354253754794,observed
2021-09-29,2020,4.3922434,0.8027716178593672,40319.37,28912.103439079034,0.7170772423967884,observed
2021-09-30,2020,0.0,0.8299842714324711,40319.37,28912.933423350467,0.7170978276452414,observed
2021-10-01,2021,0.0,0.7823621885044367,40319.37,28913.71578553897,0.7171172317720241,observed
2021-10-02,2021,5.951282,0.7075275331031617,40325.324,28914.423313072075,0.7170289110689353,observed
2021-10-03,2021,2.6971793,0.9660472148985375,40328.02,28915.389360286972,0.7170049433714584,observed
2021-10-04,2021,0.0,0.7687559022678164,40328.02,28916.15811618924,0.717024005946591,observed
2021-10-05,2021,7.042051,0.8503937007874016,40335.062,28917.008509890027,0.7169198884937894,observed
2021-10-06,2021,3.7678204,1.1293228119377077,40338.832,28918.137832701967,0.7168808906093126,observed
2021-10-07,2021,0.0,0.8571968439057117,40338.832,28918.995029545873,0.7169021405265944,observed
2021-10-08,2021,0.0,0.7619527591495063,40338.832,28919.75698230502,0.7169210293421793,observed
2021-10-09,2021,15.0819235,0.7823621885044367,40353.914,28920.539344493525,0.7166724719614929,observed
2021-10-10,2021,8.220962,2.374299219086414,40362.137,28922.91364371261,0.7165852949077554,observed
2021-10-11,2021,0.0,1.4286613524429443,40362.137,28924.342305065053,0.716620690986075,observed
2021-10-12,2021,6.0804486,1.0953070963461569,40368.22,28925.4376121614,0.7165398550601493,observed
2021-10-13,2021,0.0,0.9592440717802273,40368.22,28926.39685623318,0.7165636174182983,observed
2021-10-14,2021,4.361923,0.8980157837154358,40372.582,28927.294872016893,0.7165084177580221,observed
2021-10-15,2021,6.121987,0.9116220699520562,40378.703,28928.206494086844,0.7164223775224788,observed
2021-10-16,2021,16.197948,1.394645636851393,40394.902,28929.601139723694,0.716169602132972,observed
2021-10-17,2021,8.484488,3.5036221121239848,40403.387,28933.104761835817,0.7161059285262548,observed
2021-10-18,2021,0.0,2.748472414992926,40403.387,28935.85323425081,0.7161739543190955,observed
2021-10-19,2021,0.0,2.1021731699545554,40403.387,28937.955407420766,0.7162259839468241,observed
2021-10-20,2021,0.0,1.9525038591520054,40403.387,28939.90791127992,0.7162743091991784,observed
2021-10-21,2021,0.0,2.0341417387714533,40403.387,28941.94205301869,0.7163246550217436,observed
2021-10-22,2021,0.0,1.8980787142055244,40403.387,28943.840131732897,0.7163716332299671,observed
2021-10-23,2021,0.0,1.8232441399041124,40403.387,28945.663375872802,0.7164167592525106,observed
2021-10-24,2021,3.2526922,1.6803779722198724,40406.64,28947.343753845023,0.7164006536077886,observed
2021-10-25,2021,0.0,1.6055432357187345,40406.64,28948.94929708074,0.7164403882457313,observed
2021-10-26,2021,0.0,1.8436535692590428,40406.64,28950.79295065,0.7164860157351921,observed
2021-10-27,2021,0.0,1.653165399746632,40406.64,28952.44611604975,0.716526928945847,observed
2021-10-28,2021,0.0,1.4490709439976008,40406.64,28953.895186993745,0.7165627911437823,observed
2021-10-29,2021,0.0,1.326614205668292,40406.64,28955.221801199412,0.7165956227324803,observed
2021-10-30,2021,0.0,1.0000630115899514,40406.64,28956.221864211002,0.7166203726992214,observed
2021-10-31,2021,0.0,0.823181128314161,40406.64,28957.045045339317,0.7166407451210705,observed
2021-11-01,2021,0.0,0.8571968439057117,40406.64,28957.902242183223,0.7166619593777037,observed
2021-11-02,2021,4.468333,0.9796535822350209,40411.11,28958.88189576546,0.7166069514953883,observed
2021-11-03,2021,5.8941665,1.0748976669912265,40417.004,28959.95679343245,0.7165290346757778,observed
2021-11-04,2021,5.024551,1.415055066206324,40422.027,28961.371848498657,0.7164749952349093,observed
2021-11-05,2021,2.5902562,1.5511180907722533,40424.617,28962.922966589427,0.7164674641754003,observed
2021-11-06,2021,0.0,1.2585826933853268,40424.617,28964.181549282814,0.7164985982412481,observed
2021-11-07,2021,0.19089743,1.102110239464467,40424.81,28965.28365952228,0.7165224689276709,observed
2021-11-08,2021,0.0,1.0068661547082616,40424.81,28966.29052567699,0.7165473760624165,observed
2021-11-09,2021,2.5508332,0.9524409286619171,40427.36,28967.24296660565,0.7165257245200831,observed
2021-11-10,2021,0.0,0.8980157837154358,40427.36,28968.140982389363,0.7165479375905779,observed
2021-11-11,2021,3.4223077,0.8435905576690914,40430.78,28968.984572947033,0.7165081573324046,observed
2021-11-12,2021,0.0,0.8435905576690914,40430.78,28969.828163504702,0.7165290223894623,observed
2021-11-13,2021,6.8941026,0.8299842714324711,40437.676,28970.658147776136,0.7164273808538014,observed
2021-11-14,2021,9.772436,0.8163779851958508,40447.45,28971.474525761332,0.716274452044585,observed
2021-11-15,2021,15.566091,0.8095748420775406,40463.016,28972.28410060341,0.7160189040063276,observed
2021-11-16,2021,0.0,0.5496945073285441,40463.016,28972.83379511074,0.716032489116059,observed
2021-11-17,2021,1.6390386,0.5211212413517509,40464.656,28973.35491635209,0.7160163362651102,observed
2021-11-18,2021,1.851795,0.6456188982865942,40466.508,28974.00053525038,0.7159995290302857,observed
2021-11-19,2021,0.0,0.6258897751335083,40466.508,28974.62642502551,0.7160149958893988,observed
2021-11-20,2021,0.0,0.6116031421451118,40466.508,28975.238028167656,0.7160301097001822,observed
2021-11-21,2021,4.962436,0.6007181212658018,40471.47,28975.838746288922,0.7159571827076061,observed
2021-11-22,2021,0.0,0.5769070798017848,40471.47,28976.415653368724,0.7159714373689174,observed
2021-11-23,2021,0.0,0.46465513724980395,40471.47,28976.880308505974,0.7159829184233887,observed
2021-11-24,2021,8.071346,0.49731024043766536,40479.54,28977.37761874641,0.71585246002939,observed
2021-11-25,2021,0.0,0.5857511820755607,40479.54,28977.963369928486,0.7158669303320575,observed
2021-11-26,2021,0.0,0.5258834658645269,40479.54,28978.48925339435,0.7158799216723257,observed
2021-11-27,2021,3.8967946,0.4388031366303211,40483.438,28978.92805653098,0.715821823592203,observed
2021-11-28,2021,1.6571155,0.5932346313957154,40485.094,28979.521291162375,0.715807192398125,observed
2021-11-29,2021,0.0,0.6013984274676465,40485.094,28980.122689589844,0.7158220472094089,observed
2021-11-30,2021,10.715,0.6116031421451118,40495.81,28980.734292731988,0.7156477497082201,observed
2021-12-01,2021,17.053204,0.6129637950987328,40512.863,28981.347256527086,0.7153616137998352,observed
2021-12-02,2021,0.0,0.5394897521011472,40512.863,28981.886746279186,0.7153749303049747,observed
2021-12-03,2021,0.0,0.6258897751335083,40512.863,28982.512636054318,0.7153903794666591,observed
2021-12-04,2021,6.130641,0.6320126120499739,40518.992,28983.14464866637,0.7152977673913516,observed
2021-12-05,2021,4.2202563,0.6265700813353531,40523.21,28983.771218747705,0.7152387618900715,observed
2021-12-06,2021,0.0,0.6204472444188877,40523.21,28984.391665992123,0.7152540728002897,observed
2021-12-07,2021,10.404295,0.6136441013005776,40533.613,28985.005310093424,0.7150856527143431,observed
2021-12-08,2021,5.6894226,0.606160611430491,40539.3,28985.611470704855,0.7150002815073493,observed
2021-12-09,2021,0.0,0.5979968559084915,40539.3,28986.209467560762,0.7150150325475593,observed
2021-12-10,2021,0.0,0.5905133660384051,40539.3,28986.7999809268,0.7150295989893739,observed
2021-12-11,2021,4.3914742,0.5830299167182501,40543.69,28987.383010843518,0.7149665460993267,observed
2021-12-12,2021,0.0,0.5755464673980953,40543.69,28987.958557310914,0.7149807418088794,observed
2021-12-13,2021,5.771859,0.5680629775280088,40549.465,28988.52662028844,0.7148929519043091,observed
2021-12-14,2021,0.0,0.5605795282078541,40549.465,28989.087199816648,0.7149067764894267,observed
2021-12-15,2021,6.2701283,0.5537763850895439,40555.734,28989.640976201736,0.7148099133934555,observed
2021-12-16,2021,0.0,0.5462928952194575,40555.734,28990.187269096954,0.7148233835698347,observed
2021-12-17,2021,0.0,0.5394897521011472,40555.734,28990.726758849054,0.714836685998219,observed
2021-12-18,2021,9.855384,0.5320063027809924,40565.59,28991.258765151833,0.7146761301097797,observed
2021-12-19,2021,0.0,0.5252031596626822,40565.59,28991.783968311494,0.7146890771213155,observed
2021-12-20,2021,0.0,0.5184000165443721,40565.59,28992.302368328037,0.714701856425611,observed
2021-12-21,2021,28.83545,0.5122771796279066,40594.426,28992.814645507664,0.7142067928670897,observed
2021-12-22,2021,37.71904,0.5054739959596649,40632.145,28993.320119503624,0.7135562361766308,observed
2021-12-23,2021,0.0,0.4986708528413547,40632.145,28993.818790356465,0.7135685089931064,observed
2021-12-24,2021,0.0,0.4925480159248892,40632.145,28994.31133837239,0.7135806311200974,observed
2021-12-25,2021,0.0,0.4857448728065791,40632.145,28994.797083245197,0.7135925858145495,observed
2021-12-26,2021,0.0,0.47962203589011365,40632.145,28995.27670528109,0.7136043898195172,observed
2021-12-27,2021,1.6083975,0.4734991989736482,40633.754,28995.750204480064,0.7135877790513502,observed
2021-12-28,2021,1.6964746,0.4673763620571827,40635.45,28996.21758084212,0.7135695098323828,observed
2021-12-29,2021,7.4278207,0.46125352514071727,40642.88,28996.67883436726,0.7134504152930021,observed
2021-12-30,2021,0.0,0.4551307287741834,40642.88,28997.133965096033,0.713461613582617,observed
2021-12-31,2021,0.0,0.4490078918577179,40642.88,28997.58297298789,0.7134726612225466,observed
2022-01-01,2021,0.0,0.4435653611430972,40642.88,28998.026538349033,0.7134835749514231,observed
2022-01-02,2021,0.0,0.4374425242266317,40642.88,28998.46398087326,0.7134943380306142,observed
2022-01-03,2021,3.8863463,0.43268029971385563,40646.766,28998.896661172974,0.7134367572739184,observed
2022-01-04,2021,1.7827566,0.42791811575101113,40648.547,28999.324579288725,0.7134160212040477,observed
