date,STATION_NUMBER,water_level_m,quality_symbol
2020-04-13,05BL019,0.7070000171661377,
2020-05-13,05BL019,1.1200000047683716,
2020-06-13,05BL019,1.5989999771118164,
2020-07-13,05BL019,1.2269999980926514,
2020-08-13,05BL019,0.9259999990463256,
2020-09-13,05BL019,0.8550000190734863,
2020-10-13,05BL019,0.746999979019165,
2020-11-13,05BL019,,
2021-03-13,05BL019,0.6850000023841858,
2021-04-13,05BL019,0.7179999947547913,
2021-05-13,05BL019,1.027999997138977,
2021-06-13,05BL019,1.3070000410079956,
2021-07-13,05BL019,1.125,
2021-08-13,05BL019,0.8560000061988831,
2021-09-13,05BL019,0.8500000238418579,
2021-10-13,05BL019,0.7820000052452087,
2022-03-13,05BL019,0.7609999775886536,
2022-04-13,05BL019,0.7459999918937683,
2022-05-13,05BL019,0.9589999914169312,
2022-06-13,05BL019,1.6410000324249268,
2022-07-13,05BL019,1.3730000257492063,
2022-08-13,05BL019,0.9509999752044678,
2022-09-13,05BL019,0.8529999852180481,
2022-10-13,05BL019,0.7940000295639038,
2022-11-13,05BL019,,
2023-02-13,05BL019,,
2023-03-13,05BL019,0.8629999756813049,
2023-04-13,05BL019,0.7419999837875366,
2023-05-13,05BL019,1.340000033378601,
2023-06-13,05BL019,1.087000012397766,
2023-07-13,05BL019,0.930999994277954,
2023-08-13,05BL019,0.796999990940094,
2023-09-13,05BL019,0.7910000085830688,
2023-10-13,05BL019,0.765999972820282,
2012-03-14,05BL019,0.2800000011920929,
2012-04-14,05BL019,0.33500000834465027,
2012-05-14,05BL019,0.8479999899864197,
2012-06-14,05BL019,1.2109999656677246,
2012-07-14,05BL019,0.8960000276565552,
2012-08-14,05BL019,0.546999990940094,
2012-09-14,05BL019,0.4059999883174896,
2012-10-14,05BL019,0.382999986410141,
2013-03-14,05BL019,0.2770000100135803,
2013-04-14,05BL019,0.3100000023841858,
2013-05-14,05BL019,1.1089999675750732,
2013-06-14,05BL019,1.0110000371932983,
2013-07-14,05BL019,1.1950000524520874,
2013-08-14,05BL019,1.0779999494552612,
2013-09-14,05BL019,0.9570000171661376,
2013-10-14,05BL019,0.9010000228881836,
2014-03-14,05BL019,0.7519999742507935,
2014-04-14,05BL019,0.8180000185966492,
2014-05-14,05BL019,1.131999969482422,
2014-06-14,05BL019,1.531000018119812,
2014-07-14,05BL019,1.2020000219345093,
2014-08-14,05BL019,0.984000027179718,
2014-09-14,05BL019,1.1480000019073486,
2014-10-14,05BL019,1.0190000534057615,
2015-03-14,05BL019,,
2015-04-14,05BL019,0.8259999752044678,
2015-05-14,05BL019,1.0449999570846558,
2015-06-14,05BL019,1.222000002861023,
2015-07-14,05BL019,0.9559999704360962,
2015-08-14,05BL019,0.8159999847412109,
2015-09-14,05BL019,0.8769999742507935,
2015-10-14,05BL019,0.9020000100135804,
2016-03-14,05BL019,0.6840000152587891,
2016-04-14,05BL019,0.8659999966621399,
2016-05-14,05BL019,1.0770000219345093,
2016-06-14,05BL019,1.0679999589920044,
2016-07-14,05BL019,0.9169999957084656,
2016-08-14,05BL019,0.9490000009536744,
2016-09-14,05BL019,0.8370000123977661,
2016-10-14,05BL019,0.9110000133514404,
2016-11-14,05BL019,,
2017-03-14,05BL019,0.6859999895095825,
2017-04-14,05BL019,0.7310000061988831,
2017-05-14,05BL019,1.3860000371932983,
2017-06-14,05BL019,1.4880000352859497,
2017-07-14,05BL019,1.0410000085830688,
2017-08-14,05BL019,0.8429999947547913,
2017-09-14,05BL019,0.8009999990463257,
2017-10-14,05BL019,0.7540000081062317,
2017-11-14,05BL019,,
2018-02-14,05BL019,,
2018-03-14,05BL019,0.7039999961853027,
2018-04-14,05BL019,0.6930000185966492,
2018-05-14,05BL019,1.4630000591278076,
2018-06-14,05BL019,1.1749999523162842,
2018-07-14,05BL019,1.0789999961853027,
2018-08-14,05BL019,0.8769999742507935,
2018-09-14,05BL019,0.8220000267028809,
2018-10-14,05BL019,0.8090000152587891,
2019-02-14,05BL019,,
2019-03-14,05BL019,1.0180000066757202,
2019-04-14,05BL019,0.7300000190734863,
2019-05-14,05BL019,1.1679999828338623,
2019-06-14,05BL019,1.2699999809265137,
2019-07-14,05BL019,1.246000051498413,
2019-08-14,05BL019,1.024999976158142,
2019-09-14,05BL019,0.9399999976158142,
2019-10-14,05BL019,0.915000021457672,
2020-02-14,05BL019,,
2020-03-14,05BL019,0.7730000019073486,
2020-04-14,05BL019,0.7149999737739563,
2020-05-14,05BL019,1.121000051498413,
2020-06-14,05BL019,1.7400000095367432,
2020-07-14,05BL019,1.1990000009536743,
2020-08-14,05BL019,0.9179999828338624,
2020-09-14,05BL019,0.843999981880188,
2020-10-14,05BL019,0.7400000095367432,
2020-11-14,05BL019,,
2021-03-14,05BL019,0.6899999976158142,
2021-04-14,05BL019,0.7179999947547913,
2021-05-14,05BL019,1.069000005722046,
2021-06-14,05BL019,1.3550000190734863,
2021-07-14,05BL019,1.125,
2021-08-14,05BL019,0.8510000109672546,
2021-09-14,05BL019,0.8429999947547913,
2021-10-14,05BL019,0.7829999923706055,
2022-03-14,05BL019,0.7559999823570251,
2022-04-14,05BL019,0.7480000257492065,
2022-05-14,05BL019,0.9629999995231628,
2022-06-14,05BL019,1.8170000314712524,
2022-07-14,05BL019,1.3539999723434448,
2022-08-14,05BL019,0.944000005722046,
2022-09-14,05BL019,0.8569999933242798,
2022-10-14,05BL019,0.7910000085830688,
2022-11-14,05BL019,,
2023-02-14,05BL019,,
2023-03-14,05BL019,0.7089999914169312,
2023-04-14,05BL019,0.7459999918937683,
2023-05-14,05BL019,1.4160000085830688,
2023-06-14,05BL019,1.1139999628067017,
2023-07-14,05BL019,0.9259999990463256,
2023-08-14,05BL019,0.7900000214576721,
2023-09-14,05BL019,0.7889999747276306,
2023-10-14,05BL019,0.765999972820282,
2012-03-15,05BL019,0.2840000092983246,
2012-04-15,05BL019,0.32600000500679016,
2012-05-15,05BL019,0.949999988079071,
2012-06-15,05BL019,1.1799999475479126,
2012-07-15,05BL019,0.9079999923706056,
2012-08-15,05BL019,0.5529999732971191,
2012-09-15,05BL019,0.4020000100135803,
2012-10-15,05BL019,0.386000007390976,
2013-03-15,05BL019,0.28200000524520874,
2013-04-15,05BL019,0.3070000112056732,
2013-05-15,05BL019,1.0049999952316284,
2013-06-15,05BL019,0.977999985218048,
2013-07-15,05BL019,1.1779999732971191,
2013-08-15,05BL019,1.0609999895095823,
2013-09-15,05BL019,0.9449999928474426,
2013-10-15,05BL019,0.8889999985694885,
2014-03-15,05BL019,0.75,
2014-04-15,05BL019,0.8259999752044678,
2014-05-15,05BL019,1.253999948501587,
2014-06-15,05BL019,1.5019999742507937,
2014-07-15,05BL019,1.194000005722046,
2014-08-15,05BL019,1.0260000228881836,
2014-09-15,05BL019,1.1519999504089355,
2014-10-15,05BL019,1.02400004863739,
2015-03-15,05BL019,,
2015-04-15,05BL019,0.8259999752044678,
2015-05-15,05BL019,1.0369999408721924,
2015-06-15,05BL019,1.2089999914169312,
2015-07-15,05BL019,0.9459999799728394,
2015-08-15,05BL019,0.8820000290870667,
2015-09-15,05BL019,0.8840000033378601,
2015-10-15,05BL019,0.8949999809265137,
2016-03-15,05BL019,0.6779999732971191,
2016-04-15,05BL019,0.8550000190734863,
2016-05-15,05BL019,1.0709999799728394,
2016-06-15,05BL019,1.0490000247955322,
2016-07-15,05BL019,0.9549999833106996,
2016-08-15,05BL019,0.944000005722046,
2016-09-15,05BL019,0.8330000042915344,
2016-10-15,05BL019,0.9169999957084656,
2016-11-15,05BL019,,
2017-03-15,05BL019,0.6899999976158142,
2017-04-15,05BL019,0.7329999804496765,
2017-05-15,05BL019,1.3270000219345093,
2017-06-15,05BL019,1.4579999446868896,
2017-07-15,05BL019,1.027999997138977,
2017-08-15,05BL019,0.8420000076293945,
2017-09-15,05BL019,0.7929999828338623,
2017-10-15,05BL019,0.753000020980835,
2017-11-15,05BL019,,
2018-02-15,05BL019,,
2018-03-15,05BL019,0.7080000042915344,
2018-04-15,05BL019,0.7009999752044678,
2018-05-15,05BL019,1.559000015258789,
2018-06-15,05BL019,1.1690000295639038,
2018-07-15,05BL019,1.0670000314712524,
2018-08-15,05BL019,0.8730000257492065,
2018-09-15,05BL019,0.8240000009536743,
2018-10-15,05BL019,0.8109999895095825,
2019-02-15,05BL019,,
2019-03-15,05BL019,0.9990000128746032,
2019-04-15,05BL019,0.7260000109672546,
2019-05-15,05BL019,1.2050000429153442,
2019-06-15,05BL019,1.253000020980835,
2019-07-15,05BL019,1.2280000448226929,
2019-08-15,05BL019,1.0119999647140503,
2019-09-15,05BL019,0.9319999814033508,
2019-10-15,05BL019,0.9070000052452089,
2020-02-15,05BL019,,
2020-03-15,05BL019,0.8479999899864197,
2020-04-15,05BL019,0.7229999899864197,
2020-05-15,05BL019,1.1410000324249268,
2020-06-15,05BL019,1.6410000324249268,
2020-07-15,05BL019,1.1779999732971191,
2020-08-15,05BL019,0.9089999794960022,
2020-09-15,05BL019,0.8320000171661377,
2020-10-15,05BL019,0.7229999899864197,
2020-11-15,05BL019,,
2021-03-15,05BL019,0.6949999928474426,
2021-04-15,05BL019,0.718999981880188,
2021-05-15,05BL019,1.1100000143051147,
2021-06-15,05BL019,1.4299999475479126,
2021-07-15,05BL019,1.0950000286102295,
2021-08-15,05BL019,0.847000002861023,
2021-09-15,05BL019,0.8389999866485596,
2021-10-15,05BL019,0.7820000052452087,
2022-03-15,05BL019,0.7559999823570251,
2022-04-15,05BL019,0.7440000176429749,
2022-05-15,05BL019,0.9769999980926514,
2022-06-15,05BL019,1.878000020980835,
2022-07-15,05BL019,1.3250000476837158,
2022-08-15,05BL019,0.9350000023841858,
2022-09-15,05BL019,0.859000027179718,
2022-10-15,05BL019,0.7900000214576721,
2022-11-15,05BL019,,
2023-02-15,05BL019,,
2023-03-15,05BL019,0.6959999799728394,
2023-04-15,05BL019,0.7459999918937683,
2023-05-15,05BL019,1.472000002861023,
2023-06-15,05BL019,1.1829999685287476,
2023-07-15,05BL019,0.9139999747276306,
2023-08-15,05BL019,0.7860000133514404,
2023-09-15,05BL019,0.7850000262260437,
2023-10-15,05BL019,0.7630000114440918,
2012-03-16,05BL019,0.28299999237060547,
2012-04-16,05BL019,0.32199999690055847,
2012-05-16,05BL019,1.065999984741211,
2012-06-16,05BL019,1.1369999647140503,
2012-07-16,05BL019,0.953000009059906,
2012-08-16,05BL019,0.5410000085830688,
2012-09-16,05BL019,0.4000000059604645,
2012-10-16,05BL019,0.4160000085830689,
2013-03-16,05BL019,0.2800000011920929,
2013-04-16,05BL019,0.3030000030994416,
2013-05-16,05BL019,0.9409999847412108,
2013-06-16,05BL019,0.9670000076293944,
2013-07-16,05BL019,1.1610000133514404,
2013-08-16,05BL019,1.0449999570846558,
2013-09-16,05BL019,0.9160000085830688,
2013-10-16,05BL019,0.9020000100135804,
2014-03-16,05BL019,0.7519999742507935,
2014-04-16,05BL019,0.8220000267028809,
2014-05-16,05BL019,1.3600000143051147,
2014-06-16,05BL019,1.49399995803833,
2014-07-16,05BL019,1.187999963760376,
2014-08-16,05BL019,1.003999948501587,
2014-09-16,05BL019,1.1790000200271606,
2014-10-16,05BL019,1.0290000438690186,
2015-03-16,05BL019,,
2015-04-16,05BL019,0.8289999961853027,
2015-05-16,05BL019,1.0700000524520874,
2015-06-16,05BL019,1.1829999685287476,
2015-07-16,05BL019,0.9539999961853028,
2015-08-16,05BL019,0.9490000009536744,
2015-09-16,05BL019,0.8820000290870667,
2015-10-16,05BL019,0.8880000114440918,
2016-03-16,05BL019,0.6800000071525574,
2016-04-16,05BL019,0.847000002861023,
2016-05-16,05BL019,1.0640000104904177,
2016-06-16,05BL019,1.031000018119812,
2016-07-16,05BL019,1.0729999542236328,
2016-08-16,05BL019,0.9279999732971193,
2016-09-16,05BL019,0.8299999833106995,
2016-10-16,05BL019,0.9079999923706056,
2016-11-16,05BL019,,
2017-03-16,05BL019,0.6959999799728394,
2017-04-16,05BL019,0.7310000061988831,
2017-05-16,05BL019,1.2990000247955322,
2017-06-16,05BL019,1.4160000085830688,
2017-07-16,05BL019,1.0140000581741333,
2017-08-16,05BL019,0.8320000171661377,
2017-09-16,05BL019,0.7860000133514404,
2017-10-16,05BL019,0.7590000033378601,
2017-11-16,05BL019,,
2018-02-16,05BL019,,
2018-03-16,05BL019,0.7020000219345093,
2018-04-16,05BL019,0.7080000042915344,
2018-05-16,05BL019,1.6269999742507937,
2018-06-16,05BL019,1.256999969482422,
2018-07-16,05BL019,1.0520000457763672,
2018-08-16,05BL019,0.8679999709129333,
2018-09-16,05BL019,0.8270000219345093,
2018-10-16,05BL019,0.8130000233650208,
2019-02-16,05BL019,,
2019-03-16,05BL019,0.800000011920929,
2019-04-16,05BL019,0.7239999771118164,
2019-05-16,05BL019,1.2450000047683716,
2019-06-16,05BL019,1.2269999980926514,
2019-07-16,05BL019,1.2079999446868896,
2019-08-16,05BL019,1.0140000581741333,
2019-09-16,05BL019,0.925000011920929,
2019-10-16,05BL019,0.9139999747276306,
2020-02-16,05BL019,,
2020-03-16,05BL019,0.8479999899864197,
2020-04-16,05BL019,0.7170000076293945,
2020-05-16,05BL019,1.2000000476837158,
2020-06-16,05BL019,1.555999994277954,
2020-07-16,05BL019,1.1649999618530271,
2020-08-16,05BL019,0.8980000019073486,
2020-09-16,05BL019,0.8289999961853027,
2020-10-16,05BL019,0.722000002861023,
2020-11-16,05BL019,,
2021-03-16,05BL019,0.6980000138282776,
2021-04-16,05BL019,0.722000002861023,
2021-05-16,05BL019,1.1959999799728394,
2021-06-16,05BL019,1.4199999570846558,
2021-07-16,05BL019,1.0750000476837158,
2021-08-16,05BL019,0.847000002861023,
2021-09-16,05BL019,0.8399999737739563,
2021-10-16,05BL019,0.781000018119812,
2022-03-16,05BL019,0.7519999742507935,
2022-04-16,05BL019,0.7379999756813049,
2022-05-16,05BL019,1.0140000581741333,
2022-06-16,05BL019,1.8480000495910645,
2022-07-16,05BL019,1.3040000200271606,
2022-08-16,05BL019,0.9279999732971193,
2022-09-16,05BL019,0.8519999980926514,
2022-10-16,05BL019,0.7879999876022339,
2022-11-16,05BL019,,
2023-02-16,05BL019,,
2023-03-16,05BL019,0.6869999766349792,
2023-04-16,05BL019,0.7599999904632568,
2023-05-16,05BL019,1.534000039100647,
2023-06-16,05BL019,1.1469999551773071,
2023-07-16,05BL019,0.902999997138977,
2023-08-16,05BL019,0.7820000052452087,
2023-09-16,05BL019,0.781000018119812,
2023-10-16,05BL019,0.7620000243186951,
2012-03-17,05BL019,0.27900001406669617,
2012-04-17,05BL019,0.3240000009536743,
2012-05-17,05BL019,1.1089999675750732,
2012-06-17,05BL019,1.1720000505447388,
2012-07-17,05BL019,0.9010000228881836,
2012-08-17,05BL019,0.527999997138977,
2012-09-17,05BL019,0.39800000190734863,
2012-10-17,05BL019,0.4309999942779541,
2013-03-17,05BL019,0.27900001406669617,
2013-04-17,05BL019,0.3030000030994416,
2013-05-17,05BL019,0.902999997138977,
2013-06-17,05BL019,0.972000002861023,
2013-07-17,05BL019,1.1540000438690186,
2013-08-17,05BL019,1.031999945640564,
2013-09-17,05BL019,0.9139999747276306,
2013-10-17,05BL019,0.8949999809265137,
2014-03-17,05BL019,0.7519999742507935,
2014-04-17,05BL019,0.8159999847412109,
2014-05-17,05BL019,1.399999976158142,
2014-06-17,05BL019,1.6089999675750732,
2014-07-17,05BL019,1.1740000247955322,
2014-08-17,05BL019,0.9929999709129332,
2014-09-17,05BL019,1.2000000476837158,
2014-10-17,05BL019,1.0180000066757202,
2015-03-17,05BL019,,
2015-04-17,05BL019,0.8450000286102295,
2015-05-17,05BL019,1.1050000190734863,
2015-06-17,05BL019,1.187999963760376,
2015-07-17,05BL019,0.9660000205039978,
2015-08-17,05BL019,0.930999994277954,
2015-09-17,05BL019,0.875,
2015-10-17,05BL019,0.8830000162124634,
2016-03-17,05BL019,0.6819999814033508,
2016-04-17,05BL019,0.8519999980926514,
2016-05-17,05BL019,1.069000005722046,
2016-06-17,05BL019,1.0099999904632568,
2016-07-17,05BL019,1.2230000495910645,
2016-08-17,05BL019,0.9200000166893004,
2016-09-17,05BL019,0.8270000219345093,
2016-10-17,05BL019,0.9010000228881836,
2016-11-17,05BL019,,
2017-03-17,05BL019,0.6890000104904175,
2017-04-17,05BL019,0.7379999756813049,
2017-05-17,05BL019,1.2860000133514404,A
2017-06-17,05BL019,1.3860000371932983,
2017-07-17,05BL019,1.0049999952316284,
2017-08-17,05BL019,0.8259999752044678,
2017-09-17,05BL019,0.7789999842643738,
2017-10-17,05BL019,0.7839999794960022,
2017-11-17,05BL019,,
2018-02-17,05BL019,,
2018-03-17,05BL019,0.699999988079071,
2018-04-17,05BL019,0.7020000219345093,
2018-05-17,05BL019,1.6610000133514404,
2018-06-17,05BL019,1.3200000524520874,
2018-07-17,05BL019,1.0390000343322754,
2018-08-17,05BL019,0.8629999756813049,
2018-09-17,05BL019,0.828000009059906,
2018-10-17,05BL019,0.8130000233650208,
2019-02-17,05BL019,,
2019-03-17,05BL019,0.6840000152587891,
2019-04-17,05BL019,0.7269999980926514,
2019-05-17,05BL019,1.2139999866485596,
2019-06-17,05BL019,1.2630000114440918,
2019-07-17,05BL019,1.1929999589920044,
2019-08-17,05BL019,1.0809999704360962,
2019-09-17,05BL019,0.9200000166893004,
2019-10-17,05BL019,0.9300000071525574,
2020-02-17,05BL019,,
2020-03-17,05BL019,0.781000018119812,
2020-04-17,05BL019,0.718999981880188,
2020-05-17,05BL019,1.2929999828338623,
2020-06-17,05BL019,1.496999979019165,
2020-07-17,05BL019,1.162999987602234,
2020-08-17,05BL019,0.8889999985694885,
2020-09-17,05BL019,0.8259999752044678,
2020-10-17,05BL019,0.7129999995231628,
2020-11-17,05BL019,,
2021-03-17,05BL019,0.7009999752044678,
2021-04-17,05BL019,0.7310000061988831,
2021-05-17,05BL019,1.284000039100647,
2021-06-17,05BL019,1.366000056266785,
2021-07-17,05BL019,1.059000015258789,
2021-08-17,05BL019,1.0169999599456787,
2021-09-17,05BL019,0.8360000252723694,
2021-10-17,05BL019,0.7820000052452087,
2022-03-17,05BL019,0.746999979019165,
2022-04-17,05BL019,0.7429999709129333,
2022-05-17,05BL019,1.0729999542236328,
2022-06-17,05BL019,1.8949999809265137,
2022-07-17,05BL019,1.2860000133514404,
2022-08-17,05BL019,0.9210000038146972,
2022-09-17,05BL019,0.8460000157356262,
2022-10-17,05BL019,0.7850000262260437,
2022-11-17,05BL019,,
2023-02-17,05BL019,,
2023-03-17,05BL019,0.6859999895095825,
2023-04-17,05BL019,0.7609999775886536,
2023-05-17,05BL019,1.5499999523162842,
2023-06-17,05BL019,1.125,
2023-07-17,05BL019,0.8949999809265137,
2023-08-17,05BL019,0.7799999713897705,
2023-09-17,05BL019,0.7789999842643738,
2023-10-17,05BL019,0.7649999856948853,
2012-03-18,05BL019,0.2770000100135803,
2012-04-18,05BL019,0.3240000009536743,
2012-05-18,05BL019,1.0399999618530271,
2012-06-18,05BL019,1.1920000314712524,
2012-07-18,05BL019,0.8669999837875366,
2012-08-18,05BL019,0.5180000066757202,
2012-09-18,05BL019,0.3930000066757202,
2012-10-18,05BL019,0.4059999883174896,
2013-03-18,05BL019,0.289000004529953,
2013-04-18,05BL019,0.3030000030994416,
2013-05-18,05BL019,0.8840000033378601,
2013-06-18,05BL019,1.003999948501587,
2013-07-18,05BL019,1.1460000276565552,
2013-08-18,05BL019,1.024999976158142,
2013-09-18,05BL019,0.959999978542328,
2013-10-18,05BL019,0.8870000243186951,
2014-03-18,05BL019,0.7649999856948853,
2014-04-18,05BL019,0.8159999847412109,
2014-05-18,05BL019,1.437000036239624,
2014-06-18,05BL019,1.8899999856948853,
2014-07-18,05BL019,1.162999987602234,
2014-08-18,05BL019,0.9860000014305116,
2014-09-18,05BL019,1.1979999542236328,
2014-10-18,05BL019,1.008999943733215,
2015-03-18,05BL019,0.7699999809265137,A
2015-04-18,05BL019,0.8759999871253967,
2015-05-18,05BL019,1.093000054359436,
2015-06-18,05BL019,1.190000057220459,
2015-07-18,05BL019,0.9580000042915344,
2015-08-18,05BL019,0.912999987602234,
2015-09-18,05BL019,0.8679999709129333,
2015-10-18,05BL019,0.8790000081062317,
2016-03-18,05BL019,0.6830000281333923,
2016-04-18,05BL019,0.8759999871253967,
2016-05-18,05BL019,1.100000023841858,
2016-06-18,05BL019,0.9980000257492064,
2016-07-18,05BL019,1.2710000276565552,
2016-08-18,05BL019,0.9279999732971193,
2016-09-18,05BL019,0.8309999704360962,
2016-10-18,05BL019,0.8930000066757202,
2016-11-18,05BL019,,
2017-03-18,05BL019,0.6980000138282776,
2017-04-18,05BL019,0.753000020980835,
2017-05-18,05BL019,1.256999969482422,A
2017-06-18,05BL019,1.3580000400543213,
2017-07-18,05BL019,0.99099999666214,
2017-08-18,05BL019,0.8220000267028809,
2017-09-18,05BL019,0.7760000228881836,
2017-10-18,05BL019,0.7929999828338623,
2017-11-18,05BL019,,
2018-02-18,05BL019,,
2018-03-18,05BL019,0.6990000009536743,
2018-04-18,05BL019,0.6990000009536743,
2018-05-18,05BL019,1.5959999561309814,
2018-06-18,05BL019,1.2999999523162842,
2018-07-18,05BL019,1.031999945640564,
2018-08-18,05BL019,0.859000027179718,
2018-09-18,05BL019,0.8220000267028809,
2018-10-18,05BL019,0.8169999718666077,
2019-02-18,05BL019,,
2019-03-18,05BL019,0.6859999895095825,
2019-04-18,05BL019,0.7300000190734863,
2019-05-18,05BL019,1.1649999618530271,
2019-06-18,05BL019,1.2640000581741333,
2019-07-18,05BL019,1.1799999475479126,
2019-08-18,05BL019,1.0529999732971191,
2019-09-18,05BL019,0.915000021457672,
2019-10-18,05BL019,0.9350000023841858,
2020-02-18,05BL019,,
2020-03-18,05BL019,0.7310000061988831,
2020-04-18,05BL019,0.7260000109672546,
2020-05-18,05BL019,1.3669999837875366,
2020-06-18,05BL019,1.4780000448226929,
2020-07-18,05BL019,1.1449999809265137,
2020-08-18,05BL019,0.8939999938011169,
2020-09-18,05BL019,0.8270000219345093,
2020-10-18,05BL019,0.6980000138282776,
2020-11-18,05BL019,,
2021-03-18,05BL019,0.703000009059906,
2021-04-18,05BL019,0.75,
2021-05-18,05BL019,1.3700000047683716,
2021-06-18,05BL019,1.3380000591278076,
2021-07-18,05BL019,1.0420000553131104,
2021-08-18,05BL019,1.0529999732971191,
2021-09-18,05BL019,0.8299999833106995,
2021-10-18,05BL019,0.7839999794960022,
2022-03-18,05BL019,0.7480000257492065,
2022-04-18,05BL019,0.7400000095367432,
2022-05-18,05BL019,1.0889999866485596,
2022-06-18,05BL019,2.025000095367432,
2022-07-18,05BL019,1.2730000019073486,
2022-08-18,05BL019,0.915000021457672,
2022-09-18,05BL019,0.843999981880188,
2022-10-18,05BL019,0.7839999794960022,
2022-11-18,05BL019,,
2023-02-18,05BL019,,
2023-03-18,05BL019,0.6919999718666077,
2023-04-18,05BL019,0.7540000081062317,
2023-05-18,05BL019,1.508999943733215,
2023-06-18,05BL019,1.1089999675750732,
2023-07-18,05BL019,0.8930000066757202,
2023-08-18,05BL019,0.7820000052452087,
2023-09-18,05BL019,0.7799999713897705,
2023-10-18,05BL019,0.7720000147819519,
2012-03-19,05BL019,0.2759999930858612,
2012-04-19,05BL019,0.3269999921321869,
2012-05-19,05BL019,0.9629999995231628,
2012-06-19,05BL019,1.1799999475479126,
2012-07-19,05BL019,0.8370000123977661,
2012-08-19,05BL019,0.5109999775886536,
2012-09-19,05BL019,0.38999998569488525,
2012-10-19,05BL019,0.4000000059604645,
2013-03-19,05BL019,0.2800000011920929,
2013-04-19,05BL019,0.30799999833106995,
2013-05-19,05BL019,0.8799999952316284,
2013-06-19,05BL019,1.1920000314712524,
2013-07-19,05BL019,1.13100004196167,
2013-08-19,05BL019,1.0119999647140503,
2013-09-19,05BL019,0.968999981880188,
2013-10-19,05BL019,0.8870000243186951,
2014-03-19,05BL019,0.7789999842643738,
2014-04-19,05BL019,0.8119999766349792,
2014-05-19,05BL019,1.468999981880188,
2014-06-19,05BL019,1.9919999837875368,
2014-07-19,05BL019,1.1460000276565552,
2014-08-19,05BL019,0.977999985218048,
2014-09-19,05BL019,1.184999942779541,
2014-10-19,05BL019,1.003000020980835,
2015-03-19,05BL019,,
2015-04-19,05BL019,0.8759999871253967,
2015-05-19,05BL019,1.0950000286102295,
2015-06-19,05BL019,1.184999942779541,
2015-07-19,05BL019,0.9419999718666076,
2015-08-19,05BL019,0.8970000147819519,
2015-09-19,05BL019,0.8619999885559082,
2015-10-19,05BL019,0.8740000128746033,
2016-03-19,05BL019,0.671999990940094,
2016-04-19,05BL019,0.9279999732971193,
2016-05-19,05BL019,1.1610000133514404,
2016-06-19,05BL019,0.9940000176429749,
2016-07-19,05BL019,1.2000000476837158,
2016-08-19,05BL019,0.9380000233650208,
2016-09-19,05BL019,0.8330000042915344,
2016-10-19,05BL019,0.8849999904632568,
2016-11-19,05BL019,,
2017-03-19,05BL019,0.7139999866485596,
2017-04-19,05BL019,0.7799999713897705,
2017-05-19,05BL019,1.2680000066757202,
2017-06-19,05BL019,1.3309999704360962,
2017-07-19,05BL019,0.977999985218048,
2017-08-19,05BL019,0.8169999718666077,
2017-09-19,05BL019,0.7739999890327454,
2017-10-19,05BL019,0.8100000023841858,
2017-11-19,05BL019,,
2018-02-19,05BL019,,
2018-03-19,05BL019,0.6959999799728394,
2018-04-19,05BL019,0.7049999833106995,
2018-05-19,05BL019,1.508999943733215,
2018-06-19,05BL019,1.2719999551773071,
2018-07-19,05BL019,1.0360000133514404,
2018-08-19,05BL019,0.8550000190734863,
2018-09-19,05BL019,0.8159999847412109,
2018-10-19,05BL019,0.8209999799728394,
2019-02-19,05BL019,,
2019-03-19,05BL019,0.6729999780654907,
2019-04-19,05BL019,0.7549999952316284,
2019-05-19,05BL019,1.1130000352859497,
2019-06-19,05BL019,1.2480000257492063,
2019-07-19,05BL019,1.1640000343322754,
2019-08-19,05BL019,1.034000039100647,
2019-09-19,05BL019,0.9139999747276306,
2019-10-19,05BL019,0.9300000071525574,
2020-02-19,05BL019,,
2020-03-19,05BL019,0.7070000171661377,
2020-04-19,05BL019,0.7239999771118164,
2020-05-19,05BL019,1.4190000295639038,
2020-06-19,05BL019,1.4739999771118164,
2020-07-19,05BL019,1.13100004196167,
2020-08-19,05BL019,0.902999997138977,
2020-09-19,05BL019,0.8289999961853027,
2020-10-19,05BL019,0.6930000185966492,
2020-11-19,05BL019,,
2021-03-19,05BL019,0.7120000123977661,
2021-04-19,05BL019,0.7369999885559082,
2021-05-19,05BL019,1.3049999475479126,
2021-06-19,05BL019,1.3240000009536743,
2021-07-19,05BL019,1.0290000438690186,
2021-08-19,05BL019,1.0149999856948853,
2021-09-19,05BL019,0.8320000171661377,
2021-10-19,05BL019,0.7829999923706055,
2022-03-19,05BL019,0.7440000176429749,
2022-04-19,05BL019,0.7409999966621399,
2022-05-19,05BL019,1.0779999494552612,
2022-06-19,05BL019,1.9900000095367432,
2022-07-19,05BL019,1.24399995803833,
2022-08-19,05BL019,0.9100000262260436,
2022-09-19,05BL019,0.843999981880188,
2022-10-19,05BL019,0.781000018119812,
2022-11-19,05BL019,,
2023-02-19,05BL019,,
2023-03-19,05BL019,0.6840000152587891,
2023-04-19,05BL019,0.7549999952316284,
2023-05-19,05BL019,1.4900000095367432,
2023-06-19,05BL019,1.0889999866485596,
2023-07-19,05BL019,0.8849999904632568,
2023-08-19,05BL019,0.7879999876022339,
2023-09-19,05BL019,0.7839999794960022,
2023-10-19,05BL019,0.7639999985694885,
2012-03-20,05BL019,0.27799999713897705,
2012-04-20,05BL019,0.3400000035762787,
2012-05-20,05BL019,0.9110000133514404,
