Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BL019,2002-06-17T20:51:00,-7,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2002-06-10T18:28:30,-7,Discharge/Débit,,1.411,58.1,,,,,,,,35.0,30.915,1.881,6.0,6.0,Final/Finales,
05BL019,2002-06-10T18:13:00,-7,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2002-06-03T19:03:30,-7,Discharge/Débit,,1.286,49.3,,,,,,,,35.5,28.847,1.707,12.0,5.0,Final/Finales,
05BL019,2002-06-03T18:40:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2002-04-29T17:08:30,-7,Discharge/Débit,,0.47,1.9,,,,,,,,15.3,5.594,0.34,9.0,4.0,Final/Finales,
05BL019,2002-04-29T16:55:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2002-04-10T19:10:00,-7,Discharge/Débit,,0.415,1.27,,,,,,,,15.0,4.98,,6.0,0.5,Final/Finales,
05BL019,2002-04-10T19:00:00,-7,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2002-03-26T21:07:30,-7,Discharge/Débit,,0.414,1.3,,,,,,,,14.5,4.39,0.296,5.0,0.5,Final/Finales,
05BL019,2002-03-26T20:55:00,-7,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2002-03-13T01:13:00,-7,Discharge/Débit,,0.632,1.28,,,,,,,,13.0,2.78,0.461,-8.0,0.5,Final/Finales,
05BL019,2002-03-13T01:02:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2001-10-30T16:50:00,-7,Stage/Niveau d'eau,0.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2001-10-30T16:47:30,-7,Discharge/Débit,,0.469,2.05,,,,,,,,15.0,4.58,0.448,-4.0,2.0,Final/Finales,
05BL019,2001-10-02T18:22:30,-7,Discharge/Débit,,0.487,2.3,,,,,,,,15.0,4.83,0.476,11.0,6.0,Final/Finales,
05BL019,2001-10-02T18:20:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2001-08-28T19:00:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2001-08-28T18:57:30,-7,Discharge/Débit,,0.526,2.97,,,,,,,,17.0,6.46,0.46,19.0,16.0,Final/Finales,
05BL019,2001-07-11T19:10:00,-7,Discharge/Débit,,0.747,8.69,,,,,,,,21.0,10.0,0.869,27.0,11.7,Final/Finales,
05BL019,2001-07-11T19:10:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2001-05-31T19:12:30,-7,Discharge/Débit,,0.861,15.5,,,,,,,,35.5,15.9,0.975,21.0,9.0,Final/Finales,
05BL019,2001-05-31T19:10:00,-7,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2001-05-02T18:02:30,-7,Discharge/Débit,,0.615,4.85,,,,,,,,17.9,8.15,0.595,5.0,1.0,Final/Finales,
05BL019,2001-05-02T18:00:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2001-04-18T16:05:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2001-04-18T16:05:00,-7,Discharge/Débit,,0.43,1.49,,,,,,,,14.1,4.92,0.303,5.0,0.5,Final/Finales,
05BL019,2001-04-05T19:02:30,-7,Discharge/Débit,,0.432,1.45,,,,,,,,14.0,4.5,0.322,5.0,1.0,Final/Finales,
05BL019,2001-04-05T19:00:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2001-03-07T22:50:00,-7,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2001-03-07T22:50:00,-7,Discharge/Débit,,0.418,1.26,,,,,,,,13.5,4.61,0.273,12.0,5.0,Final/Finales,
05BL019,2000-11-02T18:45:00,-7,Stage/Niveau d'eau,0.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2000-11-02T18:45:00,-7,Discharge/Débit,,0.479,2.01,,,,,,,,15.0,4.74,0.424,3.0,1.0,Final/Finales,
05BL019,2000-09-12T20:40:00,-7,Discharge/Débit,,0.578,3.88,,,,,,,,18.0,7.76,0.5,17.0,12.0,Final/Finales,
05BL019,2000-09-12T20:40:00,-7,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2000-07-12T19:02:30,-7,Discharge/Débit,,0.789,11.3,,,,,,,,35.0,13.6,0.831,24.0,11.0,Final/Finales,
05BL019,2000-07-12T19:00:00,-7,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2000-06-01T18:30:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2000-06-01T18:27:30,-7,Discharge/Débit,,0.842,14.3,,,,,,,,32.5,14.5,0.986,12.0,5.0,Final/Finales,
05BL019,2000-05-04T15:32:30,-7,Discharge/Débit,,0.792,10.8,,,,,,,,28.0,11.9,0.908,3.0,3.0,Final/Finales,
05BL019,2000-05-04T15:30:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2000-04-06T17:50:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2000-04-06T17:50:00,-7,Discharge/Débit,,0.488,2.28,,,,,,,,16.0,4.73,0.481,2.0,1.0,Final/Finales,
05BL019,2000-03-22T15:22:30,-7,Discharge/Débit,,0.463,1.83,,,,,,,,15.0,4.17,0.434,1.0,0.0,Final/Finales,
05BL019,2000-03-22T15:20:00,-7,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2000-02-29T20:50:00,-7,Discharge/Débit,,0.47,1.93,,,,,,,,16.0,6.2,0.311,5.0,0.5,Final/Finales,
05BL019,2000-02-29T20:50:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1999-10-27T19:45:00,-7,Discharge/Débit,,0.537,2.83,,,,,,,,17.0,6.33,0.447,5.0,1.0,Final/Finales,
05BL019,1999-10-27T19:45:00,-7,Stage/Niveau d'eau,0.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1999-09-15T19:00:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1999-09-15T18:57:30,-7,Discharge/Débit,,0.598,4.44,,,,,,,,18.5,8.16,0.544,17.0,7.0,Final/Finales,
05BL019,1999-07-29T18:10:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1999-07-29T18:05:00,-7,Discharge/Débit,,0.806,11.6,,,,,,,,36.0,14.9,0.779,21.0,10.0,Final/Finales,
05BL019,1999-06-04T19:50:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1999-06-04T19:47:30,-7,Discharge/Débit,,1.055,30.8,,,,,,,,35.0,21.8,1.413,18.0,5.0,Final/Finales,
05BL019,1999-04-20T16:50:00,-7,Discharge/Débit,,0.56,3.84,,,,,,,,17.5,7.05,0.545,9.0,2.0,Final/Finales,
05BL019,1999-04-20T16:50:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1999-03-11T17:43:00,-7,Discharge/Débit,,0.454,1.45,,,,,,,,14.5,5.367,0.269,-5.0,0.5,Final/Finales,
05BL019,1999-03-11T17:33:00,-7,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1998-10-27T18:30:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1998-10-27T18:27:30,-7,Discharge/Débit,,0.523,2.72,,,,,,,,17.0,6.6,0.412,14.0,3.0,Final/Finales,
05BL019,1998-09-09T20:42:30,-7,Discharge/Débit,,0.569,3.82,,,,,,,,19.0,7.63,0.501,16.0,10.0,Final/Finales,
05BL019,1998-09-09T20:40:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1998-07-14T19:30:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1998-07-14T19:30:00,-7,Discharge/Débit,,0.905,16.2,,,,,,,,27.0,15.7,1.032,19.0,14.0,Final/Finales,
05BL019,1998-05-28T21:25:00,-7,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1998-05-28T21:24:30,-7,Discharge/Débit,,1.69,96.4,,,,,,,,35.0,41.7,2.313,12.0,6.0,Final/Finales,
05BL019,1998-05-25T15:27:00,-7,Discharge/Débit,,1.283,49.7,,,,,,,,35.0,29.7,1.67,7.0,6.0,Final/Finales,
05BL019,1998-05-25T15:25:00,-7,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1998-04-28T20:00:00,-7,Discharge/Débit,,0.793,10.6,,,,,,,,34.0,14.7,0.721,14.0,5.0,Final/Finales,
05BL019,1998-04-28T20:00:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1998-04-07T20:01:00,-7,Discharge/Débit,,0.472,1.64,,,,,,,,15.0,4.5,0.364,3.0,2.0,Final/Finales,
05BL019,1998-04-07T20:00:00,-7,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1998-03-09T21:00:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1998-03-09T20:57:30,-7,Discharge/Débit,,0.56,1.52,,,,,,,,12.5,5.22,0.291,-15.0,0.5,Final/Finales,
05BL019,1997-10-30T21:22:30,-7,Discharge/Débit,,0.564,3.37,,,,,,,,20.0,9.57,0.352,5.0,3.0,Final/Finales,
05BL019,1997-10-30T21:20:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1997-08-27T21:05:00,-7,Discharge/Débit,,0.656,5.87,,,,,,,,23.0,10.6,0.554,15.0,22.0,Final/Finales,
05BL019,1997-08-27T21:05:00,-7,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1997-07-02T19:20:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1997-07-02T19:17:30,-7,Discharge/Débit,,0.916,17.2,,,,,,,,36.5,15.7,1.094,16.0,12.0,Final/Finales,
05BL019,1997-05-27T17:00:00,-7,Discharge/Débit,,1.047,27.1,,,,,,,,35.0,21.0,1.29,10.0,4.0,Final/Finales,
05BL019,1997-05-27T17:00:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1997-05-14T14:05:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1997-05-08T22:25:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1997-04-28T18:30:00,-7,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1997-04-28T18:30:00,-7,Discharge/Débit,,0.654,5.23,,,,,,,,21.0,9.54,0.548,2.0,2.0,Final/Finales,
05BL019,1997-03-24T18:30:00,-7,Discharge/Débit,,0.496,1.97,,,,,,,,17.0,5.71,0.345,1.0,2.0,Final/Finales,
05BL019,1997-03-24T18:30:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1997-02-27T21:00:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1997-02-27T20:39:00,-7,Discharge/Débit,,0.476,1.71,,,,,,,,15.0,5.09,0.336,-5.0,0.5,Final/Finales,
05BL019,1996-10-08T16:20:30,-7,Discharge/Débit,,0.651,5.22,,,,,,,,34.0,10.39,0.502,9.0,5.0,Final/Finales,
05BL019,1996-10-08T16:11:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1996-09-10T16:15:00,-7,Discharge/Débit,,0.588,3.91,,,,,,,,32.0,7.92,0.493,10.0,9.0,Final/Finales,
05BL019,1996-09-10T16:05:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1996-07-30T16:09:00,-7,Discharge/Débit,,0.824,11.0,,,,,,,,32.3,12.936,0.849,19.0,14.0,Final/Finales,
05BL019,1996-07-30T16:00:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1996-06-11T17:19:30,-7,Discharge/Débit,,1.382,59.2,,,,,,,,34.0,31.52,1.879,12.0,7.0,Final/Finales,
05BL019,1996-06-11T17:05:00,-7,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1996-05-24T16:43:30,-7,Discharge/Débit,,0.948,17.9,,,,,,,,33.0,17.78,1.004,8.0,4.0,Final/Finales,
05BL019,1996-05-24T16:34:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1996-04-30T17:12:30,-7,Discharge/Débit,,0.675,4.71,,,,,,,,31.0,7.95,0.592,7.0,4.0,Final/Finales,
05BL019,1996-04-30T17:04:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1995-11-01T17:38:30,-7,Discharge/Débit,,0.606,2.91,,,,,,,,28.5,6.595,0.441,-6.0,1.0,Final/Finales,
05BL019,1995-11-01T17:29:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1995-10-03T18:39:00,-7,Discharge/Débit,,0.66,4.08,,,,,,,,31.3,7.772,0.525,5.0,5.0,Final/Finales,
05BL019,1995-10-03T18:30:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1995-08-29T18:09:30,-7,Discharge/Débit,,0.703,5.45,,,,,,,,30.0,9.73,0.56,15.0,8.0,Final/Finales,
05BL019,1995-08-29T18:00:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1995-08-01T18:11:30,-7,Discharge/Débit,,0.852,11.5,,,,,,,,32.0,13.265,0.867,19.0,10.0,Final/Finales,
05BL019,1995-08-01T18:03:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1995-06-27T18:19:30,-7,Discharge/Débit,,1.222,40.5,,,,,,,,35.0,26.81,1.509,10.0,6.0,Final/Finales,
05BL019,1995-06-27T18:07:00,-7,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,1995-06-07T16:11:30,-7,Discharge/Débit,,2.549,308.0,,,,,,,,35.0,93.54,3.297,10.0,8.0,Final/Finales,
05BL019,1995-06-07T15:27:00,-7,Stage/Niveau d'eau,2.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
