Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH001,2005-11-02T00:27:30,-8,Discharge/Débit,,2.506,79.5,,,,,,,,38.5,51.63,1.539,7.7,8.8,Final/Finales,
08MH001,2005-11-02T00:27:00,-8,Stage/Niveau d'eau,2.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2005-09-20T21:48:30,-8,Discharge/Débit,,1.912,15.1,,,,,,,,37.0,24.353,0.618,16.1,14.0,Final/Finales,
08MH001,2005-09-20T21:48:00,-8,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2005-06-16T19:37:00,-8,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2005-06-16T19:37:00,-8,Discharge/Débit,,2.352,47.3,,,,,,,,38.0,40.21,1.176,18.0,11.5,Final/Finales,
08MH001,2005-04-21T21:00:00,-8,Stage/Niveau d'eau,2.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2005-04-07T17:10:00,-8,Discharge/Débit,,2.382,48.1,,,,,,,,36.25,37.015,1.299,10.4,7.2,Final/Finales,
08MH001,2005-04-07T16:47:00,-8,Stage/Niveau d'eau,2.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2005-02-23T21:00:00,-8,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2005-02-02T17:41:30,-8,Discharge/Débit,,2.533,67.5,,,,,,,,37.0,41.82,1.613,9.0,6.5,Final/Finales,
08MH001,2005-02-02T17:18:00,-8,Stage/Niveau d'eau,2.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2005-01-11T21:49:00,-8,Discharge/Débit,,1.918,30.1,,,,,,,,35.0,33.11,0.908,-3.5,3.1,Final/Finales,
08MH001,2005-01-11T21:27:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2004-12-14T18:44:30,-8,Discharge/Débit,,2.599,132.0,,,,,,,,37.0,67.007,1.975,8.0,6.9,Final/Finales,
08MH001,2004-12-14T18:06:00,-8,Stage/Niveau d'eau,2.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2004-10-29T16:53:00,-8,Discharge/Débit,,2.049,30.1,,,,,,,,36.5,34.98,0.862,8.3,8.5,Final/Finales,
08MH001,2004-10-29T16:19:00,-8,Stage/Niveau d'eau,2.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2004-10-28T19:30:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2004-08-11T23:22:30,-8,Discharge/Débit,,1.925,22.1,,,,,,,,36.0,28.86,0.767,29.4,20.2,Final/Finales,
08MH001,2004-08-11T22:51:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2004-05-31T22:30:30,-8,Discharge/Débit,,2.587,99.5,,,,,,,,39.0,56.525,1.761,17.4,0.0,Final/Finales,
08MH001,2004-05-31T22:00:00,-8,Stage/Niveau d'eau,2.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2004-05-11T20:45:00,-8,Stage/Niveau d'eau,2.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2004-03-29T22:16:00,-8,Discharge/Débit,,2.237,47.6,,,,,,,,36.0,40.125,1.187,22.1,9.1,Final/Finales,
08MH001,2004-03-29T21:48:00,-8,Stage/Niveau d'eau,2.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2004-02-27T23:50:00,-8,Stage/Niveau d'eau,1.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-12-31T01:00:05,-8,Stage/Niveau d'eau,2.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-11-13T21:33:00,-8,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-10-30T00:26:30,-8,Discharge/Débit,,2.405,93.5,,,,,,,,36.2,50.973,1.834,6.6,9.3,Final/Finales,
08MH001,2003-10-29T23:58:00,-8,Stage/Niveau d'eau,2.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-09-04T16:13:30,-8,Discharge/Débit,,2.113,16.4,,,,,,,,30.5,18.755,0.873,18.0,15.0,Final/Finales,
08MH001,2003-09-04T15:23:00,-8,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-09-03T21:02:00,-8,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-07-30T16:48:00,-8,Stage/Niveau d'eau,2.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-07-24T00:51:00,-8,Discharge/Débit,,2.408,39.6,,,,,,,,35.9,41.197,0.961,24.5,16.9,Final/Finales,
08MH001,2003-07-23T21:55:00,-8,Stage/Niveau d'eau,2.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-06-04T23:40:00,-8,Discharge/Débit,,2.838,112.0,,,,,,,,38.0,59.125,1.887,25.7,10.7,Final/Finales,
08MH001,2003-06-04T23:03:00,-8,Stage/Niveau d'eau,2.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-05-06T19:26:30,-8,Discharge/Débit,,2.583,63.4,,,,,,,,37.0,48.98,1.293,12.3,9.3,Final/Finales,
08MH001,2003-05-06T18:51:00,-8,Stage/Niveau d'eau,2.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-04-02T18:32:00,-8,Stage/Niveau d'eau,2.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-03-13T20:35:30,-8,Discharge/Débit,,3.028,180.0,,,,,,,,40.0,73.6,2.452,14.0,7.0,Final/Finales,
08MH001,2003-03-13T20:32:00,-8,Stage/Niveau d'eau,3.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-03-04T19:38:30,-8,Discharge/Débit,,2.237,22.9,,,,,,,,35.0,32.6,0.704,11.0,6.0,Final/Finales,
08MH001,2003-03-04T19:20:00,-8,Stage/Niveau d'eau,2.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-01-03T20:51:00,-8,Stage/Niveau d'eau,2.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2003-01-03T20:31:00,-8,Discharge/Débit,,2.594,65.1,,,,,,,,37.5,49.0,1.328,8.0,6.5,Final/Finales,
08MH001,2002-12-03T21:45:00,-8,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2002-12-03T21:45:00,-8,Discharge/Débit,,2.285,27.3,,,,,,,,53.0,33.3,0.819,4.0,6.0,Final/Finales,
08MH001,2002-10-31T23:00:00,-8,Stage/Niveau d'eau,2.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2002-10-31T23:00:00,-8,Discharge/Débit,,2.017,11.4,,,,,,,,39.5,22.5,0.509,5.0,5.2,Final/Finales,
08MH001,2002-10-30T23:53:00,-8,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2002-07-30T21:50:00,-8,Stage/Niveau d'eau,2.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2002-07-30T21:50:00,-8,Discharge/Débit,,2.638,71.7,,,,,,,,37.0,51.3,1.398,19.0,14.0,Final/Finales,
08MH001,2002-05-31T19:40:00,-8,Stage/Niveau d'eau,3.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2002-05-31T19:40:00,-8,Discharge/Débit,,3.114,203.0,,,,,,,,39.5,80.5,2.519,18.5,10.5,Final/Finales,
08MH001,2002-05-01T18:30:00,-8,Stage/Niveau d'eau,2.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2002-05-01T18:30:00,-8,Discharge/Débit,,2.708,93.7,,,,,,,,38.0,55.3,1.695,13.5,9.0,Final/Finales,
08MH001,2002-04-03T19:00:00,-8,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2002-04-03T19:00:00,-8,Discharge/Débit,,2.33,31.5,,,,,,,,36.0,38.5,0.818,12.0,7.0,Final/Finales,
08MH001,2002-01-30T22:02:00,-8,Stage/Niveau d'eau,2.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2002-01-30T22:02:00,-8,Discharge/Débit,,2.4,42.4,,,,,,,,37.0,42.7,0.994,0.5,4.0,Final/Finales,
08MH001,2002-01-02T20:41:00,-8,Stage/Niveau d'eau,2.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-11-15T22:45:00,-8,Discharge/Débit,,3.248,274.0,,,,,,,,38.0,88.6,3.097,11.0,9.0,Final/Finales,
08MH001,2001-11-15T22:45:00,-8,Stage/Niveau d'eau,3.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-11-06T22:55:00,-8,Stage/Niveau d'eau,2.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-09-27T17:04:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-09-27T17:04:00,-8,Discharge/Débit,,2.22,23.3,,,,,,,,47.2,29.0,0.804,10.0,11.0,Final/Finales,
08MH001,2001-08-08T23:20:00,-8,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-08-08T23:20:00,-8,Discharge/Débit,,2.32,30.6,,,,,,,,36.0,37.9,0.808,26.5,18.0,Final/Finales,
08MH001,2001-06-22T19:20:00,-8,Stage/Niveau d'eau,2.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-06-22T19:20:00,-8,Discharge/Débit,,2.779,103.0,,,,,,,,38.0,57.7,1.791,14.0,13.0,Final/Finales,
08MH001,2001-06-01T20:42:00,-8,Stage/Niveau d'eau,2.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-05-01T17:55:00,-8,Stage/Niveau d'eau,2.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-04-02T18:00:00,-8,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-04-02T18:00:00,-8,Discharge/Débit,,2.32,33.0,,,,,,,,36.0,37.2,0.887,6.0,6.0,Final/Finales,
08MH001,2001-03-20T23:40:00,-8,Discharge/Débit,,2.326,33.4,,,,,,,,36.0,38.5,0.867,9.0,7.0,Final/Finales,
08MH001,2001-03-20T23:40:00,-8,Stage/Niveau d'eau,2.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-03-01T20:32:00,-8,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-02-01T22:00:00,-8,Stage/Niveau d'eau,2.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-01-09T21:00:00,-8,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2001-01-09T21:00:00,-8,Discharge/Débit,,2.46,46.4,,,,,,,,37.0,43.2,1.075,7.0,5.0,Final/Finales,
08MH001,2001-01-04T17:01:05,-8,Stage/Niveau d'eau,2.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-11-16T23:50:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-10-17T22:20:00,-8,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-10-17T22:20:00,-8,Discharge/Débit,,2.358,34.6,,,,,,,,36.0,38.7,0.894,11.0,10.0,Final/Finales,
08MH001,2000-09-07T17:32:00,-8,Discharge/Débit,,2.224,24.1,,,,,,,,36.0,33.2,0.727,18.0,13.0,Final/Finales,
08MH001,2000-09-07T17:32:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-08-31T20:20:00,-8,Stage/Niveau d'eau,2.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-07-21T18:15:00,-8,Stage/Niveau d'eau,2.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-07-21T18:15:00,-8,Discharge/Débit,,2.689,86.6,,,,,,,,37.5,52.3,1.657,13.0,19.0,Final/Finales,
08MH001,2000-06-08T22:10:00,-8,Discharge/Débit,,2.905,146.0,,,,,,,,39.0,61.7,2.369,17.0,9.0,Final/Finales,
08MH001,2000-06-08T22:10:00,-8,Stage/Niveau d'eau,2.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-05-09T23:15:00,-8,Discharge/Débit,,2.517,61.9,,,,,,,,37.0,44.6,1.387,7.0,7.0,Final/Finales,
08MH001,2000-05-09T23:15:00,-8,Stage/Niveau d'eau,2.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-05-02T18:29:00,-8,Stage/Niveau d'eau,2.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-04-05T16:30:00,-8,Discharge/Débit,,2.517,65.4,,,,,,,,36.5,44.6,1.465,8.0,5.0,Final/Finales,
08MH001,2000-04-05T16:30:00,-8,Stage/Niveau d'eau,2.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-03-09T21:55:00,-8,Stage/Niveau d'eau,2.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-03-01T19:36:00,-8,Stage/Niveau d'eau,2.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-03-01T19:36:00,-8,Discharge/Débit,,2.194,24.4,,,,,,,,36.0,31.9,0.765,10.0,7.0,Final/Finales,
08MH001,2000-01-26T17:00:00,-8,Discharge/Débit,,2.22,27.3,,,,,,,,36.0,32.9,0.83,2.0,4.0,Final/Finales,
08MH001,2000-01-26T17:00:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2000-01-05T20:53:00,-8,Stage/Niveau d'eau,2.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-12-14T18:46:00,-8,Stage/Niveau d'eau,2.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-12-08T22:27:00,-8,Stage/Niveau d'eau,2.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-12-08T22:27:00,-8,Discharge/Débit,,2.514,63.3,,,,,,,,37.0,44.6,1.418,5.0,5.0,Final/Finales,
08MH001,1999-12-03T20:00:00,-8,Discharge/Débit,,2.638,88.5,,,,,,,,37.0,50.4,1.757,7.0,7.0,Final/Finales,
08MH001,1999-12-03T20:00:00,-8,Stage/Niveau d'eau,2.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-11-13T00:27:00,-8,Discharge/Débit,,3.359,432.0,,,,,,,,40.0,126.0,3.419,7.0,7.0,Final/Finales,
08MH001,1999-11-13T00:27:00,-8,Stage/Niveau d'eau,3.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-11-08T18:20:00,-8,Stage/Niveau d'eau,2.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-11-04T23:20:00,-8,Stage/Niveau d'eau,2.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-11-04T23:20:00,-8,Discharge/Débit,,2.56,60.2,,,,,,,,36.5,46.9,1.283,7.0,7.0,Final/Finales,
08MH001,1999-09-01T18:55:00,-8,Stage/Niveau d'eau,2.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-09-01T18:55:00,-8,Discharge/Débit,,2.548,56.8,,,,,,,,36.5,45.1,1.258,14.0,13.0,Final/Finales,
08MH001,1999-06-16T22:10:00,-8,Discharge/Débit,,3.22,292.0,,,,,,,Sources:Manual,39.5,99.4,2.936,18.0,8.0,Final/Finales,
08MH001,1999-06-16T22:10:00,-8,Stage/Niveau d'eau,3.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-05-27T20:00:00,-8,Discharge/Débit,,2.945,164.0,,,,,,,,39.5,75.0,2.19,12.0,7.0,Final/Finales,
08MH001,1999-05-27T20:00:00,-8,Stage/Niveau d'eau,2.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-05-21T21:43:00,-8,Discharge/Débit,,2.56,73.5,,,,,,,,37.0,50.6,1.452,12.0,7.0,Final/Finales,
08MH001,1999-05-21T21:43:00,-8,Stage/Niveau d'eau,2.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-04-21T14:18:00,-8,Stage/Niveau d'eau,2.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-04-07T16:21:00,-8,Stage/Niveau d'eau,2.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1999-03-18T23:25:00,-8,Stage/Niveau d'eau,2.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1998-08-27T16:15:00,-8,Discharge/Débit,,2.065,19.0,,,,,,,,36.0,27.3,0.698,19.0,14.0,Final/Finales,
08MH001,1998-08-27T16:15:00,-8,Stage/Niveau d'eau,2.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1998-06-10T20:28:00,-8,Stage/Niveau d'eau,2.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1998-06-10T20:28:00,-8,Discharge/Débit,,2.873,123.0,,,,,,,,39.5,60.9,2.022,17.0,10.0,Final/Finales,
08MH001,1998-03-23T18:45:00,-8,Discharge/Débit,,2.613,82.9,,,,,,,,37.0,48.7,1.702,8.0,5.0,Final/Finales,
08MH001,1998-03-23T18:45:00,-8,Stage/Niveau d'eau,2.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1998-02-26T18:47:00,-8,Stage/Niveau d'eau,2.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1998-01-28T20:20:00,-8,Stage/Niveau d'eau,2.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1998-01-08T18:30:00,-8,Stage/Niveau d'eau,2.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1998-01-08T18:30:00,-8,Discharge/Débit,,2.439,57.5,,,,,,,,36.0,42.6,1.348,0.0,3.0,Final/Finales,
08MH001,1997-10-22T22:57:00,-8,Discharge/Débit,,2.3,46.2,,,,,,,,36.0,33.917,1.363,10.0,6.0,Final/Finales,
08MH001,1997-10-22T22:38:00,-8,Stage/Niveau d'eau,2.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1997-08-27T20:20:00,-8,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1997-08-27T20:20:00,-8,Discharge/Débit,,2.172,39.1,,,,,,,,36.0,41.3,0.946,15.0,12.0,Final/Finales,
08MH001,1997-06-24T19:24:30,-8,Discharge/Débit,,2.792,156.0,,,,,,,,38.0,61.49,2.541,19.0,10.0,Final/Finales,
08MH001,1997-06-24T18:58:00,-8,Stage/Niveau d'eau,2.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1997-06-12T22:24:00,-8,Discharge/Débit,,2.928,179.0,,,,,,,,38.5,71.177,2.513,14.0,10.0,Final/Finales,
08MH001,1997-06-12T21:55:00,-8,Stage/Niveau d'eau,2.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1997-03-01T23:09:30,-8,Discharge/Débit,,2.601,48.3,,,,,,,,36.5,40.33,1.198,4.0,6.0,Final/Finales,
08MH001,1997-03-01T22:46:00,-8,Stage/Niveau d'eau,2.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,1997-01-11T22:46:30,-8,Discharge/Débit,,2.729,69.2,,,,,,,,37.5,46.325,1.494,8.0,4.0,Final/Finales,
08MH001,1997-01-11T22:22:00,-8,Stage/Niveau d'eau,2.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
