date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2019-07-26,2018,1.6427315,2.683317126762576,89153.625,66726.25577469078,0.7484413087486996,observed
2019-07-27,2018,1.9450117,2.7184390779820884,89155.57,66728.97421376877,0.7484554692418706,observed
2019-07-28,2018,0.0,2.584975556164253,89155.57,66731.55918932494,0.7484844632300993,observed
2019-07-29,2018,0.0,2.4444877512862044,89155.57,66734.00367707622,0.7485118814580655,observed
2019-07-30,2018,0.0,2.3320976145674543,89155.57,66736.33577469079,0.7485380390790238,observed
2019-07-31,2018,0.0,2.2478048780487803,89155.57,66738.58357956883,0.7485632512432236,observed
2019-08-01,2018,8.6422415,2.163512141530107,89164.21,66740.74709171036,0.748514974674004,observed
2019-08-02,2018,10.241085,2.437463468225991,89174.45,66743.1845551786,0.7484563371711577,observed
2019-08-03,2018,0.0,2.2759025462080795,89174.45,66745.46045772481,0.7484818590831679,observed
2019-08-04,2018,0.0,2.107317073170732,89174.45,66747.56777479798,0.7485054904820643,observed
2019-08-05,2018,0.0,2.0230243366520577,89174.45,66749.59079913463,0.748528176624404,observed
2019-08-06,2018,0.0,1.980878102372332,89174.45,66751.571677237,0.7485503901399676,observed
2019-08-07,2018,0.0,1.9246829000333467,89174.45,66753.49636013704,0.7485719734839926,observed
2019-08-08,2018,0.0,1.8614634146341462,89174.45,66755.35782355168,0.7485928478863512,observed
2019-08-09,2018,0.9023595,1.8263414634146344,89175.36,66757.18416501509,0.7486057206036921,observed
2019-08-10,2018,3.370491,1.8122926293349848,89178.73,66758.99645764442,0.7485977769693433,observed
2019-08-11,2018,5.4166665,1.8263414634146344,89184.14,66760.82279910783,0.7485728104935454,observed
2019-08-12,2018,0.8033175,1.8333658804544588,89184.945,66762.65616498828,0.7485866132569231,observed
2019-08-13,2018,0.0,1.7490731439357854,89184.945,66764.40523813221,0.7486062250102051,observed
2019-08-14,2018,0.0,1.6788292414967614,89184.945,66766.08406737371,0.7486250491428613,observed
2019-08-15,2018,0.0,1.6296585901772103,89184.945,66767.71372596388,0.7486433219419807,observed
2019-08-16,2018,0.0,1.580487804878049,89184.945,66769.29421376876,0.7486610434060613,observed
2019-08-17,2018,0.0,1.5453658536585366,89184.945,66770.83957962242,0.7486783710598289,observed
2019-08-18,2018,0.0,1.4961950683593748,89184.945,66772.33577469079,0.7486951473785576,observed
2019-08-19,2018,0.0,1.4400000000000002,89184.945,66773.77577469079,0.7487112936013866,observed
2019-08-20,2018,0.041662708,1.3978536317406636,89184.984,66775.17362832253,0.7487266393135199,observed
2019-08-21,2018,11.256121,1.432975582960176,89196.24,66776.60660390549,0.7486482049718411,observed
2019-08-22,2018,1.6768647,1.5313170195788872,89197.92,66778.13792092506,0.7486512747965862,observed
2019-08-23,2018,5.416928,1.432975582960176,89203.336,66779.57089650801,0.7486219006797782,observed
2019-08-24,2018,0.22041965,1.3978536317406636,89203.555,66780.96875013976,0.7486357352471931,observed
2019-08-25,2018,1.0266033,1.3978536317406636,89204.58,66782.3666037715,0.748642816405579,observed
2019-08-26,2018,0.0,1.3346341463414633,89204.58,66783.70123791785,0.7486577779039056,observed
2019-08-27,2018,0.0,1.2854633610423019,89204.58,66784.98670127889,0.7486721881885352,observed
2019-08-28,2018,0.0,1.2573658268626142,89204.58,66786.24406710576,0.748686283494553,observed
2019-08-29,2018,0.3806334,1.2292682926829268,89204.96,66787.47333539843,0.7486968508645162,observed
2019-08-30,2018,0.0,1.2152194586032774,89204.96,66788.68855485704,0.7487104736434047,observed
2019-08-31,2018,0.0,1.208195175543064,89204.96,66789.89675003258,0.7487240176791046,observed
2019-09-01,2018,0.0,1.2011707585032392,89204.96,66791.09792079109,0.748737482970114,observed
2019-09-02,2018,0.0,1.1730732243235518,89204.96,66792.27099401542,0.7487506332838634,observed
2019-09-03,2018,1.8916626,1.1660488072837272,89206.85,66793.4370428227,0.7487478357649016,observed
2019-09-04,2018,0.0,1.1590243902439026,89206.85,66794.59606721294,0.7487608283139036,observed
2019-09-05,2018,0.0,1.130926856064215,89206.85,66795.726994069,0.7487735058923211,observed
2019-09-06,2018,0.0,1.1590243902439026,89206.85,66796.88601845925,0.7487864984413232,observed
2019-09-07,2018,11.799889,1.1800975073837652,89218.65,66798.06611596663,0.7487007176841558,observed
2019-09-08,2018,9.333096,1.6226341731373854,89227.984,66799.68875013977,0.7486405662757052,observed
2019-09-09,2018,8.236152,1.650731707317073,89236.22,66801.33948184708,0.7485899830537932,observed
2019-09-10,2018,6.7832465,1.6226341731373854,89243.0,66802.96211602022,0.7485512826330382,observed
2019-09-11,2018,0.0,1.650731707317073,89243.0,66804.61284772753,0.7485697796771459,observed
2019-09-12,2018,22.331425,1.6156097560975609,89265.33,66806.22845748364,0.7484006372993282,observed
2019-09-13,2018,11.7711315,3.041560922017912,89277.1,66809.27001840566,0.7483360105685628,observed
2019-09-14,2018,15.414545,3.2663414634146344,89292.516,66812.53635986907,0.748243409788793,observed
2019-09-15,2018,34.04982,4.931121736852134,89326.56,66817.46748160593,0.7480134196544944,observed
2019-09-16,2018,4.6119795,4.481560922017912,89331.17,66821.94904252795,0.7480249910527433,observed
2019-09-17,2018,13.903072,3.729951112328506,89345.08,66825.67899364028,0.7479503112655684,observed
2019-09-18,2018,3.7473714,3.448975502572408,89348.83,66829.12796914285,0.7479575207818973,observed
2019-09-19,2018,1.8032619,3.0275120879382618,89350.63,66832.15548123079,0.7479762971738134,observed
2019-09-20,2018,0.5473476,2.76760986328125,89351.18,66834.92309109407,0.7480026936952026,observed
2019-09-21,2018,2.0192716,2.5428293218845277,89353.195,66837.46592041595,0.7480142784671717,observed
2019-09-22,2018,12.230183,2.627122058403201,89365.42,66840.09304247436,0.7479413361464015,observed
2019-09-23,2018,6.6204195,2.7184390779820884,89372.04,66842.81148155234,0.7479163749951768,observed
2019-09-24,2018,1.1528108,2.9923901367187495,89373.195,66845.80387168906,0.7479401809229015,observed
2019-09-25,2018,12.762772,2.662244009622713,89385.96,66848.46611569868,0.7478631477983453,observed
2019-09-26,2018,20.862953,5.155902546208079,89406.82,66853.62201824489,0.7477463328253277,observed
2019-09-27,2018,9.325012,4.376195068359375,89416.15,66857.99821331324,0.7477172678718719,observed
2019-09-28,2018,3.6156611,3.856390351086128,89419.766,66861.85460366432,0.747730148209772,observed
2019-09-29,2018,0.04409343,3.448975502572408,89419.81,66865.3035791669,0.7477683268365933,observed
2019-09-30,2018,0.0,3.1118048244569354,89419.81,66868.41538399135,0.7478031267845854,observed
2019-10-01,2019,0.0,2.8589268828601373,89419.81,66871.27431087421,0.7478350987469831,observed
2019-10-02,2019,1.4038005,2.6692682926829265,89421.22,66873.9435791669,0.7478531886948465,observed
2019-10-03,2019,3.6194615,2.570926722084603,89424.836,66876.51450588898,0.7478516880101375,observed
2019-10-04,2019,8.215297,2.472585419445503,89433.055,66878.98709130842,0.7478106090080365,observed
2019-10-05,2019,3.8744023,2.5990243902439025,89436.93,66881.58611569866,0.7478072687578659,observed
2019-10-06,2019,5.551386,2.4234146341463414,89442.484,66884.00953033281,0.7477879220115615,observed
2019-10-07,2019,29.256634,4.270829214700838,89471.74,66888.28035954751,0.7475911245739931,observed
2019-10-08,2019,16.496334,4.804683034012957,89488.24,66893.08504258153,0.7475069730660702,observed
2019-10-09,2019,0.0,3.968780487804878,89488.24,66897.05382306933,0.7475513228084586,observed
2019-10-10,2019,1.2128423,3.5683901903105943,89489.45,66900.62221325964,0.747581082206548,observed
2019-10-11,2019,0.0,3.371707317073171,89489.45,66903.99392057672,0.7476187593539584,observed
2019-10-12,2019,1.6077989,3.245268346274771,89491.06,66907.23918892299,0.747641578050579,observed
2019-10-13,2019,1.364307,3.2312195121951217,89492.43,66910.47040843518,0.747666262298173,observed
2019-10-14,2019,0.0,3.055609756097561,89492.43,66913.52601819127,0.7477004060773369,observed
2019-10-15,2019,2.5709183,2.8519023318407006,89495.0,66916.37792052311,0.7477107985979453,observed
2019-10-16,2019,22.949911,2.9291707852991613,89517.95,66919.30709130841,0.747551801121552,observed
2019-10-17,2019,21.391773,4.572877941596798,89539.34,66923.87996925,0.7474242848608101,observed
2019-10-18,2019,13.450159,4.966243688071646,89552.8,66928.84621293808,0.7473674586217448,observed
2019-10-19,2019,7.9061284,4.713365746474848,89560.7,66933.55957868455,0.7473541100416026,observed
2019-10-20,2019,15.265914,4.509658322217988,89575.97,66938.06923700677,0.7472770897273358,observed
2019-10-21,2019,38.934566,5.472000107183689,89614.91,66943.54123711395,0.7470134605772012,observed
2019-10-22,2019,4.5937448,8.078048780487805,89619.5,66951.61928589444,0.7470653070581117,observed
2019-10-23,2019,0.0,6.2306339319740855,89619.5,66957.84991982642,0.7471348302526394,observed
2019-10-24,2019,2.490245,5.450926722084603,89621.99,66963.3008465485,0.7471748754084067,observed
2019-10-25,2019,16.887545,6.659122165586889,89638.88,66969.95996871409,0.747108373815824,observed
2019-10-26,2019,0.0,6.335999785632623,89638.88,66976.29596849972,0.7471790574252893,observed
2019-10-27,2019,0.51464766,5.49307295636433,89639.4,66981.78904145608,0.7472360391637204,observed
2019-10-28,2019,0.0,5.01541474133003,89639.4,66986.80445619741,0.7472919901721915,observed
2019-10-29,2019,0.0,4.593951326695884,89639.4,66991.3984075241,0.7473432394153454,observed
2019-10-30,2019,0.0,4.312975716939786,89639.4,66995.71138324104,0.7473913541482878,observed
2019-10-31,2019,0.0,4.060097507383766,89639.4,66999.77148074843,0.7474366478202463,observed
2019-11-01,2019,0.09699129,3.8072195657869665,89639.49,67003.57870031422,0.7474783386786934,observed
2019-11-02,2019,0.0,3.582439024390244,89639.49,67007.16113933861,0.7475183036420926,observed
2019-11-03,2019,0.0,3.392780434213033,89639.49,67010.55391977282,0.7475561528127139,observed
2019-11-04,2019,0.0,3.210146395055259,89639.49,67013.76406616787,0.7475919645550243,observed
2019-11-05,2019,0.0,3.034536638957698,89639.49,67016.79860280683,0.7476258172305014,observed
2019-11-06,2019,0.0,2.844878048780488,89639.49,67019.64348085561,0.7476575541132007,observed
2019-11-07,2019,0.0,2.683317126762576,89639.49,67022.32679798237,0.7476874886550112,observed
2019-11-08,2019,0.15772764,2.56390243902439,89639.65,67024.8907004214,0.7477147876941259,observed
2019-11-09,2019,2.013373,2.4866342535251524,89641.664,67027.37733467492,0.7477257147741263,observed
2019-11-10,2019,1.1898338,2.465560868426067,89642.85,67029.84289554335,0.747743313908409,observed
2019-11-11,2019,4.030783,2.318048780487805,89646.88,67032.16094432384,0.7477355468625079,observed
2019-11-12,2019,9.150135,2.3672195657869666,89656.03,67034.52816388963,0.7476856518103976,observed
2019-11-13,2019,1.9804355,2.3320976145674543,89658.01,67036.86026150419,0.747695179684307,observed
2019-11-14,2019,3.0973082,2.184585392649581,89661.1,67039.04484689684,0.747693745432806,observed
2019-11-15,2019,12.037157,2.3601950147675304,89673.14,67041.40504191161,0.7476196838278364,observed
2019-11-16,2019,16.775068,2.507707370665015,89689.914,67043.91274928227,0.7475078268283659,observed
2019-11-17,2019,29.283918,6.019902224657012,89719.195,67049.93265150693,0.7473309632121198,observed
2019-11-18,2019,12.630222,5.401756204744665,89731.83,67055.33440771166,0.747285949800342,observed
2019-11-19,2019,8.1097,4.917073170731707,89739.94,67060.25148088239,0.7472732135665059,observed
2019-11-20,2019,0.0,4.284878048780488,89739.94,67064.53635893117,0.74732096129364,observed
2019-11-21,2019,0.0,3.9266342535251524,89739.94,67068.4629931847,0.7473647169988803,observed
2019-11-22,2019,0.85482967,3.6316098096894054,89740.79,67072.09460299439,0.747398092926083,observed
2019-11-23,2019,10.676911,3.491122004811357,89751.47,67075.5857249992,0.7473480563514365,observed
2019-11-24,2019,7.3292956,4.221658429401677,89758.8,67079.8073834286,0.7473340744177461,observed
2019-11-25,2019,9.08122,3.835316965987042,89767.875,67083.64270039459,0.7473012221843793,observed
2019-11-26,2019,0.0,3.547317073170732,89767.875,67087.19001746776,0.7473407387383043,observed
2019-11-27,2019,0.0,3.2663414634146344,89767.875,67090.45635893117,0.747377125268156,observed
2019-11-28,2019,0.0,3.0134635218178354,89767.875,67093.46982245299,0.7474106947775357,observed
2019-11-29,2019,0.0,2.8308292147008385,89767.875,67096.30065166768,0.7474422297694769,observed
2019-11-30,2019,0.0,2.704390243902439,89767.875,67099.00504191159,0.7474723562511821,observed
2019-12-01,2019,4.89038,2.584975556164253,89772.766,67101.59001746775,0.7474604302352165,observed
2019-12-02,2019,9.758378,2.528780487804878,89782.52,67104.11879795555,0.7474073597927832,observed
2019-12-03,2019,16.32898,3.1820487268959603,89798.85,67107.30084668245,0.74730689400828,observed
2019-12-04,2019,11.570127,4.179512195121951,89810.42,67111.48035887758,0.7472571552139542,observed
2019-12-05,2019,2.632803,3.912585419445503,89813.055,67115.39294429703,0.7472788135068076,observed
2019-12-06,2019,3.2800717,3.547317073170732,89816.336,67118.9402613702,0.7472910084873189,observed
2019-12-07,2019,3.5052254,3.49814628787157,89819.84,67122.43840765808,0.7473007701336385,observed
2019-12-08,2019,0.14209817,3.336585365853658,89819.984,67125.77499302392,0.7473367476081119,observed
2019-12-09,2019,0.0,3.0907317073170733,89819.984,67128.86572473124,0.7473711578980804,observed
2019-12-10,2019,2.3045766,2.9291707852991613,89822.29,67131.79489551653,0.7473845923566366,observed
2019-12-11,2019,7.570056,2.8519023318407006,89829.86,67134.64679784837,0.7473533551643542,observed
2019-12-12,2019,25.147562,3.1679998928163102,89855.01,67137.81479774119,0.7471794442201523,observed
2019-12-13,2019,12.046984,3.378731600133383,89867.055,67141.19352934133,0.7471168801827917,observed
2019-12-14,2019,9.525423,3.1679998928163102,89876.58,67144.36152923414,0.7470729630566266,observed
2019-12-15,2019,4.5240383,2.9713170195788874,89881.1,67147.33284625372,0.7470684234945868,observed
2019-12-16,2019,3.8492398,2.7957072634813263,89884.95,67150.12855351719,0.7470675148501635,observed
2019-12-17,2019,3.6362865,2.781658429401676,89888.586,67152.9102119466,0.7470682680294733,observed
2019-12-18,2019,4.9451704,2.76760986328125,89893.53,67155.67782180988,0.7470579572076814,observed
2019-12-19,2019,43.19924,2.844878048780488,89936.734,67158.52269985866,0.7467307231751893,observed
2019-12-20,2019,66.75712,5.5352197265625,90003.49,67164.05791958522,0.7462383546147913,observed
2019-12-21,2019,17.857687,6.799609970464938,90021.35,67170.85752955568,0.7461658413662042,observed
2019-12-22,2019,2.407395,5.605463629001524,90023.76,67176.46299318469,0.7462081635505454,observed
2019-12-23,2019,0.0,4.818731600133384,90023.76,67181.28172478481,0.7462616908828543,observed
2019-12-24,2019,0.019105304,4.362146234279725,90023.77,67185.6438710191,0.7463100168497544,observed
2019-12-25,2019,0.0,4.0390243902439025,90023.77,67189.68289540935,0.7463548830471601,observed
2019-12-26,2019,2.2925968,3.7369756633479416,90026.06,67193.41987107269,0.7463774156630775,observed
2019-12-27,2019,5.6219873,3.5192194050114325,90031.69,67196.93909047771,0.7463698721683708,observed
2019-12-28,2019,0.19901821,3.2944391315739328,90031.88,67200.23352960928,0.7464048449321025,observed
2019-12-29,2019,3.5237136,3.1118048244569354,90035.41,67203.34533443373,0.7464101972043219,observed
2019-12-30,2019,13.165819,3.0977559903772858,90048.57,67206.44309042412,0.746335481587262,observed
2019-12-31,2019,51.520008,4.383219619378811,90100.09,67210.8263100435,0.7459573404721734,observed
2020-01-01,2019,18.390982,7.656585365853657,90118.484,67218.48289540935,0.7458900730698108,observed
2020-01-02,2019,11.813468,5.984780273437499,90130.3,67224.4676756828,0.7458587179504705,observed
2020-01-03,2019,21.594425,5.528194907583843,90151.89,67229.99587059038,0.7457413860597045,observed
2020-01-04,2019,16.95388,6.3149269364519816,90168.84,67236.31079752684,0.7456712097134642,observed
2020-01-05,2019,13.23821,5.605463629001524,90182.08,67241.91626115584,0.7456239383611547,observed
2020-01-06,2019,54.573826,5.5422440096227135,90236.65,67247.45850516547,0.7452344437608698,observed
2020-01-07,2019,33.58598,9.131707317073172,90270.234,67256.59021248255,0.7450583315546261,observed
2020-01-08,2019,8.72445,9.131707317073172,90278.96,67265.72191979963,0.745087462474979,observed
2020-01-09,2019,5.261979,7.305365853658538,90284.23,67273.02728565328,0.7451249221156364,observed
2020-01-10,2019,20.263561,6.434341356230944,90304.49,67279.46162700951,0.7450289570015696,observed
2020-01-11,2019,13.070427,6.019902224657012,90317.56,67285.48152923417,0.7449877927034863,observed
2020-01-12,2019,18.341114,5.6757075314405485,90335.91,67291.1572367656,0.7448993432416648,observed
2020-01-13,2019,0.801156,5.184000214367378,90336.71,67296.34123697998,0.7449500932521149,observed
2020-01-14,2019,9.562534,4.74848769769436,90346.27,67301.08972467767,0.7449238044249319,observed
2020-01-15,2019,13.723572,4.502634039157774,90360.0,67305.59235871684,0.7448604732040376,observed
2020-01-16,2019,12.633611,4.312975716939786,90372.63,67309.90533443377,0.7448040766288677,observed
2020-01-17,2019,11.961908,4.067122058403202,90384.59,67313.97245649218,0.7447505118259402,observed
2020-01-18,2019,19.683025,3.89151230230564,90404.27,67317.86396879448,0.7446314362045501,observed
2020-01-19,2019,15.072954,3.743999946408156,90419.34,67321.6079687409,0.7445487345592562,observed
2020-01-20,2019,7.770713,3.856390351086128,90427.12,67325.46435909197,0.7445273768873234,observed
2020-01-21,2019,16.652351,3.975804770865091,90443.77,67329.44016386283,0.7444342225547452,observed
2020-01-22,2019,21.660357,4.488585473037348,90465.44,67333.92874933587,0.7443055669667863,observed
2020-01-23,2019,26.177616,5.703804663681402,90491.62,67339.63255399956,0.7441532668652702,observed
2020-01-24,2019,19.539738,7.024390243902438,90511.16,67346.65694424346,0.7440702310577704,observed
2020-01-25,2019,4.909351,6.93307295636433,90516.06,67353.59001719982,0.7441064951007985,observed
2020-01-26,2019,13.72343,6.307902653391768,90529.79,67359.89791985322,0.7440633477379391,observed
2020-01-27,2019,19.518433,6.040975609756097,90549.305,67365.93889546297,0.7439696983643718,observed
2020-01-28,2019,6.914331,5.865365853658537,90556.22,67371.80426131663,0.743977665932707,observed
2020-01-29,2019,13.234949,5.879414419778962,90569.45,67377.6836757364,0.7439338689916198,observed
2020-01-30,2019,14.190166,5.809170517339939,90583.64,67383.49284625375,0.7438814821454274,observed
2020-01-31,2019,74.964516,8.218536585365854,90658.6,67391.71138283912,0.7433570584736993,observed
2020-02-01,2019,28.053633,21.213658536585367,90686.66,67412.9250413757,0.743361017254131,observed
2020-02-02,2019,5.777435,13.346341463414632,90692.44,67426.27138283911,0.7434607916766942,observed
2020-02-03,2019,5.7167773,11.590243902439024,90698.16,67437.86162674155,0.743541703768003,observed
2020-02-04,2019,11.172391,9.974634146341463,90709.33,67447.8362608879,0.7435600908425083,observed
2020-02-05,2019,18.934631,8.920975609756097,90728.266,67456.75723649765,0.7435032155834583,observed
2020-02-06,2019,15.329832,8.499512195121952,90743.59,67465.25674869277,0.7434712904864733,observed
2020-02-07,2019,19.18684,7.937560975609756,90762.78,67473.19430966838,0.7434015725434635,observed
2020-02-08,2019,6.9750595,7.797073170731707,90769.76,67480.99138283911,0.743430334167381,observed
2020-02-09,2019,0.0,7.164878048780488,90769.76,67488.15626088789,0.7435092688062017,observed
2020-02-10,2019,0.008163104,6.652097346608232,90769.766,67494.8083582345,0.7435824901991918,observed
2020-02-11,2019,2.261164,6.279804985232469,90772.02,67501.08816321973,0.7436331769082662,observed
2020-02-12,2019,0.658947,5.879414419778962,90772.68,67506.9675776395,0.7436925714878466,observed
2020-02-13,2019,5.557949,5.528194907583843,90778.234,67512.49577254709,0.7437079630085842,observed
2020-02-14,2019,7.476762,5.233170731707317,90785.71,67517.7289432788,0.7437043588253698,observed
2020-02-15,2019,10.428044,5.01541474133003,90796.14,67522.74435802012,0.7436741682325236,observed
2020-02-16,2019,7.275035,4.818731600133384,90803.414,67527.56308962025,0.7436676669793607,observed
2020-02-17,2019,6.1585035,4.579902224657013,90809.57,67532.1429918449,0.7436676856794802,observed
2020-02-18,2019,0.017814728,4.32,90809.586,67536.4629918449,0.7437151297917722,observed
2020-02-19,2019,0.0,4.123317126762576,90809.586,67540.58630897167,0.7437605359797225,observed
2020-02-20,2019,0.0,3.947707370665015,90809.586,67544.53401634234,0.7438040083436795,observed
2020-02-21,2019,4.8298736,3.793170731707317,90814.414,67548.32718707404,0.743806232572135,observed
2020-02-22,2019,9.073673,3.7369756633479416,90823.484,67552.06416273738,0.7437730959959923,observed
2020-02-23,2019,31.237728,3.7369756633479416,90854.72,67555.80113840073,0.743558530232099,observed
2020-02-24,2019,8.81654,3.7369756633479416,90863.54,67559.53811406407,0.7435274788008598,observed
2020-02-25,2019,4.7457957,3.512195121951219,90868.28,67563.05030918602,0.7435273274653912,observed
2020-02-26,2019,3.7778704,3.4279023854325463,90872.06,67566.47821157145,0.7435341110648991,observed
2020-02-27,2019,3.061544,3.322536531774009,90875.125,67569.80074810323,0.7435456154597117,observed
2020-02-28,2019,12.971576,3.2663414634146344,90888.09,67573.06708956664,0.7434754575823265,observed
2020-02-29,2019,10.140697,3.301463414634146,90898.234,67576.36855298128,0.7434288357482882,observed
2020-03-01,2019,6.436888,3.1399024926162347,90904.67,67579.5084554739,0.743410729741154,observed
2020-03-02,2019,16.895844,3.0977559903772858,90921.57,67582.60621146428,0.7433066320696063,observed
2020-03-03,2019,11.338029,3.2522926293349848,90932.91,67585.85850409362,0.7432497353409246,observed
2020-03-04,2019,0.59038,3.203121844035823,90933.5,67589.06162593765,0.7432801071765373,observed
2020-03-05,2019,15.220847,3.160975609756098,90948.72,67592.22260154742,0.7431904872386936,observed
2020-03-06,2019,5.4622326,3.322536531774009,90954.18,67595.5451380792,0.7431823954690558,observed
2020-03-07,2019,4.576136,3.153951326695884,90958.76,67598.69908940588,0.7431796642248795,observed
2020-03-08,2019,0.0,3.055609756097561,90958.76,67601.75469916197,0.7432132575789399,observed
2020-03-09,2019,0.0045130644,2.9221462342797255,90958.766,67604.67684539626,0.7432453197981298,observed
2020-03-10,2019,9.4230175,2.8589268828601373,90968.19,67607.53577227912,0.7431997671964072,observed
2020-03-11,2019,4.3557405,2.9572681854992373,90972.55,67610.49304046463,0.7431966605635897,observed
2020-03-12,2019,0.0,2.8097560975609754,90972.55,67613.30279656219,0.743227546321921,observed
2020-03-13,2019,0.0,2.697365960842226,90972.55,67616.00016252304,0.7432571966510972,observed
2020-03-14,2019,0.0,2.56390243902439,90972.55,67618.56406496206,0.7432853799055745,observed
2020-03-15,2019,0.0,2.4796097025057167,90972.55,67621.04367466457,0.7433126365867129,observed
2020-03-16,2019,0.0,2.4796097025057167,90972.55,67623.52328436708,0.7433398932678511,observed
2020-03-17,2019,0.0,2.4585365853658536,90972.55,67625.98182095245,0.743366918306391,observed
2020-03-18,2019,0.0,2.4234146341463414,90972.55,67628.4052355866,0.7433935572729518,observed
2020-03-19,2019,0.0,2.4023415170064784,90972.55,67630.80757710361,0.7434199645969141,observed
2020-03-20,2019,0.0,2.3953169659870426,90972.55,67633.20289406959,0.7434462947047132,observed
2020-03-21,2019,0.0,2.4234146341463414,90972.55,67635.62630870374,0.743472933671274,observed
2020-03-22,2019,0.70341253,2.465560868426067,90973.25,67638.09186957216,0.7434942894705,observed
2020-03-23,2019,19.788124,2.5428293218845277,90993.04,67640.63469889405,0.7433605404962242,observed
2020-03-24,2019,5.6762075,2.584975556164253,90998.72,67643.21967445021,0.7433425503526687,observed
2020-03-25,2019,0.38692796,2.493658536585366,90999.11,67645.7133329868,0.7433667625715352,observed
2020-03-26,2019,3.1831038,2.4444877512862044,91002.29,67648.15782073808,0.7433676506123665,observed
2020-03-27,2019,4.581045,2.4444877512862044,91006.87,67650.60230848937,0.7433571157779765,observed
2020-03-28,2019,14.0425415,2.507707370665015,91020.91,67653.11001586003,0.7432700112877643,observed
2020-03-29,2019,19.097626,2.894048834079649,91040.0,67656.0040646941,0.7431459145946189,observed
2020-03-30,2019,23.074158,3.0907317073170733,91063.07,67659.09479640142,0.7429915833522475,observed
2020-03-31,2019,8.940182,3.0134635218178354,91072.01,67662.10825992323,0.7429517574623663,observed
2020-04-01,2019,0.39992872,2.8870242830602124,91072.41,67664.99528420629,0.7429802074018034,observed
2020-04-02,2019,4.4564767,2.781658429401676,91076.86,67667.7769426357,0.7429744219003017,observed
2020-04-03,2019,10.0559225,2.739512195121951,91086.914,67670.51645483082,0.7429224839958698,observed
2020-04-04,2019,0.0,2.662244009622713,91086.914,67673.17869884045,0.7429517115093609,observed
2020-04-05,2019,0.0,2.606048673304116,91086.914,67675.78474751375,0.7429803220809247,observed
2020-04-06,2019,0.0,2.535804770865091,91086.914,67678.32055228463,0.7430081614780211,observed
2020-04-07,2019,0.0,2.5006828196455793,91086.914,67680.82123510427,0.7430356152878838,observed
2020-04-08,2019,0.0,2.472585419445503,91086.914,67683.29382052372,0.7430627606297244,observed
2020-04-09,2019,0.0,2.5428293218845277,91086.914,67685.8366498456,0.7430906771460326,observed
2020-04-10,2019,0.2689628,2.8589268828601373,91087.18,67688.69557672847,0.7431198968828922,observed
2020-04-11,2019,1.2055029,3.2522926293349848,91088.38,67691.9478693578,0.7431457863150083,observed
2020-04-12,2019,0.0,3.2241952291349087,91088.38,67695.17206458694,0.7431811826534829,observed
2020-04-13,2019,0.0,3.1469267756764485,91088.38,67698.31899136261,0.7432157307119566,observed
2020-04-14,2019,0.0,3.1328779415967984,91088.38,67701.4518693042,0.7432501245374353,observed
2020-04-15,2019,0.0,3.2312195121951217,91088.38,67704.6830888164,0.7432855979909364,observed
2020-04-16,2019,0.0,3.3857561511528202,91088.38,67708.06884496755,0.7433227680014978,observed
2020-04-17,2019,0.21928743,3.603512141530106,91088.6,67711.67235710908,0.7433605434226482,observed
2020-04-18,2019,0.0,3.849365800066692,91088.6,67715.52172290915,0.7434028029999613,observed
2020-04-19,2019,0.0,4.341073117139863,91088.6,67719.8627960263,0.7434504606985392,observed
2020-04-20,2019,0.0,4.643121844035823,91088.6,67724.50591787034,0.7435014343853056,observed
2020-04-21,2019,0.38739508,4.881951219512195,91088.99,67729.38786908986,0.7435518413649136,observed
2020-04-22,2019,7.421228,5.099707209889482,91096.414,67734.48757629974,0.7435472435811583,observed
2020-04-23,2019,4.196405,5.450926722084603,91100.61,67739.93850302183,0.7435728363153095,observed
2020-04-24,2019,0.22885987,5.633560761242379,91100.836,67745.57206378307,0.7436328258311495,observed
2020-04-25,2019,13.632905,5.949658322217989,91114.47,67751.52172210529,0.7435868600408789,observed
2020-04-26,2019,8.938061,6.406243688071648,91123.41,67757.92796579337,0.7435842310360667,observed
2020-04-27,2019,14.987774,6.511609541730184,91138.39,67764.4395753351,0.7435334232986419,observed
2020-04-28,2019,0.14224862,6.462439024390243,91138.53,67770.90201435948,0.7436031839097635,observed
2020-04-29,2019,11.116531,6.4554147413300305,91149.65,67777.35742910081,0.7435833115206667,observed
2020-04-30,2019,12.03175,9.412682926829268,91161.68,67786.77011202765,0.7435884282123698,observed
2020-05-01,2019,0.7507443,8.64,91162.43,67795.41011202765,0.7436770865413168,observed
2020-05-02,2019,16.697878,8.14829268292683,91179.125,67803.55840471058,0.7436302816539485,observed
2020-05-03,2019,10.817491,8.850731707317074,91189.945,67812.4091364179,0.7436391030176702,observed
2020-05-04,2019,1.3400396,8.00780487804878,91191.29,67820.41694129596,0.7437159583829736,observed
2020-05-05,2019,7.566833,7.51609756097561,91198.86,67827.93303885694,0.74373663775723,observed
2020-05-06,2019,4.761101,8.078048780487805,91203.62,67836.01108763742,0.7437864108851897,observed
2020-05-07,2019,0.0,7.726829268292684,91203.62,67843.73791690571,0.743871131530122,observed
2020-05-08,2019,0.0,7.797073170731707,91203.62,67851.53499007644,0.7439566223627356,observed
2020-05-09,2019,0.0,8.991219512195121,91203.62,67860.52620958864,0.7440552063859297,observed
