Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08OA005,2008-07-22T16:05:00,-8,Discharge/Débit,,1.199,0.133,,,,,,,,3.05,0.44,0.3,11.1,9.0,Final/Finales,
08OA005,2008-07-22T16:05:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2008-05-13T19:56:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2008-05-13T19:56:00,-8,Discharge/Débit,,1.379,0.891,,,,,,,,6.5,2.27,0.392,8.2,4.9,Final/Finales,
08OA005,2008-03-12T23:00:00,-8,Discharge/Débit,,1.318,0.579,,,,,,,,6.1,1.9,0.305,6.3,2.5,Final/Finales,
08OA005,2008-03-12T23:00:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2008-03-12T01:15:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2007-11-29T18:20:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2007-09-26T00:40:00,-8,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2007-09-26T00:40:00,-8,Discharge/Débit,,1.238,0.387,,,,,,,,6.7,1.0,0.389,12.1,9.9,Final/Finales,
08OA005,2007-07-22T15:41:30,-8,Discharge/Débit,,1.142,0.12,,,,,,,,4.3,1.09,0.11,13.5,14.0,Final/Finales,
08OA005,2007-07-22T15:41:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2007-05-14T21:50:00,-8,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2007-05-14T21:50:00,-8,Discharge/Débit,,1.224,0.343,,,,,,,,5.8,1.57,0.218,12.3,7.0,Final/Finales,
08OA005,2007-03-14T19:53:30,-8,Discharge/Débit,,1.22,0.323,,,,,,,,6.1,1.89,0.171,3.1,2.5,Final/Finales,
08OA005,2007-03-14T19:53:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2006-11-09T16:06:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2006-09-13T22:35:00,-8,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2006-09-13T22:35:00,-8,Discharge/Débit,,1.154,0.106,,,,,,,,5.45,0.908,0.117,14.5,10.9,Final/Finales,
08OA005,2006-07-12T15:22:00,-8,Discharge/Débit,,1.215,0.273,,,,,,,,5.9,1.31,0.208,11.5,10.3,Final/Finales,
08OA005,2006-07-12T15:22:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2006-04-27T15:56:30,-8,Discharge/Débit,,1.272,0.505,,,,,,,,5.9,1.651,0.306,7.2,5.5,Final/Finales,
08OA005,2006-04-27T15:56:00,-8,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2006-02-21T00:25:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2005-10-12T21:39:30,-8,Discharge/Débit,,1.507,2.63,,,,,,,,7.3,2.907,0.906,10.5,9.3,Final/Finales,
08OA005,2005-10-12T21:39:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2005-08-26T15:56:00,-8,Discharge/Débit,,1.161,0.111,,,,,,,,5.8,0.785,0.142,11.0,13.0,Final/Finales,
08OA005,2005-08-26T15:56:00,-8,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2005-07-14T21:10:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2005-07-14T21:10:00,-8,Discharge/Débit,,1.326,0.772,,,,,,,,6.55,1.771,0.436,15.6,11.5,Final/Finales,
08OA005,2005-05-31T23:56:00,-8,Discharge/Débit,,1.134,0.061,,,,,,,,4.0,0.386,0.158,12.9,10.5,Final/Finales,
08OA005,2005-05-31T23:45:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2005-04-19T22:41:30,-8,Discharge/Débit,,1.484,2.09,,,,,,,,7.3,2.413,0.865,10.9,7.2,Final/Finales,
08OA005,2005-04-19T22:25:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2005-02-23T18:45:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2004-09-26T16:35:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2004-09-25T17:58:00,-8,Discharge/Débit,,1.548,0.699,,,,,,,,5.9,1.265,0.553,,,Final/Finales,
08OA005,2004-09-25T17:47:00,-8,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2004-07-28T16:20:30,-8,Discharge/Débit,,1.472,0.036,,,,,,,,2.35,0.206,0.176,19.0,14.0,Final/Finales,
08OA005,2004-07-28T15:48:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2004-06-09T16:40:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2004-06-08T22:55:30,-8,Discharge/Débit,,1.515,0.14,,,,,,,,3.6,0.521,0.268,18.0,10.0,Final/Finales,
08OA005,2004-06-08T22:44:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2004-03-25T00:53:30,-8,Discharge/Débit,,1.569,0.548,,,,,,,,5.35,0.988,0.554,8.0,4.5,Final/Finales,
08OA005,2004-03-25T00:43:00,-8,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2003-11-13T23:00:00,-8,Stage/Niveau d'eau,2.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2003-09-09T22:49:30,-8,Discharge/Débit,,1.447,0.385,,,,,,,,3.85,0.711,0.541,12.4,11.0,Final/Finales,
08OA005,2003-09-09T22:37:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2003-07-08T23:01:30,-8,Discharge/Débit,,1.357,0.078,,,,,,,,2.35,0.312,0.25,16.0,12.5,Final/Finales,
08OA005,2003-07-08T22:54:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2003-05-07T00:21:00,-8,Discharge/Débit,,1.393,0.14,,,,,,,,3.35,0.513,0.273,10.4,9.3,Final/Finales,
08OA005,2003-05-07T00:21:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2003-03-12T01:09:00,-8,Discharge/Débit,,1.345,0.119,,,,,,,,3.45,0.466,0.256,0.0,0.5,Final/Finales,
08OA005,2003-03-12T00:56:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2002-11-06T16:56:00,-8,Discharge/Débit,,1.662,1.51,,,,,,,,7.3,2.767,0.544,8.0,7.0,Final/Finales,
08OA005,2002-11-06T16:42:00,-8,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2002-09-09T17:50:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2002-09-09T17:50:00,-8,Discharge/Débit,,1.557,0.749,,,,,,,,5.4,1.29,0.583,13.0,11.0,Final/Finales,
08OA005,2002-06-19T15:21:00,-8,Discharge/Débit,,1.419,0.171,,,,,,,,5.95,1.01,0.169,13.5,10.0,Final/Finales,
08OA005,2002-06-19T15:04:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2002-06-19T01:20:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2002-04-18T20:04:00,-8,Discharge/Débit,,1.495,0.431,,,,,,,,5.9,1.113,0.387,10.0,3.6,Final/Finales,
08OA005,2002-04-18T19:51:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2001-10-25T00:04:30,-8,Discharge/Débit,,1.601,1.1,,,,,,,,7.1,2.114,0.52,10.1,6.0,Final/Finales,
08OA005,2001-10-24T23:52:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2001-07-17T23:35:00,-8,Discharge/Débit,,1.418,0.127,,,,,,,,4.1,0.492,0.258,13.2,10.9,Final/Finales,
08OA005,2001-07-17T23:24:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2001-05-15T22:31:30,-8,Discharge/Débit,,1.547,0.615,,,,,,,,6.1,1.326,0.464,9.3,5.9,Final/Finales,
08OA005,2001-05-15T22:19:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2001-03-20T23:39:30,-8,Discharge/Débit,,1.557,0.737,,,,,,,,6.3,1.455,0.506,6.3,2.9,Final/Finales,
08OA005,2001-03-20T23:26:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2000-09-12T22:25:00,-8,Discharge/Débit,,1.459,0.225,,,,,,,,5.15,0.701,0.321,15.0,10.0,Final/Finales,
08OA005,2000-09-12T22:12:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2000-07-16T19:05:30,-8,Discharge/Débit,,1.342,0.091,,,,,,,,3.4,0.366,0.248,21.0,14.0,Final/Finales,
08OA005,2000-07-16T18:52:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2000-05-16T16:53:30,-8,Discharge/Débit,,1.425,0.3,,,,,,,,5.5,1.0,0.3,10.0,6.0,Final/Finales,
08OA005,2000-05-16T16:42:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2000-03-20T22:43:30,-8,Discharge/Débit,,1.492,0.584,,,,,,,,6.3,1.513,0.386,7.3,3.7,Final/Finales,
08OA005,2000-03-20T22:31:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1999-10-05T22:47:30,-8,Discharge/Débit,,1.379,0.229,,,,,,,,3.1,0.524,0.436,12.0,10.0,Final/Finales,
08OA005,1999-10-05T22:38:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1999-07-20T00:21:30,-8,Discharge/Débit,,1.403,0.107,,,,,,,,3.8,0.458,0.234,13.5,11.5,Final/Finales,
08OA005,1999-07-20T00:04:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1999-05-18T21:50:00,-8,Discharge/Débit,,1.51,0.495,,,,,,,,4.85,2.261,0.219,14.0,6.5,Final/Finales,
08OA005,1999-05-18T21:38:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1999-03-23T22:44:30,-8,Discharge/Débit,,1.562,0.855,,,,,,,,7.4,1.158,0.739,6.5,4.0,Final/Finales,
08OA005,1999-03-23T22:33:00,-8,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1998-10-05T21:40:30,-8,Discharge/Débit,,1.588,1.15,,,,,,,,9.1,2.207,0.52,15.5,11.0,Final/Finales,
08OA005,1998-10-05T21:28:00,-8,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1998-07-28T00:47:00,-8,Discharge/Débit,,1.253,0.033,,,,,,,,2.7,0.207,0.158,,0.0,Final/Finales,
08OA005,1998-07-28T00:38:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1998-06-09T21:34:30,-8,Discharge/Débit,,1.268,0.062,,,,,,,,4.8,0.421,0.148,,0.0,Final/Finales,
08OA005,1998-06-09T21:25:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1998-04-06T22:14:30,-8,Discharge/Débit,,1.362,0.215,,,,,,,,5.5,0.606,0.355,,0.0,Final/Finales,
08OA005,1998-04-06T22:02:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1997-09-26T21:16:30,-8,Discharge/Débit,,1.454,0.554,,,,,,,,6.6,1.495,0.371,14.0,11.0,Final/Finales,
08OA005,1997-09-26T21:05:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1997-06-24T23:41:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1997-06-24T19:54:30,-8,Discharge/Débit,,1.345,0.169,,,,,,,,5.45,2.316,0.263,15.0,12.0,Final/Finales,
08OA005,1997-05-05T21:36:00,-8,Discharge/Débit,,1.433,0.509,,,,,,,,6.3,1.172,0.435,14.0,9.0,Final/Finales,
08OA005,1997-05-05T21:24:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1997-03-18T22:52:30,-8,Discharge/Débit,,1.595,1.36,,,,,,,,9.5,2.478,0.547,9.0,4.5,Final/Finales,
08OA005,1997-03-18T22:40:00,-8,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1997-01-20T23:01:30,-8,Discharge/Débit,,1.482,0.572,,,,,,,,7.3,1.995,0.287,4.0,3.0,Final/Finales,
08OA005,1997-01-20T22:50:00,-8,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1995-10-17T20:00:00,-8,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,1995-10-17T20:00:00,-8,Discharge/Débit,,1.883,5.19,,,,,,,,12.9,4.21,1.23,11.0,9.5,Final/Finales,
