Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08OA005,AdjustableTrim,HG,2020-03-12T08:00:00,2020-03-13T10:25:00,2022-01-18T01:27:57,-8,,"UpperThresholdPoints:(Time:2020-03-12T08:00:00Z,Value:1.2355963585309873);(Time:2020-03-12T12:12:26.804Z,Value:1.223580935931182);(Time:2020-03-13T02:35:22.774Z,Value:1.1969285439825232);(Time:2020-03-13T10:25:00Z,Value:1.1785777167391842),TrimAction:Delete",Normal
08OA005,Drift,HG,2020-03-11T18:25:00,2021-07-22T20:15:00,2021-07-28T00:16:22,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2020-03-11T18:25:00Z);(Offset:-0.068,Time:2021-07-22T20:15:00Z)",Normal
08OA005,Offset,HG,2020-03-11T17:47:00,2020-03-11T18:19:59,2020-03-20T01:42:24,-8,SRC - Offset Correction with value of 0.045m,Offset:0.045,Normal
08OA005,DeleteRegion,HG,2020-03-11T17:40:00,2020-03-11T18:30:00,2020-03-20T01:46:34,-8,Delete region - maintenance being performed ,,Normal
08OA005,CopyPaste,HG,2020-03-11T08:00:00,2021-07-22T20:00:00,2021-07-27T23:49:49,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,PreProcessing
08OA005,Offset,HG,2019-12-25T17:15:00,2020-01-17T01:15:00,2022-03-15T21:42:39,-8,ORIFICE MOVEMENT,Offset:0.018,Normal
08OA005,CopyPaste,HG,2019-11-14T09:00:00,2020-03-11T17:35:00,2020-03-20T01:54:55,-8,Copy and Paste from Stage.Logger@08OA005,,PreProcessing
08OA005,CopyPaste,HG,2019-11-05T19:00:00,2019-11-05T21:05:00,2022-03-15T21:15:08,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,PreProcessing
08OA005,Offset,HG,2019-10-30T17:10:00,2020-03-11T17:47:00,2022-01-11T00:14:37,-8,OM,Offset:0.045,Normal
08OA005,Drift,QR,2019-09-13T00:10:00,2019-09-13T07:45:00,2022-01-15T05:29:48,-8,,"DriftPoints:(Offset:0.029269570047920024,Time:2019-09-13T00:10:00Z);(Offset:0,Time:2019-09-13T07:45:00Z)",Normal
08OA005,Drift,QR,2019-09-11T18:35:00,2019-09-13T07:55:00,2022-01-15T05:27:46,-8,,"DriftPoints:(Offset:-0.04281515460931265,Time:2019-09-11T18:35:00Z);(Offset:-0.07483034380242375,Time:2019-09-13T07:55:00Z)",Normal
08OA005,CopyPaste,HG,2019-05-16T01:10:00,2019-07-16T16:30:00,2022-01-15T02:03:18,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,PreProcessing
08OA005,Drift,HG,2019-05-16T00:11:00,2019-07-16T17:00:00,2022-01-15T02:04:21,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-05-16T00:11:00Z);(Offset:-0.014,Time:2019-07-16T17:00:00Z)",Normal
