date,STATION_NUMBER,water_level_m,quality_symbol
2021-10-12,08OA005,1.534999966621399,
2021-11-12,08OA005,1.5750000476837158,
2021-12-12,08OA005,1.1990000009536743,
2022-01-12,08OA005,1.3229999542236328,
2022-02-12,08OA005,1.190999984741211,
2022-03-12,08OA005,1.212000012397766,
2022-04-12,08OA005,1.116000056266785,
2022-05-12,08OA005,1.1950000524520874,
2022-06-12,08OA005,1.241000056266785,
2022-07-12,08OA005,1.118000030517578,
2022-08-12,08OA005,0.9860000014305116,
2022-09-12,08OA005,1.1230000257492063,
2022-10-12,08OA005,1.0839999914169312,
2022-11-12,08OA005,1.1779999732971191,
2022-12-12,08OA005,1.097000002861023,
2023-01-12,08OA005,1.284000039100647,
2023-02-12,08OA005,1.5420000553131104,
2023-03-12,08OA005,1.1540000438690186,
2023-04-12,08OA005,1.1699999570846558,
2023-05-12,08OA005,1.3589999675750732,
2023-06-12,08OA005,1.0080000162124634,
2023-07-12,08OA005,0.9879999756813048,
2023-08-12,08OA005,1.1130000352859497,
2023-09-12,08OA005,1.1449999809265137,
2023-10-12,08OA005,1.149999976158142,
2023-11-12,08OA005,1.343999981880188,
2023-12-12,08OA005,1.2899999618530271,
2011-03-13,08OA005,,
2011-04-13,08OA005,1.350000023841858,
2011-05-13,08OA005,1.2799999713897705,
2011-06-13,08OA005,1.2899999618530271,
2011-07-13,08OA005,1.2100000381469729,
2011-08-13,08OA005,1.2000000476837158,
2011-09-13,08OA005,1.2599999904632568,
2011-10-13,08OA005,,
2012-04-13,08OA005,1.402999997138977,
2012-05-13,08OA005,1.4010000228881836,
2012-06-13,08OA005,1.3550000190734863,
2012-07-13,08OA005,1.2860000133514404,
2012-08-13,08OA005,1.2239999771118164,
2012-09-13,08OA005,1.2669999599456787,
2013-04-13,08OA005,1.3899999856948853,
2013-05-13,08OA005,1.3769999742507937,
2013-06-13,08OA005,1.287999987602234,
2013-07-13,08OA005,1.2389999628067017,
2013-08-13,08OA005,1.222000002861023,
2013-09-13,08OA005,1.243000030517578,
2014-04-13,08OA005,1.39900004863739,
2014-05-13,08OA005,1.371000051498413,
2014-06-13,08OA005,1.2419999837875366,
2014-07-13,08OA005,1.2619999647140503,
2014-08-13,08OA005,1.3109999895095823,
2014-09-13,08OA005,1.2330000400543213,
2014-10-13,08OA005,,
2015-04-13,08OA005,1.5180000066757202,
2015-05-13,08OA005,1.2389999628067017,
2015-06-13,08OA005,1.180999994277954,
2015-07-13,08OA005,1.1690000295639038,
2015-08-13,08OA005,1.215000033378601,
2015-09-13,08OA005,1.24399995803833,
2016-04-13,08OA005,1.2369999885559082,
2016-05-13,08OA005,1.1729999780654907,
2016-06-13,08OA005,1.2200000286102295,
2016-07-13,08OA005,1.1690000295639038,
2016-08-13,08OA005,1.0750000476837158,
2016-09-13,08OA005,1.2039999961853027,
2017-04-13,08OA005,1.3420000076293943,
2017-05-13,08OA005,1.2960000038146973,
2017-06-13,08OA005,1.2239999771118164,
2017-07-13,08OA005,1.1679999828338623,
2017-08-13,08OA005,1.2510000467300415,
2017-09-13,08OA005,1.2280000448226929,
2018-04-13,08OA005,1.35099995136261,
2018-05-13,08OA005,1.1640000343322754,
2018-06-13,08OA005,1.2330000400543213,
2018-07-13,08OA005,1.008999943733215,
2018-08-13,08OA005,0.9869999885559082,
2018-09-13,08OA005,1.1230000257492063,
2018-10-13,08OA005,1.037999987602234,
2018-11-13,08OA005,,
2019-03-13,08OA005,,
2019-04-13,08OA005,1.131999969482422,
2019-05-13,08OA005,0.9679999947547911,
2019-06-13,08OA005,0.9470000267028807,
2019-07-13,08OA005,0.9259999990463256,
2019-08-13,08OA005,0.9229999780654908,
2019-09-13,08OA005,1.0779999494552612,
2019-10-13,08OA005,1.0520000457763672,
2019-11-13,08OA005,1.2910000085830688,
2019-12-13,08OA005,1.2000000476837158,
2020-01-13,08OA005,1.1419999599456787,
2020-02-13,08OA005,1.4140000343322754,
2020-03-13,08OA005,1.152999997138977,
2020-04-13,08OA005,1.149999976158142,
2020-05-13,08OA005,1.1440000534057615,
2020-06-13,08OA005,1.0989999771118164,
2020-07-13,08OA005,1.0829999446868896,
2020-08-13,08OA005,1.0460000038146973,
2020-09-13,08OA005,1.0440000295639038,
2020-10-13,08OA005,1.1369999647140503,
2020-11-13,08OA005,1.3359999656677246,
2020-12-13,08OA005,1.2489999532699585,
2021-01-13,08OA005,1.350000023841858,
2021-02-13,08OA005,1.1200000047683716,
2021-03-13,08OA005,1.4249999523162842,
2021-04-13,08OA005,1.1260000467300415,
2021-05-13,08OA005,1.2139999866485596,
2021-06-13,08OA005,1.162999987602234,
2021-07-13,08OA005,1.0420000553131104,
2021-08-13,08OA005,1.0399999618530271,
2021-09-13,08OA005,1.1690000295639038,
2021-10-13,08OA005,1.4520000219345093,
2021-11-13,08OA005,1.4010000228881836,
2021-12-13,08OA005,1.1549999713897705,
2022-01-13,08OA005,1.2610000371932983,
2022-02-13,08OA005,1.1859999895095823,
2022-03-13,08OA005,1.1799999475479126,
2022-04-13,08OA005,1.0959999561309814,
2022-05-13,08OA005,1.1440000534057615,
2022-06-13,08OA005,1.1829999685287476,
2022-07-13,08OA005,1.0889999866485596,
2022-08-13,08OA005,0.9829999804496764,
2022-09-13,08OA005,1.118000030517578,
2022-10-13,08OA005,1.1119999885559082,
2022-11-13,08OA005,1.190000057220459,
2022-12-13,08OA005,1.1619999408721924,
2023-01-13,08OA005,1.2769999504089355,
2023-02-13,08OA005,1.3760000467300415,
2023-03-13,08OA005,1.1449999809265137,
2023-04-13,08OA005,1.1679999828338623,
2023-05-13,08OA005,1.2869999408721924,
2023-06-13,08OA005,1.0010000467300415,
2023-07-13,08OA005,0.9819999933242798,
2023-08-13,08OA005,1.0859999656677246,
2023-09-13,08OA005,1.0789999961853027,
2023-10-13,08OA005,1.1380000114440918,
2023-11-13,08OA005,1.3459999561309814,
2023-12-13,08OA005,1.4179999828338623,
2011-03-14,08OA005,,
2011-04-14,08OA005,1.309999942779541,
2011-05-14,08OA005,1.2999999523162842,
2011-06-14,08OA005,1.2799999713897705,
2011-07-14,08OA005,1.2100000381469729,
2011-08-14,08OA005,1.190000057220459,
2011-09-14,08OA005,1.2599999904632568,
2011-10-14,08OA005,,
2012-04-14,08OA005,1.3630000352859497,
2012-05-14,08OA005,1.36899995803833,
2012-06-14,08OA005,1.3270000219345093,
2012-07-14,08OA005,1.2829999923706057,
2012-08-14,08OA005,1.2170000076293943,
2012-09-14,08OA005,1.2929999828338623,
2013-04-14,08OA005,1.350000023841858,
2013-05-14,08OA005,1.3940000534057615,
2013-06-14,08OA005,1.281999945640564,
2013-07-14,08OA005,1.2450000047683716,
2013-08-14,08OA005,1.2230000495910645,
2013-09-14,08OA005,1.2400000095367432,
2014-04-14,08OA005,1.3930000066757202,
2014-05-14,08OA005,1.368000030517578,
2014-06-14,08OA005,1.2450000047683716,
2014-07-14,08OA005,1.258999943733215,
2014-08-14,08OA005,1.2920000553131104,
2014-09-14,08OA005,1.2300000190734863,
2014-10-14,08OA005,,
2015-04-14,08OA005,1.39900004863739,
2015-05-14,08OA005,1.2330000400543213,
2015-06-14,08OA005,1.1829999685287476,
2015-07-14,08OA005,1.1679999828338623,
2015-08-14,08OA005,1.2100000381469729,
2015-09-14,08OA005,1.246000051498413,
2016-04-14,08OA005,1.2330000400543213,
2016-05-14,08OA005,1.1699999570846558,
2016-06-14,08OA005,1.1929999589920044,
2016-07-14,08OA005,1.1549999713897705,
2016-08-14,08OA005,1.0789999961853027,
2016-09-14,08OA005,1.1979999542236328,
2017-04-14,08OA005,1.3300000429153442,
2017-05-14,08OA005,1.2799999713897705,
2017-06-14,08OA005,1.2309999465942385,
2017-07-14,08OA005,1.1679999828338623,
2017-08-14,08OA005,1.2000000476837158,
2017-09-14,08OA005,1.2089999914169312,
2018-04-14,08OA005,1.3420000076293943,
2018-05-14,08OA005,1.14900004863739,
2018-06-14,08OA005,1.218000054359436,
2018-07-14,08OA005,1.003999948501587,
2018-08-14,08OA005,0.9890000224113464,
2018-09-14,08OA005,1.097000002861023,
2018-10-14,08OA005,1.0180000066757202,
2018-11-14,08OA005,,
2019-03-14,08OA005,,
2019-04-14,08OA005,1.1410000324249268,
2019-05-14,08OA005,0.9660000205039978,
2019-06-14,08OA005,0.9380000233650208,
2019-07-14,08OA005,0.9240000247955322,
2019-08-14,08OA005,0.9100000262260436,
2019-09-14,08OA005,1.1430000066757202,
2019-10-14,08OA005,1.274999976158142,
2019-11-14,08OA005,1.5640000104904177,
2019-12-14,08OA005,1.1540000438690186,
2020-01-14,08OA005,1.159999966621399,
2020-02-14,08OA005,1.3049999475479126,
2020-03-14,08OA005,1.118000030517578,
2020-04-14,08OA005,1.2619999647140503,
2020-05-14,08OA005,1.1330000162124634,
2020-06-14,08OA005,1.0750000476837158,
2020-07-14,08OA005,1.0859999656677246,
2020-08-14,08OA005,1.2920000553131104,
2020-09-14,08OA005,1.0470000505447388,
2020-10-14,08OA005,1.1069999933242798,
2020-11-14,08OA005,1.3170000314712524,
2020-12-14,08OA005,1.284000039100647,
2021-01-14,08OA005,1.559999942779541,
2021-02-14,08OA005,1.1299999952316284,
2021-03-14,08OA005,1.27400004863739,
2021-04-14,08OA005,1.156000018119812,
2021-05-14,08OA005,1.1920000314712524,
2021-06-14,08OA005,1.156999945640564,
2021-07-14,08OA005,1.0369999408721924,
2021-08-14,08OA005,1.0449999570846558,
2021-09-14,08OA005,1.1399999856948853,
2021-10-14,08OA005,1.4839999675750732,
2021-11-14,08OA005,1.3940000534057615,
2021-12-14,08OA005,1.13100004196167,
2022-01-14,08OA005,1.381999969482422,
2022-02-14,08OA005,1.1799999475479126,
2022-03-14,08OA005,1.399999976158142,
2022-04-14,08OA005,1.0889999866485596,
2022-05-14,08OA005,1.1239999532699585,
2022-06-14,08OA005,1.159000039100647,
2022-07-14,08OA005,1.0989999771118164,
2022-08-14,08OA005,0.9929999709129332,
2022-09-14,08OA005,1.10099995136261,
2022-10-14,08OA005,1.190000057220459,
2022-11-14,08OA005,1.1859999895095823,
2022-12-14,08OA005,1.11899995803833,
2023-01-14,08OA005,1.2489999532699585,
2023-02-14,08OA005,1.2549999952316284,
2023-03-14,08OA005,1.128999948501587,
2023-04-14,08OA005,1.1790000200271606,
2023-05-14,08OA005,1.2330000400543213,
2023-06-14,08OA005,0.996999979019165,
2023-07-14,08OA005,0.9860000014305116,
2023-08-14,08OA005,1.0820000171661377,
2023-09-14,08OA005,1.0670000314712524,
2023-10-14,08OA005,1.1399999856948853,
2023-11-14,08OA005,1.3109999895095823,
2023-12-14,08OA005,1.2640000581741333,
2011-03-15,08OA005,,
2011-04-15,08OA005,1.2899999618530271,
2011-05-15,08OA005,1.350000023841858,
2011-06-15,08OA005,1.25,
2011-07-15,08OA005,1.2100000381469729,
2011-08-15,08OA005,1.1799999475479126,
2011-09-15,08OA005,1.2599999904632568,
2011-10-15,08OA005,,
2012-04-15,08OA005,1.347000002861023,
2012-05-15,08OA005,1.3600000143051147,
2012-06-15,08OA005,1.350000023841858,
2012-07-15,08OA005,1.2690000534057615,
2012-08-15,08OA005,1.215999960899353,
2012-09-15,08OA005,1.246999979019165,
2013-04-15,08OA005,1.3259999752044678,
2013-05-15,08OA005,1.3980000019073486,
2013-06-15,08OA005,1.2769999504089355,
2013-07-15,08OA005,1.24399995803833,
2013-08-15,08OA005,1.2309999465942385,
2013-09-15,08OA005,1.241000056266785,
2014-04-15,08OA005,1.3869999647140503,
2014-05-15,08OA005,1.3300000429153442,
2014-06-15,08OA005,1.2450000047683716,
2014-07-15,08OA005,1.2510000467300415,
2014-08-15,08OA005,1.281999945640564,
2014-09-15,08OA005,1.2289999723434448,
2014-10-15,08OA005,,
2015-04-15,08OA005,1.5829999446868896,
2015-05-15,08OA005,1.2300000190734863,
2015-06-15,08OA005,1.1820000410079956,
2015-07-15,08OA005,1.1690000295639038,
2015-08-15,08OA005,1.2029999494552612,
2015-09-15,08OA005,1.246999979019165,
2016-04-15,08OA005,1.241000056266785,
2016-05-15,08OA005,1.1610000133514404,
2016-06-15,08OA005,1.159000039100647,
2016-07-15,08OA005,1.1460000276565552,
2016-08-15,08OA005,1.0750000476837158,
2016-09-15,08OA005,1.190999984741211,
2017-04-15,08OA005,1.3240000009536743,
2017-05-15,08OA005,1.3289999961853027,
2017-06-15,08OA005,1.3109999895095823,
2017-07-15,08OA005,1.1749999523162842,
2017-08-15,08OA005,1.1770000457763672,
2017-09-15,08OA005,1.1979999542236328,
2018-04-15,08OA005,1.2979999780654907,
2018-05-15,08OA005,1.133999943733215,
2018-06-15,08OA005,1.222000002861023,
2018-07-15,08OA005,1.00600004196167,
2018-08-15,08OA005,0.9869999885559082,
2018-09-15,08OA005,1.0729999542236328,
2018-10-15,08OA005,1.0049999952316284,
2018-11-15,08OA005,,
2019-03-15,08OA005,,
2019-04-15,08OA005,1.1519999504089355,
2019-05-15,08OA005,0.9610000252723694,
2019-06-15,08OA005,0.9359999895095824,
2019-07-15,08OA005,0.9279999732971193,
2019-08-15,08OA005,0.9020000100135804,
2019-09-15,08OA005,1.062999963760376,
2019-10-15,08OA005,1.6019999980926514,
2019-11-15,08OA005,1.3309999704360962,
2019-12-15,08OA005,1.125,
2020-01-15,08OA005,1.1449999809265137,
2020-02-15,08OA005,1.2890000343322754,
2020-03-15,08OA005,1.1059999465942385,
2020-04-15,08OA005,1.25600004196167,
2020-05-15,08OA005,1.1139999628067017,
2020-06-15,08OA005,1.0989999771118164,
2020-07-15,08OA005,1.2059999704360962,
2020-08-15,08OA005,1.6089999675750732,
2020-09-15,08OA005,1.0360000133514404,
2020-10-15,08OA005,1.3420000076293943,
2020-11-15,08OA005,1.4559999704360962,
2020-12-15,08OA005,1.4819999933242798,
2021-01-15,08OA005,1.6990000009536743,
2021-02-15,08OA005,1.133999943733215,
2021-03-15,08OA005,1.2419999837875366,
2021-04-15,08OA005,1.2020000219345093,
2021-05-15,08OA005,1.2089999914169312,
2021-06-15,08OA005,1.1619999408721924,
2021-07-15,08OA005,1.0410000085830688,
2021-08-15,08OA005,1.0520000457763672,
2021-09-15,08OA005,1.125,
2021-10-15,08OA005,1.4220000505447388,
2021-11-15,08OA005,1.3040000200271606,
2021-12-15,08OA005,1.1480000019073486,
2022-01-15,08OA005,1.5429999828338623,
2022-02-15,08OA005,1.1519999504089355,
2022-03-15,08OA005,1.4190000295639038,
2022-04-15,08OA005,1.0839999914169312,
2022-05-15,08OA005,1.11899995803833,
2022-06-15,08OA005,1.1430000066757202,
2022-07-15,08OA005,1.121000051498413,
2022-08-15,08OA005,0.9829999804496764,
2022-09-15,08OA005,1.087000012397766,
2022-10-15,08OA005,1.1920000314712524,
2022-11-15,08OA005,1.1710000038146973,
2022-12-15,08OA005,1.0989999771118164,
2023-01-15,08OA005,1.218999981880188,
2023-02-15,08OA005,1.381999969482422,
2023-03-15,08OA005,1.133999943733215,
2023-04-15,08OA005,1.2680000066757202,
2023-05-15,08OA005,1.225000023841858,
2023-06-15,08OA005,1.0080000162124634,
2023-07-15,08OA005,0.9940000176429749,
2023-08-15,08OA005,1.0679999589920044,
2023-09-15,08OA005,1.2760000228881836,
2023-10-15,08OA005,1.1649999618530271,
2023-11-15,08OA005,1.246999979019165,
2023-12-15,08OA005,1.2450000047683716,
2011-03-16,08OA005,,
2011-04-16,08OA005,1.2799999713897705,
2011-05-16,08OA005,1.350000023841858,
2011-06-16,08OA005,1.25,
2011-07-16,08OA005,1.2100000381469729,
2011-08-16,08OA005,1.2000000476837158,
2011-09-16,08OA005,1.25,
2011-10-16,08OA005,,
2012-04-16,08OA005,1.4259999990463257,
2012-05-16,08OA005,1.3380000591278076,
2012-06-16,08OA005,1.4249999523162842,
2012-07-16,08OA005,1.2719999551773071,
2012-08-16,08OA005,1.2130000591278076,
2012-09-16,08OA005,1.2289999723434448,
2013-04-16,08OA005,1.315000057220459,
2013-05-16,08OA005,1.347000002861023,
2013-06-16,08OA005,1.27400004863739,
2013-07-16,08OA005,1.246000051498413,
2013-08-16,08OA005,1.2400000095367432,
2013-09-16,08OA005,1.2480000257492063,
2014-04-16,08OA005,1.4049999713897705,
2014-05-16,08OA005,1.319000005722046,
2014-06-16,08OA005,1.2419999837875366,
2014-07-16,08OA005,1.2419999837875366,
2014-08-16,08OA005,1.277999997138977,
2014-09-16,08OA005,1.2269999980926514,
2014-10-16,08OA005,,
2015-04-16,08OA005,1.4490000009536743,
2015-05-16,08OA005,1.225000023841858,
2015-06-16,08OA005,1.1779999732971191,
2015-07-16,08OA005,1.1640000343322754,
2015-08-16,08OA005,1.2000000476837158,
2015-09-16,08OA005,1.24399995803833,
2016-04-16,08OA005,1.2699999809265137,
2016-05-16,08OA005,1.152999997138977,
2016-06-16,08OA005,1.1449999809265137,
2016-07-16,08OA005,1.1440000534057615,
2016-08-16,08OA005,1.0700000524520874,
2016-09-16,08OA005,1.218000054359436,
2017-04-16,08OA005,1.3309999704360962,
2017-05-16,08OA005,1.281999945640564,
2017-06-16,08OA005,1.2990000247955322,
2017-07-16,08OA005,1.1720000505447388,
2017-08-16,08OA005,1.1720000505447388,
2017-09-16,08OA005,1.184000015258789,A
2018-04-16,08OA005,1.253000020980835,
2018-05-16,08OA005,1.11899995803833,
2018-06-16,08OA005,1.1640000343322754,
2018-07-16,08OA005,1.00600004196167,
2018-08-16,08OA005,0.9789999723434448,
2018-09-16,08OA005,1.0479999780654907,
2018-10-16,08OA005,1.0,
2018-11-16,08OA005,,
2019-03-16,08OA005,,
2019-04-16,08OA005,1.4249999523162842,
2019-05-16,08OA005,0.9589999914169312,
2019-06-16,08OA005,0.9399999976158142,
2019-07-16,08OA005,0.9330000281333924,
2019-08-16,08OA005,0.8999999761581421,
2019-09-16,08OA005,1.00600004196167,
2019-10-16,08OA005,1.3630000352859497,
2019-11-16,08OA005,1.5119999647140503,
2019-12-16,08OA005,1.3020000457763672,
2020-01-16,08OA005,1.2109999656677246,
2020-02-16,08OA005,1.2990000247955322,
2020-03-16,08OA005,1.097000002861023,
2020-04-16,08OA005,1.2710000276565552,
2020-05-16,08OA005,1.118000030517578,
2020-06-16,08OA005,1.1239999532699585,
2020-07-16,08OA005,1.1799999475479126,
2020-08-16,08OA005,1.6390000581741333,
2020-09-16,08OA005,1.024999976158142,
2020-10-16,08OA005,1.406999945640564,
2020-11-16,08OA005,1.2549999952316284,
2020-12-16,08OA005,1.506999969482422,
2021-01-16,08OA005,1.5099999904632568,
2021-02-16,08OA005,1.1260000467300415,
2021-03-16,08OA005,1.35099995136261,
2021-04-16,08OA005,1.2660000324249268,
2021-05-16,08OA005,1.215999960899353,
2021-06-16,08OA005,1.1380000114440918,
2021-07-16,08OA005,1.0399999618530271,
2021-08-16,08OA005,1.034999966621399,
2021-09-16,08OA005,1.118000030517578,
2021-10-16,08OA005,1.2999999523162842,
2021-11-16,08OA005,1.2649999856948853,
2021-12-16,08OA005,1.116000056266785,
2022-01-16,08OA005,1.5770000219345093,
2022-02-16,08OA005,1.1360000371932983,
2022-03-16,08OA005,1.3009999990463257,
2022-04-16,08OA005,1.0759999752044678,
2022-05-16,08OA005,1.1440000534057615,
2022-06-16,08OA005,1.1410000324249268,
2022-07-16,08OA005,1.1729999780654907,
2022-08-16,08OA005,0.984000027179718,
2022-09-16,08OA005,1.0750000476837158,
2022-10-16,08OA005,1.1449999809265137,
2022-11-16,08OA005,1.152999997138977,
2022-12-16,08OA005,1.0959999561309814,
2023-01-16,08OA005,1.190000057220459,
2023-02-16,08OA005,1.340999960899353,
2023-03-16,08OA005,1.2769999504089355,
2023-04-16,08OA005,1.2269999980926514,
2023-05-16,08OA005,1.184000015258789,
2023-06-16,08OA005,1.0410000085830688,
2023-07-16,08OA005,0.996999979019165,
2023-08-16,08OA005,1.0520000457763672,
2023-09-16,08OA005,1.159999966621399,
2023-10-16,08OA005,1.258999943733215,
2023-11-16,08OA005,1.3200000524520874,
2023-12-16,08OA005,1.2089999914169312,
2011-03-17,08OA005,,
2011-04-17,08OA005,1.2699999809265137,
2011-05-17,08OA005,1.309999942779541,
2011-06-17,08OA005,1.2599999904632568,
2011-07-17,08OA005,1.2000000476837158,
2011-08-17,08OA005,1.2000000476837158,
2011-09-17,08OA005,1.25,
2011-10-17,08OA005,,
2012-04-17,08OA005,1.4149999618530271,
2012-05-17,08OA005,1.3240000009536743,
2012-06-17,08OA005,1.3739999532699585,
2012-07-17,08OA005,1.256999969482422,
2012-08-17,08OA005,1.212000012397766,
2012-09-17,08OA005,1.222000002861023,
2013-04-17,08OA005,1.3209999799728394,
2013-05-17,08OA005,1.3350000381469729,
2013-06-17,08OA005,1.2699999809265137,
2013-07-17,08OA005,1.24399995803833,
2013-08-17,08OA005,1.2330000400543213,
2013-09-17,08OA005,1.2599999904632568,
2014-04-17,08OA005,1.5329999923706057,
2014-05-17,08OA005,1.3079999685287476,
2014-06-17,08OA005,1.2359999418258667,
2014-07-17,08OA005,1.2389999628067017,
2014-08-17,08OA005,1.2660000324249268,
2014-09-17,08OA005,1.2289999723434448,
2014-10-17,08OA005,,
2015-04-17,08OA005,1.3910000324249268,
2015-05-17,08OA005,1.2200000286102295,
2015-06-17,08OA005,1.1779999732971191,
2015-07-17,08OA005,1.1690000295639038,
2015-08-17,08OA005,1.2029999494552612,
2015-09-17,08OA005,1.243000030517578,
2016-04-17,08OA005,1.375,
2016-05-17,08OA005,1.2910000085830688,
2016-06-17,08OA005,1.133999943733215,
2016-07-17,08OA005,1.1360000371932983,
2016-08-17,08OA005,1.0750000476837158,
2016-09-17,08OA005,1.2230000495910645,
2017-04-17,08OA005,1.3079999685287476,
2017-05-17,08OA005,1.2769999504089355,
2017-06-17,08OA005,1.241000056266785,
2017-07-17,08OA005,1.152999997138977,
2017-08-17,08OA005,1.258999943733215,
2017-09-17,08OA005,,
2018-04-17,08OA005,1.218000054359436,
2018-05-17,08OA005,1.1119999885559082,
2018-06-17,08OA005,1.1449999809265137,
2018-07-17,08OA005,1.006999969482422,
2018-08-17,08OA005,0.9800000190734864,
2018-09-17,08OA005,1.034000039100647,
2018-10-17,08OA005,1.0080000162124634,
2018-11-17,08OA005,,
2019-03-17,08OA005,,
2019-04-17,08OA005,1.3170000314712524,
2019-05-17,08OA005,0.9570000171661376,
2019-06-17,08OA005,0.9399999976158142,
2019-07-17,08OA005,1.093000054359436,
2019-08-17,08OA005,0.9039999842643738,
2019-09-17,08OA005,1.1059999465942385,
2019-10-17,08OA005,1.3700000047683716,
2019-11-17,08OA005,1.412999987602234,
2019-12-17,08OA005,1.468000054359436,
2020-01-17,08OA005,1.1269999742507937,
2020-02-17,08OA005,1.2239999771118164,
2020-03-17,08OA005,1.1019999980926514,
2020-04-17,08OA005,1.2920000553131104,
2020-05-17,08OA005,1.1260000467300415,A
2020-06-17,08OA005,1.0809999704360962,
2020-07-17,08OA005,1.1039999723434448,
2020-08-17,08OA005,1.3209999799728394,
2020-09-17,08OA005,1.0230000019073486,
2020-10-17,08OA005,1.256999969482422,
2020-11-17,08OA005,1.2269999980926514,
2020-12-17,08OA005,1.3880000114440918,
2021-01-17,08OA005,1.4570000171661377,
2021-02-17,08OA005,1.116000056266785,
2021-03-17,08OA005,1.4079999923706057,
2021-04-17,08OA005,1.2990000247955322,
2021-05-17,08OA005,1.225000023841858,
2021-06-17,08OA005,1.1460000276565552,
2021-07-17,08OA005,1.0859999656677246,
2021-08-17,08OA005,1.02400004863739,
2021-09-17,08OA005,1.347000002861023,
2021-10-17,08OA005,1.256999969482422,
2021-11-17,08OA005,1.503000020980835,
2021-12-17,08OA005,1.1050000190734863,
2022-01-17,08OA005,1.3860000371932983,
2022-02-17,08OA005,1.1349999904632568,
2022-03-17,08OA005,1.3380000591278076,
2022-04-17,08OA005,1.0720000267028809,
2022-05-17,08OA005,1.2000000476837158,
2022-06-17,08OA005,1.128000020980835,
2022-07-17,08OA005,1.1260000467300415,
2022-08-17,08OA005,0.9879999756813048,
2022-09-17,08OA005,1.0679999589920044,
2022-10-17,08OA005,1.1729999780654907,
2022-11-17,08OA005,1.1349999904632568,
2022-12-17,08OA005,1.0959999561309814,
2023-01-17,08OA005,1.3079999685287476,
2023-02-17,08OA005,1.2669999599456787,
2023-03-17,08OA005,1.212000012397766,
2023-04-17,08OA005,1.1920000314712524,
2023-05-17,08OA005,1.1540000438690186,
2023-06-17,08OA005,1.0549999475479126,
2023-07-17,08OA005,1.02400004863739,
2023-08-17,08OA005,1.037999987602234,
2023-09-17,08OA005,1.3040000200271606,
2023-10-17,08OA005,1.4479999542236328,
2023-11-17,08OA005,1.371999979019165,
2023-12-17,08OA005,1.1770000457763672,
2011-03-18,08OA005,,
2011-04-18,08OA005,1.2599999904632568,
2011-05-18,08OA005,1.2899999618530271,
2011-06-18,08OA005,1.2899999618530271,
2011-07-18,08OA005,1.190000057220459,
2011-08-18,08OA005,1.1799999475479126,
2011-09-18,08OA005,1.559999942779541,
2011-10-18,08OA005,,
2012-04-18,08OA005,1.4529999494552612,
2012-05-18,08OA005,1.309000015258789,
2012-06-18,08OA005,1.343000054359436,
2012-07-18,08OA005,1.2489999532699585,
2012-08-18,08OA005,1.2079999446868896,
2012-09-18,08OA005,1.2200000286102295,
2013-04-18,08OA005,1.3630000352859497,
2013-05-18,08OA005,1.3270000219345093,
2013-06-18,08OA005,1.2669999599456787,
2013-07-18,08OA005,1.2339999675750732,
2013-08-18,08OA005,1.2419999837875366,
2013-09-18,08OA005,1.2580000162124634,
2014-04-18,08OA005,1.4589999914169312,
2014-05-18,08OA005,1.2990000247955322,
2014-06-18,08OA005,1.2300000190734863,
2014-07-18,08OA005,1.2730000019073486,
2014-08-18,08OA005,1.2690000534057615,
2014-09-18,08OA005,1.3040000200271606,
2014-10-18,08OA005,,
2015-04-18,08OA005,1.3339999914169312,
2015-05-18,08OA005,1.2170000076293943,
2015-06-18,08OA005,1.184999942779541,
2015-07-18,08OA005,1.1759999990463257,
2015-08-18,08OA005,1.2009999752044678,
2015-09-18,08OA005,1.3730000257492063,
2016-04-18,08OA005,1.4259999990463257,
2016-05-18,08OA005,1.287999987602234,
2016-06-18,08OA005,1.128999948501587,
2016-07-18,08OA005,1.1349999904632568,
2016-08-18,08OA005,1.0759999752044678,
2016-09-18,08OA005,1.284000039100647,
2017-04-18,08OA005,1.315999984741211,
2017-05-18,08OA005,1.2630000114440918,
2017-06-18,08OA005,1.218999981880188,
2017-07-18,08OA005,1.1469999551773071,
2017-08-18,08OA005,1.3259999752044678,
2017-09-18,08OA005,,
2018-04-18,08OA005,1.2239999771118164,
2018-05-18,08OA005,1.1069999933242798,
2018-06-18,08OA005,1.1330000162124634,
2018-07-18,08OA005,0.996999979019165,
2018-08-18,08OA005,0.9760000109672546,
2018-09-18,08OA005,1.0570000410079956,
2018-10-18,08OA005,1.0080000162124634,
2018-11-18,08OA005,,
2019-03-18,08OA005,,
2019-04-18,08OA005,1.27400004863739,
2019-05-18,08OA005,0.9580000042915344,
2019-06-18,08OA005,0.9509999752044678,
2019-07-18,08OA005,1.065000057220459,
2019-08-18,08OA005,0.902999997138977,
2019-09-18,08OA005,1.02400004863739,
2019-10-18,08OA005,1.3450000286102295,
2019-11-18,08OA005,1.2719999551773071,
2019-12-18,08OA005,1.4040000438690186,
2020-01-18,08OA005,1.1360000371932983,
2020-02-18,08OA005,1.187000036239624,
2020-03-18,08OA005,1.1069999933242798,
2020-04-18,08OA005,1.2580000162124634,
2020-05-18,08OA005,1.093000054359436,
2020-06-18,08OA005,1.3860000371932983,
2020-07-18,08OA005,1.2960000038146973,
2020-08-18,08OA005,1.284000039100647,
2020-09-18,08OA005,1.0149999856948853,
2020-10-18,08OA005,1.3550000190734863,
2020-11-18,08OA005,1.1820000410079956,
