Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH076,2013-10-23T23:05:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH076,2013-09-11T21:15:00,-8,Stage/Niveau d'eau,0.795,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH076,2013-09-11T20:57:12,-8,Discharge/Débit,,0.795,0.123,,,,,,,"Sources:Manual,Import",8.45,3.65,0.0338,23.0,16.58,Final/Finales,2.6
08MH076,2013-09-11T20:35:00,-8,Stage/Niveau d'eau,0.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MH076,2013-07-03T22:48:03,-8,Discharge/Débit,,0.901,0.516,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.904, Correction=-0.003 ==",8.7,4.352,0.1187,24.6,18.17,Final/Finales,2.7
08MH076,2013-07-03T22:00:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2013-07-03T21:50:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2013-07-03T21:45:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2013-05-08T20:35:00,-8,Stage/Niveau d'eau,1.025,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2013-05-08T20:30:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2013-05-08T20:04:30,-8,Discharge/Débit,,1.027,1.22,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Sources:Import,Manual ==Mean gage height correction: Observed value=1.03, Correction=-0.003 ==",9.8,6.196,0.1974,18.4,10.5,Final/Finales,
08MH076,2013-03-19T21:29:55,-8,Discharge/Débit,,1.092,2.55,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.096, Correction=-0.004 ==",10.0,6.717,0.3798,9.1,4.87,Final/Finales,2.7
08MH076,2013-03-19T20:55:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08MH076,2013-03-19T20:35:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
08MH076,2013-01-24T20:45:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2013-01-16T23:10:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2013-01-16T22:30:31,-8,Discharge/Débit,,1.016,1.09,,,,,,,"LISTED RP ELEVATION FOR MGH Sources:Manual,Import ==Mean gage height correction: Observed value=1.019, Correction=-0.003 ==",9.4,5.168,0.2118,1.2,2.74,Final/Finales,2.5
08MH076,2013-01-16T22:00:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2013-01-16T20:15:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2012-12-19T21:20:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2012-12-19T20:41:38,-8,Discharge/Débit,,1.198,4.04,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.201, Correction=-0.003 ==",10.7,7.579,0.5333,0.7,3.35,Final/Finales,2.9
08MH076,2012-12-19T19:50:00,-8,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2012-11-16T19:56:08,-8,Discharge/Débit,,1.082,1.86,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.084, Correction=-0.002 ==",9.7,5.816,0.3203,6.0,6.18,Final/Finales,2.9
08MH076,2012-11-16T19:00:00,-8,Stage/Niveau d'eau,1.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08MH076,2012-11-16T18:35:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08MH076,2012-10-17T22:30:00,-8,Stage/Niveau d'eau,0.999,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.002,,,,,,Final/Finales,
08MH076,2012-10-17T21:53:00,-8,Discharge/Débit,,1.002,1.05,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Wind Velocity: 0.2 Wind Direction: downstream FLOW MEASURED 150m DOWNSTREAM OF SHELTER AT ROCK ANCHOR POINT ON RB Sources:Manual,Import ==Mean gage height correction: Observed value=1.004, Correction=-0.002 ==",9.5,5.392,0.194,11.0,10.0,Final/Finales,
08MH076,2012-10-17T21:40:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08MH076,2012-08-21T00:55:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08MH076,2012-08-21T00:50:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.001,,,,,,Final/Finales,
08MH076,2012-08-21T00:18:43,-8,Discharge/Débit,,0.849,0.178,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.85, Correction=-0.001 ==",8.25,3.686,0.0483,22.6,17.26,Final/Finales,2.9
08MH076,2012-05-24T16:42:30,-8,Discharge/Débit,,1.11,2.12,,,,,,,"Sources:Manual,Import",9.9,6.1485,0.3455,10.1,7.7,Final/Finales,
08MH076,2012-04-05T18:55:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH076,2012-04-05T18:27:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08MH076,2012-04-05T17:46:30,-8,Discharge/Débit,,1.109,2.51,,,,,,,Sources:Import,9.7,6.189,0.4048,6.5,5.2,Final/Finales,
08MH076,2012-04-05T17:02:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08MH076,2012-02-01T18:57:30,-8,Discharge/Débit,,1.446,14.5,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.448, Correction=-0.002 ==",18.3,9.592,1.5086,6.9,4.9,Final/Finales,
08MH076,2011-12-02T18:30:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH076,2011-12-02T17:59:30,-8,Discharge/Débit,,1.031,1.49,,,,,,,Sources:Import,8.4,5.4765,0.2722,2.6,4.2,Final/Finales,
08MH076,2011-12-02T16:35:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH076,2011-09-07T23:57:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2011-09-07T23:17:00,-8,Discharge/Débit,,0.824,0.129,,,,,,,Sources:Manual,7.65,3.23,0.04,22.4,14.2,Final/Finales,
08MH076,2011-09-07T22:58:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH076,2011-09-07T22:43:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08MH076,2011-08-10T20:04:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2011-08-10T19:22:30,-8,Discharge/Débit,,0.86,0.205,,,,,,,Sources:Manual,8.4,3.69,0.056,15.0,15.1,Final/Finales,
08MH076,2011-08-10T18:25:00,-8,Stage/Niveau d'eau,0.859,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2011-08-10T18:00:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH076,2011-08-10T17:39:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH076,2011-08-10T17:33:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH076,2011-07-19T17:58:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH076,2011-07-19T17:56:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08MH076,2011-07-19T17:51:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08MH076,2011-06-29T17:40:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2011-06-29T17:01:30,-8,Discharge/Débit,,1.021,1.23,,,,,,,Sources:Manual,11.1,3.74,0.328,14.1,12.0,Final/Finales,
08MH076,2011-06-29T16:07:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2011-05-03T16:54:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2011-05-03T16:33:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2011-05-03T16:24:00,-8,Discharge/Débit,,1.227,5.26,,,,,,,Sources:Manual,14.2,6.574,0.8,8.8,5.9,Final/Finales,
08MH076,2011-05-03T16:10:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH076,2011-05-03T16:06:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08MH076,2011-05-03T16:00:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08MH076,2011-05-03T15:51:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2011-03-03T18:00:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2011-03-03T17:30:30,-8,Discharge/Débit,,1.071,2.17,,,,,,,Sources:Manual,10.7,4.882,0.445,4.8,3.0,Final/Finales,
08MH076,2011-03-03T17:15:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MH076,2011-01-10T18:49:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2011-01-10T18:32:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH076,2011-01-10T18:08:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08MH076,2011-01-10T18:01:30,-8,Discharge/Débit,,1.098,2.54,,,,,,,DAP time 13 min slow.  True measurement times are Start = 09:53  End = 10:36  Mean = 10:14 Sources:Manual,11.85,4.846,0.523,-0.7,2.1,Final/Finales,
08MH076,2010-12-01T20:45:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2010-12-01T20:45:00,-8,Discharge/Débit,,1.28,7.09,,,,,,,,14.4,7.466,0.949,6.0,5.5,Final/Finales,
08MH076,2010-10-14T19:27:30,-8,Discharge/Débit,,0.992,1.07,,,,,,,,11.0,3.155,0.338,11.3,10.6,Final/Finales,
08MH076,2010-10-14T19:27:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2010-08-26T20:35:00,-8,Discharge/Débit,,0.806,0.111,,,,,,,,8.25,1.962,0.057,18.1,15.9,Final/Finales,
08MH076,2010-08-26T20:35:00,-8,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2010-06-28T18:35:30,-8,Discharge/Débit,,0.921,0.498,,,,,,,,10.25,3.149,0.158,,,Final/Finales,
08MH076,2010-06-28T18:35:00,-8,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2010-05-03T22:12:00,-8,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2010-05-03T22:12:00,-8,Discharge/Débit,,1.356,8.8,,,,,,,,23.5,11.111,0.792,13.3,8.0,Final/Finales,
08MH076,2010-01-13T19:08:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2010-01-13T19:08:00,-8,Discharge/Débit,,1.3,6.58,,,,,,,,22.3,9.764,0.674,9.0,8.0,Final/Finales,
08MH076,2009-11-17T23:00:00,-8,Discharge/Débit,,1.37,11.5,,,,,,,,22.4,9.391,1.23,7.0,7.0,Final/Finales,
08MH076,2009-11-17T23:00:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2009-09-01T19:27:00,-8,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2009-09-01T19:27:00,-8,Discharge/Débit,,0.792,0.08,,,,,,,,8.2,1.923,0.042,21.4,17.2,Final/Finales,
08MH076,2009-07-09T15:22:00,-8,Discharge/Débit,,0.942,0.709,,,,,,,,9.75,2.339,0.303,13.5,12.0,Final/Finales,
08MH076,2009-07-09T15:22:00,-8,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2009-05-13T18:09:00,-8,Discharge/Débit,,1.103,2.67,,,,,,,,13.19,5.285,0.506,11.8,6.5,Final/Finales,
08MH076,2009-05-13T18:09:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2009-04-09T19:14:30,-8,Discharge/Débit,,1.057,1.85,,,,,,,,10.57,4.573,0.404,9.3,6.4,Final/Finales,
08MH076,2009-04-09T19:14:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2009-02-10T22:40:00,-8,Discharge/Débit,,1.039,1.92,,,,,,,,15.0,5.34,0.359,6.0,3.5,Final/Finales,
08MH076,2009-02-10T22:40:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2009-01-07T18:17:30,-8,Discharge/Débit,,1.988,63.6,,,,,,,,23.5,28.0,2.272,10.0,3.5,Final/Finales,
08MH076,2009-01-07T18:17:00,-8,Stage/Niveau d'eau,1.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2008-11-21T21:02:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2008-11-21T21:02:00,-8,Discharge/Débit,,1.04,1.42,,,,,,,,9.8,4.025,0.354,10.0,7.0,Final/Finales,
08MH076,2008-09-17T17:20:30,-8,Discharge/Débit,,0.864,0.174,,,,,,,,7.6,1.214,0.143,16.0,13.0,Final/Finales,
08MH076,2008-09-17T17:20:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2008-07-29T22:31:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2008-07-29T22:31:00,-8,Discharge/Débit,,0.882,0.292,,,,,,,,8.9,1.716,0.17,16.0,14.0,Final/Finales,
08MH076,2008-06-09T18:25:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2008-06-09T18:25:00,-8,Discharge/Débit,,1.074,1.85,,,,,,,,9.8,4.715,0.392,12.0,6.0,Final/Finales,
08MH076,2008-05-01T18:55:30,-8,Discharge/Débit,,1.047,1.48,,,,,,,,10.36,4.811,0.306,9.6,6.5,Final/Finales,
08MH076,2008-05-01T18:55:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2008-03-19T17:06:30,-8,Discharge/Débit,,1.118,2.5,,,,,,,,10.4,5.331,0.47,9.0,8.0,Final/Finales,
08MH076,2008-03-19T17:06:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2008-01-16T20:47:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2008-01-16T20:47:00,-8,Discharge/Débit,,1.172,3.65,,,,,,,,10.2,5.942,0.614,4.0,3.0,Final/Finales,
08MH076,2007-12-18T19:16:00,-8,Discharge/Débit,,1.133,3.11,,,,,,,,10.5,5.589,0.556,3.0,4.0,Final/Finales,
08MH076,2007-12-18T19:16:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2007-11-28T21:50:00,-8,Discharge/Débit,,1.038,1.22,,,,,,,,11.05,3.293,0.37,4.0,4.0,Final/Finales,
08MH076,2007-11-28T21:50:00,-8,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2007-09-06T19:56:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2007-09-06T19:56:00,-8,Discharge/Débit,,0.938,0.173,,,,,,,,7.2,4.061,0.043,17.0,16.0,Final/Finales,
08MH076,2007-07-23T19:52:00,-8,Discharge/Débit,,1.059,1.83,,,,,,,,9.2,4.557,0.403,17.0,15.0,Final/Finales,
08MH076,2007-07-23T19:52:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2007-06-07T17:52:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2007-06-07T17:52:00,-8,Discharge/Débit,,1.112,2.5,,,,,,,,9.1,6.403,0.39,13.5,8.5,Final/Finales,
08MH076,2007-05-14T20:43:00,-8,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2007-05-08T20:32:00,-8,Discharge/Débit,,1.052,1.71,,,,,,,,9.35,5.788,0.296,,,Final/Finales,
08MH076,2007-05-08T20:32:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2007-01-12T20:28:30,-8,Discharge/Débit,,1.007,2.0,,,,,,,,10.6,4.319,0.464,-4.2,0.1,Final/Finales,
08MH076,2007-01-12T20:28:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2006-11-14T22:52:00,-8,Discharge/Débit,,1.16,5.43,,,,,,,,11.4,6.44,0.825,7.3,5.6,Final/Finales,
08MH076,2006-11-14T22:52:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2006-08-04T17:04:30,-8,Discharge/Débit,,0.698,0.101,,,,,,,,8.6,3.228,0.031,16.0,15.7,Final/Finales,
08MH076,2006-08-04T17:04:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2006-05-10T16:32:30,-8,Discharge/Débit,,0.847,0.659,,,,,,,,9.5,2.685,0.245,13.8,8.8,Final/Finales,
08MH076,2006-05-10T16:32:00,-8,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2006-03-14T18:04:30,-8,Discharge/Débit,,0.933,1.38,,,,,,,,10.0,3.586,0.384,5.5,5.2,Final/Finales,
08MH076,2006-03-14T18:04:00,-8,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2006-01-11T19:54:30,-8,Discharge/Débit,,1.319,11.1,,,,,,,,19.95,9.5,0.897,7.1,7.2,Final/Finales,
08MH076,2006-01-11T19:54:00,-8,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2005-10-12T00:19:00,-8,Discharge/Débit,,0.939,1.4,,,,,,,,9.9,3.527,0.397,11.8,11.8,Final/Finales,
08MH076,2005-10-12T00:19:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2005-09-15T17:31:00,-8,Discharge/Débit,,0.699,0.114,,,,,,,,8.3,2.938,0.039,16.4,14.0,Final/Finales,
08MH076,2005-09-15T17:12:00,-8,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2005-07-13T20:48:00,-8,Discharge/Débit,,0.872,0.882,,,,,,,,9.6,3.197,0.276,20.4,15.1,Final/Finales,
08MH076,2005-07-13T20:35:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2005-05-27T18:25:30,-8,Discharge/Débit,,0.807,0.46,,,,,,,,9.6,2.601,0.177,20.7,13.7,Final/Finales,
08MH076,2005-05-27T18:10:00,-8,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2005-03-31T20:08:00,-8,Discharge/Débit,,0.998,2.45,,,,,,,,11.9,5.208,0.471,8.2,7.0,Final/Finales,
08MH076,2005-03-31T19:45:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2005-01-11T18:52:00,-8,Discharge/Débit,,0.903,0.51,,,,,,,,10.5,3.092,0.165,-4.9,0.4,Final/Finales,
08MH076,2005-01-11T18:35:00,-8,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2004-12-06T18:49:30,-8,Discharge/Débit,,1.196,4.36,,,,,,,,15.8,5.47,0.797,2.0,5.4,Final/Finales,
08MH076,2004-12-06T18:34:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2004-10-19T16:17:30,-8,Discharge/Débit,,1.131,2.89,,,,,,,,12.75,5.105,0.566,9.6,9.6,Final/Finales,
08MH076,2004-10-19T15:57:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2004-08-24T21:45:30,-8,Discharge/Débit,,0.812,0.285,,,,,,,,9.4,2.729,0.104,17.6,16.1,Final/Finales,
08MH076,2004-08-24T21:28:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2004-08-24T20:45:30,-8,Discharge/Débit,,0.811,0.285,,,,,,,,9.4,2.729,0.104,17.6,16.1,Final/Finales,
08MH076,2004-08-24T20:28:00,-8,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2004-06-01T20:57:30,-8,Discharge/Débit,,1.093,2.19,,,,,,,,10.8,4.684,0.467,13.8,10.9,Final/Finales,
08MH076,2004-06-01T20:15:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2003-10-27T21:20:30,-8,Discharge/Débit,,0.957,0.901,,,,,,,,9.8,3.055,0.295,12.8,10.3,Final/Finales,
08MH076,2003-10-27T21:09:00,-8,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2003-09-17T17:08:00,-8,Discharge/Débit,,0.903,0.739,,,,,,,,15.7,5.096,0.145,11.5,11.2,Final/Finales,
08MH076,2003-09-17T16:53:00,-8,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2003-08-07T19:14:30,-8,Discharge/Débit,,0.679,0.089,,,,,,,,5.8,1.198,0.075,18.7,15.1,Final/Finales,
08MH076,2003-08-07T18:17:00,-8,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2003-06-27T17:15:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2003-06-25T18:25:00,-8,Discharge/Débit,,0.828,0.367,,,,,,,,12.2,7.153,0.051,15.7,13.3,Final/Finales,
08MH076,2003-06-25T18:07:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2003-04-10T17:43:00,-8,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2003-04-03T18:59:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2003-04-01T19:14:00,-8,Discharge/Débit,,1.26,4.45,,,,,,,,16.2,9.606,0.463,6.8,6.4,Final/Finales,
08MH076,2003-04-01T18:53:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2003-01-10T17:41:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2003-01-08T21:06:00,-8,Discharge/Débit,,1.036,1.66,,,,,,,,10.5,4.141,0.401,3.5,4.2,Final/Finales,
08MH076,2003-01-08T20:50:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
