date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2005-02-05,2004,2.9151034,0.10188679245283018,4121.1743,191.15771756368704,0.046384283431713844,observed
2005-02-06,2004,1.6813387,0.10107169889054209,4122.8555,191.25878926257758,0.04638988456235283,observed
2005-02-07,2004,0.0,0.09944151176596588,4122.8555,191.35823077434355,0.046414004134945105,observed
2005-02-08,2004,0.0,0.09699623107910155,4122.8555,191.45522700542264,0.046437530603872845,observed
2005-02-09,2004,0.0,0.09618112780013174,4122.8555,191.55140813322276,0.046460859369222285,observed
2005-02-10,2004,0.0,0.09781132464138965,4122.8555,191.64921945786415,0.04648458353937153,observed
2005-02-11,2004,0.0,0.09536603423784364,4122.8555,191.744585492102,0.046507714603499464,observed
2005-02-12,2004,0.0,0.09455094067555554,4122.8555,191.83913643277756,0.04653064796640589,observed
2005-02-13,2004,0.0,0.09373584711326743,4122.8555,191.93287227989083,0.04655338362809079,observed
2005-02-14,2004,0.0,0.09292075355097933,4122.8555,192.0257930334418,0.046575921588554184,observed
2005-02-15,2004,0.0,0.09292075355097933,4122.8555,192.11871378699277,0.046598459549017576,observed
2005-02-16,2004,0.0,0.09210565998869122,4122.8555,192.21081944698147,0.046620799808259464,observed
2005-02-17,2004,0.0,0.09129056642640312,4122.8555,192.30211001340788,0.04664294236627983,observed
2005-02-18,2004,0.0,0.0888452857395388,4122.8555,192.39095529914744,0.04666449182063567,observed
2005-02-19,2004,0.0,0.0880301921772507,4122.8555,192.4789854913247,0.04668584357377,observed
2005-02-20,2004,0.0,0.0872150986149626,4122.8555,192.56620058993965,0.04670699762568281,observed
2005-02-21,2004,0.0,0.0872150986149626,4122.8555,192.65341568855462,0.04672815167759563,observed
2005-02-22,2004,0.0,0.08639999533599277,4122.8555,192.7398156838906,0.046749108025930144,observed
2005-02-23,2004,0.0,0.08558490177370467,4122.8555,192.8254005856643,0.04676986667304315,observed
2005-02-24,2004,0.0,0.08476980821141655,4122.8555,192.91017039387572,0.04679042761893464,observed
2005-02-25,2004,0.0,0.08476980821141655,4122.8555,192.99494020208712,0.04681098856482613,observed
2005-02-26,2004,0.0,0.08395471464912846,4122.8555,193.07889491673626,0.046831351809496116,observed
2005-02-27,2004,0.0,0.08395471464912846,4122.8555,193.1628496313854,0.0468517150541661,observed
2005-02-28,2004,0.0,0.08395471464912846,4122.8555,193.24680434603454,0.04687207829883608,observed
2005-03-01,2004,0.0,0.08395471464912846,4122.8555,193.33075906068368,0.046892441543506067,observed
2005-03-02,2004,0.0,0.08313962108684035,4122.8555,193.41389868177052,0.046912607086954536,observed
2005-03-03,2004,0.0,0.08313962108684035,4122.8555,193.49703830285736,0.046932772630403005,observed
2005-03-04,2004,0.0,0.08313962108684035,4122.8555,193.5801779239442,0.04695293817385148,observed
2005-03-05,2004,0.0,0.08476980821141655,4122.8555,193.6649477321556,0.04697349911974297,observed
2005-03-06,2004,3.2931716,0.08558490177370467,4126.1484,193.7505326339293,0.04695675290618512,observed
2005-03-07,2004,0.0,0.08639999533599277,4126.1484,193.8369326292653,0.04697769252981832,observed
2005-03-08,2004,0.08996406,0.0880301921772507,4126.2383,193.92496282144256,0.04699800389683144,observed
2005-03-09,2004,0.0,0.09210565998869122,4126.2383,194.01706848143127,0.04702032584086634,observed
2005-03-10,2004,6.198239,0.09292075355097933,4132.4365,194.10998923498224,0.04697228575298599,observed
2005-03-11,2004,0.0,0.09455094067555554,4132.4365,194.2045401756578,0.04699516594488714,observed
2005-03-12,2004,0.0,0.09536603423784364,4132.4365,194.29990620989565,0.04701824337963949,observed
2005-03-13,2004,0.0,0.09292075355097933,4132.4365,194.39282696344662,0.04704072908583823,observed
2005-03-14,2004,0.0,0.08966037930182691,4132.4365,194.48248734274844,0.04706242582063217,observed
2005-03-15,2004,0.0,0.08639999533599277,4132.4365,194.56888733808444,0.047083333581669995,observed
2005-03-16,2004,0.5621563,0.08395471464912846,4132.9985,194.65284205273358,0.04709724438491112,observed
2005-03-17,2004,1.5834681,0.08395471464912846,4134.582,194.7367967673827,0.047099512186606275,observed
2005-03-18,2004,5.1513205,0.08313962108684035,4139.7334,194.81993638846956,0.04706098621278422,observed
2005-03-19,2004,7.3534594,0.08232452752455226,4147.087,194.9022609159941,0.04699738996428874,observed
2005-03-20,2004,3.8610332,0.08476980821141655,4150.9478,194.9870307242055,0.04697409899720201,observed
2005-03-21,2004,0.0,0.0872150986149626,4150.9478,195.07424582282047,0.046995109885265555,observed
2005-03-22,2004,0.0,0.08476980821141655,4150.9478,195.15901563103188,0.04701553168125941,observed
2005-03-23,2004,0.0,0.08232452752455226,4150.9478,195.24134015855643,0.0470353643875244,observed
2005-03-24,2004,0.0,0.08069434039997606,4150.9478,195.3220344989564,0.047054804367303485,observed
2005-03-25,2004,3.6751215,0.07824905485477089,4154.623,195.4002835538112,0.04703201261562977,observed
2005-03-26,2004,0.0,0.07661886773019466,4154.623,195.47690242154138,0.047050454449429305,observed
2005-03-27,2004,5.726325,0.07661886773019466,4160.3496,195.55352128927157,0.04700410774339927,observed
2005-03-28,2004,0.0,0.07580377416790655,4160.3496,195.62932506343947,0.04702232827323097,observed
2005-03-29,2004,0.0,0.07539622738676252,4160.3496,195.70472129082623,0.04704045084331903,observed
2005-03-30,2004,0.0,0.07498868060561845,4160.3496,195.77970997143186,0.04705847545366347,observed
2005-03-31,2004,8.312274,0.07580377416790655,4168.662,195.85551374559975,0.04698282293139945,observed
2005-04-01,2004,1.0785176,0.07743396129248277,4169.7407,195.93294770689224,0.04698924003650689,observed
2005-04-02,2004,1.060566,0.07987924683768796,4170.8013,196.01282695372993,0.04699644367753813,observed
2005-04-03,2004,1.2704402,0.08558490177370467,4172.072,196.09841185550363,0.04700264576472709,observed
2005-04-04,2004,0.0,0.09210565998869122,4172.072,196.19051751549233,0.04702472248461692,observed
2005-04-05,2004,2.625409,0.09618112780013174,4174.6973,196.28669864329245,0.04701818746464388,observed
2005-04-06,2004,4.6473317,0.10270188601511829,4179.3447,196.38940052930758,0.04699047658861999,observed
2005-04-07,2004,1.506424,0.11166792491696916,4180.851,196.50106845422454,0.04700025544223516,observed
2005-04-08,2004,0.0,0.11981887025653191,4180.851,196.62088732448106,0.04702891440858663,observed
2005-04-09,2004,0.0,0.12633961875483676,4180.851,196.7472269432359,0.047059133045058495,observed
2005-04-10,2004,0.0,0.12960000272067088,4180.851,196.87682694595657,0.047090131518914655,observed
2005-04-11,2004,0.0,0.13041509628295897,4180.851,197.0072420422395,0.04712132495153586,observed
2005-04-12,2004,0.0,0.1328603769698233,4180.851,197.14010241920934,0.04715310326045223,observed
2005-04-13,2004,0.0,0.14182641587167416,4180.851,197.281928835081,0.04718702611810823,observed
2005-04-14,2004,0.0,0.1613886807999521,4180.851,197.44331751588095,0.047225627990773615,observed
2005-04-15,2004,1.1837018,0.1776905714790776,4182.0347,197.62100808736002,0.04725475128195105,observed
2005-04-16,2004,1.6181672,0.1931773491625516,4183.653,197.81418543652256,0.04728264829289855,observed
2005-04-17,2004,0.0,0.2119245205285414,4183.653,198.02610995705112,0.04733330367207007,observed
2005-04-18,2004,0.0,0.2094792398416771,4183.653,198.2355891968928,0.047383374566633274,observed
2005-04-19,2004,0.0,0.22659622408309074,4183.653,198.46218542097589,0.04743753685809977,observed
2005-04-20,2004,0.0,0.27550189612046727,4183.653,198.73768731709634,0.04750338885566781,observed
2005-04-21,2004,0.0,0.33418867147193765,4183.653,199.07187598856828,0.0475832684931256,observed
2005-04-22,2004,0.0,0.4059169826867446,4183.653,199.477792971255,0.047680293031007646,observed
2005-04-23,2004,0.0,0.4344452768001916,4183.653,199.91223824805522,0.047784136560631796,observed
2005-04-24,2004,0.0,0.4531924481661815,4183.653,200.3654306962214,0.04789246114356478,observed
2005-04-25,2004,0.0,0.4694943582786704,4183.653,200.83492505450008,0.04800468229984336,observed
2005-04-26,2004,0.0,0.46704905815844266,4183.653,201.3019741126585,0.04811631896686854,observed
2005-04-27,2004,0.0,0.4629735709136387,4183.653,201.76494768357216,0.048226981488234795,observed
2005-04-28,2004,0.0,0.46378868390929023,4183.653,202.22873636748145,0.04833783884244889,observed
2005-04-29,2004,0.0,0.4409660252984965,4183.653,202.66970239277995,0.04844324099769522,observed
2005-04-30,2004,0.0,0.40999246993154853,4183.653,203.0796948627115,0.0485412396812362,observed
2005-05-01,2004,0.0,0.3896151114409825,4183.653,203.46930997415248,0.04863436765506279,observed
2005-05-02,2004,2.1180952,0.3765735755776459,4185.771,203.84588354973013,0.04869972192457815,observed
2005-05-03,2004,0.0,0.38309432407595073,4185.771,204.2289778738061,0.04879124492582057,observed
2005-05-04,2004,0.0,0.35293584283792745,4185.771,204.581913716644,0.04887556292677363,observed
2005-05-05,2004,0.0,0.333373597343013,4185.771,204.91528731398702,0.04895520741703698,observed
2005-05-06,2004,0.0,0.31544150010594785,4185.771,205.23072881409297,0.04903056784654933,observed
2005-05-07,2004,0.0,0.3024000031093381,4185.771,205.5331288172023,0.049102812602268536,observed
2005-05-08,2004,0.0,0.2942490480530937,4185.771,205.82737786525541,0.049173110057224315,observed
2005-05-09,2004,0.0,0.2836528317433483,4185.771,206.11103069699877,0.049240876027223164,observed
2005-05-10,2004,5.2508535,0.2714264088756633,4191.022,206.38245710587444,0.04924394537952523,observed
2005-05-11,2004,0.0,0.29995472242247384,4191.022,206.68241182829692,0.049315516162112265,observed
2005-05-12,2004,0.0,0.2909886738039412,4191.022,206.97340050210087,0.04938494759809672,observed
2005-05-13,2004,0.0,0.2779471768073316,4191.022,207.25134767890822,0.04945126726394929,observed
2005-05-14,2004,3.362147,0.26816603462651095,4194.3843,207.51951371353474,0.04947556065248132,observed
2005-05-15,2004,2.676855,0.2600150990036299,4197.061,207.77952881253836,0.04950595835326065,observed
2005-05-16,2004,0.0,0.2559396311921893,4197.061,208.03546844373054,0.049566939032132926,observed
2005-05-17,2004,0.0,0.25349433107196157,4197.061,208.28896277480249,0.049627337088999045,observed
2005-05-18,2004,0.0,0.24289811476221623,4197.061,208.5318608895647,0.049685210470569535,observed
2005-05-19,2004,0.0,0.22741131764537886,4197.061,208.7592722072101,0.049739393937462316,observed
2005-05-20,2004,0.0,0.21355470765311763,4197.061,208.97282691486322,0.049790275901261345,observed
2005-05-21,2004,0.0,0.2029584913433723,4197.061,209.1757854062066,0.049838633189764725,observed
2005-05-22,2004,0.0,0.18910188135111108,4197.061,209.3648872875577,0.04988368897517436,observed
2005-05-23,2004,0.0,0.2543094246342497,4197.061,209.61919671219195,0.049944281237832455,observed
2005-05-24,2004,0.0,0.42710941530623525,4197.061,210.04630612749818,0.0500460451654305,observed
2005-05-25,2004,0.0,0.30647547092077865,4197.061,210.35278159841897,0.05011906661266551,observed
2005-05-26,2004,0.0,0.1744301972299252,4197.061,210.5272117956489,0.05016062669381964,observed
2005-05-27,2004,0.0,0.13693584478126383,4197.061,210.66414764043017,0.05019325329696748,observed
2005-05-28,2004,0.0,0.12307924450568435,4197.061,210.78722688493585,0.05022257839933666,observed
2005-05-29,2004,0.0,0.11248301847925726,4197.061,210.8997099034151,0.050249378824095095,observed
2005-05-30,2004,2.2563703,0.10351697957740641,4199.3174,211.0032268829925,0.0502470300879408,observed
2005-05-31,2004,5.730899,0.10107169889054209,4205.0483,211.10429858188303,0.050202585445124084,observed
2005-06-01,2004,1.2323091,0.11492829916612157,4206.281,211.21922688104914,0.05021519932843041,observed
2005-06-02,2004,0.5483469,0.12633961875483676,4206.829,211.34556649980397,0.05023868605009555,observed
2005-06-03,2004,0.0,0.11981887025653191,4206.829,211.4653853700605,0.05026716804148712,observed
2005-06-04,2004,1.2474034,0.11574339272840968,4208.0767,211.5811287627889,0.05027977051039101,observed
2005-06-05,2004,13.919866,0.12796981559609466,4221.9966,211.70909857838498,0.05014430837756135,observed
2005-06-06,2004,1.3889308,0.24452830188679245,4223.3857,211.95362688027177,0.05018571350541391,observed
2005-06-07,2004,4.729506,0.28935848667936503,4228.115,212.24298536695113,0.0501980134414016,observed
2005-06-08,2004,3.3069093,0.2795773639319078,4231.4224,212.52256273088304,0.050224852185656726,observed
2005-06-09,2004,0.93257856,0.2950641416153818,4232.355,212.8176268724984,0.050283501231488864,observed
2005-06-10,2004,1.1290476,0.3268528488447081,4233.484,213.14447972134312,0.050347299157088604,observed
2005-06-11,2004,9.587987,0.33418867147193765,4243.072,213.47866839281505,0.05031229250768345,observed
2005-06-12,2004,2.346909,0.4034716825665168,4245.4185,213.88214007538156,0.05037951906040041,observed
2005-06-13,2004,0.03410602,0.5045434008904223,4245.4526,214.38668347627197,0.05049795671303694,observed
2005-06-14,2004,13.085651,0.4972075393964659,4258.538,214.88389101566844,0.05045954425657382,observed
2005-06-15,2004,3.645238,0.550188679245283,4262.183,215.43407969491372,0.050545477367805514,observed
2005-06-16,2004,0.7556694,0.5779018992298054,4262.939,216.01198159414352,0.05067207937424951,observed
2005-06-17,2004,0.7226864,0.546113192000479,4263.6616,216.558094786144,0.05079157635651929,observed
2005-06-18,2004,1.3296317,0.4711245454032466,4264.991,217.02921933154727,0.050886205527218765,observed
2005-06-19,2004,0.0,0.39695093406821197,4264.991,217.42617026561547,0.05097927745033322,observed
2005-06-20,2004,0.0,0.3390792328456663,4264.991,217.76524949846115,0.051058780365128474,observed
2005-06-21,2004,2.0526054,0.2958792546110333,4267.044,218.06112875307218,0.051103558235583706,observed
2005-06-22,2004,0.0,0.26409056681507037,4267.044,218.32521931988725,0.05116544898951071,observed
2005-06-23,2004,2.5897305,0.2420830211999281,4269.634,218.56730234108718,0.05119111219819132,observed
2005-06-24,2004,4.6167207,0.2510490503850973,4274.2505,218.81835139147228,0.051194554926392,observed
2005-06-25,2004,0.0,0.27550189612046727,4274.2505,219.09385328759274,0.05125901111511463,observed
2005-06-26,2004,6.855184,0.25838491187905366,4281.1055,219.3522381994718,0.05123728901346558,observed
2005-06-27,2004,6.9220934,0.2852830188679245,4288.0273,219.6375212183397,0.05122111022413876,observed
2005-06-28,2004,1.4896406,0.29343395449080556,4289.517,219.93095517283052,0.05127172839421925,observed
2005-06-29,2004,0.0,0.2795773639319078,4289.517,220.21053253676243,0.05133690527965325,observed
2005-06-30,2004,0.0,0.25349433107196157,4289.517,220.46402686783438,0.05139600151957082,observed
2005-07-01,2004,0.040916443,0.23882264695077568,4289.558,220.70284951478516,0.05145118543409203,observed
2005-07-02,2004,0.005480683,0.22659622408309074,4289.5635,220.92944573886825,0.05150394601828181,observed
2005-07-03,2004,0.027654987,0.2119245205285414,4289.5913,221.1413702593968,0.051553016208411996,observed
2005-07-04,2004,2.1237555,0.20784905271710089,4291.715,221.34921931211392,0.0515759381438083,observed
2005-07-05,2004,4.092956,0.20540377203023658,4295.8076,221.55462308414414,0.05157461479366661,observed
2005-07-06,2004,1.782471,0.19969811709421983,4297.5903,221.75432120123835,0.05159968821328451,observed
2005-07-07,2004,1.5422462,0.19969811709421983,4299.133,221.95401931833257,0.05162762561626085,observed
2005-07-08,2004,2.23407,0.18258113285280625,4301.3667,222.1366004511854,0.05164326038315489,observed
2005-07-09,2004,0.0,0.16709433573596882,4301.3667,222.30369478692137,0.05168210718404874,observed
2005-07-10,2004,0.0,0.16057358723766396,4301.3667,222.46426837415902,0.05171943801363525,observed
2005-07-11,2004,1.8010242,0.15649810970954178,4303.1675,222.62076648386855,0.05173416268232678,observed
2005-07-12,2004,1.5414195,0.15079245477352504,4304.709,222.77155893864207,0.05175066647879014,observed
2005-07-13,2004,0.0,0.1516075483358131,4304.709,222.9231664869779,0.05178588547939764,observed
2005-07-14,2004,3.316451,0.1516075483358131,4308.0254,223.0747740353137,0.05178121153156678,observed
2005-07-15,2004,2.0585804,0.15486792258496554,4310.084,223.22964195789868,0.051792411184365575,observed
2005-07-16,2004,0.0,0.16383396148681642,4310.084,223.3934759193855,0.051830422963737105,observed
2005-07-17,2004,0.0,0.15975849367537592,4310.084,223.5532344130609,0.05186748917735488,observed
2005-07-18,2004,0.0,0.14590188368311469,4310.084,223.699136296744,0.05190134046290106,observed
2005-07-19,2004,0.0,0.13530565765668762,4310.084,223.8344419544007,0.05193273327523307,observed
2005-07-20,2004,0.0,0.1255245251925486,4310.084,223.95996647959325,0.05196185672750166,observed
2005-07-21,2004,0.0,0.11655848629069777,4310.084,224.07652496588395,0.051988899932857574,observed
2005-07-22,2004,0.0,0.10922264423010483,4310.084,224.18574761011405,0.05201424111985673,observed
2005-07-23,2004,0.0,0.10107169889054209,4310.084,224.28681930900458,0.05203769117309396,observed
2005-07-24,2004,0.0,0.09536603423784364,4310.084,224.38218534324244,0.05205981743202153,observed
2005-07-25,2004,0.0,0.0888452857395388,4310.084,224.471030628982,0.05208043078574309,observed
2005-07-26,2004,0.0,0.08232452752455226,4310.084,224.55335515650654,0.052099531232004226,observed
2005-07-27,2004,0.0,0.07735245290792214,4310.084,224.63070760941446,0.05211747808714402,observed
2005-07-28,2004,0.0,0.07319547185358011,4310.084,224.70390308126804,0.05213446046431322,observed
2005-07-29,2004,0.0,0.07001660598898833,4310.084,224.77391968725703,0.05215070529996905,observed
2005-07-30,2004,17.273441,0.06838641400607126,4327.3574,224.84230610126312,0.051958339508697486,observed
2005-07-31,2004,23.448042,0.0703426395272309,4350.8057,224.91264874079036,0.05169448283993947,observed
2005-08-01,2004,4.6980505,0.07718943613880083,4355.504,224.98983817692917,0.051656442749156165,observed
2005-08-02,2004,0.0,0.07922717004452111,4355.504,225.0690653469737,0.05167463287634922,observed
2005-08-03,2004,0.0,0.07311396346901947,4355.504,225.1421793104427,0.0516914194445725,observed
2005-08-04,2004,0.0,0.06651169686947228,4355.504,225.20869100731218,0.05170669016830529,observed
2005-08-05,2004,0.0,0.06007245189738723,4355.504,225.26876345920957,0.051720482476426334,observed
2005-08-06,2004,0.0,0.05485584726873433,4355.504,225.3236193064783,0.05173307708050647,observed
2005-08-07,2004,0.0,0.05078037945729382,4355.504,225.3743996859356,0.051744735979350406,observed
2005-08-08,2004,0.0,0.047030945184095854,4355.504,225.4214306311197,0.05175553402848465,observed
2005-08-09,2004,10.440468,0.04613433837890625,4365.9443,225.46756496949862,0.051642336141027305,observed
2005-08-10,2004,0.0,0.04711245356865649,4365.9443,225.51467742306727,0.0516531270375536,observed
2005-08-11,2004,0.0,0.04531924481661814,4365.9443,225.5599966678839,0.051663507207645,observed
2005-08-12,2004,0.0,0.042955472514314474,4365.9443,225.6029521403982,0.05167334596627523,observed
2005-08-13,2004,0.0,0.03993962341884398,4365.9443,225.64289176381703,0.05168249395817473,observed
2005-08-14,2004,0.0,0.03741282948907817,4365.9443,225.68030459330612,0.05169106319923929,observed
2005-08-15,2004,0.0,0.03439698039360766,4365.9443,225.71470157369973,0.05169894167357312,observed
2005-08-16,2004,14.044591,0.03129962291357652,4379.989,225.7460011966133,0.051540315072719424,observed
2005-08-17,2004,0.0,0.03309282923644444,4379.989,225.77909402584973,0.05154787053255682,observed
2005-08-18,2004,0.0,0.03260377407073974,4379.989,225.81169779992047,0.0515553143356774,observed
2005-08-19,2004,0.0,0.029506414161538177,4379.989,225.841204214082,0.051562050977188176,observed
2005-08-20,2004,5.1976194,0.0271426418592345,4385.1865,225.86834685594124,0.05150712418930028,observed
2005-08-21,2004,1.8442229,0.027713207838670262,4387.031,225.8960600637799,0.051491788485950436,observed
2005-08-22,2004,0.21616353,0.03227773567415634,4387.247,225.92833779945406,0.05149660691057487,observed
2005-08-23,2004,0.0,0.03390792522790298,4387.247,225.96224572468196,0.05150433565816635,observed
2005-08-24,2004,0.0,0.030973584516993113,4387.247,225.99321930919896,0.051511395571597396,observed
2005-08-25,2004,0.0,0.02828377381810602,4387.247,226.02150308301708,0.05151784238741716,observed
2005-08-26,2004,0.0,0.025593963119218934,4387.247,226.0470970461363,0.05152367610562565,observed
2005-08-27,2004,10.828958,0.02510490552434381,4398.076,226.07220195166062,0.051402520810657285,observed
2005-08-28,2004,4.66248,0.029832452558121586,4402.739,226.10203440421873,0.051354860290357705,observed
2005-08-29,2004,2.0174844,0.057464149583060786,4404.7563,226.1594985538018,0.05134438336734339,observed
2005-08-30,2004,1.5631087,0.060153960281947874,4406.3193,226.21965251408375,0.051339822483826555,observed
2005-08-31,2004,0.0,0.05143245139211978,4406.3193,226.27108496547586,0.05135149491323326,observed
2005-09-01,2004,0.030530099,0.04646037677548966,4406.35,226.31754534225135,0.05136168037638005,observed
2005-09-02,2004,2.8116353,0.044911698035474096,4409.1616,226.3624570402868,0.051339115345047086,observed
2005-09-03,2004,2.8873043,0.042710942502291696,4412.049,226.4051679827891,0.05131519999043281,observed
2005-09-04,2004,0.0,0.04841660229664928,4412.049,226.45358458508574,0.05132617371356751,observed
2005-09-05,2004,0.0,0.04996528103666486,4412.049,226.5035498661224,0.05133749844794447,observed
2005-09-06,2004,0.0,0.04711245356865649,4412.049,226.55066231969104,0.05134817658307034,observed
2005-09-07,2004,0.0,0.042466417348609786,4412.049,226.59312873703965,0.05135780168446946,observed
2005-09-08,2004,2.8356874,0.04026565938625695,4414.8843,226.6333943964259,0.05133393768879978,observed
2005-09-09,2004,1.9387959,0.04434113448520877,4416.823,226.67773553091112,0.05132144147535446,observed
2005-09-10,2004,0.0,0.04629736000636839,4416.823,226.7240328909175,0.0513319235248882,observed
2005-09-11,2004,0.0,0.043526036064579804,4416.823,226.76755892698208,0.05134177812709388,observed
2005-09-12,2004,0.0,0.04108075537771549,4416.823,226.8086396823598,0.0513510791004689,observed
2005-09-13,2004,1.4114556,0.04034717019998803,4418.235,226.8489868525598,0.05134380445409096,observed
2005-09-14,2004,0.0,0.039450565823968844,4418.235,226.88843741838375,0.05135273348730099,observed
2005-09-15,2004,0.0,0.038716980646241385,4418.235,226.92715439902997,0.05136149648470703,observed
2005-09-16,2004,0.0,0.037738867885661574,4418.235,226.96489326691562,0.05137003810122436,observed
2005-09-17,2004,0.0,0.03700528270793411,4418.235,227.00189854962355,0.051378413681937705,observed
2005-09-18,2004,3.4331534,0.036190189145646,4421.668,227.0380887387692,0.05134670679556986,observed
2005-09-19,2004,0.0,0.036434716728498344,4421.668,227.0745234554977,0.05135494683461983,observed
2005-09-20,2004,0.0,0.03692377432337347,4421.668,227.1114472298211,0.05136329747844572,observed
2005-09-21,2004,0.0,0.03741282948907817,4421.668,227.14886005931018,0.05137175872649816,observed
2005-09-22,2004,0.0,0.0363532083439377,4421.668,227.18521326765412,0.05137998033169349,observed
2005-09-23,2004,0.0,0.03700528270793411,4421.668,227.22221855036204,0.051388349409374014,observed
2005-09-24,2004,0.0,0.035293584769626844,4421.668,227.25751213513166,0.051396331371162875,observed
2005-09-25,2004,0.032452833,0.03431547200904701,4421.7,227.2918276071407,0.05140371747684197,observed
2005-09-26,2004,0.0,0.03358188683131957,4421.7,227.32540949397202,0.051411312267385864,observed
2005-09-27,2004,0.0,0.033337359248467216,4421.7,227.35874685322048,0.051418851756219554,observed
2005-09-28,2004,14.544322,0.033337359248467216,4436.2446,227.39208421246894,0.051257787438230645,observed
2005-09-29,2004,7.3970356,0.04499320642003473,4443.6416,227.43707741888898,0.05118258802395679,observed
2005-09-30,2004,0.010431267,0.07327698023814076,4443.652,227.51035439912712,0.05119896017936977,observed
2005-10-01,2005,2.8074756,0.07050566115469302,4446.4595,227.58086006028182,0.051182488328028845,observed
2005-10-02,2005,1.6053818,0.059338866719659766,4448.065,227.64019892700148,0.05117735508039443,observed
2005-10-03,2005,0.7486793,0.0577901879796442,4448.8135,227.6979891149811,0.05118173425668507,observed
2005-10-04,2005,0.0,0.062191699046008984,4448.8135,227.7601808140271,0.051195713646779446,observed
2005-10-05,2005,0.012857143,0.06153962225284217,4448.826,227.82172043627995,0.05120940033048365,observed
2005-10-06,2005,8.108644,0.062191699046008984,4456.935,227.88391213532594,0.051130184563924916,observed
2005-10-07,2005,0.0,0.07213584827926925,4456.935,227.9560479836052,0.051146369643431555,observed
2005-10-08,2005,0.0,0.0715652847290039,4456.935,228.0276132683342,0.051162426705916905,observed
2005-10-09,2005,13.285112,0.06675622688149506,4470.22,228.0943694952157,0.05102530938807193,observed
2005-10-10,2005,8.711349,0.0703426395272309,4478.9316,228.16471213474293,0.050941771485242926,observed
2005-10-11,2005,0.0,0.08150943396226415,4478.9316,228.24622156870518,0.05095996989515455,observed
2005-10-12,2005,11.751204,0.08012377199136986,4490.6826,228.32634534069655,0.050844462814363084,observed
2005-10-13,2005,3.784834,0.08476980821141655,4494.4673,228.41111514890795,0.05082050900743563,observed
2005-10-14,2005,8.187278,0.09210565998869122,4502.655,228.50322080889666,0.05074855428894871,observed
2005-10-15,2005,2.206397,0.10677735382655881,4504.8613,228.60999816272323,0.050747399644790976,observed
2005-10-16,2005,5.6299186,0.12389433806797245,4510.491,228.7338925007912,0.05071152604091853,observed
2005-10-17,2005,0.0,0.12063396381882002,4510.491,228.85452646461002,0.050738271235217174,observed
2005-10-18,2005,3.662219,0.11411320560383346,4514.1533,228.96863967021386,0.050722388767770764,observed
2005-10-19,2005,2.1468914,0.1173735895696676,4516.3003,229.08601325978353,0.05072426508406416,observed
2005-10-20,2005,0.77415997,0.1173735895696676,4517.074,229.2033868493532,0.050741558750119486,observed
2005-10-21,2005,3.1168463,0.11411320560383346,4520.191,229.31750005495704,0.050731817353857706,observed
2005-10-22,2005,4.985373,0.11900377669424383,4525.1763,229.4365038316513,0.05070222465729892,observed
2005-10-23,2005,0.7854897,0.11900377669424383,4525.962,229.55550760834555,0.05071971703851496,observed
2005-10-24,2005,0.0,0.11574339272840968,4525.962,229.67125100107395,0.05074529025254682,observed
2005-10-25,2005,7.0118055,0.11248301847925726,4532.9736,229.7837340195532,0.05069161054814763,observed
2005-10-26,2005,0.0,0.10840755066781675,4532.9736,229.892141570221,0.050715525876020504,observed
2005-10-27,2005,0.0,0.10514716670198258,4532.9736,229.997288736923,0.05073872194447783,observed
2005-10-28,2005,11.695301,0.10025660532825398,4544.669,230.09754534225124,0.05063021049741816,observed
2005-10-29,2005,2.426954,0.09618112780013174,4547.0957,230.19372647005136,0.05062434166755063,observed
2005-10-30,2005,13.66565,0.09210565998869122,4560.761,230.28583213004006,0.05049284987593432,observed
2005-10-31,2005,0.0,0.09047547286411502,4560.761,230.37630760290418,0.05051268767675136,observed
2005-11-01,2005,0.0,0.08639999533599277,4560.761,230.46270759824017,0.050531631881670216,observed
2005-11-02,2005,0.0,0.08313962108684035,4560.761,230.54584721932702,0.05054986121157493,observed
2005-11-03,2005,1.0184097,0.07987924683768796,4561.78,230.6257264661647,0.05055608497731666,observed
2005-11-04,2005,0.0,0.07865660163591494,4561.78,230.70438306780062,0.05057332750223903,observed
2005-11-05,2005,0.0,0.07661886773019466,4561.78,230.7810019355308,0.05059012333003841,observed
2005-11-06,2005,0.0,0.07580377416790655,4561.78,230.8568057096987,0.050606740478988596,observed
2005-11-07,2005,0.0,0.0725433950604133,4561.78,230.92934910475913,0.050622642911477,observed
2005-11-08,2005,0.0,0.07172830149812519,4561.78,231.00107740625725,0.050638366665116216,observed
2005-11-09,2005,30.926136,0.07091320793583708,4592.706,231.07199061419308,0.05031281947129008,observed
2005-11-10,2005,0.0,0.07132075471698113,4592.706,231.14331136891008,0.05032834860680795,observed
2005-11-11,2005,0.0,0.07091320793583708,4592.706,231.2142245768459,0.0503437890044932,observed
2005-11-12,2005,3.7320306,0.07009811437354899,4596.438,231.28432269121944,0.050318164474509486,observed
2005-11-13,2005,0.0,0.06928302081126086,4596.438,231.3536057120307,0.05033323767270946,observed
2005-11-14,2005,7.199766,0.06846792239063192,4603.6377,231.42207363442134,0.050269393238755324,observed
2005-11-15,2005,0.0,0.06846792239063192,4603.6377,231.49054155681196,0.0502842658084322,observed
