date,STATION_NUMBER,flow_cms,quality_symbol
1981-04-28,05GA008,0.0,
1981-05-28,05GA008,0.0,
1981-06-28,05GA008,0.0,
1981-07-28,05GA008,0.0,
1981-08-28,05GA008,0.0,
1981-09-28,05GA008,0.0,
1981-10-28,05GA008,0.0,
1981-11-28,05GA008,,
1982-03-28,05GA008,0.0020000000949949026,B
1982-04-28,05GA008,0.0,
1982-05-28,05GA008,0.0,
1982-06-28,05GA008,0.004999999888241291,
1982-07-28,05GA008,0.006000000052154064,
1982-08-28,05GA008,0.0,
1982-09-28,05GA008,0.0,
1982-10-28,05GA008,0.0010000000474974513,
1982-11-28,05GA008,,
1983-03-28,05GA008,0.004000000189989805,A
1983-04-28,05GA008,0.017000000923871994,
1983-05-28,05GA008,0.0,
1983-06-28,05GA008,0.003000000026077032,
1983-07-28,05GA008,0.007000000216066837,
1983-08-28,05GA008,0.0,
1983-09-28,05GA008,0.0,
1983-10-28,05GA008,0.0,E
1984-02-28,05GA008,0.0,B
1984-03-28,05GA008,0.003000000026077032,B
1984-04-28,05GA008,0.0,
1984-05-28,05GA008,0.0,
1984-06-28,05GA008,0.0,
1984-07-28,05GA008,0.0,
1984-08-28,05GA008,0.0,
1984-09-28,05GA008,0.012000000104308128,
1984-10-28,05GA008,0.0,B
1984-11-28,05GA008,,
1985-02-28,05GA008,0.0,B
1985-03-28,05GA008,0.09000000357627869,B
1985-04-28,05GA008,0.1889999955892563,
1985-05-28,05GA008,0.0,
1985-06-28,05GA008,0.0,
1985-07-28,05GA008,0.0,
1985-08-28,05GA008,0.0,
1985-09-28,05GA008,0.0,
1985-10-28,05GA008,0.0,
1985-11-28,05GA008,,
1986-02-28,05GA008,0.03500000014901161,B
1986-03-28,05GA008,0.0,
1986-04-28,05GA008,0.0,
1986-05-28,05GA008,0.0,
1986-06-28,05GA008,0.0,
1986-07-28,05GA008,0.0,
1986-08-28,05GA008,0.0,
1986-09-28,05GA008,0.0,
1986-10-28,05GA008,0.0,
1986-11-28,05GA008,,
1987-02-28,05GA008,0.0,B
1987-03-28,05GA008,0.3619999885559082,B
1987-04-28,05GA008,0.0,
1987-05-28,05GA008,0.0,
1987-06-28,05GA008,0.0,
1987-07-28,05GA008,0.0,
1987-08-28,05GA008,0.0,
1987-09-28,05GA008,0.0,
1987-10-28,05GA008,0.0,
1987-11-28,05GA008,,
1988-02-28,05GA008,0.0,
1988-03-28,05GA008,0.0,
1988-04-28,05GA008,0.0,
1988-05-28,05GA008,0.0,
1988-06-28,05GA008,0.0,
1988-07-28,05GA008,0.0,
1988-08-28,05GA008,0.0,
1988-09-28,05GA008,0.0,
1988-10-28,05GA008,0.0,
1989-02-28,05GA008,0.0,B
1989-03-28,05GA008,0.0,B
1989-04-28,05GA008,0.0,
1989-05-28,05GA008,0.0,
1989-06-28,05GA008,0.0,
1989-07-28,05GA008,0.0,
1989-08-28,05GA008,0.0,
1989-09-28,05GA008,0.0,
1989-10-28,05GA008,0.0,
1990-02-28,05GA008,0.0,B
1990-03-28,05GA008,0.0,
1990-04-28,05GA008,0.0,
1990-05-28,05GA008,0.0,
1990-06-28,05GA008,0.0,
1990-07-28,05GA008,0.0,
1990-08-28,05GA008,0.0,
1990-09-28,05GA008,0.0,
1990-10-28,05GA008,0.0,
1991-02-28,05GA008,0.0,B
1991-03-28,05GA008,0.0,
1991-04-28,05GA008,0.0010000000474974513,
1991-05-28,05GA008,0.0,
1991-06-28,05GA008,0.239999994635582,
1991-07-28,05GA008,0.0,
1991-08-28,05GA008,0.0,
1991-09-28,05GA008,0.0,
1991-10-28,05GA008,0.0,B
1991-11-28,05GA008,,
1992-02-28,05GA008,0.04399999976158142,B
1992-03-28,05GA008,0.0010000000474974513,
1992-04-28,05GA008,0.0010000000474974513,
1992-05-28,05GA008,0.0010000000474974513,
1992-06-28,05GA008,0.0,
1992-07-28,05GA008,0.0,
1992-08-28,05GA008,0.0,
1992-09-28,05GA008,0.0,
1992-10-28,05GA008,0.0,
1992-11-28,05GA008,,
1993-02-28,05GA008,0.0,B
1993-03-28,05GA008,2.8399999141693115,B
1993-04-28,05GA008,1.2000000476837158,
1993-05-28,05GA008,0.0010000000474974513,
1993-06-28,05GA008,0.032999999821186066,
1993-07-28,05GA008,1.3799999952316284,
1993-08-28,05GA008,0.02800000086426735,
1993-09-28,05GA008,0.0020000000949949026,
1993-10-28,05GA008,0.0010000000474974513,E
1994-03-28,05GA008,0.2939999997615814,
1994-04-28,05GA008,0.027000000700354576,
1994-05-28,05GA008,0.05400000140070915,
1994-06-28,05GA008,0.0010000000474974513,
1994-07-28,05GA008,0.0010000000474974513,
1994-08-28,05GA008,0.0010000000474974513,
1994-09-28,05GA008,0.0,
1994-10-28,05GA008,0.0,
1994-11-28,05GA008,,
1995-02-28,05GA008,0.0,B
1995-03-28,05GA008,0.0010000000474974513,B
1995-04-28,05GA008,0.0010000000474974513,
1995-05-28,05GA008,0.0010000000474974513,
1995-06-28,05GA008,0.0,
1995-07-28,05GA008,0.0,
1995-08-28,05GA008,0.0,
1995-09-28,05GA008,0.0,
1995-10-28,05GA008,0.0,
1996-02-28,05GA008,0.0,B
1996-03-28,05GA008,0.0020000000949949026,B
1996-04-28,05GA008,0.0,
1996-05-28,05GA008,0.0,
1996-06-28,05GA008,0.0,
1996-07-28,05GA008,0.0,
1996-08-28,05GA008,0.0,
1996-09-28,05GA008,0.0,
1996-10-28,05GA008,0.0,B
1996-11-28,05GA008,,
1997-02-28,05GA008,0.0,B
1997-03-28,05GA008,7.599999904632568,
1997-04-28,05GA008,0.43299999833107,
1997-05-28,05GA008,0.009999999776482582,
1997-06-28,05GA008,0.0,
1997-07-28,05GA008,0.0,
1997-08-28,05GA008,0.0,
1997-09-28,05GA008,0.0,
1997-10-28,05GA008,0.0,
1997-11-28,05GA008,,
1998-02-28,05GA008,0.0,
1998-03-28,05GA008,0.0,
1998-04-28,05GA008,0.0,E
1998-05-28,05GA008,0.0,
1998-06-28,05GA008,0.0,
1998-07-28,05GA008,0.0,
1998-08-28,05GA008,0.0,E
1998-09-28,05GA008,0.0,
1998-10-28,05GA008,0.0,
1999-03-28,05GA008,0.42500001192092896,
1999-04-28,05GA008,0.0,
1999-05-28,05GA008,0.020999999716877937,
1999-06-28,05GA008,0.05000000074505806,
1999-07-28,05GA008,0.5619999766349792,A
1999-08-28,05GA008,0.0010000000474974513,
1999-09-28,05GA008,0.0,
1999-10-28,05GA008,0.0,
2000-03-28,05GA008,0.0010000000474974513,B
2000-04-28,05GA008,0.0020000000949949026,
2000-05-28,05GA008,0.0020000000949949026,
2000-06-28,05GA008,0.0,
2000-07-28,05GA008,0.0,
2000-08-28,05GA008,0.0,
2000-09-28,05GA008,0.0,E
2000-10-28,05GA008,0.0,A
2001-03-28,05GA008,0.0,B
2001-04-28,05GA008,0.0,
2001-05-28,05GA008,0.0,
2001-06-28,05GA008,0.0,
2001-07-28,05GA008,0.0,
2001-08-28,05GA008,0.0,
2001-09-28,05GA008,0.0,
2001-10-28,05GA008,0.0,
2002-03-28,05GA008,0.0,B
2002-04-28,05GA008,0.0,
2002-05-28,05GA008,0.0,
2002-06-28,05GA008,0.0,
2002-07-28,05GA008,0.0,
2002-08-28,05GA008,0.0,
2002-09-28,05GA008,0.0,
2002-10-28,05GA008,0.0,B
2003-03-28,05GA008,0.03799999877810478,
2003-04-28,05GA008,0.004000000189989805,
2003-05-28,05GA008,0.0,
2003-06-28,05GA008,0.0,
2003-07-28,05GA008,0.0,
2003-08-28,05GA008,0.0,
2003-09-28,05GA008,0.0,
2003-10-28,05GA008,0.0,
2004-03-28,05GA008,0.0,
2004-04-28,05GA008,0.0,
2004-05-28,05GA008,0.0,
2004-06-28,05GA008,0.0,
2004-07-28,05GA008,0.0,
2004-08-28,05GA008,0.0,
2004-09-28,05GA008,0.0,
2004-10-28,05GA008,0.0,A
2005-03-28,05GA008,0.19699999690055847,B
2005-04-28,05GA008,0.0,
2005-05-28,05GA008,0.0,
2005-06-28,05GA008,0.06199999898672104,
2005-07-28,05GA008,0.0,
2005-08-28,05GA008,0.11599999666213988,
2005-09-28,05GA008,0.006000000052154064,
2005-10-28,05GA008,0.0010000000474974513,E
2006-03-28,05GA008,0.7300000190734863,B
2006-04-28,05GA008,0.15199999511241913,
2006-05-28,05GA008,0.008999999612569809,
2006-06-28,05GA008,0.014999999664723871,
2006-07-28,05GA008,0.0,
2006-08-28,05GA008,0.0,
2006-09-28,05GA008,0.0130000002682209,
2006-10-28,05GA008,0.0,
2007-03-28,05GA008,0.30000001192092896,B
2007-04-28,05GA008,0.06599999964237213,
2007-05-28,05GA008,0.01600000075995922,
2007-06-28,05GA008,0.0020000000949949026,
2007-07-28,05GA008,0.0,
2007-08-28,05GA008,0.0,
2007-09-28,05GA008,0.0,
2007-10-28,05GA008,0.0,
2008-03-28,05GA008,0.0,B
2008-04-28,05GA008,0.004999999888241291,B
2008-05-28,05GA008,0.0,
2008-06-28,05GA008,0.0,
2008-07-28,05GA008,0.0,A
2008-08-28,05GA008,0.0,
2008-09-28,05GA008,0.0,E
2008-10-28,05GA008,0.0,E
2009-03-28,05GA008,0.00800000037997961,B
2009-04-28,05GA008,0.0,
2009-05-28,05GA008,0.0,
2009-06-28,05GA008,0.0,
2009-07-28,05GA008,0.0,
2009-08-28,05GA008,0.0,E
2009-09-28,05GA008,0.0,E
2009-10-28,05GA008,0.0,E
2010-03-28,05GA008,0.0,
2010-04-28,05GA008,0.0010000000474974513,
2010-05-28,05GA008,0.004999999888241291,
2010-06-28,05GA008,0.004000000189989805,
2010-07-28,05GA008,0.0130000002682209,
2010-08-28,05GA008,0.061000000685453415,
2010-09-28,05GA008,0.0,
2010-10-28,05GA008,0.0,E
2011-03-28,05GA008,0.0,B
2011-04-28,05GA008,0.8730000257492065,
2011-05-28,05GA008,0.012000000104308128,
2011-06-28,05GA008,0.2199999988079071,
2011-07-28,05GA008,0.0010000000474974513,
2011-08-28,05GA008,0.0,
2011-09-28,05GA008,0.0,
2011-10-28,05GA008,0.0,E
2012-03-28,05GA008,0.03099999949336052,B
2012-04-28,05GA008,0.05400000140070915,
2012-05-28,05GA008,0.05999999865889549,
2012-06-28,05GA008,9.710000038146973,A
2012-07-28,05GA008,0.1469999998807907,
2012-08-28,05GA008,0.003000000026077032,
2012-09-28,05GA008,0.0,
2012-10-28,05GA008,0.0,
2013-03-28,05GA008,0.0,B
2013-04-28,05GA008,4.460000038146973,
2013-05-28,05GA008,0.20499999821186063,A
2013-06-28,05GA008,0.04399999976158142,E
2013-07-28,05GA008,0.0020000000949949026,
2013-08-28,05GA008,0.0,
2013-09-28,05GA008,0.0,
2013-10-28,05GA008,0.0010000000474974513,
2014-03-28,05GA008,0.0010000000474974513,B
2014-04-28,05GA008,0.08399999886751175,
2014-05-28,05GA008,0.04500000178813934,
2014-06-28,05GA008,0.0,
2014-07-28,05GA008,0.0,
2014-08-28,05GA008,0.007000000216066837,
2014-09-28,05GA008,0.0,A
2014-10-28,05GA008,0.0,
2015-03-28,05GA008,0.5509999990463257,
2015-04-28,05GA008,0.004999999888241291,
2015-05-28,05GA008,0.0010000000474974513,
2015-06-28,05GA008,0.0,
2015-07-28,05GA008,0.0,
2015-08-28,05GA008,0.0,
2015-09-28,05GA008,0.0,
2015-10-28,05GA008,0.0,
2016-03-28,05GA008,0.26100000739097595,
2016-04-28,05GA008,0.10599999874830246,
2016-05-28,05GA008,0.012000000104308128,
2016-06-28,05GA008,0.0,
2016-07-28,05GA008,0.0,
2016-08-28,05GA008,0.0010000000474974513,E
2016-09-28,05GA008,,
2016-10-28,05GA008,,
2017-03-28,05GA008,0.125,B
2017-04-28,05GA008,0.014000000432133676,
2017-05-28,05GA008,0.0010000000474974513,
2017-06-28,05GA008,0.0,
2017-07-28,05GA008,0.0,
2017-08-28,05GA008,0.0,
2017-09-28,05GA008,0.0,
2017-10-28,05GA008,0.0,
2017-11-28,05GA008,,
2018-03-28,05GA008,0.0010000000474974513,B
2018-04-28,05GA008,0.5580000281333923,
2018-05-28,05GA008,0.0010000000474974513,
2018-06-28,05GA008,0.0,
2018-07-28,05GA008,0.0,
2018-08-28,05GA008,0.0,
2018-09-28,05GA008,0.0,
2018-10-28,05GA008,0.0,
2019-02-28,05GA008,0.0,B
2019-03-28,05GA008,0.257999986410141,
2019-04-28,05GA008,0.0,
2019-05-28,05GA008,0.0,
2019-06-28,05GA008,0.0,
2019-07-28,05GA008,0.0,
2019-08-28,05GA008,0.0,
2019-09-28,05GA008,0.0,
2019-10-28,05GA008,0.0,B
2020-03-28,05GA008,0.09600000083446504,B
2020-04-28,05GA008,0.12099999934434892,
2020-05-28,05GA008,0.004999999888241291,
2020-06-28,05GA008,0.0020000000949949026,
2020-07-28,05GA008,0.007000000216066837,
2020-08-28,05GA008,0.0,
2020-09-28,05GA008,0.0,
2020-10-28,05GA008,0.0,
2021-02-28,05GA008,0.0,B
2021-03-28,05GA008,0.0,B
2021-04-28,05GA008,0.0,
2021-05-28,05GA008,0.0,
2021-06-28,05GA008,0.0,
2021-07-28,05GA008,0.0,
2021-08-28,05GA008,0.0010000000474974513,A
2021-09-28,05GA008,0.0,
2021-10-28,05GA008,0.0,
2022-03-28,05GA008,0.04399999976158142,
2022-04-28,05GA008,0.0,
2022-05-28,05GA008,0.0,
2022-06-28,05GA008,0.0,
2022-07-28,05GA008,0.0,
2022-08-28,05GA008,0.0,
2022-09-28,05GA008,0.0,
2022-10-28,05GA008,0.0,
2023-03-28,05GA008,0.0,B
2023-04-28,05GA008,0.0,
2023-05-28,05GA008,0.0,
2023-06-28,05GA008,0.0,
2023-07-28,05GA008,0.0,
2023-08-28,05GA008,0.0,
2023-09-28,05GA008,0.0,
2023-10-28,05GA008,0.0,E
1968-03-29,05GA008,0.0,B
1968-04-29,05GA008,0.0,
1968-05-29,05GA008,0.0,
1968-06-29,05GA008,0.0,
1968-07-29,05GA008,0.12999999523162842,
1968-08-29,05GA008,0.004999999888241291,
1968-09-29,05GA008,0.003000000026077032,
1968-10-29,05GA008,0.0,
1968-11-29,05GA008,,
1970-03-29,05GA008,0.3680000007152557,B
1970-04-29,05GA008,0.1899999976158142,A
1970-05-29,05GA008,0.00800000037997961,
1970-06-29,05GA008,0.0820000022649765,
1970-07-29,05GA008,0.0,
1970-08-29,05GA008,0.0,
1970-09-29,05GA008,0.0010000000474974513,
1970-10-29,05GA008,0.0010000000474974513,
1970-11-29,05GA008,,
1971-03-29,05GA008,0.0,B
1971-04-29,05GA008,1.0199999809265137,
1971-05-29,05GA008,0.010999999940395355,
1971-06-29,05GA008,0.0,
1971-07-29,05GA008,0.0,
1971-08-29,05GA008,0.0,
1971-09-29,05GA008,0.0,
1971-10-29,05GA008,0.0,
1972-03-29,05GA008,0.05700000002980232,B
1972-04-29,05GA008,0.006000000052154064,E
1972-05-29,05GA008,0.0,
1972-06-29,05GA008,0.0,
1972-07-29,05GA008,0.03700000047683716,
1972-08-29,05GA008,0.0,
1972-09-29,05GA008,0.0,
1972-10-29,05GA008,0.0,
1973-03-29,05GA008,0.0,B
1973-04-29,05GA008,0.08799999952316284,
1973-05-29,05GA008,0.0,
1973-06-29,05GA008,0.2630000114440918,
1973-07-29,05GA008,0.0,
1973-08-29,05GA008,0.027000000700354576,
1973-09-29,05GA008,0.00800000037997961,
1973-10-29,05GA008,0.003000000026077032,
1973-11-29,05GA008,,
1974-03-29,05GA008,0.0,B
1974-04-29,05GA008,4.559999942779541,
1974-05-29,05GA008,2.3399999141693115,
1974-06-29,05GA008,0.3569999933242798,
1974-07-29,05GA008,0.0,
1974-08-29,05GA008,0.0,
1974-09-29,05GA008,0.0,
1974-10-29,05GA008,0.0,
1974-11-29,05GA008,,
1975-03-29,05GA008,0.0,
1975-04-29,05GA008,1.5399999618530271,A
1975-05-29,05GA008,0.5860000252723694,
1975-06-29,05GA008,0.06199999898672104,
1975-07-29,05GA008,0.0010000000474974513,
1975-08-29,05GA008,0.0,
1975-09-29,05GA008,0.0,
1975-10-29,05GA008,0.0,
1975-11-29,05GA008,,
1976-02-29,05GA008,0.0,B
1976-03-29,05GA008,1.0800000429153442,B
1976-04-29,05GA008,0.13600000739097595,E
1976-05-29,05GA008,0.0,
1976-06-29,05GA008,0.0,
1976-07-29,05GA008,0.0,
1976-08-29,05GA008,0.0,
1976-09-29,05GA008,0.0,
1976-10-29,05GA008,0.0,
1977-03-29,05GA008,0.0,
1977-04-29,05GA008,0.0,
1977-05-29,05GA008,0.0,E
1977-06-29,05GA008,0.0,
1977-07-29,05GA008,0.0,
1977-08-29,05GA008,0.0,
1977-09-29,05GA008,0.07400000095367432,A
1977-10-29,05GA008,0.0010000000474974513,A
1978-03-29,05GA008,0.289000004529953,E
1978-04-29,05GA008,0.02199999988079071,
1978-05-29,05GA008,0.0,
1978-06-29,05GA008,0.03999999910593033,
1978-07-29,05GA008,0.0,
1978-08-29,05GA008,0.0,
1978-09-29,05GA008,0.0,
1978-10-29,05GA008,0.0,
1978-11-29,05GA008,,
1979-03-29,05GA008,0.00800000037997961,B
1979-04-29,05GA008,0.004000000189989805,
1979-05-29,05GA008,0.0,
1979-06-29,05GA008,0.0,
1979-07-29,05GA008,0.0,
1979-08-29,05GA008,0.0,
1979-09-29,05GA008,0.0,
1979-10-29,05GA008,0.0,
1980-03-29,05GA008,0.0010000000474974513,B
1980-04-29,05GA008,0.0,
1980-05-29,05GA008,0.0,
1980-06-29,05GA008,0.0,
1980-07-29,05GA008,0.0,
1980-08-29,05GA008,0.0,
1980-09-29,05GA008,0.0,
1980-10-29,05GA008,0.0,E
1981-03-29,05GA008,0.0010000000474974513,B
1981-04-29,05GA008,0.0,
1981-05-29,05GA008,0.0,
1981-06-29,05GA008,0.0,
1981-07-29,05GA008,0.0,
1981-08-29,05GA008,0.0,
1981-09-29,05GA008,0.0,
1981-10-29,05GA008,0.0,
1981-11-29,05GA008,,
1982-03-29,05GA008,0.009999999776482582,B
1982-04-29,05GA008,0.0,
1982-05-29,05GA008,0.0020000000949949026,
1982-06-29,05GA008,0.004000000189989805,
1982-07-29,05GA008,0.004999999888241291,
1982-08-29,05GA008,0.0,
1982-09-29,05GA008,0.0010000000474974513,
1982-10-29,05GA008,0.0,
1982-11-29,05GA008,,
1983-03-29,05GA008,0.004000000189989805,A
1983-04-29,05GA008,0.014999999664723871,
1983-05-29,05GA008,0.0,
1983-06-29,05GA008,0.0,
1983-07-29,05GA008,0.006000000052154064,
1983-08-29,05GA008,0.0,
1983-09-29,05GA008,0.0,
1983-10-29,05GA008,0.0,E
1984-02-29,05GA008,0.0,B
1984-03-29,05GA008,0.0010000000474974513,
1984-04-29,05GA008,0.0,
1984-05-29,05GA008,0.0,
1984-06-29,05GA008,0.0,
1984-07-29,05GA008,0.0,
1984-08-29,05GA008,0.0,
1984-09-29,05GA008,0.008999999612569809,
1984-10-29,05GA008,0.0,B
1984-11-29,05GA008,,
1985-03-29,05GA008,0.11800000071525574,B
1985-04-29,05GA008,0.1420000046491623,
1985-05-29,05GA008,0.0010000000474974513,
1985-06-29,05GA008,0.0,
1985-07-29,05GA008,0.0,
1985-08-29,05GA008,0.0,
1985-09-29,05GA008,0.0,
1985-10-29,05GA008,0.0,
1985-11-29,05GA008,,
1986-03-29,05GA008,0.0,
1986-04-29,05GA008,0.0,
1986-05-29,05GA008,0.0,
1986-06-29,05GA008,0.0,
1986-07-29,05GA008,0.0,
1986-08-29,05GA008,0.0,
1986-09-29,05GA008,0.0,
1986-10-29,05GA008,0.0,
1986-11-29,05GA008,,
1987-03-29,05GA008,0.3529999852180481,B
1987-04-29,05GA008,0.0,
1987-05-29,05GA008,0.0,
1987-06-29,05GA008,0.0,
1987-07-29,05GA008,0.0,
1987-08-29,05GA008,0.0,
1987-09-29,05GA008,0.0,
1987-10-29,05GA008,0.0,
1987-11-29,05GA008,,
1988-02-29,05GA008,0.0,
1988-03-29,05GA008,0.0,
1988-04-29,05GA008,0.0,
1988-05-29,05GA008,0.0,
1988-06-29,05GA008,0.0,
1988-07-29,05GA008,0.0,
1988-08-29,05GA008,0.0,
1988-09-29,05GA008,0.0,
1988-10-29,05GA008,0.0,
1989-03-29,05GA008,0.0,B
1989-04-29,05GA008,0.0,
1989-05-29,05GA008,0.0,
1989-06-29,05GA008,0.0,
1989-07-29,05GA008,0.0,
1989-08-29,05GA008,0.0,
1989-09-29,05GA008,0.0,
1989-10-29,05GA008,0.0,
1990-03-29,05GA008,0.0,
1990-04-29,05GA008,0.0,
1990-05-29,05GA008,0.0,
1990-06-29,05GA008,0.0,
1990-07-29,05GA008,0.0,
1990-08-29,05GA008,0.0,
1990-09-29,05GA008,0.0,
1990-10-29,05GA008,0.0,
1991-03-29,05GA008,0.0,
1991-04-29,05GA008,0.0010000000474974513,
1991-05-29,05GA008,0.0,
1991-06-29,05GA008,0.6909999847412109,
1991-07-29,05GA008,0.0,
1991-08-29,05GA008,0.0,
1991-09-29,05GA008,0.0,
1991-10-29,05GA008,0.0,B
1991-11-29,05GA008,,
1992-02-29,05GA008,0.04100000113248825,B
1992-03-29,05GA008,0.0010000000474974513,
1992-04-29,05GA008,0.0010000000474974513,
1992-05-29,05GA008,0.0010000000474974513,
1992-06-29,05GA008,0.0,
1992-07-29,05GA008,0.0,
1992-08-29,05GA008,0.0,
1992-09-29,05GA008,0.0,
1992-10-29,05GA008,0.0,
1992-11-29,05GA008,,
1993-03-29,05GA008,3.049999952316284,B
1993-04-29,05GA008,0.9950000047683716,
1993-05-29,05GA008,0.0010000000474974513,
1993-06-29,05GA008,0.02500000037252903,
1993-07-29,05GA008,1.0099999904632568,
1993-08-29,05GA008,0.029999999329447743,
1993-09-29,05GA008,0.0020000000949949026,
1993-10-29,05GA008,0.0010000000474974513,E
1994-03-29,05GA008,0.27300000190734863,
1994-04-29,05GA008,0.023000000044703484,
1994-05-29,05GA008,0.06400000303983688,
1994-06-29,05GA008,0.0010000000474974513,
1994-07-29,05GA008,0.0010000000474974513,
1994-08-29,05GA008,0.0010000000474974513,
1994-09-29,05GA008,0.0,
1994-10-29,05GA008,0.0,
1994-11-29,05GA008,,
1995-03-29,05GA008,0.0010000000474974513,B
1995-04-29,05GA008,0.0010000000474974513,
1995-05-29,05GA008,0.0010000000474974513,
1995-06-29,05GA008,0.0,
1995-07-29,05GA008,0.0,
1995-08-29,05GA008,0.0,
1995-09-29,05GA008,0.0,
1995-10-29,05GA008,0.0,
1996-02-29,05GA008,0.0,B
1996-03-29,05GA008,0.0020000000949949026,B
1996-04-29,05GA008,0.0,
1996-05-29,05GA008,0.0,
1996-06-29,05GA008,0.0,
1996-07-29,05GA008,0.0,
1996-08-29,05GA008,0.0,
1996-09-29,05GA008,0.0,
1996-10-29,05GA008,0.0,B
1996-11-29,05GA008,,
1997-03-29,05GA008,8.520000457763672,
1997-04-29,05GA008,0.3840000033378601,
1997-05-29,05GA008,0.00800000037997961,
1997-06-29,05GA008,0.0,
1997-07-29,05GA008,0.0,
1997-08-29,05GA008,0.0,
1997-09-29,05GA008,0.0,
1997-10-29,05GA008,0.0,
1997-11-29,05GA008,,
1998-03-29,05GA008,0.0,
1998-04-29,05GA008,0.0,E
1998-05-29,05GA008,0.0,
1998-06-29,05GA008,0.0,
1998-07-29,05GA008,0.0,
1998-08-29,05GA008,0.0,E
1998-09-29,05GA008,0.0,
1998-10-29,05GA008,0.0,
1999-03-29,05GA008,0.2150000035762787,
1999-04-29,05GA008,0.0,
1999-05-29,05GA008,0.017000000923871994,
1999-06-29,05GA008,0.05099999904632568,
1999-07-29,05GA008,0.296999990940094,E
1999-08-29,05GA008,0.0020000000949949026,
1999-09-29,05GA008,0.0,
1999-10-29,05GA008,0.0,
2000-03-29,05GA008,0.0010000000474974513,B
2000-04-29,05GA008,0.0010000000474974513,
2000-05-29,05GA008,0.0010000000474974513,
2000-06-29,05GA008,0.0,
2000-07-29,05GA008,0.0,
2000-08-29,05GA008,0.0,
2000-09-29,05GA008,0.0,E
2000-10-29,05GA008,0.0,E
2001-03-29,05GA008,0.0,B
2001-04-29,05GA008,0.0,
2001-05-29,05GA008,0.0,
2001-06-29,05GA008,0.0,
2001-07-29,05GA008,0.0,
2001-08-29,05GA008,0.0,
2001-09-29,05GA008,0.0,
2001-10-29,05GA008,0.0,
2002-03-29,05GA008,0.0,B
2002-04-29,05GA008,0.0,
2002-05-29,05GA008,0.0,
2002-06-29,05GA008,0.0,
2002-07-29,05GA008,0.0,
2002-08-29,05GA008,0.0,
2002-09-29,05GA008,0.0,
2002-10-29,05GA008,0.0,B
2003-03-29,05GA008,0.02199999988079071,
2003-04-29,05GA008,0.003000000026077032,
2003-05-29,05GA008,0.0,
2003-06-29,05GA008,0.0,
2003-07-29,05GA008,0.0,
2003-08-29,05GA008,0.0,
2003-09-29,05GA008,0.0,
2003-10-29,05GA008,0.0,B
2004-03-29,05GA008,0.0,
2004-04-29,05GA008,0.0,
2004-05-29,05GA008,0.0,
2004-06-29,05GA008,0.0,
2004-07-29,05GA008,0.0,
2004-08-29,05GA008,0.0,
2004-09-29,05GA008,0.0,
2004-10-29,05GA008,0.0,E
2005-03-29,05GA008,0.4000000059604645,B
2005-04-29,05GA008,0.0,
2005-05-29,05GA008,0.0,
2005-06-29,05GA008,0.5270000100135803,
2005-07-29,05GA008,0.0,
2005-08-29,05GA008,0.02800000086426735,
2005-09-29,05GA008,0.004999999888241291,
2005-10-29,05GA008,0.0010000000474974513,E
2006-03-29,05GA008,1.100000023841858,B
2006-04-29,05GA008,0.0949999988079071,
2006-05-29,05GA008,0.010999999940395355,
2006-06-29,05GA008,0.012000000104308128,
2006-07-29,05GA008,0.0,
2006-08-29,05GA008,0.0,
2006-09-29,05GA008,0.008999999612569809,
2006-10-29,05GA008,0.0,
2007-03-29,05GA008,0.26499998569488525,B
2007-04-29,05GA008,0.04399999976158142,
2007-05-29,05GA008,0.014999999664723871,
2007-06-29,05GA008,0.0020000000949949026,
2007-07-29,05GA008,0.0,
2007-08-29,05GA008,0.0,
2007-09-29,05GA008,0.0,
2007-10-29,05GA008,0.0,
2008-03-29,05GA008,0.0,B
2008-04-29,05GA008,0.003000000026077032,
2008-05-29,05GA008,0.0,
2008-06-29,05GA008,0.0,
2008-07-29,05GA008,0.0,E
2008-08-29,05GA008,0.0,
2008-09-29,05GA008,0.0,E
2008-10-29,05GA008,0.0,A
2009-03-29,05GA008,0.014000000432133676,B
2009-04-29,05GA008,0.0,
2009-05-29,05GA008,0.0,
2009-06-29,05GA008,0.0,
2009-07-29,05GA008,0.0,
2009-08-29,05GA008,0.0,E
2009-09-29,05GA008,0.0,E
2009-10-29,05GA008,0.0,E
2010-03-29,05GA008,0.0,
2010-04-29,05GA008,0.004000000189989805,
2010-05-29,05GA008,0.006000000052154064,
2010-06-29,05GA008,0.0010000000474974513,
2010-07-29,05GA008,0.009999999776482582,
2010-08-29,05GA008,0.03400000184774399,
2010-09-29,05GA008,0.0,
2010-10-29,05GA008,0.0,E
2011-03-29,05GA008,0.0,B
2011-04-29,05GA008,0.8429999947547913,
2011-05-29,05GA008,0.006000000052154064,
2011-06-29,05GA008,0.164000004529953,
2011-07-29,05GA008,0.0,
2011-08-29,05GA008,0.0,
2011-09-29,05GA008,0.0,
2011-10-29,05GA008,0.0,E
2012-03-29,05GA008,0.12099999934434892,B
2012-04-29,05GA008,0.1340000033378601,
2012-05-29,05GA008,0.05299999937415123,
2012-06-29,05GA008,7.409999847412109,
2012-07-29,05GA008,0.1420000046491623,
2012-08-29,05GA008,0.003000000026077032,
2012-09-29,05GA008,0.0,
2012-10-29,05GA008,0.0,
2013-03-29,05GA008,0.0,B
2013-04-29,05GA008,3.3499999046325684,
2013-05-29,05GA008,0.20000000298023224,A
