Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03NE012,AdjustableTrim,HG,2021-04-28T05:00:00,2021-05-08T03:00:00,2022-12-22T15:16:29,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-04-28T05:00:00Z,Value:0.7102643822222059);(Time:2021-04-29T11:25:32.533Z,Value:1.064435961890649);(Time:2021-04-29T22:21:25.674Z,Value:1.0992725107104957);(Time:2021-04-30T11:23:26.727Z,Value:0.9076714922013378);(Time:2021-05-01T14:30:32.788Z,Value:0.8263862116216953);(Time:2021-05-08T03:00:00Z,Value:0.7509070225120271),TrimAction:Delete",Normal
03NE012,CopyPaste,HG,2021-04-28T05:00:00,2021-05-08T03:00:00,2022-12-22T15:16:07,-4,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE012, time shift: -240:00 minutes.‌",,Normal
03NE012,CopyPaste,QR,2021-04-28T01:45:00,2021-04-29T12:00:00,2023-04-18T14:22:47,-4,Override: Linear‌Q(t) = (2.7695113063556858)t + 0.03864982618538251‌,,Normal
03NE012,AdjustableTrim,HG,2021-04-10T04:00:00,2021-05-14T22:00:00,2021-06-08T12:15:23,-4,,"UpperThresholdPoints:(Time:2021-04-10T04:00:00Z,Value:0.5486431952662721);(Time:2021-04-24T08:55:22.164Z,Value:0.5660023668639054);(Time:2021-05-09T07:55:13.132Z,Value:0.7080319526627219);(Time:2021-05-14T22:00:00Z,Value:0.7711562130177515),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-04-09T11:00:00,2021-04-18T15:00:00,2021-06-08T12:26:03,-4,,"UpperThresholdPoints:(Time:2021-04-09T11:00:00Z,Value:0.5181881656804734);(Time:2021-04-10T17:04:53.294Z,Value:0.4950508875739645);(Time:2021-04-10T21:28:18.856Z,Value:0.4870630177514793);(Time:2021-04-11T06:15:09.98Z,Value:0.5044159763313609);(Time:2021-04-11T23:28:36.415Z,Value:0.5187390532544379);(Time:2021-04-12T21:05:28.413Z,Value:0.5239724852071006);(Time:2021-04-13T14:59:26.473Z,Value:0.5316849112426035);(Time:2021-04-15T16:17:55.093Z,Value:0.5360920118343195);(Time:2021-04-17T19:17:42.774Z,Value:0.5093739644970415);(Time:2021-04-18T15:00:00Z,Value:0.5181881656804734),TrimAction:Delete",Normal
03NE012,Drift,QR,2021-03-31T14:15:00,2021-04-28T03:00:00,2022-12-23T12:59:57,-4,BW,"DriftPoints:(Offset:0,Time:2021-03-31T14:15:00Z);(Offset:-0.26215235515457946,Time:2021-04-27T18:45:00Z);(Offset:-0.20961813261986217,Time:2021-04-27T22:30:00Z);(Offset:-0.04607097343002642,Time:2021-04-28T02:15:00Z);(Offset:0,Time:2021-04-28T03:00:00Z)",Normal
03NE012,CopyPaste,QR,2021-03-31T14:15:00,2021-04-28T03:00:00,2022-12-23T12:59:42,-4,BWOverride: Linear‌Q(t) = (0.009623834371019456)t + 0.07775671428880306‌,,Normal
03NE012,AdjustableTrim,HG,2021-03-21T13:00:00,2021-03-27T06:00:00,2022-12-22T15:40:45,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-03-21T13:00:00Z,Value:0.4445730878150796);(Time:2021-03-27T06:00:00Z,Value:0.4445730878150796),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-03-11T13:00:00,2021-03-20T01:00:00,2021-06-08T12:25:43,-4,,"UpperThresholdPoints:(Time:2021-03-11T13:00:00Z,Value:0.492187573964497);(Time:2021-03-15T07:32:14.878Z,Value:0.47141538461538457);(Time:2021-03-18T17:41:54.157Z,Value:0.4391573964497041);(Time:2021-03-20T01:00:00Z,Value:0.492187573964497),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-03-04T02:00:00,2021-03-10T12:00:00,2022-12-22T15:41:10,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-03-04T02:00:00Z,Value:0.5598177318837738);(Time:2021-03-05T15:21:04.263Z,Value:0.5803122616941426);(Time:2021-03-08T03:10:30.837Z,Value:0.5301545966319241);(Time:2021-03-08T23:17:10.664Z,Value:0.5096600668215553);(Time:2021-03-10T02:46:47.642Z,Value:0.49941280191637083);(Time:2021-03-10T05:04:15.724Z,Value:0.5048060992348891);(Time:2021-03-10T12:00:00Z,Value:0.5598177318837738),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-03-03T22:00:00,2021-03-10T01:00:00,2022-12-22T15:14:40,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-03-03T22:00:00Z,Value:0.5467656250547219);(Time:2021-03-04T20:19:11.833Z,Value:0.6624394034105128);(Time:2021-03-07T16:51:05.756Z,Value:0.6495867613709806);(Time:2021-03-10T01:00:00Z,Value:0.5981761932128513),TrimAction:Delete",Normal
03NE012,CopyPaste,HG,2021-03-03T22:00:00,2021-03-10T01:00:00,2022-12-22T15:14:14,-4,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE012, time shift: -240:00 minutes.‌",,Normal
03NE012,CopyPaste,QR,2021-03-01T20:30:00,2021-04-28T08:00:00,2023-04-18T11:41:02,-4,,,Normal
03NE012,AdjustableTrim,HG,2021-02-13T01:00:00,2021-03-02T12:00:00,2021-06-08T12:25:31,-4,,"UpperThresholdPoints:(Time:2021-02-13T01:00:00Z,Value:0.46041834319526626);(Time:2021-02-19T14:16:47.016Z,Value:0.4276715976331361);(Time:2021-03-02T07:01:57.263Z,Value:0.39223668639053255);(Time:2021-03-02T12:00:00Z,Value:0.46041834319526626),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-02-11T03:00:00,2021-03-26T11:00:00,2021-06-08T12:15:07,-4,,"UpperThresholdPoints:(Time:2021-02-11T03:00:00Z,Value:0.48551893491124265);(Time:2021-02-15T10:13:20.481Z,Value:0.458691124260355);(Time:2021-03-01T21:03:01.585Z,Value:0.40819171597633136);(Time:2021-03-08T11:15:09.808Z,Value:0.5091905325443786);(Time:2021-03-15T19:42:32.826Z,Value:0.4918313609467455);(Time:2021-03-22T15:59:45.981Z,Value:0.4365976331360947);(Time:2021-03-26T11:00:00Z,Value:0.48551893491124265),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2021-01-18T13:15:00,2021-03-02T05:30:00,2023-04-18T11:40:17,-4,Override: Linear‌Q(t) = (-0.00016353481248372506)t + 0.0851747510054855‌,,Normal
03NE012,CopyPaste,QR,2021-01-18T10:15:00,2021-04-27T18:45:00,2023-04-18T11:42:34,-4,Override: Linear‌Q(t) = (-0.002673467907824078)t + 0.08523783718440135‌,,Normal
03NE012,CopyPaste,QR,2021-01-16T12:45:00,2021-04-27T20:15:00,2023-04-18T11:53:05,-4,Override: Linear‌Q(t) = (-0.00043847416119501453)t + 0.08313724397195821‌,,Normal
03NE012,CopyPaste,QR,2021-01-03T01:45:00,2021-04-28T01:45:00,2023-04-18T11:45:25,-4,,,Normal
03NE012,AdjustableTrim,HG,2020-12-31T04:00:00,2021-01-08T00:00:00,2021-11-04T12:57:44,-4,,"UpperThresholdPoints:(Time:2020-12-31T04:00:00Z,Value:0.5141804272249735);(Time:2021-01-08T00:00:00Z,Value:0.5141804272249735),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2020-12-30T08:45:00,2021-01-18T15:15:00,2023-04-18T11:39:38,-4,Override: Linear‌Q(t) = (-0.0005468374057672356)t + 0.0948584794690706‌,,Normal
03NE012,AdjustableTrim,HG,2020-12-27T21:00:00,2021-01-03T10:00:00,2021-11-04T12:58:01,-4,,"UpperThresholdPoints:(Time:2020-12-27T21:00:00Z,Value:0.4709681461098789);(Time:2020-12-30T18:03:20.28Z,Value:0.4507302584603777);(Time:2021-01-03T08:32:42.8Z,Value:0.43588914085074343);(Time:2021-01-03T10:00:00Z,Value:0.4709681461098789),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-12-22T20:00:00,2021-01-01T07:00:00,2021-11-02T17:36:57,-4,TRIM INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-12-22T20:00:00Z,Value:0.45922831308760526);(Time:2020-12-23T20:55:39.12Z,Value:0.4265270143386543);(Time:2020-12-24T11:23:08.275Z,Value:0.4197142333704933);(Time:2020-12-25T02:19:51.905Z,Value:0.42720829139592414);(Time:2020-12-26T20:04:51.175Z,Value:0.4796666248056997);(Time:2021-01-01T07:00:00Z,Value:0.4605908672021449),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2020-12-15T20:00:00,2021-01-21T02:00:00,2023-04-18T11:51:23,-4,Override: Linear‌Q(t) = (-0.0006378869542459522)t + 0.10335693149040022‌,,Normal
03NE012,AdjustableTrim,HG,2020-12-14T21:00:00,2020-12-18T22:00:00,2021-11-02T17:35:17,-4,TRIM INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-12-14T21:00:00Z,Value:0.46040653977084717);(Time:2020-12-16T21:13:21.806Z,Value:0.48897308102689946);(Time:2020-12-17T17:51:02.391Z,Value:0.5156351861992148);(Time:2020-12-18T07:37:39.805Z,Value:0.5203962764085569);(Time:2020-12-18T22:00:00Z,Value:0.46040653977084717),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-12-13T11:00:00,2020-12-22T02:00:00,2023-04-17T14:26:44,-4,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-12-13T11:00:00Z,Value:0.4853340477796938);(Time:2020-12-18T09:43:17.802Z,Value:0.4766100016275877);(Time:2020-12-18T11:53:16.146Z,Value:0.4867115293042026);(Time:2020-12-22T02:00:00Z,Value:0.4853340477796938),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-12-08T18:00:00,2020-12-13T03:00:00,2021-06-08T12:16:20,-4,,"UpperThresholdPoints:(Time:2020-12-08T18:00:00Z,Value:0.5022914201183432);(Time:2020-12-12T07:16:12.097Z,Value:0.46753786982248513);(Time:2020-12-13T03:00:00Z,Value:0.5022914201183432),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-12-04T20:00:00,2020-12-11T00:00:00,2023-04-17T14:26:02,-4,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-12-04T20:00:00Z,Value:0.6429525137736807);(Time:2020-12-07T02:07:27.146Z,Value:0.6000116293393508);(Time:2020-12-07T23:17:25.151Z,Value:0.5680343845392425);(Time:2020-12-09T06:41:53.157Z,Value:0.538798040063269);(Time:2020-12-11T00:00:00Z,Value:0.5113889671170438),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-12-04T11:00:00,2020-12-12T06:00:00,2021-11-02T17:33:21,-4,TRIM INVALID SLUSH SPIKE,"UpperThresholdPoints:(Time:2020-12-04T11:00:00Z,Value:0.6713642654246476);(Time:2020-12-05T22:05:29.893Z,Value:0.6311480706158946);(Time:2020-12-06T22:56:40.682Z,Value:0.5928469327027968);(Time:2020-12-08T17:17:30.91Z,Value:0.6215727861376202);(Time:2020-12-09T06:12:15.734Z,Value:0.5717813068505929);(Time:2020-12-10T20:23:10.888Z,Value:0.5162446568766008);(Time:2020-12-12T06:00:00Z,Value:0.4760284620678481),TrimAction:Delete",Normal
03NE012,CopyPaste,HG,2020-12-03T08:00:00,2021-01-03T06:00:00,2021-11-02T17:19:35,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE012, time shift: -240:00 minutes.‌",,Normal
03NE012,CopyPaste,QR,2020-11-23T15:00:00,2021-01-14T13:45:00,2023-04-18T11:33:07,-4,Override: Linear‌Q(t) = (-0.0006195365508532919)t + 0.11821699568952562‌,,Normal
03NE012,CopyPaste,QR,2020-11-20T14:00:00,2021-03-31T23:00:00,2021-11-04T17:36:05,-4,BWOverride: Linear‌Q(t) = (-0.0002594546916358926)t + 0.12262722382998094‌,,Normal
03NE012,Drift,QR,2020-11-20T14:00:00,2021-03-31T23:00:00,2021-11-04T18:00:23,-4,BW,"DriftPoints:(Offset:0,Time:2020-11-20T14:00:00Z);(Offset:-0.009358100902325611,Time:2020-11-23T02:00:00Z);(Offset:-0.01862263466339001,Time:2020-12-24T02:30:00Z);(Offset:-0.02300228336720317,Time:2021-01-18T11:45:00Z);(Offset:-0.018048330505530813,Time:2021-03-02T07:45:00Z);(Offset:-0.01087924228383809,Time:2021-03-31T14:15:00Z);(Offset:0,Time:2021-03-31T23:00:00Z)",Normal
03NE012,RevertToRaw,QR,2020-11-19T19:00:00,2020-11-23T21:00:00,2023-04-18T11:31:54,-4,,,Normal
03NE012,RevertToRaw,QR,2020-11-06T15:00:00,2020-11-06T17:00:00,2023-04-18T11:37:12,-4,,,Normal
03NE012,CopyPaste,QR,2020-10-27T07:00:00,2020-11-06T16:00:00,2023-04-18T11:38:03,-4,Override: Linear‌Q(t) = (-0.003258386339299001)t + 0.1951567366769983‌,,Normal
03NE012,AdjustableTrim,QR,2020-10-27T07:00:00,2020-10-27T12:00:00,2023-04-18T11:36:01,-4,Invalid dip,"LowerThresholdPoints:(Time:2020-10-27T07:00:00Z,Value:0.19424102998500317);(Time:2020-10-27T12:00:00Z,Value:0.19424102998500317),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-10-27T04:00:00,2020-11-06T15:00:00,2021-11-04T11:55:36,-4,TRIM INVALID SPIKE,"UpperThresholdPoints:(Time:2020-10-27T04:00:00Z,Value:0.47962282831277453);(Time:2020-11-06T15:00:00Z,Value:0.47962282831277453),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2020-10-27T03:00:00,2020-11-06T16:00:00,2021-11-04T11:57:25,-4,"Override: Copy & Paste‌Source Data Set: Discharge.Working@03NE002, time shift: -240:00 minutes.‌",,Normal
03NE012,Drift,QR,2020-10-27T03:00:00,2020-11-06T16:00:00,2021-11-04T11:58:15,-4,OFFSET COPY AND PASTE FROM 03NE002 TO FIT TRACE ON 03NE012,"DriftPoints:(Offset:-0.273,Time:2020-10-27T03:00:00Z);(Offset:-0.166,Time:2020-11-06T16:00:00Z)",Normal
03NE012,RevertToRaw,QR,2020-10-27T02:00:00,2020-10-27T04:00:00,2023-04-18T11:35:41,-4,,,Normal
03NE012,AdjustableTrim,HG,2020-10-23T14:00:00,2021-05-16T16:00:00,2021-06-08T12:14:02,-4,,"UpperThresholdPoints:(Time:2020-10-23T14:00:00Z,Value:0.9314414201183434);(Time:2020-11-07T18:56:02.342Z,Value:0.6234745562130175);(Time:2020-11-08T13:11:17.137Z,Value:0.7389621301775149);(Time:2020-12-04T21:59:50.028Z,Value:0.7132982248520713);(Time:2020-12-13T00:42:27.841Z,Value:0.5336508875739646);(Time:2021-01-03T19:59:31.964Z,Value:0.5721467455621302);(Time:2021-02-15T04:08:15.55Z,Value:0.5336508875739646);(Time:2021-03-01T08:52:51.722Z,Value:0.49515502958579904);(Time:2021-03-04T22:04:00.765Z,Value:0.7646260355029586);(Time:2021-03-08T05:10:04.877Z,Value:0.6363065088757394);(Time:2021-03-26T23:26:09.819Z,Value:0.4823230769230772);(Time:2021-04-24T08:55:22.164Z,Value:0.6619704142011831);(Time:2021-05-01T05:12:35.319Z,Value:0.8544497041420116);(Time:2021-05-07T19:24:43.542Z,Value:0.7774579881656805);(Time:2021-05-12T21:06:22.175Z,Value:0.8031218934911242);(Time:2021-05-16T16:00:00Z,Value:0.9314414201183434),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-10-22T20:00:00,2021-01-05T21:00:00,2021-06-08T12:14:52,-4,,"UpperThresholdPoints:(Time:2020-10-22T20:00:00Z,Value:0.5454869822485207);(Time:2020-11-07T12:50:57.41Z,Value:0.5076124260355029);(Time:2020-12-10T05:46:33.593Z,Value:0.5060343195266273);(Time:2020-12-16T13:53:36.884Z,Value:0.48078461538461537);(Time:2020-12-23T16:15:54.971Z,Value:0.4571130177514793);(Time:2020-12-27T05:27:04.014Z,Value:0.48551893491124265);(Time:2021-01-03T19:59:31.964Z,Value:0.4397538461538461);(Time:2021-01-05T21:00:00Z,Value:0.5454869822485207),TrimAction:Delete",Normal
03NE012,CopyPaste,HG,2020-10-08T21:00:00,2020-10-09T01:00:00,2021-11-02T16:55:21,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE012, time shift: -240:00 minutes.‌",,Normal
03NE012,RevertToRaw,QR,2020-06-30T14:00:00,2020-06-30T16:00:00,2023-04-18T12:41:16,-4,,,Normal
03NE012,CopyPaste,QR,2020-06-29T16:00:00,2020-06-30T14:00:00,2021-11-04T11:51:22,-4,FILL IN MISSING DATA. SORT TIME FRAME SO USED LOG LINEAR TO ESTIMATE DATA.Override: Log Linear‌Q(t) = 0.2851876046393199e^(-0.05868505491716989t)‌,,Normal
03NE012,RevertToRaw,QR,2020-06-29T15:00:00,2020-06-29T16:00:00,2023-04-18T12:41:04,-4,,,Normal
03NE012,AdjustableTrim,HG,2020-05-15T22:00:00,2020-05-16T20:00:00,2020-08-28T12:39:23,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-05-15T22:00:00Z,Value:0.7534103111126721);(Time:2020-05-16T20:00:00Z,Value:0.7534103111126721),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2020-05-15T17:00:00,2020-05-18T19:00:00,2023-04-18T11:23:36,-4,,,Normal
03NE012,AdjustableTrim,HG,2020-05-13T20:00:00,2020-05-15T00:00:00,2020-08-28T12:42:25,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-05-13T20:00:00Z,Value:0.8570955651086567);(Time:2020-05-14T00:31:12.184Z,Value:0.7889143152090793);(Time:2020-05-14T08:25:49.014Z,Value:0.7548236902592905);(Time:2020-05-14T15:23:55.745Z,Value:0.7422639863304211);(Time:2020-05-15T00:00:00Z,Value:0.8570955651086567),TrimAction:Delete",Normal
03NE012,Drift,HG,2020-05-10T02:00:00,2020-07-29T16:00:00,2023-04-17T14:41:46,-4,,"DriftPoints:(Offset:0,Time:2020-05-10T02:00:00Z);(Offset:-0.016,Time:2020-05-12T02:00:00Z);(Offset:-0.016,Time:2020-07-29T16:00:00Z)",Normal
03NE012,CopyPaste,QR,2020-05-09T02:45:00,2020-05-15T16:45:00,2023-04-18T11:21:24,-4,,,Normal
03NE012,CopyPaste,QR,2020-05-09T02:15:00,2020-05-13T21:45:00,2023-04-18T11:24:44,-4,,,Normal
03NE012,AdjustableTrim,HG,2020-05-07T13:00:00,2020-05-08T16:00:00,2023-04-17T14:24:26,-4,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-05-07T13:00:00Z,Value:0.8239247707712105);(Time:2020-05-08T10:36:46.334Z,Value:0.798886464583644);(Time:2020-05-08T16:00:00Z,Value:0.8239247707712105),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-05-06T09:00:00,2020-05-12T22:00:00,2020-08-28T12:38:45,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-05-06T09:00:00Z,Value:0.912366450139412);(Time:2020-05-07T11:12:32.847Z,Value:1.0434254357282997);(Time:2020-05-08T08:22:43.219Z,Value:1.0840989140145063);(Time:2020-05-09T10:59:43.278Z,Value:1.133810943030981);(Time:2020-05-10T03:49:55.036Z,Value:1.5812192041792539);(Time:2020-05-10T09:16:44.722Z,Value:1.7574709434194824);(Time:2020-05-11T01:29:48.107Z,Value:1.8478565196808332);(Time:2020-05-11T20:55:59.034Z,Value:1.5721806534489855);(Time:2020-05-12T12:46:45.394Z,Value:1.2784277547152714);(Time:2020-05-12T22:00:00Z,Value:1.3462168851922822),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2020-05-02T10:30:00,2020-05-09T02:15:00,2023-04-18T11:26:06,-4,,,Normal
03NE012,CopyPaste,QR,2020-05-01T04:30:00,2020-05-09T02:30:00,2023-04-18T11:19:21,-4,,,Normal
03NE012,Drift,QR,2020-05-01T04:00:00,2020-05-18T19:00:00,2021-11-04T17:26:48,-4,BW,"DriftPoints:(Offset:0,Time:2020-05-01T04:00:00Z);(Offset:0,Time:2020-05-13T21:30:00Z);(Offset:-0.271775908831133,Time:2020-05-14T09:15:00Z);(Offset:-0.5631100329381459,Time:2020-05-15T09:00:00Z);(Offset:-0.708114403187289,Time:2020-05-16T13:30:00Z);(Offset:-0.6842484715808572,Time:2020-05-17T14:45:00Z);(Offset:-0.23628673730220484,Time:2020-05-18T14:45:00Z);(Offset:0,Time:2020-05-18T19:00:00Z)",Normal
03NE012,CopyPaste,QR,2020-05-01T04:00:00,2020-05-18T19:00:00,2021-11-04T17:21:52,-4,BWOverride: Linear‌Q(t) = (0.08982706457348298)t + 0.065‌,,Normal
03NE012,AdjustableTrim,HG,2020-04-21T02:00:00,2020-04-26T12:00:00,2020-08-28T12:37:49,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-04-21T02:00:00Z,Value:0.7910041511611006);(Time:2020-04-25T19:32:53.75Z,Value:0.6455100217788465);(Time:2020-04-26T12:00:00Z,Value:0.7910041511611006),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-04-13T00:00:00,2020-04-27T12:00:00,2023-04-17T14:18:29,-4,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-04-13T00:00:00Z,Value:0.5545019515580081);(Time:2020-04-15T04:38:28.914Z,Value:0.5480174800453599);(Time:2020-04-20T08:52:06.887Z,Value:0.5836820795489991);(Time:2020-04-21T22:53:00.48Z,Value:0.5593653051924943);(Time:2020-04-24T09:15:48.498Z,Value:0.5358590959591444);(Time:2020-04-27T12:00:00Z,Value:0.5545019515580081),TrimAction:Delete",Normal
03NE012,CopyPaste,HG,2020-03-31T19:00:00,2020-04-03T03:00:00,2020-08-28T12:36:46,-4,"Override: Copy & Paste‌Source signal: Stage.Logger@03NE012, time shift: -240 minutes.‌",,Normal
03NE012,AdjustableTrim,HG,2020-03-20T12:00:00,2020-03-27T19:00:00,2023-04-17T14:20:49,-4,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-03-20T12:00:00Z,Value:0.5838008333107763);(Time:2020-03-22T13:11:28.735Z,Value:0.5880176139187121);(Time:2020-03-23T12:55:56.819Z,Value:0.5753672720949042);(Time:2020-03-24T23:07:10.86Z,Value:0.5641225273816841);(Time:2020-03-26T03:36:32.561Z,Value:0.5603742779524077);(Time:2020-03-27T19:00:00Z,Value:0.5838008333107763),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-03-04T02:00:00,2020-03-19T14:00:00,2023-04-17T14:21:35,-4,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-03-04T02:00:00Z,Value:0.5503770699226785);(Time:2020-03-09T11:48:31.476Z,Value:0.5551186054507132);(Time:2020-03-13T19:47:10.504Z,Value:0.5633085304536822);(Time:2020-03-16T14:23:10.404Z,Value:0.5848609613833813);(Time:2020-03-17T06:41:47.114Z,Value:0.5887403995426823);(Time:2020-03-19T14:00:00Z,Value:0.5503770699226785),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-02-24T03:00:00,2020-03-31T07:00:00,2023-04-17T14:19:46,-4,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-02-24T03:00:00Z,Value:0.5610806583126896);(Time:2020-02-28T18:21:20.193Z,Value:0.5834202250541616);(Time:2020-03-15T10:57:39.703Z,Value:0.6085522376383177);(Time:2020-03-20T05:34:48.264Z,Value:0.6169295751663697);(Time:2020-03-27T02:57:32.329Z,Value:0.6113446834810016);(Time:2020-03-28T00:14:43.347Z,Value:0.5722504416834255);(Time:2020-03-30T14:28:01.709Z,Value:0.6029673459529497);(Time:2020-03-31T07:00:00Z,Value:0.5610806583126896),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-01-24T14:00:00,2020-02-27T07:00:00,2023-04-17T14:22:37,-4,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-01-24T14:00:00Z,Value:0.45455248555705396);(Time:2020-02-03T17:50:06.843Z,Value:0.4535638847700823);(Time:2020-02-12T12:01:26.809Z,Value:0.49211931546197707);(Time:2020-02-22T22:50:15.846Z,Value:0.4901421138880337);(Time:2020-02-26T16:55:07.26Z,Value:0.5029939241186653);(Time:2020-02-27T07:00:00Z,Value:0.5296861453669001),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2020-01-18T23:00:00,2020-04-20T21:00:00,2020-04-20T22:23:22,-4,"Adjustable trim with Upper threshold: (2020-01-18 19:00:00, 0.787m), (2020-04-20 17:00:00, 0.787m)","UpperThresholdPoints:(Time:2020-01-18T23:00:00Z,Value:0.598586578581363);(Time:2020-04-20T21:00:00Z,Value:0.671596314325452),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2020-01-04T23:00:00,2020-05-01T04:00:00,2021-11-04T16:53:53,-4,BWOverride: Linear‌Q(t) = (-0.00003697809971940253)t + 0.06933414143794497‌,,Normal
03NE012,AdjustableTrim,HG,2020-01-02T20:00:00,2020-01-25T04:00:00,2023-04-17T14:23:32,-4,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-01-02T20:00:00Z,Value:0.488387343094132);(Time:2020-01-16T00:41:48.899Z,Value:0.4445328247715977);(Time:2020-01-20T04:52:53.889Z,Value:0.46207463210061145);(Time:2020-01-22T05:09:48.342Z,Value:0.4553277831279139);(Time:2020-01-24T03:01:52.073Z,Value:0.46139994720334165);(Time:2020-01-25T04:00:00Z,Value:0.488387343094132),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2020-01-01T16:00:00,2020-05-01T04:15:00,2023-04-18T11:16:51,-4,Override: Linear‌Q(t) = (-0.00003242653269685234)t + 0.0704088560610036‌,,Normal
03NE012,CopyPaste,QR,2020-01-01T15:45:00,2020-01-15T13:45:00,2023-04-18T11:10:18,-4,Override: Linear‌Q(t) = (-0.00010554318134898443)t + 0.07041044359073843‌,,Normal
03NE012,CopyPaste,QR,2019-12-12T03:15:00,2019-12-14T17:15:00,2020-04-03T12:14:10,-4,Override: Linear‌Q(t) = (-0.0005806451612903177)t + 0.0778‌,,Normal
03NE012,CopyPaste,QR,2019-12-11T07:30:00,2019-12-12T08:45:00,2020-04-14T16:23:13,-4,Override: Linear‌Q(t) = (-0.001805940594059405)t + 0.0796‌,,Normal
03NE012,CopyPaste,QR,2019-12-08T02:15:00,2019-12-08T23:30:00,2020-04-14T16:23:01,-4,Override: Linear‌Q(t) = (-0.0036141176470588176)t + 0.0887‌,,Normal
03NE012,CopyPaste,QR,2019-11-30T04:00:00,2019-11-30T16:30:00,2020-04-14T16:23:27,-4,Override: Linear‌Q(t) = (-0.009600000000000008)t + 0.137‌,,Normal
03NE012,CopyPaste,QR,2019-11-28T06:45:00,2019-11-28T14:45:00,2020-04-14T16:22:09,-4,Override: Linear‌Q(t) = (-0.006000000000000005)t + 0.164‌,,Normal
03NE012,CopyPaste,QR,2019-11-27T16:45:00,2019-11-27T23:15:00,2020-04-14T16:22:22,-4,Override: Linear‌Q(t) = (0.022153846153846177)t + 0.157‌,,Normal
03NE012,CopyPaste,QR,2019-11-27T02:00:00,2019-11-27T11:30:00,2020-04-14T16:22:37,-4,Override: Linear‌Q(t) = (0.04294736842105267)t + 0.123‌,,Normal
03NE012,CopyPaste,QR,2019-11-26T22:45:00,2019-11-27T10:00:00,2020-04-14T16:22:50,-4,Override: Linear‌Q(t) = (0.03840000000000003)t + 0.119‌,,Normal
03NE012,CopyPaste,QR,2019-11-26T01:30:00,2019-11-26T07:30:00,2020-04-14T16:24:02,-4,Override: Linear‌Q(t) = (0.019199999999999995)t + 0.0972‌,,Normal
