STATION_NUMBER,date,water_level_m,quality_symbol
08HB075,2024-11-23,1.7300000190734863,
08HB075,2024-12-23,1.5950000286102295,
08HB075,2011-01-24,1.3049999475479126,
08HB075,2011-02-24,1.246999979019165,A
08HB075,2011-03-24,1.287999987602234,
08HB075,2011-04-24,1.253000020980835,
08HB075,2011-05-24,1.3250000476837158,
08HB075,2011-06-24,1.218000054359436,
08HB075,2011-07-24,1.1419999599456787,
08HB075,2011-08-24,1.0779999494552612,
08HB075,2011-09-24,1.2970000505447388,
08HB075,2011-10-24,1.2200000286102295,
08HB075,2011-11-24,1.412999987602234,
08HB075,2011-12-24,1.2769999504089355,
08HB075,2012-01-24,1.4739999771118164,
08HB075,2012-02-24,1.381999969482422,
08HB075,2012-03-24,1.2690000534057615,
08HB075,2012-04-24,1.3619999885559082,
08HB075,2012-05-24,1.284000039100647,
08HB075,2012-06-24,1.2239999771118164,
08HB075,2012-07-24,1.121999979019165,
08HB075,2012-08-24,1.0679999589920044,
08HB075,2012-09-24,1.0729999542236328,
08HB075,2012-10-24,1.3009999990463257,
08HB075,2012-11-24,1.3730000257492063,
08HB075,2012-12-24,1.3289999961853027,
08HB075,2013-01-24,1.253999948501587,
08HB075,2013-02-24,1.312999963760376,
08HB075,2013-03-24,1.2899999618530271,
08HB075,2013-04-24,1.274999976158142,
08HB075,2013-05-24,1.2599999904632568,
08HB075,2013-06-24,1.2200000286102295,
08HB075,2013-07-24,1.097000002861023,
08HB075,2013-08-24,1.0729999542236328,
08HB075,2013-09-24,1.2580000162124634,
08HB075,2013-10-24,1.1519999504089355,
08HB075,2013-11-24,1.194000005722046,
08HB075,2013-12-24,1.256999969482422,
08HB075,2014-01-24,1.2109999656677246,
08HB075,2014-02-24,1.2610000371932983,
08HB075,2014-03-24,1.243000030517578,
08HB075,2014-04-24,1.4550000429153442,
08HB075,2014-05-24,1.1970000267028809,
08HB075,2014-06-24,1.1330000162124634,
08HB075,2014-07-24,1.10099995136261,
08HB075,2014-08-24,1.0570000410079956,
08HB075,2014-09-24,1.1699999570846558,
08HB075,2014-10-24,1.3969999551773071,
08HB075,2014-11-24,1.3289999961853027,
08HB075,2014-12-24,1.3200000524520874,
08HB075,2015-01-24,1.378000020980835,
08HB075,2015-02-24,1.2079999446868896,
08HB075,2015-03-24,1.343999981880188,
08HB075,2015-04-24,1.187000036239624,
08HB075,2015-05-24,1.1119999885559082,
08HB075,2015-06-24,1.0789999961853027,
08HB075,2015-07-24,1.0579999685287476,
08HB075,2015-08-24,1.0670000314712524,
08HB075,2015-09-24,1.3240000009536743,
08HB075,2015-10-24,1.1670000553131104,
08HB075,2015-11-24,1.2330000400543213,
08HB075,2015-12-24,1.3040000200271606,
08HB075,2016-01-24,1.3539999723434448,
08HB075,2016-02-24,1.2730000019073486,
08HB075,2016-03-24,1.383999943733215,
08HB075,2016-04-24,1.218000054359436,
08HB075,2016-05-24,1.1169999837875366,
08HB075,2016-06-24,1.3029999732971191,
08HB075,2016-07-24,1.10099995136261,
08HB075,2016-08-24,1.0720000267028809,
08HB075,2016-09-24,1.1349999904632568,
08HB075,2016-10-24,1.3760000467300415,
08HB075,2016-11-24,1.565000057220459,
08HB075,2016-12-24,1.2599999904632568,
08HB075,2017-01-24,1.3380000591278076,
08HB075,2017-02-24,1.2680000066757202,
08HB075,2017-03-24,1.531000018119812,
08HB075,2017-04-24,1.3700000047683716,
08HB075,2017-05-24,1.2170000076293943,
08HB075,2017-06-24,1.1610000133514404,
08HB075,2017-07-24,1.0989999771118164,
08HB075,2017-08-24,1.0549999475479126,
08HB075,2017-09-24,1.0809999704360962,
08HB075,2017-10-24,1.246999979019165,
08HB075,2017-11-24,1.4220000505447388,
08HB075,2017-12-24,1.2039999961853027,
08HB075,2018-01-24,1.493000030517578,
08HB075,2018-02-24,1.1820000410079956,
08HB075,2018-03-24,1.2419999837875366,
08HB075,2018-04-24,1.2489999532699585,
08HB075,2018-05-24,1.1380000114440918,
08HB075,2018-06-24,1.121999979019165,
08HB075,2018-07-24,1.0740000009536743,
08HB075,2018-08-24,1.0420000553131104,
08HB075,2018-09-24,1.2599999904632568,
08HB075,2018-10-24,1.152999997138977,
08HB075,2018-11-24,1.3220000267028809,
08HB075,2018-12-24,1.4290000200271606,
08HB075,2019-01-24,1.3860000371932983,
08HB075,2019-02-24,1.212000012397766,
08HB075,2019-03-24,1.2649999856948853,
08HB075,2019-04-24,1.2480000257492063,
08HB075,2019-05-24,1.128999948501587,
08HB075,2019-06-24,1.0640000104904177,
08HB075,2019-07-24,1.125,
08HB075,2019-08-24,1.0850000381469729,
08HB075,2019-09-24,1.246000051498413,
08HB075,2019-10-24,1.2760000228881836,
08HB075,2019-11-24,1.2489999532699585,
08HB075,2019-12-24,1.305999994277954,
08HB075,2020-01-24,1.649999976158142,
08HB075,2020-02-24,1.2300000190734863,
08HB075,2020-03-24,1.2139999866485596,
08HB075,2020-04-24,1.2389999628067017,
08HB075,2020-05-24,1.2020000219345093,
08HB075,2020-06-24,1.1679999828338623,
08HB075,2020-07-24,1.1019999980926514,
08HB075,2020-08-24,1.1610000133514404,
08HB075,2020-09-24,1.2599999904632568,
08HB075,2020-10-24,1.2970000505447388,
08HB075,2020-11-24,1.3519999980926514,
08HB075,2020-12-24,1.2790000438690186,
08HB075,2021-01-24,1.2350000143051147,
08HB075,2021-02-24,1.256999969482422,
08HB075,2021-03-24,1.2690000534057615,
08HB075,2021-04-24,1.246999979019165,
08HB075,2021-05-24,1.1859999895095823,
08HB075,2021-06-24,1.125,
08HB075,2021-07-24,1.0520000457763672,
08HB075,2021-08-24,1.0369999408721924,
08HB075,2021-09-24,1.1369999647140503,
08HB075,2021-10-24,1.503000020980835,
08HB075,2021-11-24,1.253000020980835,
08HB075,2021-12-24,1.3179999589920044,
08HB075,2022-01-24,1.3070000410079956,
08HB075,2022-02-24,1.2170000076293943,
08HB075,2022-03-24,1.3459999561309814,
08HB075,2022-04-24,1.3279999494552612,
08HB075,2022-05-24,1.2799999713897705,
08HB075,2022-06-24,1.180999994277954,
08HB075,2022-07-24,1.1469999551773071,
08HB075,2022-08-24,1.0729999542236328,
08HB075,2022-09-24,1.0509999990463257,
08HB075,2022-10-24,1.055999994277954,
08HB075,2022-11-24,1.1759999990463257,
08HB075,2022-12-24,1.2519999742507937,
08HB075,2023-01-24,1.287999987602234,
08HB075,2023-02-24,1.1990000009536743,
08HB075,2023-03-24,1.2760000228881836,
08HB075,2023-04-24,1.3669999837875366,
08HB075,2023-05-24,1.1679999828338623,
08HB075,2023-06-24,1.0829999446868896,
08HB075,2023-07-24,1.0429999828338623,
08HB075,2023-08-24,1.0290000438690186,
08HB075,2023-09-24,1.0499999523162842,
08HB075,2023-10-24,1.2339999675750732,
08HB075,2023-11-24,1.2100000381469729,
08HB075,2023-12-24,1.27400004863739,
08HB075,2024-01-24,1.5670000314712524,
08HB075,2024-02-24,1.2489999532699585,
08HB075,2024-03-24,1.3329999446868896,
08HB075,2024-04-24,1.1770000457763672,
08HB075,2024-05-24,1.1649999618530271,
08HB075,2024-06-24,1.116000056266785,
08HB075,2024-07-24,1.0789999961853027,
08HB075,2024-08-24,1.162999987602234,
08HB075,2024-09-24,1.0850000381469729,
08HB075,2024-10-24,1.2289999723434448,
08HB075,2024-11-24,1.5859999656677246,
08HB075,2024-12-24,1.465999960899353,
08HB075,2011-01-25,1.309000015258789,
08HB075,2011-02-25,,
08HB075,2011-03-25,1.2790000438690186,
08HB075,2011-04-25,1.2730000019073486,
08HB075,2011-05-25,1.3109999895095823,
08HB075,2011-06-25,1.2280000448226929,
08HB075,2011-07-25,1.1360000371932983,
08HB075,2011-08-25,1.0770000219345093,
08HB075,2011-09-25,1.3519999980926514,
08HB075,2011-10-25,1.2070000171661377,
08HB075,2011-11-25,1.399999976158142,
08HB075,2011-12-25,1.3589999675750732,
08HB075,2012-01-25,1.4470000267028809,
08HB075,2012-02-25,1.381999969482422,
08HB075,2012-03-25,1.2649999856948853,
08HB075,2012-04-25,1.4470000267028809,
08HB075,2012-05-25,1.2829999923706057,
08HB075,2012-06-25,1.2029999494552612,
08HB075,2012-07-25,1.1200000047683716,
08HB075,2012-08-25,1.0679999589920044,
08HB075,2012-09-25,1.0729999542236328,
08HB075,2012-10-25,1.277999997138977,
08HB075,2012-11-25,1.3140000104904177,
08HB075,2012-12-25,1.3240000009536743,
08HB075,2013-01-25,1.2929999828338623,
08HB075,2013-02-25,1.4950000047683716,
08HB075,2013-03-25,1.2760000228881836,
08HB075,2013-04-25,1.284999966621399,
08HB075,2013-05-25,1.2289999723434448,
08HB075,2013-06-25,1.2799999713897705,
08HB075,2013-07-25,1.0959999561309814,
08HB075,2013-08-25,1.0709999799728394,
08HB075,2013-09-25,1.24399995803833,
08HB075,2013-10-25,1.14900004863739,
08HB075,2013-11-25,1.190000057220459,
08HB075,2013-12-25,1.241000056266785,
08HB075,2014-01-25,1.2089999914169312,
08HB075,2014-02-25,1.2580000162124634,
08HB075,2014-03-25,1.3380000591278076,
08HB075,2014-04-25,1.38100004196167,
08HB075,2014-05-25,1.1859999895095823,
08HB075,2014-06-25,1.1510000228881836,
08HB075,2014-07-25,1.097000002861023,
08HB075,2014-08-25,1.055999994277954,
08HB075,2014-09-25,1.24399995803833,
08HB075,2014-10-25,1.4520000219345093,
08HB075,2014-11-25,1.3650000095367432,
08HB075,2014-12-25,1.2929999828338623,
08HB075,2015-01-25,1.3480000495910645,
08HB075,2015-02-25,1.2029999494552612,
08HB075,2015-03-25,1.366000056266785,
08HB075,2015-04-25,1.187000036239624,
08HB075,2015-05-25,1.1059999465942385,
08HB075,2015-06-25,1.0779999494552612,
08HB075,2015-07-25,1.0609999895095823,
08HB075,2015-08-25,1.0640000104904177,
08HB075,2015-09-25,1.3220000267028809,
08HB075,2015-10-25,1.1660000085830688,
08HB075,2015-11-25,1.2209999561309814,
08HB075,2015-12-25,1.2769999504089355,
08HB075,2016-01-25,1.3170000314712524,
08HB075,2016-02-25,1.258999943733215,
08HB075,2016-03-25,1.3259999752044678,
08HB075,2016-04-25,1.2170000076293943,
08HB075,2016-05-25,1.1139999628067017,
08HB075,2016-06-25,1.2549999952316284,
08HB075,2016-07-25,1.0980000495910645,
08HB075,2016-08-25,1.0709999799728394,
08HB075,2016-09-25,1.1399999856948853,
08HB075,2016-10-25,1.659000039100647,
08HB075,2016-11-25,1.475000023841858,
08HB075,2016-12-25,1.241000056266785,
08HB075,2017-01-25,1.309999942779541,
08HB075,2017-02-25,1.25600004196167,
08HB075,2017-03-25,1.437000036239624,
08HB075,2017-04-25,1.3220000267028809,
08HB075,2017-05-25,1.2009999752044678,
08HB075,2017-06-25,1.1510000228881836,
08HB075,2017-07-25,1.0950000286102295,
08HB075,2017-08-25,1.0520000457763672,
08HB075,2017-09-25,1.0859999656677246,
08HB075,2017-10-25,1.222000002861023,
08HB075,2017-11-25,1.5260000228881836,
08HB075,2017-12-25,1.2009999752044678,
08HB075,2018-01-25,1.440000057220459,
08HB075,2018-02-25,1.1979999542236328,
08HB075,2018-03-25,1.2239999771118164,
08HB075,2018-04-25,1.2640000581741333,
08HB075,2018-05-25,1.1349999904632568,
08HB075,2018-06-25,1.159999966621399,
08HB075,2018-07-25,1.0720000267028809,
08HB075,2018-08-25,1.0420000553131104,
08HB075,2018-09-25,1.225000023841858,
08HB075,2018-10-25,1.2070000171661377,
08HB075,2018-11-25,1.3049999475479126,
08HB075,2018-12-25,1.375,
08HB075,2019-01-25,1.3329999446868896,
08HB075,2019-02-25,1.1979999542236328,
08HB075,2019-03-25,1.2480000257492063,
08HB075,2019-04-25,1.2319999933242798,
08HB075,2019-05-25,1.1239999532699585,
08HB075,2019-06-25,1.065000057220459,
08HB075,2019-07-25,1.118000030517578,
08HB075,2019-08-25,1.0839999914169312,
08HB075,2019-09-25,1.222000002861023,
08HB075,2019-10-25,1.256999969482422,
08HB075,2019-11-25,1.2400000095367432,
08HB075,2019-12-25,1.3450000286102295,
08HB075,2020-01-25,1.5269999504089355,
08HB075,2020-02-25,1.218999981880188,
08HB075,2020-03-25,1.2109999656677246,
08HB075,2020-04-25,1.253000020980835,
08HB075,2020-05-25,1.2059999704360962,
08HB075,2020-06-25,1.1649999618530271,
08HB075,2020-07-25,1.0989999771118164,
08HB075,2020-08-25,1.1449999809265137,
08HB075,2020-09-25,1.4329999685287476,
08HB075,2020-10-25,1.253999948501587,
08HB075,2020-11-25,1.3899999856948853,
08HB075,2020-12-25,1.3040000200271606,
08HB075,2021-01-25,1.241000056266785,
08HB075,2021-02-25,1.2640000581741333,
08HB075,2021-03-25,1.2640000581741333,
08HB075,2021-04-25,1.2640000581741333,
08HB075,2021-05-25,1.187999963760376,
08HB075,2021-06-25,1.11899995803833,
08HB075,2021-07-25,1.0509999990463257,
08HB075,2021-08-25,1.034000039100647,
08HB075,2021-09-25,1.128999948501587,
08HB075,2021-10-25,1.9019999504089355,
08HB075,2021-11-25,1.5809999704360962,
08HB075,2021-12-25,1.2869999408721924,
08HB075,2022-01-25,1.2899999618530271,
08HB075,2022-02-25,1.2089999914169312,
08HB075,2022-03-25,1.3029999732971191,
08HB075,2022-04-25,1.3459999561309814,
08HB075,2022-05-25,1.2649999856948853,
08HB075,2022-06-25,1.1740000247955322,
08HB075,2022-07-25,1.1419999599456787,
08HB075,2022-08-25,1.0709999799728394,
08HB075,2022-09-25,1.0509999990463257,
08HB075,2022-10-25,1.059000015258789,
08HB075,2022-11-25,1.2000000476837158,
08HB075,2022-12-25,1.5800000429153442,
08HB075,2023-01-25,1.27400004863739,
08HB075,2023-02-25,1.1929999589920044,
08HB075,2023-03-25,1.25600004196167,
08HB075,2023-04-25,1.3320000171661377,
08HB075,2023-05-25,1.1619999408721924,
08HB075,2023-06-25,1.0800000429153442,
08HB075,2023-07-25,1.0479999780654907,
08HB075,2023-08-25,1.027999997138977,
08HB075,2023-09-25,1.1430000066757202,
08HB075,2023-10-25,1.2970000505447388,
08HB075,2023-11-25,1.2029999494552612,
08HB075,2023-12-25,1.4509999752044678,
08HB075,2024-01-25,1.63100004196167,
08HB075,2024-02-25,1.2369999885559082,
08HB075,2024-03-25,1.2920000553131104,
08HB075,2024-04-25,1.2269999980926514,
08HB075,2024-05-25,1.1710000038146973,
08HB075,2024-06-25,1.1139999628067017,
08HB075,2024-07-25,1.0829999446868896,
08HB075,2024-08-25,1.1390000581741333,
08HB075,2024-09-25,1.121999979019165,
08HB075,2024-10-25,1.212000012397766,
08HB075,2024-11-25,1.5169999599456787,
08HB075,2024-12-25,1.5230000019073486,
08HB075,2011-01-26,1.3140000104904177,
08HB075,2011-02-26,,
08HB075,2011-03-26,1.2799999713897705,
08HB075,2011-04-26,1.2979999780654907,
08HB075,2011-05-26,1.3229999542236328,
08HB075,2011-06-26,1.225000023841858,
08HB075,2011-07-26,1.131999969482422,
08HB075,2011-08-26,1.0770000219345093,
08HB075,2011-09-26,1.4630000591278076,
08HB075,2011-10-26,1.2050000429153442,
08HB075,2011-11-26,1.47599995136261,
08HB075,2011-12-26,1.3389999866485596,
08HB075,2012-01-26,1.3860000371932983,
08HB075,2012-02-26,1.3209999799728394,
08HB075,2012-03-26,1.2649999856948853,
08HB075,2012-04-26,1.465999960899353,
08HB075,2012-05-26,1.309000015258789,
08HB075,2012-06-26,1.1959999799728394,
08HB075,2012-07-26,1.1169999837875366,
08HB075,2012-08-26,1.0679999589920044,
08HB075,2012-09-26,1.0729999542236328,
08HB075,2012-10-26,1.3240000009536743,
08HB075,2012-11-26,1.281999945640564,
08HB075,2012-12-26,1.3849999904632568,
08HB075,2013-01-26,1.3569999933242798,
08HB075,2013-02-26,1.378999948501587,
08HB075,2013-03-26,1.2680000066757202,
08HB075,2013-04-26,1.3020000457763672,
08HB075,2013-05-26,1.2170000076293943,
08HB075,2013-06-26,1.2910000085830688,
08HB075,2013-07-26,1.093999981880188,
08HB075,2013-08-26,1.0709999799728394,
08HB075,2013-09-26,1.2139999866485596,
08HB075,2013-10-26,1.14900004863739,
08HB075,2013-11-26,1.187000036239624,
08HB075,2013-12-26,1.2300000190734863,
08HB075,2014-01-26,1.2079999446868896,
08HB075,2014-02-26,1.2619999647140503,
08HB075,2014-03-26,1.4229999780654907,
08HB075,2014-04-26,1.3209999799728394,
08HB075,2014-05-26,1.190999984741211,
08HB075,2014-06-26,1.1299999952316284,
08HB075,2014-07-26,1.0889999866485596,
08HB075,2014-08-26,1.0549999475479126,
08HB075,2014-09-26,1.2400000095367432,
08HB075,2014-10-26,1.4520000219345093,
08HB075,2014-11-26,1.3910000324249268,
08HB075,2014-12-26,1.274999976158142,
08HB075,2015-01-26,1.3179999589920044,
08HB075,2015-02-26,1.2170000076293943,
08HB075,2015-03-26,1.3869999647140503,
08HB075,2015-04-26,1.1829999685287476,
08HB075,2015-05-26,1.1050000190734863,
08HB075,2015-06-26,1.0779999494552612,
08HB075,2015-07-26,1.0720000267028809,
08HB075,2015-08-26,1.0609999895095823,
08HB075,2015-09-26,1.246000051498413,
08HB075,2015-10-26,1.1649999618530271,
08HB075,2015-11-26,1.212000012397766,
08HB075,2015-12-26,1.2680000066757202,
08HB075,2016-01-26,1.4040000438690186,
08HB075,2016-02-26,1.2519999742507937,
08HB075,2016-03-26,1.2949999570846558,
08HB075,2016-04-26,1.1970000267028809,
08HB075,2016-05-26,1.1109999418258667,
08HB075,2016-06-26,1.218999981880188,
08HB075,2016-07-26,1.093999981880188,
08HB075,2016-08-26,1.0700000524520874,
08HB075,2016-09-26,1.1390000581741333,
08HB075,2016-10-26,1.628000020980835,
08HB075,2016-11-26,1.4739999771118164,
08HB075,2016-12-26,1.2380000352859497,
08HB075,2017-01-26,1.2929999828338623,
08HB075,2017-02-26,1.2549999952316284,
08HB075,2017-03-26,1.399999976158142,
08HB075,2017-04-26,1.3420000076293943,
08HB075,2017-05-26,1.194000005722046,
08HB075,2017-06-26,1.1440000534057615,
08HB075,2017-07-26,1.090999960899353,
08HB075,2017-08-26,1.0509999990463257,
08HB075,2017-09-26,1.0820000171661377,
08HB075,2017-10-26,1.2029999494552612,
08HB075,2017-11-26,1.7829999923706057,
08HB075,2017-12-26,1.1970000267028809,
08HB075,2018-01-26,1.3760000467300415,
08HB075,2018-02-26,1.194000005722046,
08HB075,2018-03-26,1.215000033378601,
08HB075,2018-04-26,1.2790000438690186,
08HB075,2018-05-26,1.128999948501587,
08HB075,2018-06-26,1.1660000085830688,
08HB075,2018-07-26,1.0700000524520874,
08HB075,2018-08-26,1.0429999828338623,
08HB075,2018-09-26,1.2020000219345093,
08HB075,2018-10-26,1.3359999656677246,
08HB075,2018-11-26,1.715999960899353,
08HB075,2018-12-26,1.3830000162124634,
08HB075,2019-01-26,1.3009999990463257,
08HB075,2019-02-26,1.190999984741211,
08HB075,2019-03-26,1.2389999628067017,
08HB075,2019-04-26,1.2209999561309814,
08HB075,2019-05-26,1.1200000047683716,
08HB075,2019-06-26,1.065000057220459,
08HB075,2019-07-26,1.1050000190734863,
08HB075,2019-08-26,1.0800000429153442,
08HB075,2019-09-26,1.2029999494552612,
08HB075,2019-10-26,1.2380000352859497,
08HB075,2019-11-26,1.2280000448226929,
08HB075,2019-12-26,1.312000036239624,
08HB075,2020-01-26,1.659999966621399,
08HB075,2020-02-26,1.2170000076293943,
08HB075,2020-03-26,1.2059999704360962,
08HB075,2020-04-26,1.2699999809265137,
08HB075,2020-05-26,1.2089999914169312,
08HB075,2020-06-26,1.1549999713897705,
08HB075,2020-07-26,1.10099995136261,
08HB075,2020-08-26,1.1330000162124634,
08HB075,2020-09-26,1.3259999752044678,
08HB075,2020-10-26,1.2330000400543213,
08HB075,2020-11-26,1.3200000524520874,
08HB075,2020-12-26,1.4989999532699585,
08HB075,2021-01-26,1.2350000143051147,
08HB075,2021-02-26,1.2610000371932983,
08HB075,2021-03-26,1.2580000162124634,
08HB075,2021-04-26,1.2699999809265137,
08HB075,2021-05-26,1.1799999475479126,
08HB075,2021-06-26,1.1130000352859497,
08HB075,2021-07-26,1.0499999523162842,
08HB075,2021-08-26,1.034000039100647,
08HB075,2021-09-26,1.133999943733215,
08HB075,2021-10-26,1.6519999504089355,
08HB075,2021-11-26,1.5019999742507937,
08HB075,2021-12-26,1.2760000228881836,A
08HB075,2022-01-26,1.2760000228881836,
08HB075,2022-02-26,1.2109999656677246,
08HB075,2022-03-26,1.2960000038146973,
08HB075,2022-04-26,1.3229999542236328,
08HB075,2022-05-26,1.27400004863739,
08HB075,2022-06-26,1.1660000085830688,
08HB075,2022-07-26,1.1349999904632568,
08HB075,2022-08-26,1.0700000524520874,
08HB075,2022-09-26,1.0499999523162842,
08HB075,2022-10-26,1.059999942779541,
08HB075,2022-11-26,1.2070000171661377,
08HB075,2022-12-26,1.847000002861023,
08HB075,2023-01-26,1.2619999647140503,
08HB075,2023-02-26,1.187000036239624,
08HB075,2023-03-26,1.2380000352859497,
08HB075,2023-04-26,1.3240000009536743,
08HB075,2023-05-26,1.159999966621399,
08HB075,2023-06-26,1.0770000219345093,
08HB075,2023-07-26,1.0449999570846558,
08HB075,2023-08-26,1.027999997138977,
08HB075,2023-09-26,1.35099995136261,
08HB075,2023-10-26,1.253999948501587,
08HB075,2023-11-26,1.1979999542236328,
08HB075,2023-12-26,1.7799999713897705,
08HB075,2024-01-26,1.5770000219345093,
08HB075,2024-02-26,1.225000023841858,
08HB075,2024-03-26,1.2949999570846558,
08HB075,2024-04-26,1.3530000448226929,
08HB075,2024-05-26,1.1710000038146973,
08HB075,2024-06-26,1.1260000467300415,
08HB075,2024-07-26,1.0820000171661377,
08HB075,2024-08-26,1.131999969482422,
08HB075,2024-09-26,1.1390000581741333,
08HB075,2024-10-26,1.2630000114440918,
08HB075,2024-11-26,1.3940000534057615,
08HB075,2024-12-26,1.6890000104904177,
08HB075,2011-01-27,1.315000057220459,
08HB075,2011-02-27,1.180999994277954,A
08HB075,2011-03-27,1.287999987602234,
08HB075,2011-04-27,1.3009999990463257,
08HB075,2011-05-27,1.305999994277954,
08HB075,2011-06-27,1.222000002861023,
08HB075,2011-07-27,1.128000020980835,
08HB075,2011-08-27,1.0770000219345093,
08HB075,2011-09-27,1.3960000276565552,
08HB075,2011-10-27,1.2050000429153442,
08HB075,2011-11-27,1.9420000314712524,
08HB075,2011-12-27,1.3799999952316284,
08HB075,2012-01-27,1.3309999704360962,
08HB075,2012-02-27,1.2899999618530271,
08HB075,2012-03-27,1.305999994277954,
08HB075,2012-04-27,1.375,
08HB075,2012-05-27,1.3040000200271606,
08HB075,2012-06-27,1.1950000524520874,
08HB075,2012-07-27,1.1150000095367432,
08HB075,2012-08-27,1.0670000314712524,
08HB075,2012-09-27,1.0729999542236328,
08HB075,2012-10-27,1.3450000286102295,
08HB075,2012-11-27,1.2599999904632568,
08HB075,2012-12-27,1.3320000171661377,
08HB075,2013-01-27,1.3359999656677246,
08HB075,2013-02-27,1.3489999771118164,
08HB075,2013-03-27,1.2699999809265137,
08HB075,2013-04-27,1.2990000247955322,
08HB075,2013-05-27,1.258999943733215,
08HB075,2013-06-27,1.4559999704360962,
08HB075,2013-07-27,1.0889999866485596,
08HB075,2013-08-27,1.0820000171661377,
08HB075,2013-09-27,1.2100000381469729,
08HB075,2013-10-27,1.14900004863739,
08HB075,2013-11-27,1.184999942779541,
08HB075,2013-12-27,1.2289999723434448,
08HB075,2014-01-27,1.2059999704360962,
08HB075,2014-02-27,1.258999943733215,
08HB075,2014-03-27,1.343000054359436,
08HB075,2014-04-27,1.3170000314712524,
08HB075,2014-05-27,1.2079999446868896,
08HB075,2014-06-27,1.1369999647140503,
08HB075,2014-07-27,1.0850000381469729,
08HB075,2014-08-27,1.0540000200271606,
08HB075,2014-09-27,1.2450000047683716,
08HB075,2014-10-27,1.3700000047683716,
08HB075,2014-11-27,1.5219999551773071,
08HB075,2014-12-27,1.2640000581741333,
08HB075,2015-01-27,1.2899999618530271,
08HB075,2015-02-27,1.284000039100647,
08HB075,2015-03-27,1.3339999914169312,
08HB075,2015-04-27,1.1820000410079956,
08HB075,2015-05-27,1.1019999980926514,
08HB075,2015-06-27,1.0759999752044678,
08HB075,2015-07-27,1.065999984741211,
08HB075,2015-08-27,1.0609999895095823,
08HB075,2015-09-27,1.2079999446868896,
08HB075,2015-10-27,1.1660000085830688,
08HB075,2015-11-27,1.2039999961853027,
08HB075,2015-12-27,1.309999942779541,
08HB075,2016-01-27,1.7380000352859497,
08HB075,2016-02-27,1.256999969482422,
08HB075,2016-03-27,1.3049999475479126,
08HB075,2016-04-27,1.184000015258789,
08HB075,2016-05-27,1.1109999418258667,
08HB075,2016-06-27,1.190999984741211,
08HB075,2016-07-27,1.090999960899353,
08HB075,2016-08-27,1.069000005722046,
08HB075,2016-09-27,1.1349999904632568,
08HB075,2016-10-27,1.6790000200271606,
08HB075,2016-11-27,1.4149999618530271,
08HB075,2016-12-27,1.2510000467300415,
08HB075,2017-01-27,1.2890000343322754,
08HB075,2017-02-27,1.24399995803833,
08HB075,2017-03-27,1.440000057220459,
08HB075,2017-04-27,1.3300000429153442,
08HB075,2017-05-27,1.190999984741211,
08HB075,2017-06-27,1.1369999647140503,
08HB075,2017-07-27,1.0880000591278076,
08HB075,2017-08-27,1.0509999990463257,
08HB075,2017-09-27,1.0820000171661377,
08HB075,2017-10-27,1.187999963760376,
08HB075,2017-11-27,1.4600000381469729,
08HB075,2017-12-27,1.1950000524520874,
08HB075,2018-01-27,1.3569999933242798,
08HB075,2018-02-27,1.1929999589920044,
08HB075,2018-03-27,1.218000054359436,
08HB075,2018-04-27,1.284999966621399,
08HB075,2018-05-27,1.1239999532699585,
08HB075,2018-06-27,1.1510000228881836,
08HB075,2018-07-27,1.0670000314712524,
08HB075,2018-08-27,1.0429999828338623,
08HB075,2018-09-27,1.187000036239624,
08HB075,2018-10-27,1.312000036239624,
08HB075,2018-11-27,1.6660000085830688,
08HB075,2018-12-27,1.347000002861023,
08HB075,2019-01-27,1.2799999713897705,
08HB075,2019-02-27,1.1759999990463257,
08HB075,2019-03-27,1.241000056266785,
08HB075,2019-04-27,1.212000012397766,
08HB075,2019-05-27,1.116000056266785,
08HB075,2019-06-27,1.069000005722046,
08HB075,2019-07-27,1.0959999561309814,
08HB075,2019-08-27,1.0789999961853027,
08HB075,2019-09-27,1.1859999895095823,
08HB075,2019-10-27,1.2200000286102295,
08HB075,2019-11-27,1.218000054359436,
08HB075,2019-12-27,1.3079999685287476,
08HB075,2020-01-27,1.60099995136261,
08HB075,2020-02-27,1.2139999866485596,
08HB075,2020-03-27,1.2070000171661377,
08HB075,2020-04-27,1.2580000162124634,
08HB075,2020-05-27,1.1959999799728394,
08HB075,2020-06-27,1.156999945640564,
08HB075,2020-07-27,1.0959999561309814,
08HB075,2020-08-27,1.1200000047683716,
08HB075,2020-09-27,1.2510000467300415,
08HB075,2020-10-27,1.218000054359436,
08HB075,2020-11-27,1.337000012397766,
08HB075,2020-12-27,1.437999963760376,
08HB075,2021-01-27,1.241000056266785,
08HB075,2021-02-27,1.246999979019165,
08HB075,2021-03-27,1.2519999742507937,
08HB075,2021-04-27,1.246000051498413,
08HB075,2021-05-27,1.2170000076293943,
08HB075,2021-06-27,1.1080000400543213,
08HB075,2021-07-27,1.0490000247955322,
08HB075,2021-08-27,1.0410000085830688,
08HB075,2021-09-27,1.3200000524520874,
08HB075,2021-10-27,1.4869999885559082,
08HB075,2021-11-27,1.5019999742507937,
08HB075,2021-12-27,,
08HB075,2022-01-27,1.2630000114440918,
08HB075,2022-02-27,1.309999942779541,
08HB075,2022-03-27,1.3569999933242798,
08HB075,2022-04-27,1.2970000505447388,
08HB075,2022-05-27,1.2769999504089355,
08HB075,2022-06-27,1.159999966621399,
08HB075,2022-07-27,1.128999948501587,
