Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB075,2011-03-25T18:18:30,-8,Discharge/Débit,,1.278,1.49,,,,,,,Sources:Manual,13.7,3.665,0.408,10.9,5.7,Final/Finales,
08HB075,2011-03-25T17:49:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2011-02-22T19:16:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Provisional/Provisoire,
08HB075,2011-02-22T19:06:30,-8,Discharge/Débit,,1.267,1.24,,,,,,,,14.0,3.61,0.344,3.0,1.7,Provisional/Provisoire,
08HB075,2011-02-22T18:19:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB075,2010-11-26T22:07:30,-8,Discharge/Débit,,1.308,2.02,,,,,,,,13.75,3.991,0.507,3.9,2.0,Final/Finales,
08HB075,2010-11-26T22:07:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2010-08-04T22:26:00,-8,Discharge/Débit,,1.069,0.007,,,,,,,,1.15,0.116,,28.8,21.2,Final/Finales,
08HB075,2010-08-04T22:26:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2010-06-22T18:24:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2010-06-22T18:24:00,-8,Discharge/Débit,,1.181,0.36,,,,,,,,9.4,1.712,0.21,18.8,15.0,Final/Finales,
08HB075,2010-05-05T18:58:00,-8,Discharge/Débit,,1.256,1.1,,,,,,,,12.7,2.98,0.368,11.8,6.4,Final/Finales,
08HB075,2010-05-05T18:58:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2010-03-05T00:15:30,-8,Discharge/Débit,,1.284,1.59,,,,,,,,14.0,3.071,0.519,9.1,6.3,Final/Finales,
08HB075,2010-03-05T00:15:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2009-11-14T00:42:30,-8,Discharge/Débit,,1.358,3.2,,,,,,,,15.3,5.342,0.598,3.3,6.0,Final/Finales,
08HB075,2009-11-14T00:42:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2009-08-25T19:14:00,-8,Discharge/Débit,,1.053,0.001,,,,,,,,2.0,0.116,0.008,17.7,16.5,Final/Finales,
08HB075,2009-08-25T19:14:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2009-06-30T21:47:30,-8,Discharge/Débit,,1.129,0.09,,,,,,,,9.3,1.258,0.072,23.0,20.1,Final/Finales,
08HB075,2009-06-30T21:01:00,-8,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2009-04-22T21:37:30,-8,Discharge/Débit,,1.321,2.09,,,,,,,,13.75,4.665,0.447,15.3,7.6,Final/Finales,
08HB075,2009-04-22T21:37:00,-8,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2009-03-31T00:01:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2009-03-27T23:48:30,-8,Discharge/Débit,,1.27,1.32,,,,,,,,14.3,4.03,0.328,,,Final/Finales,
08HB075,2009-03-27T23:48:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2009-01-12T23:40:30,-8,Discharge/Débit,,1.365,3.16,,,,,,,,14.6,5.68,0.557,2.9,2.8,Final/Finales,
08HB075,2009-01-12T23:40:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2008-11-17T17:15:30,-8,Discharge/Débit,,1.262,1.26,,,,,,,,13.7,3.67,0.344,8.8,8.0,Final/Finales,
08HB075,2008-11-17T17:15:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2008-10-07T21:45:30,-8,Discharge/Débit,,1.391,3.78,,,,,,,,15.5,0.696,0.621,11.3,10.5,Final/Finales,
08HB075,2008-10-07T21:31:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2008-08-19T23:30:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2008-08-19T23:30:00,-8,Discharge/Débit,,1.069,0.003,,,,,,,,0.75,0.155,0.019,16.9,18.7,Final/Finales,
08HB075,2008-04-15T22:02:30,-8,Discharge/Débit,,1.279,1.44,,,,,,,,13.6,4.02,0.358,11.9,6.9,Final/Finales,
08HB075,2008-04-15T22:02:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2008-02-27T22:34:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2008-02-27T22:34:00,-8,Discharge/Débit,,1.305,1.82,,,,,,,,15.0,4.345,0.418,7.9,5.2,Final/Finales,
08HB075,2008-01-15T19:23:30,-8,Discharge/Débit,,1.446,5.35,,,,,,,,14.4,8.166,0.656,-0.7,1.6,Final/Finales,
08HB075,2008-01-15T19:23:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2007-12-05T00:46:30,-8,Discharge/Débit,,1.654,18.8,,,,,,,,17.0,12.236,1.538,2.9,3.5,Final/Finales,
08HB075,2007-12-05T00:46:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2007-10-24T21:32:00,-8,Discharge/Débit,,1.315,2.05,,,,,,,,15.1,4.326,0.475,10.5,9.6,Final/Finales,
08HB075,2007-10-24T21:32:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2007-09-12T16:55:30,-8,Discharge/Débit,,1.122,0.073,,,,,,,,7.05,0.641,0.114,16.3,13.8,Final/Finales,
08HB075,2007-09-12T16:55:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2007-06-28T21:19:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2007-06-28T21:19:00,-8,Discharge/Débit,,1.141,0.148,,,,,,,,7.9,1.476,0.1,,,Final/Finales,
08HB075,2007-05-29T19:08:30,-8,Discharge/Débit,,1.202,0.523,,,,,,,,12.88,2.581,0.203,18.0,13.1,Final/Finales,
08HB075,2007-05-29T19:08:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2007-03-23T19:24:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2007-03-15T22:43:30,-8,Discharge/Débit,,1.293,1.85,,,,,,,,14.0,4.702,0.393,,,Final/Finales,
08HB075,2007-03-15T22:43:00,-8,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2007-02-14T18:23:00,-8,Discharge/Débit,,1.334,2.72,,,,,,,,13.9,5.166,0.526,6.5,4.6,Final/Finales,
08HB075,2007-02-14T18:23:00,-8,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2006-12-14T20:06:00,-8,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2006-11-23T19:27:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2006-11-21T18:47:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2006-11-21T18:47:00,-8,Discharge/Débit,,1.53,10.9,,,,,,,,17.0,8.871,1.232,6.3,6.2,Final/Finales,
08HB075,2006-10-04T20:31:00,-8,Discharge/Débit,,1.098,0.025,,,,,,,,4.4,0.398,0.064,17.8,9.0,Final/Finales,
08HB075,2006-10-04T20:31:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2006-07-26T21:16:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2006-07-26T21:16:00,-8,Discharge/Débit,,1.085,0.009,,,,,,,,2.3,0.332,0.027,28.2,23.7,Final/Finales,
08HB075,2006-06-08T20:41:30,-8,Discharge/Débit,,1.197,0.512,,,,,,,,10.4,2.21,0.232,17.5,14.9,Final/Finales,
08HB075,2006-06-08T20:41:00,-8,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2006-03-29T18:05:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2006-03-29T18:05:00,-8,Discharge/Débit,,1.295,1.63,,,,,,,,14.1,3.477,0.469,12.3,4.6,Final/Finales,
08HB075,2006-03-09T21:40:00,-8,Discharge/Débit,,1.391,3.94,,,,,,,,15.3,5.62,0.701,7.7,5.4,Final/Finales,
08HB075,2006-03-09T21:40:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2006-01-12T21:32:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2006-01-12T21:32:00,-8,Discharge/Débit,,1.389,3.83,,,,,,,,14.8,5.383,0.711,4.5,4.3,Final/Finales,
08HB075,2005-12-15T18:01:00,-8,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2005-12-12T21:20:30,-8,Discharge/Débit,,1.202,0.521,,,,,,,,10.3,2.233,0.233,5.7,5.5,Final/Finales,
08HB075,2005-12-12T21:20:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2005-10-24T17:41:00,-8,Discharge/Débit,,1.232,0.808,,,,,,,,13.0,2.336,0.346,10.2,10.1,Final/Finales,
08HB075,2005-10-24T17:41:00,-8,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2005-10-05T22:56:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2005-09-28T22:51:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2005-08-26T18:54:30,-8,Discharge/Débit,,1.109,0.015,,,,,,,,7.6,0.607,0.025,25.0,17.1,Final/Finales,
08HB075,2005-08-26T18:54:00,-8,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2005-06-22T21:26:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2005-06-22T21:26:00,-8,Discharge/Débit,,1.231,0.806,,,,,,,,13.4,2.992,0.269,20.0,17.5,Final/Finales,
08HB075,2005-04-28T17:01:30,-8,Discharge/Débit,,1.248,0.994,,,,,,,,13.2,3.122,0.318,19.8,11.1,Final/Finales,
08HB075,2005-04-28T17:01:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2005-03-15T20:44:30,-8,Discharge/Débit,,1.22,0.666,,,,,,,,11.5,2.3,0.29,,,Final/Finales,
08HB075,2005-03-15T20:33:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2005-02-02T23:07:00,-8,Discharge/Débit,,1.31,1.98,,,,,,,,13.8,4.073,0.486,11.5,6.9,Final/Finales,
08HB075,2005-02-02T22:54:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2005-01-14T21:53:00,-8,Discharge/Débit,,,0.391,,,,,,,Sources:Manual,9.0,2.21,0.177,-1.2,0.5,Final/Finales,
08HB075,2004-12-21T21:24:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2004-12-21T21:24:00,-8,Discharge/Débit,,1.285,1.5,,,,,,,,14.7,4.378,0.343,5.2,4.6,Final/Finales,
08HB075,2004-10-06T22:16:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2004-09-30T21:44:30,-8,Discharge/Débit,,1.155,0.149,,,,,,,,7.6,1.11,0.134,17.9,12.6,Final/Finales,
08HB075,2004-09-30T21:31:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2004-07-27T20:25:00,-8,Discharge/Débit,,1.075,0.004,,,,,,,,0.2,0.01,0.365,24.0,21.4,Final/Finales,
08HB075,2004-07-27T20:18:00,-8,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2004-06-04T19:50:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2004-04-22T19:28:30,-8,Discharge/Débit,,1.314,2.02,,,,,,,,13.6,3.96,0.51,15.7,9.1,Final/Finales,
08HB075,2004-04-22T19:18:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2004-02-24T20:42:30,-8,Discharge/Débit,,1.297,1.64,,,,,,,,13.5,3.807,0.431,8.1,5.0,Final/Finales,
08HB075,2004-02-24T20:31:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2004-01-21T21:27:00,-8,Discharge/Débit,,1.323,2.3,,,,,,,,13.9,4.306,0.533,,,Final/Finales,
08HB075,2004-01-21T21:16:00,-8,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2003-12-19T21:43:30,-8,Discharge/Débit,,1.349,2.77,,,,,,,,13.8,4.448,0.622,2.5,3.6,Final/Finales,
08HB075,2003-12-19T21:26:00,-8,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2003-11-04T19:52:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2003-10-27T20:52:00,-8,Discharge/Débit,,1.261,1.1,,,,,,,,13.5,2.867,0.383,13.8,10.3,Final/Finales,
08HB075,2003-10-27T20:40:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2003-08-26T17:55:30,-8,Discharge/Débit,,1.076,0.004,,,,,,,,1.3,0.116,0.03,20.6,16.3,Final/Finales,
08HB075,2003-08-26T17:49:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2003-05-21T20:14:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2003-05-06T20:51:30,-8,Discharge/Débit,,1.234,0.768,,,,,,,,13.1,2.369,0.324,13.4,10.9,Final/Finales,
08HB075,2003-05-06T20:37:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2003-04-08T19:45:30,-8,Discharge/Débit,,2.105,41.1,,,,,,,,16.7,18.136,2.267,8.6,5.3,Final/Finales,
08HB075,2003-04-08T19:19:00,-8,Stage/Niveau d'eau,2.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2003-01-07T20:58:00,-8,Discharge/Débit,,1.353,2.91,,,,,,,,14.9,5.224,0.558,5.8,3.5,Final/Finales,
08HB075,2003-01-07T20:46:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2002-11-04T22:11:30,-8,Discharge/Débit,,1.114,0.021,,,,,,,,6.1,1.235,0.017,7.5,3.5,Final/Finales,
08HB075,2002-11-04T22:03:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2002-09-18T18:07:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2002-08-01T20:50:30,-8,Discharge/Débit,,1.089,0.01,,,,,,,,2.95,0.451,0.023,17.1,16.5,Final/Finales,
08HB075,2002-08-01T20:39:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2002-07-03T21:30:00,-8,Discharge/Débit,,1.189,0.391,,,,,,,,9.7,1.991,0.196,12.0,13.2,Final/Finales,
08HB075,2002-07-03T21:18:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2002-05-15T19:05:00,-8,Discharge/Débit,,1.237,0.803,,,,,,,,13.25,3.175,0.253,13.0,9.3,Final/Finales,
08HB075,2002-05-15T18:44:00,-8,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2002-03-25T22:37:00,-8,Discharge/Débit,,1.246,0.879,,,,,,,,13.35,3.146,0.279,11.8,6.2,Final/Finales,
08HB075,2002-03-25T22:23:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2002-02-07T20:29:00,-8,Discharge/Débit,,1.396,4.17,,,,,,,,15.4,6.334,0.659,4.8,3.1,Final/Finales,
08HB075,2002-02-07T20:12:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2001-11-27T20:39:30,-8,Discharge/Débit,,1.274,1.28,,,,,,,,13.75,3.579,0.357,5.7,6.2,Final/Finales,
08HB075,2001-11-27T20:20:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2001-09-14T17:42:30,-8,Discharge/Débit,,1.106,0.018,,,,,,,,7.8,0.64,0.029,16.8,12.8,Final/Finales,
08HB075,2001-09-14T17:27:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2001-07-12T17:29:30,-8,Discharge/Débit,,1.098,0.013,,,,,,,,3.8,0.24,0.054,16.2,15.8,Final/Finales,
08HB075,2001-07-12T17:16:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2001-05-24T18:04:30,-8,Discharge/Débit,,1.215,0.568,,,,,,,,12.7,2.085,0.273,18.6,12.8,Final/Finales,
08HB075,2001-05-24T17:51:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2001-04-11T18:52:30,-8,Discharge/Débit,,1.236,0.753,,,,,,,,13.4,2.806,0.268,12.9,5.8,Final/Finales,
08HB075,2001-04-11T18:37:00,-8,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2001-02-13T20:46:00,-8,Discharge/Débit,,1.258,1.04,,,,,,,,13.7,2.388,0.436,6.7,2.4,Final/Finales,
08HB075,2001-02-13T20:19:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2000-11-29T19:05:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2000-11-29T19:05:00,-8,Discharge/Débit,,1.316,2.11,,,,,,,,14.3,4.9,0.431,4.0,4.0,Final/Finales,
08HB075,2000-10-12T18:56:30,-8,Discharge/Débit,,1.096,0.011,,,,,,,,1.95,0.111,0.096,14.0,8.0,Final/Finales,
08HB075,2000-10-12T18:50:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2000-09-19T20:14:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2000-08-23T22:41:00,-8,Discharge/Débit,,1.091,0.006,,,,,,,,1.35,0.262,0.024,24.0,20.0,Final/Finales,
08HB075,2000-08-23T22:29:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2000-07-26T15:42:00,-8,Discharge/Débit,,1.11,0.055,,,,,,,,8.7,0.965,0.057,17.0,17.7,Final/Finales,
08HB075,2000-07-26T15:12:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2000-05-25T18:45:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2000-05-09T20:29:30,-8,Discharge/Débit,,1.235,0.811,,,,,,,,13.4,3.081,0.263,11.0,7.5,Final/Finales,
08HB075,2000-05-09T20:12:00,-8,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2000-04-11T17:50:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2000-03-08T19:44:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2000-03-08T19:42:30,-8,Discharge/Débit,,1.266,1.24,,,,,,,,13.7,3.76,0.33,5.5,3.5,Final/Finales,
08HB075,2000-01-18T21:44:00,-8,Discharge/Débit,,1.252,1.0,,,,,,,,13.4,3.434,0.291,1.0,1.5,Final/Finales,
08HB075,2000-01-18T21:22:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1999-12-08T19:36:00,-8,Discharge/Débit,,1.341,2.65,,,,,,,,15.0,5.445,0.486,2.5,3.5,Final/Finales,
08HB075,1999-12-08T19:33:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1999-10-14T19:50:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1999-09-02T19:11:00,-8,Discharge/Débit,,1.108,0.036,,,,,,,,7.4,0.868,0.042,16.1,12.9,Final/Finales,
08HB075,1999-09-02T18:52:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1999-06-23T18:49:00,-8,Discharge/Débit,,1.297,1.72,,,,,,,,13.8,4.277,0.401,12.0,9.0,Final/Finales,
08HB075,1999-06-23T18:21:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1999-05-12T20:17:30,-8,Discharge/Débit,,1.316,1.99,,,,,,,,13.7,4.602,0.432,12.0,8.0,Final/Finales,
08HB075,1999-05-12T19:57:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1999-03-23T19:21:00,-8,Discharge/Débit,,1.418,4.89,,,,,,,,15.5,6.741,0.725,8.0,6.0,Final/Finales,
08HB075,1999-03-23T19:02:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1999-01-13T19:43:30,-8,Discharge/Débit,,1.346,2.78,,,,,,,,14.3,5.312,0.524,3.0,3.0,Final/Finales,
08HB075,1999-01-13T19:21:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1998-12-01T21:27:30,-8,Discharge/Débit,,1.455,6.29,,,,,,,,15.5,7.498,0.839,5.0,4.0,Final/Finales,
08HB075,1998-12-01T21:07:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1998-09-29T19:40:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1998-09-24T17:00:00,-8,Discharge/Débit,,1.077,0.0,,,,,,,,0.3,0.015,0.018,18.0,13.0,Final/Finales,
08HB075,1998-09-24T16:58:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1998-07-22T19:00:00,-8,Discharge/Débit,,1.157,0.177,,,,,,,,9.6,1.735,0.102,26.0,20.5,Final/Finales,
08HB075,1998-07-22T18:45:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1998-05-06T17:33:00,-8,Discharge/Débit,,1.259,1.09,,,,,,,,13.5,3.678,0.297,13.0,13.0,Final/Finales,
08HB075,1998-05-06T17:06:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1998-03-11T21:07:30,-8,Discharge/Débit,,1.368,3.26,,,,,,,,14.9,6.128,0.532,9.0,5.0,Final/Finales,
08HB075,1998-03-11T20:59:00,-8,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1998-01-08T19:20:30,-8,Discharge/Débit,,1.239,0.843,,,,,,,,13.3,3.332,0.253,-3.0,2.0,Final/Finales,
08HB075,1998-01-08T19:00:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1997-12-09T20:25:00,-8,Discharge/Débit,,1.245,0.89,,,,,,,,13.5,3.539,0.252,3.0,3.0,Final/Finales,
08HB075,1997-12-09T20:21:00,-8,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1997-09-10T20:31:30,-8,Discharge/Débit,,1.149,0.159,,,,,,,,10.0,1.724,0.092,21.0,17.0,Final/Finales,
08HB075,1997-09-10T20:19:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB075,1997-07-09T18:14:30,-8,Discharge/Débit,,1.372,3.29,,,,,,,,14.5,5.772,0.569,14.0,14.0,Final/Finales,
