date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2014-01-16,2013,0.9823333,3.300438189000715,55702.258,42886.691033775234,0.7699273372030379,observed
2014-01-17,2013,0.0,2.8800001169469285,55702.258,42889.57103389218,0.7699790406748547,observed
2014-01-18,2013,0.0,2.4595620448931417,55702.258,42892.030595937074,0.7700231961928082,observed
2014-01-19,2013,0.0,2.1442336161530813,55702.258,42894.17482955323,0.7700616907476138,observed
2014-01-20,2013,0.0,1.8919708230409211,55702.258,42896.06680037627,0.7700956565310011,observed
2014-01-21,2013,0.0,1.6733431358371984,55702.258,42897.74014351211,0.7701256973803589,observed
2014-01-22,2013,0.0,1.5367008000098017,55702.258,42899.27684431212,0.770153285145386,observed
2014-01-23,2013,0.0,1.3958540132937103,55702.258,42900.67269832541,0.770178344345284,observed
2014-01-24,2013,0.0,1.2991532717573728,55702.258,42901.97185159717,0.7702016675160633,observed
2014-01-25,2013,0.0,1.2550073518778988,55702.258,42903.22685894905,0.7702241981530819,observed
2014-01-26,2013,0.0,1.2465985754007896,55702.258,42904.47345752445,0.770246577830753,observed
2014-01-27,2013,5.0408335,1.2024526555213153,55707.297,42905.67591017997,0.7701984895525407,observed
2014-01-28,2013,2.9734998,1.3790365856397715,55710.27,42907.05494676561,0.7701821460888358,observed
2014-01-29,2013,0.0,1.5261898607384847,55710.27,42908.581136626344,0.7702095412149693,observed
2014-01-30,2013,2.726,1.4484088349505735,55712.996,42910.02954546129,0.7701978452793177,observed
2014-01-31,2013,0.0,1.2676204539434228,55712.996,42911.29716591524,0.7702205979679688,observed
2014-02-01,2013,0.0,1.1162628532562946,55712.996,42912.413428768494,0.7702406339188514,observed
2014-02-02,2013,0.0,1.0216642745141646,55712.996,42913.43509304301,0.770258971907223,observed
2014-02-03,2013,0.0,0.9354744722491439,55712.996,42914.37056751526,0.7702757628633345,observed
2014-02-04,2013,0.0,0.8072409128988565,55712.996,42915.17780842816,0.7702902521381807,observed
2014-02-05,2013,0.0,0.7546861538921329,55712.996,42915.932494582055,0.7703037981006455,observed
2014-02-06,2013,0.0,0.723153336078183,55712.996,42916.65564791813,0.7703167780763565,observed
2014-02-07,2013,0.0,0.729459887110945,55712.996,42917.38510780524,0.7703298712491932,observed
2014-02-08,2013,0.0,0.7378686635880544,55712.996,42918.122976468825,0.7703431153522808,observed
2014-02-09,2013,8.387,0.7315620499051524,55721.383,42918.85453851873,0.7702402986469088,observed
2014-02-10,2013,13.375834,0.6979270066468551,55734.758,42919.552465525376,0.770067981813308,observed
2014-02-11,2013,39.755665,0.6012263277606575,55774.51,42920.153691853135,0.7695298868465835,observed
2014-02-12,2013,17.196165,1.0952409747136613,55791.707,42921.248932827846,0.7693123443738124,observed
2014-02-13,2013,17.751667,5.84408774806439,55809.457,42927.093020575914,0.7691723823175574,observed
2014-02-14,2013,4.067,7.862190092961671,55813.523,42934.95521066888,0.7692572080447037,observed
2014-02-15,2013,27.981998,7.210511356938918,55841.504,42942.16572202582,0.7690008813895781,observed
2014-02-16,2013,25.571667,8.42978181601501,55867.074,42950.59550384183,0.7687998003200754,observed
2014-02-17,2013,6.129834,6.769051406342496,55873.203,42957.364555248176,0.7688366184974862,observed
2014-02-18,2013,11.686001,5.865109626607024,55884.89,42963.22966487478,0.7687807774943601,observed
2014-02-19,2013,2.116,5.02423398370057,55887.008,42968.25389885848,0.7688415533538004,observed
2014-02-20,2013,1.2291666,4.1623359610503625,55888.24,42972.41623481953,0.7688991021432212,observed
2014-02-21,2013,5.0604997,3.4265694602565158,55893.297,42975.84280427979,0.7688908188828285,observed
2014-02-22,2013,14.493667,2.943065752574829,55907.79,42978.78587003236,0.7687441515883565,observed
2014-02-23,2013,15.105,2.7959126027763945,55922.895,42981.58178263514,0.7685865000892759,observed
2014-02-24,2013,16.971,2.543649809664235,55939.867,42984.12543244481,0.7683987752128556,observed
2014-02-25,2013,0.0,2.438540166350508,55939.867,42986.56397261116,0.7684423673822502,observed
2014-02-26,2013,0.0,2.5856935667495016,55939.867,42989.14966617791,0.7684885901156379,observed
2014-02-27,2013,0.0,2.480583923435775,55939.867,42991.63025010134,0.7685329338734648,observed
2014-02-28,2013,0.0,2.711824838005301,55939.867,42994.34207493935,0.7685814113721495,observed
2014-03-01,2013,0.0,3.153284788601722,55939.867,42997.49535972795,0.7686377805583336,observed
2014-03-02,2013,14.856501,2.9851095096600955,55954.723,43000.48046923761,0.7684870628955672,observed
2014-03-03,2013,10.170333,3.069197274431189,55964.895,43003.549666512044,0.7684022283379713,observed
2014-03-04,2013,10.942333,3.0481753958885554,55975.836,43006.59784190793,0.7683064865690812,observed
2014-03-05,2013,26.649166,3.6367884962834087,56002.484,43010.234630404215,0.7680058324270407,observed
2014-03-06,2013,13.520666,12.844380319576976,56016.004,43023.07901072379,0.7680497716818296,observed
2014-03-07,2013,16.834833,11.982481795725647,56032.84,43035.06149251952,0.768032846675711,observed
2014-03-08,2013,30.499666,19.613431224718354,56063.34,43054.674923744235,0.767964859812825,observed
2014-03-09,2013,3.1988332,16.796496492798763,56066.54,43071.47142023703,0.7682206203636583,observed
2014-03-10,2013,0.0,9.5439418799757,56066.54,43081.015362117,0.7683908456359786,observed
2014-03-11,2013,0.0,6.769051406342496,56066.54,43087.784413523346,0.7685115780999318,observed
2014-03-12,2013,0.0,5.213430890584269,56066.54,43092.99784441393,0.768604564593797,observed
2014-03-13,2013,5.7153335,4.2884672323061634,56072.254,43097.28631164623,0.7686027100623195,observed
2014-03-14,2013,9.2126665,5.087299619328469,56081.465,43102.37361126556,0.768567185813605,observed
2014-03-15,2013,19.87083,9.712116908316766,56101.336,43112.08572817388,0.768468076699691,observed
2014-03-16,2013,5.4449997,10.910365488850228,56106.78,43122.99609366273,0.768587951989542,observed
2014-03-17,2013,0.0,7.252555114024183,56106.78,43130.24864877675,0.7687172154217411,observed
2014-03-18,2013,9.376666,4.96116784687155,56116.156,43135.209816623625,0.7686771992089823,observed
2014-03-19,2013,7.8768334,3.9731388035661026,56124.03,43139.18295542719,0.7686401349765336,observed
2014-03-20,2013,0.0,3.4055475817138814,56124.03,43142.588503008905,0.7687008139318022,observed
2014-03-21,2013,2.738,2.8589782384042954,56126.77,43145.44748124731,0.7687142488616772,observed
2014-03-22,2013,2.1595,2.438540166350508,56128.93,43147.886021413666,0.7687281097580374,observed
2014-03-23,2013,0.0,2.2493432594668077,56128.93,43150.13536467313,0.7687681843376167,observed
2014-03-24,2013,7.553499,2.028613158868318,56136.484,43152.163977831995,0.7687008628750096,observed
2014-03-25,2013,16.661167,6.15941642740501,56153.145,43158.3233942594,0.7685824855318868,observed
2014-03-26,2013,0.0,9.943358073486854,56153.145,43168.266752332886,0.7687595612443244,observed
2014-03-27,2013,11.427167,5.8230658695217565,56164.57,43174.08981820241,0.7687068480713289,observed
2014-03-28,2013,33.627,10.847299352021206,56198.2,43184.93711755443,0.7684398738375621,observed
2014-03-29,2013,14.842499,19.48730095586479,56213.043,43204.424418510294,0.7685836264464198,observed
2014-03-30,2013,4.0651665,14.315912819963549,56217.11,43218.74033133026,0.7687826857662985,observed
2014-03-31,2013,0.0,7.904233850046937,56217.11,43226.6445651803,0.7689232876922587,observed
2014-04-01,2013,0.0,5.5708033270101565,56217.11,43232.21536850731,0.769022382138575,observed
2014-04-02,2013,0.0,4.3725547464766965,56217.11,43236.58792325379,0.7691001619247484,observed
2014-04-03,2013,8.048334,4.2043797181356295,56225.156,43240.792302971924,0.7690648668134545,observed
2014-04-04,2013,0.0,5.255474647669536,56225.156,43246.04777761959,0.7691583387572994,observed
2014-04-05,2013,3.3,4.309489110848796,56228.457,43250.35726673044,0.7691898293188671,observed
2014-04-06,2013,1.3360001,3.9731388035661026,56229.793,43254.330405534005,0.769242213457425,observed
2014-04-07,2013,1.0386666,3.657810374826042,56230.832,43257.98821590883,0.7692930489071977,observed
2014-04-08,2013,0.0,4.856058454158383,56230.832,43262.844274362986,0.7693794082634218,observed
2014-04-09,2013,0.0,4.435620382104597,56230.832,43267.279894745094,0.769458290617139,observed
2014-04-10,2013,2.1701665,3.0061313882027285,56233.004,43270.2860261333,0.7694820304864424,observed
2014-04-11,2013,0.0,2.543649809664235,56233.004,43272.829675942965,0.7695272645951148,observed
2014-04-12,2013,0.0,2.501606052578968,56233.004,43275.331281995546,0.769571751033306,observed
2014-04-13,2013,0.0,2.501606052578968,56233.004,43277.83288804813,0.7696162374714972,observed
2014-04-14,2013,0.0,2.4175182878078747,56233.004,43280.25040633594,0.7696592285642697,observed
2014-04-15,2013,5.718,2.3544526521799747,56238.723,43282.60485898812,0.7696228295145672,observed
2014-04-16,2013,7.0351667,2.4175182878078747,56245.758,43285.02237727593,0.7695695472993753,observed
2014-04-17,2013,12.729501,4.64583966873205,56258.49,43289.66821694466,0.7694779852691557,observed
2014-04-18,2013,1.5408332,5.675912719723323,56260.027,43295.34412966438,0.7695578223794467,observed
2014-04-19,2013,0.0,3.6367884962834087,56260.027,43298.98091816066,0.769622464873736,observed
2014-04-20,2013,9.462168,3.237372302772255,56269.49,43302.21829046343,0.769550596835488,observed
2014-04-21,2013,8.0373335,5.150365254956369,56277.527,43307.36865571839,0.7695321862879956,observed
2014-04-22,2013,4.9191666,4.078248446879829,56282.445,43311.44690416527,0.7695374048459486,observed
2014-04-23,2013,20.790499,3.237372302772255,56303.234,43314.68427646804,0.7693107644221023,observed
2014-04-24,2013,3.0119998,12.024525552810914,56306.246,43326.708802020854,0.7694831711899566,observed
2014-04-25,2013,0.0,7.73605882170587,56306.246,43334.44486084256,0.7696205637415542,observed
2014-04-26,2013,7.674667,4.750949061445216,56313.92,43339.195809904006,0.7696000272562087,observed
2014-04-27,2013,2.0341668,4.582774033104149,56315.957,43343.778583937106,0.7696535914303193,observed
2014-04-28,2013,0.0,3.5316788529696823,56315.957,43347.31026279007,0.7697163032981299,observed
2014-04-29,2013,0.0,2.7538685950905686,56315.957,43350.06413138517,0.7697652036230158,observed
2014-04-30,2013,0.0,2.480583923435775,56315.957,43352.5447153086,0.7698092512438715,observed
2014-05-01,2013,0.0,2.7538685950905686,56315.957,43355.29858390369,0.7698581515687574,observed
2014-05-02,2013,6.6396666,2.8169344813190285,56322.598,43358.11551838501,0.7698173969711011,observed
2014-05-03,2013,19.567665,2.375474530722608,56342.164,43360.49099291574,0.7695922177361917,observed
2014-05-04,2013,7.9963336,6.916204556140931,56350.16,43367.407197471875,0.7696057487187432,observed
2014-05-05,2013,0.0,5.6969345982659565,56350.16,43373.10413207014,0.7697068475369625,observed
2014-05-06,2013,0.0,3.657810374826042,56350.16,43376.761942444966,0.769771759692752,observed
2014-05-07,2013,0.0,2.711824838005301,56350.16,43379.47376728297,0.7698198842203574,observed
2014-05-08,2013,13.862166,2.522627931121601,56364.023,43381.9963952141,0.7696752955068724,observed
2014-05-09,2013,3.1838334,4.856058454158383,56367.207,43386.85245366825,0.7697179750207344,observed
2014-05-10,2013,0.0,3.6998541319113087,56367.207,43390.552307800164,0.7697836134358126,observed
2014-05-11,2013,0.0,2.711824838005301,56367.207,43393.26413263817,0.7698317234093385,observed
2014-05-12,2013,1.2055,2.1442336161530813,56368.414,43395.40836625433,0.7698532784360138,observed
2014-05-13,2013,0.0,1.7931679187103764,56368.414,43397.20153417304,0.7698850900090114,observed
2014-05-14,2013,0.0,1.5661314550295444,56368.414,43398.76766562807,0.7699128738571306,observed
2014-05-15,2013,0.0,1.4084672406595142,56368.414,43400.17613286873,0.7699378606740224,observed
2014-05-16,2013,0.0,1.1751241632957798,56368.414,43401.35125703202,0.7699587078839863,observed
2014-05-17,2013,8.722667,1.1856351025670966,56377.137,43402.53689213459,0.7698606104928295,observed
2014-05-18,2013,0.0,1.446306672156366,56377.137,43403.983198806745,0.7698862646277561,observed
2014-05-19,2013,0.0,1.231883310541058,56377.137,43405.21508211728,0.769908115388228,observed
2014-05-20,2013,0.0,1.0721168080765406,56377.137,43406.28719892536,0.7699271322605007,observed
2014-05-21,2013,3.1978333,0.9144525937065106,56380.336,43407.20165151907,0.7698996632378672,observed
2014-05-22,2013,9.931167,0.8324671796800446,56390.266,43408.03411869875,0.7697788552259325,observed
2014-05-23,2013,6.845667,1.0132554980370554,56397.11,43409.04737419679,0.769703409541046,observed
2014-05-24,2013,3.7615001,1.0468905412953524,56400.87,43410.09426473808,0.769670634919476,observed
2014-05-25,2013,4.848,0.8703066111768966,56405.72,43410.96457134926,0.76961991679876,observed
2014-05-26,2013,2.3293335,0.9396788604876986,56408.047,43411.90425020974,0.769604810930794,observed
2014-05-27,2013,0.0,1.23818979892368,56408.047,43413.14244000867,0.769626761518831,observed
2014-05-28,2013,0.0,1.0721168080765406,56408.047,43414.21455681675,0.7696457679703477,observed
2014-05-29,2013,0.0,0.8913284897195297,56408.047,43415.10588530647,0.7696615694125019,observed
2014-05-30,2013,0.0,0.821956240408728,56408.047,43415.92784154688,0.7696761410257015,observed
2014-05-31,2013,0.0,0.7084380085683116,56408.047,43416.636279555445,0.7696887001914201,observed
2014-06-01,2013,0.0,0.615941655270529,56408.047,43417.252221210714,0.7696996195848292,observed
2014-06-02,2013,0.0,0.5297518530055082,56408.047,43417.78197306372,0.7697090110082582,observed
2014-06-03,2013,0.0,0.4666861547274681,56408.047,43418.24865921845,0.7697172844050622,observed
2014-06-04,2013,0.0,0.42043797807857686,56408.047,43418.66909719653,0.7697247379157113,observed
2014-06-05,2013,0.0,0.3699854131911307,56408.047,43419.03908260972,0.7697312970049491,observed
2014-06-06,2013,0.0,0.3363503699328335,56408.047,43419.37543297965,0.7697372598132463,observed
2014-06-07,2013,0.0,0.3048175207938136,56408.047,43419.680250500445,0.7697426636082308,observed
2014-06-08,2013,0.0,0.28169344813190283,56408.047,43419.961943948576,0.7697476574604157,observed
2014-06-09,2013,0.0,0.2543649715689025,56408.047,43420.21630892014,0.7697521668342668,observed
2014-06-10,2013,0.0,0.2270365106684371,56408.047,43420.44334543081,0.7697561917300617,observed
2014-06-11,2013,0.0,0.2270365106684371,56408.047,43420.670381941476,0.7697602166258567,observed
2014-06-12,2013,0.0,0.214423361615308,56408.047,43420.88480530309,0.7697640179161599,observed
2014-06-13,2013,0.0,0.20811679492001114,56408.047,43421.09292209801,0.7697677074038562,observed
2014-06-14,2013,6.2376666,0.18289051247628807,56414.285,43421.27581261049,0.7696858285511742,observed
2014-06-15,2013,4.1471667,0.19550366152941698,56418.434,43421.47131627202,0.7696326989319715,observed
2014-06-16,2013,0.0,0.2018102282247141,56418.434,43421.673126500245,0.7696362759584037,observed
2014-06-17,2013,0.0,0.17237957320497144,56418.434,43421.84550607345,0.7696393313352056,observed
2014-06-18,2013,0.0,0.16607300650967438,56418.434,43422.01157907996,0.7696422749299836,observed
2014-06-19,2013,11.128667,0.17237957320497144,56429.562,43422.183958653164,0.7694935426559999,observed
2014-06-20,2013,7.8018336,0.26697812062203136,56437.363,43422.450936773785,0.7693919136580196,observed
2014-06-21,2013,0.0,0.22493431654915963,56437.363,43422.67587109033,0.7693958992148116,observed
2014-06-22,2013,0.0,0.18499270659556535,56437.363,43422.86086379692,0.7693991770558699,observed
2014-06-23,2013,3.6503332,0.16397081239039704,56441.01,43423.024834609314,0.7693523470307312,observed
2014-06-24,2013,2.7176669,0.2879999991646647,56443.73,43423.31283460848,0.7693203917244581,observed
2014-06-25,2013,0.0,0.426744529111339,56443.73,43423.73957913759,0.7693279522546634,observed
2014-06-26,2013,6.4733334,0.25016059899288273,56450.203,43423.989739736586,0.7692441716034407,observed
2014-06-27,2013,4.585833,0.31532849139019997,56454.79,43424.30506822798,0.7691872698373521,observed
2014-06-28,2013,3.4529998,0.559182508025251,56458.242,43424.864250736005,0.7691501288070633,observed
2014-06-29,2013,0.0,0.4351533055884483,56458.242,43425.299404041594,0.76915783633193,observed
2014-06-30,2013,0.0,0.37208760731040824,56458.242,43425.67149164891,0.7691644268241753,observed
2014-07-01,2013,0.0,0.3636788308332989,56458.242,43426.03517047974,0.7691708683784416,observed
2014-07-02,2013,0.0,0.2711824775355162,56458.242,43426.306352957276,0.7691756716182703,observed
2014-07-03,2013,0.0,0.22072992831060506,56458.242,43426.52708288559,0.7691795812321682,observed
2014-07-04,2013,7.8613334,0.16817518496641665,56466.105,43426.695258070555,0.7690754461914177,observed
2014-07-05,2013,9.304,0.17237957320497144,56475.41,43426.86763764376,0.7689517883534629,observed
2014-07-06,2013,6.8465,0.29010219328394216,56482.258,43427.15773983704,0.768863700243694,observed
2014-07-07,2013,0.0,0.3069197149130909,56482.258,43427.46465955196,0.7688691341574008,observed
2014-07-08,2013,0.0,0.22283212242988232,56482.258,43427.68749167439,0.7688730793276376,observed
2014-07-09,2013,0.0,0.18078833401954575,56482.258,43427.86828000841,0.7688762801262782,observed
2014-07-10,2013,0.0,0.15345985745654545,56482.258,43428.02173986587,0.7688789970831316,observed
2014-07-11,2013,0.0,0.13033576913209965,56482.258,43428.152075635,0.7688813046355237,observed
2014-07-12,2013,0.0,0.11141606121494116,56482.258,43428.26349169621,0.7688832772206421,observed
2014-07-13,2013,0.0,0.09459854741705996,56482.258,43428.35809024363,0.7688849520571497,observed
2014-07-14,2013,0.0,0.07778102578791125,56482.258,43428.435871269416,0.7688863291449078,observed
2014-07-15,2013,0.0,0.0630656943624062,56482.258,43428.49893696378,0.7688874457025102,observed
2014-07-16,2013,0.0,0.052554747259822045,56482.258,43428.551491711034,0.7688883761672135,observed
2014-07-17,2013,0.0,0.04624817664889134,56482.258,43428.597739887686,0.7688891949761358,observed
2014-07-18,2013,1.7426666,0.037839415834316985,56484.0,43428.63557930352,0.7688661493396983,observed
2014-07-19,2013,0.0,0.03573722954630698,56484.0,43428.671316533066,0.7688667820362061,observed
2014-07-20,2013,0.0,0.03363503934266356,56484.0,43428.70495157241,0.7688673775152681,observed
2014-07-21,2013,0.0,0.03153284718120299,56484.0,43428.73648441959,0.7688679357768499,observed
2014-07-22,2013,0.0,0.029430658935376275,56484.0,43428.765915078526,0.7688684568210206,observed
2014-07-23,2013,19.2435,0.042043796241604064,56503.242,43428.807958874764,0.7686073626494013,observed
2014-07-24,2013,6.8539996,0.09039416700977287,56510.098,43428.898353041775,0.7685157193891091,observed
2014-07-25,2013,0.0,0.07778102578791125,56510.098,43428.97613406756,0.7685170957984414,observed
2014-07-26,2013,0.0,0.052554747259822045,56510.098,43429.02868881482,0.7685180258047489,observed
2014-07-27,2013,0.0,0.0441459864452477,56510.098,43429.07283480126,0.7685188070100251,observed
2014-07-28,2013,0.0,0.03573722954630698,56510.098,43429.10857203081,0.7685194394143392,observed
2014-07-29,2013,0.0,0.029430658935376275,56510.098,43429.138002689746,0.7685199602178797,observed
2014-07-30,2013,0.0,0.023124088324445565,56510.098,43429.16112677807,0.7685203694206466,observed
2014-07-31,2013,0.0,0.021021898120801925,56510.098,43429.18214867619,0.7685207414231559,observed
2014-08-01,2013,0.0,0.01681751967133178,56510.098,43429.198966195865,0.768521039025184,observed
2014-08-02,2013,0.0,0.014715329467688137,56510.098,43429.21368152533,0.7685212994269542,observed
2014-08-03,2013,0.0,0.010510949060400858,56510.098,43429.224192474394,0.7685214854282089,observed
2014-08-04,2013,0.0,0.010510949060400858,56510.098,43429.234703423455,0.7685216714294635,observed
2014-08-05,2013,0.0,0.00840875983566589,56510.098,43429.24311218329,0.7685218202304775,observed
2014-08-06,2013,0.0,0.0063065696320222485,56510.098,43429.24941875292,0.7685219318312337,observed
2014-08-07,2013,0.0,0.0063065696320222485,56510.098,43429.25572532255,0.7685220434319899,observed
2014-08-08,2013,0.0,0.0063065696320222485,56510.098,43429.26203189218,0.7685221550327461,observed
2014-08-09,2013,0.0,0.0063065696320222485,56510.098,43429.268338461814,0.7685222666335023,observed
2014-08-10,2013,0.0,0.004204379917832945,56510.098,43429.27254284173,0.7685223410340093,observed
2014-08-11,2013,0.0,0.004204379917832945,56510.098,43429.27674722165,0.7685224154345164,observed
2014-08-12,2013,0.0,0.004204379917832945,56510.098,43429.28095160157,0.7685224898350234,observed
2014-08-13,2013,2.7505,0.004204379917832945,56512.848,43429.28515598149,0.7684851667739035,observed
2014-08-14,2013,10.028,0.004204379917832945,56522.875,43429.28936036141,0.7683489093638887,observed
2014-08-15,2013,10.680833,0.025226278528089206,56533.555,43429.314586639935,0.7682042076905256,observed
2014-08-16,2013,0.0,0.0441459864452477,56533.555,43429.35873262638,0.7682049885716623,observed
2014-08-17,2013,0.0,0.03153284718120299,56533.555,43429.390265473565,0.7682055463438978,observed
2014-08-18,2013,0.0,0.021021898120801925,56533.555,43429.41128737169,0.7682059181920549,observed
2014-08-19,2013,0.0,0.014715329467688137,56533.555,43429.426002701155,0.7682061784857787,observed
2014-08-20,2013,0.0,0.010510949060400858,56533.555,43429.43651365022,0.7682063644098572,observed
2014-08-21,2013,0.0,0.00840875983566589,56533.555,43429.44492241005,0.7682065131491305,observed
2014-08-22,2013,0.0,0.0063065696320222485,56533.555,43429.451228979684,0.768206624703581,observed
2014-08-23,2013,0.0,0.004204379917832945,56533.555,43429.4554333596,0.7682066990732176,observed
2014-08-24,2013,0.0,0.004204379917832945,56533.555,43429.45963773952,0.7682067734428543,observed
2014-08-25,2013,0.0,0.004204379917832945,56533.555,43429.46384211944,0.7682068478124908,observed
2014-08-26,2013,0.0,0.004204379917832945,56533.555,43429.46804649936,0.7682069221821274,observed
2014-08-27,2013,0.0,0.002102189958916367,56533.555,43429.47014868932,0.7682069593669457,observed
2014-08-28,2013,0.53,0.002102189958916367,56534.086,43429.47225087928,0.7681997777215637,observed
2014-08-29,2013,3.8843334,0.002102189958916367,56537.97,43429.474353069236,0.7681470578666524,observed
2014-08-30,2013,6.416167,0.00840875983566589,56544.387,43429.48276182907,0.7680600194294431,observed
2014-08-31,2013,0.9508334,0.012613139264044497,56545.336,43429.49537496833,0.7680473491743208,observed
2014-09-01,2013,1.4303334,0.018919707917158492,56546.766,43429.51429467625,0.7680282650061163,observed
2014-09-02,2013,7.473666,0.025226278528089206,56554.24,43429.53952095478,0.7679272295203632,observed
2014-09-03,2013,0.0,0.027328468731732846,56554.24,43429.56684942351,0.7679277127461931,observed
2014-09-04,2013,0.0,0.025226278528089206,56554.24,43429.592075702036,0.7679281588008,observed
2014-09-05,2013,0.0,0.01681751967133178,56554.24,43429.60889322171,0.7679284561705496,observed
2014-09-06,2013,0.0,0.012613139264044497,56554.24,43429.62150636097,0.767928679197853,observed
2014-09-07,2013,0.0,0.00840875983566589,56554.24,43429.62991512081,0.7679288278827278,observed
2014-09-08,2013,0.0,0.0063065696320222485,56554.24,43429.63622169044,0.7679289393963795,observed
2014-09-09,2013,0.0,0.004204379917832945,56554.24,43429.64042607036,0.767929013738817,observed
2014-09-10,2013,0.0,0.004204379917832945,56554.24,43429.644630450275,0.7679290880812543,observed
2014-09-11,2013,0.0,0.002102189958916367,56554.24,43429.646732640234,0.767929125252473,observed
2014-09-12,2013,0.0,0.002102189958916367,56554.24,43429.648834830194,0.7679291624236917,observed
2014-09-13,2013,0.0,0.002102189958916367,56554.24,43429.65093702015,0.7679291995949103,observed
2014-09-14,2013,0.0,0.002102189958916367,56554.24,43429.65303921011,0.7679292367661291,observed
2014-09-15,2013,0.0,0.002102189958916367,56554.24,43429.65514140007,0.7679292739373478,observed
2014-09-16,2013,0.0,0.002102189958916367,56554.24,43429.65724359003,0.7679293111085664,observed
2014-09-17,2013,4.1476665,0.002102189958916367,56558.387,43429.65934577999,0.767873022293657,observed
2014-09-18,2013,5.8851666,0.002102189958916367,56564.273,43429.66144796995,0.7677931458972423,observed
2014-09-19,2013,0.0,0.004204379917832945,56564.273,43429.66565234987,0.7677932202264905,observed
2014-09-20,2013,0.0,0.004204379917832945,56564.273,43429.669856729786,0.7677932945557387,observed
2014-09-21,2013,0.0,0.004204379917832945,56564.273,43429.674061109705,0.767793368884987,observed
2014-09-22,2013,9.826166,0.0063065696320222485,56574.098,43429.680367679335,0.7676601513215909,observed
2014-09-23,2013,29.935667,0.023124088324445565,56604.035,43429.70349176766,0.7672545494660254,observed
2014-09-24,2013,14.225333,0.821956240408728,56618.26,43430.52544800807,0.7670762776813649,observed
2014-09-25,2013,10.016001,2.083270143319389,56628.277,43432.60871815139,0.7669773963721853,observed
2014-09-26,2013,7.5606675,1.9760584625117343,56635.84,43434.5847766139,0.7669098736143679,observed
2014-09-27,2013,0.0,2.1021898590678147,56635.84,43436.68696647297,0.7669469912745787,observed
2014-09-28,2013,2.6004996,1.1772263260899873,56638.44,43437.864192799054,0.7669325481828271,observed
2014-09-29,2013,3.4886668,0.7841168089118759,56641.93,43438.64830960797,0.7668991602027677,observed
2014-09-30,2013,0.0,0.5844087748064388,56641.93,43439.23271838277,0.7669094778027865,observed
2014-10-01,2014,0.0,0.44776643897904217,56641.93,43439.68048482175,0.7669173830143753,observed
2014-10-02,2014,0.0,0.3699854131911307,56641.93,43440.05047023494,0.7669239150201744,observed
2014-10-03,2014,5.366833,0.31532849139019997,56647.297,43440.365798726336,0.7668568174503266,observed
2014-10-04,2014,2.3613331,0.2985109697610515,56649.66,43440.6643096961,0.7668300955359466,observed
2014-10-05,2014,1.1638334,0.26697812062203136,56650.824,43440.93128781672,0.7668190513888209,observed
2014-10-06,2014,0.0,0.23964964405903105,56650.824,43441.170937460774,0.766823281682861,observed
2014-10-07,2014,0.0,0.2270365106684371,56650.824,43441.39797397144,0.7668272893299481,observed
2014-10-08,2014,0.0,0.19550366152941698,56650.824,43441.593477632974,0.7668307403593767,observed
2014-10-09,2014,0.0,0.18289051247628807,56650.824,43441.77636814545,0.7668339687415759,observed
2014-10-10,2014,9.267334,0.176583945780991,56660.09,43441.95295209123,0.7667116849247845,observed
2014-10-11,2014,10.289834,0.18709490071484264,56670.38,43442.140046991946,0.7665757823652181,observed
2014-10-12,2014,18.818836,0.20601460080073367,56689.2,43442.34606159275,0.7663249200956106,observed
2014-10-13,2014,27.126,3.7839416460818422,56716.324,43446.13000323883,0.7660251365316065,observed
2014-10-14,2014,11.204666,7.925255728589572,56727.527,43454.05525896742,0.7660135615580467,observed
2014-10-15,2014,11.663,5.928175262234924,56739.19,43459.98343422965,0.7659605707641861,observed
2014-10-16,2014,13.168167,4.582774033104149,56752.36,43464.56620826275,0.76586359909839,observed
2014-10-17,2014,24.977167,16.691387601286717,56777.336,43481.25759586404,0.7658206725959779,observed
2014-10-18,2014,12.915833,13.664234083940794,56790.25,43494.921829947976,0.7658871343223173,observed
2014-10-19,2014,22.732502,11.141606654020311,56812.984,43506.063436601995,0.7657767659138571,observed
2014-10-20,2014,19.403164,10.426861781168538,56832.387,43516.49029838316,0.7656987997659847,observed
2014-10-21,2014,78.65483,11.8773729042136,56911.043,43528.36767128738,0.764849234887312,observed
2014-10-22,2014,27.067,46.668616475149065,56938.11,43575.03628776253,0.765305289657109,observed
2014-10-23,2014,9.981334,14.105694034537215,56948.09,43589.14198179707,0.7654188595507552,observed
2014-10-24,2014,14.12,8.471825573100277,56962.21,43597.613807370166,0.7653778371630673,observed
2014-10-25,2014,20.000334,12.024525552810914,56982.21,43609.63833292298,0.7653202221436352,observed
2014-10-26,2014,2.8194997,11.667154118787266,56985.03,43621.30548704177,0.765487085471095,observed
2014-10-27,2014,26.987,7.16846759985365,57012.02,43628.473954641624,0.7652504561906905,observed
2014-10-28,2014,20.978502,43.09489211089019,57032.996,43671.56884675251,0.7657246127305994,observed
2014-10-29,2014,4.672667,17.301021577821963,57037.668,43688.86986833033,0.7659652195504687,observed
2014-10-30,2014,21.2895,14.631241499304169,57058.957,43703.50110982963,0.7659358562389098,observed
2014-10-31,2014,0.0,12.360876611895288,57058.957,43715.86198644152,0.7661524896520499,observed
