STATION_NUMBER,date,flow_cms,quality_symbol
08NL060,1982-10-21,0.0,
08NL060,1982-11-21,0.0,
08NL060,1982-12-21,0.0,
08NL060,1975-01-22,0.07599999755620956,B
08NL060,1975-02-22,0.06199999898672104,B
08NL060,1975-03-22,0.12700000405311584,B
08NL060,1975-04-22,1.9900000095367432,
08NL060,1975-05-22,5.239999771118164,
08NL060,1975-06-22,2.259999990463257,
08NL060,1975-07-22,0.2070000022649765,
08NL060,1975-08-22,0.0,
08NL060,1975-09-22,0.0,
08NL060,1975-10-22,0.2290000021457672,
08NL060,1975-11-22,0.3569999933242798,
08NL060,1975-12-22,0.6570000052452087,E
08NL060,1976-01-22,0.5379999876022339,E
08NL060,1976-02-22,0.3910000026226044,E
08NL060,1976-03-22,0.6230000257492065,E
08NL060,1976-04-22,3.0299999713897705,
08NL060,1976-05-22,4.46999979019165,
08NL060,1976-06-22,2.130000114440918,
08NL060,1976-07-22,0.4639999866485596,
08NL060,1976-08-22,0.15600000321865082,
08NL060,1976-09-22,0.0,
08NL060,1976-10-22,0.0,
08NL060,1976-11-22,0.0820000022649765,
08NL060,1976-12-22,0.12700000405311584,
08NL060,1977-01-22,0.006000000052154064,B
08NL060,1977-02-22,0.3540000021457672,B
08NL060,1977-03-22,0.17599999904632568,
08NL060,1977-04-22,0.915000021457672,
08NL060,1977-05-22,1.4299999475479126,
08NL060,1977-06-22,0.5070000290870667,
08NL060,1977-07-22,0.0,
08NL060,1977-08-22,0.0,
08NL060,1977-09-22,0.0,
08NL060,1977-10-22,0.0,
08NL060,1977-11-22,0.020999999716877937,B
08NL060,1977-12-22,0.1420000046491623,B
08NL060,1978-01-22,0.07599999755620956,B
08NL060,1978-02-22,0.06199999898672104,B
08NL060,1978-03-22,0.193000003695488,E
08NL060,1978-04-22,5.889999866485596,
08NL060,1978-05-22,5.099999904632568,
08NL060,1978-06-22,1.1799999475479126,
08NL060,1978-07-22,0.05099999904632568,
08NL060,1978-08-22,0.0,
08NL060,1978-09-22,0.017999999225139618,
08NL060,1978-10-22,0.0,
08NL060,1978-11-22,0.2119999974966049,B
08NL060,1978-12-22,0.0820000022649765,B
08NL060,1979-01-22,0.0,
08NL060,1979-02-22,0.06199999898672104,B
08NL060,1979-03-22,0.5099999904632568,E
08NL060,1979-04-22,1.1200000047683716,
08NL060,1979-05-22,1.840000033378601,
08NL060,1979-06-22,0.3889999985694885,
08NL060,1979-07-22,0.0,
08NL060,1979-08-22,0.0,
08NL060,1979-09-22,0.0,
08NL060,1979-10-22,0.0,
08NL060,1979-11-22,0.0,
08NL060,1979-12-22,0.0989999994635582,B
08NL060,1980-01-22,0.0820000022649765,E
08NL060,1980-02-22,0.006000000052154064,B
08NL060,1980-03-22,0.5519999861717224,
08NL060,1980-04-22,7.389999866485596,
08NL060,1980-05-22,2.220000028610229,
08NL060,1980-06-22,0.996999979019165,
08NL060,1980-07-22,0.12399999797344208,
08NL060,1980-08-22,0.0,
08NL060,1980-09-22,0.0,
08NL060,1980-10-22,0.0,
08NL060,1980-11-22,0.2189999967813492,
08NL060,1980-12-22,0.17000000178813934,B
08NL060,1981-01-22,0.699999988079071,E
08NL060,1981-02-22,1.0399999618530271,
08NL060,1981-03-22,1.090000033378601,
08NL060,1981-04-22,3.619999885559082,
08NL060,1981-05-22,3.660000085830689,
08NL060,1981-06-22,0.9269999861717224,
08NL060,1981-07-22,0.5809999704360962,
08NL060,1981-08-22,0.0,
08NL060,1981-09-22,0.0,
08NL060,1981-10-22,0.0,
08NL060,1981-11-22,0.1340000033378601,
08NL060,1981-12-22,0.024000000208616257,B
08NL060,1982-01-22,0.020999999716877937,B
08NL060,1982-02-22,0.06300000101327896,B
08NL060,1982-03-22,0.32499998807907104,
08NL060,1982-04-22,1.1399999856948853,
08NL060,1982-05-22,8.149999618530273,
08NL060,1982-06-22,1.6399999856948853,
08NL060,1982-07-22,0.4869999885559082,
08NL060,1982-08-22,0.0130000002682209,
08NL060,1982-09-22,0.0,
08NL060,1982-10-22,0.0,
08NL060,1982-11-22,0.0,
08NL060,1982-12-22,0.0,
08NL060,1975-01-23,0.0989999994635582,B
08NL060,1975-02-23,0.06499999761581421,B
08NL060,1975-03-23,0.125,B
08NL060,1975-04-23,2.220000028610229,
08NL060,1975-05-23,5.179999828338623,
08NL060,1975-06-23,1.9800000190734863,
08NL060,1975-07-23,0.18700000643730164,
08NL060,1975-08-23,0.20100000500679016,
08NL060,1975-09-23,0.0,
08NL060,1975-10-23,0.20399999618530276,
08NL060,1975-11-23,0.4129999876022339,
08NL060,1975-12-23,0.6370000243186951,E
08NL060,1976-01-23,0.5320000052452087,E
08NL060,1976-02-23,0.36000001430511475,A
08NL060,1976-03-23,0.6169999837875366,E
08NL060,1976-04-23,2.9200000762939453,
08NL060,1976-05-23,4.789999961853027,
08NL060,1976-06-23,1.870000004768372,
08NL060,1976-07-23,0.4869999885559082,
08NL060,1976-08-23,0.13600000739097595,
08NL060,1976-09-23,0.0,
08NL060,1976-10-23,0.0,
08NL060,1976-11-23,0.08500000089406967,
08NL060,1976-12-23,0.11599999666213988,
08NL060,1977-01-23,0.0,
08NL060,1977-02-23,0.3910000026226044,B
08NL060,1977-03-23,0.3709999918937683,
08NL060,1977-04-23,1.5199999809265137,
08NL060,1977-05-23,1.5499999523162842,
08NL060,1977-06-23,0.3959999978542328,
08NL060,1977-07-23,0.0,
08NL060,1977-08-23,0.0,
08NL060,1977-09-23,0.0,
08NL060,1977-10-23,0.0,
08NL060,1977-11-23,0.010999999940395355,B
08NL060,1977-12-23,0.1080000028014183,B
08NL060,1978-01-23,0.06800000369548798,B
08NL060,1978-02-23,0.06499999761581421,B
08NL060,1978-03-23,0.2070000022649765,E
08NL060,1978-04-23,5.579999923706055,
08NL060,1978-05-23,3.910000085830689,
08NL060,1978-06-23,1.149999976158142,
08NL060,1978-07-23,0.04199999943375588,
08NL060,1978-08-23,0.0,
08NL060,1978-09-23,0.07400000095367432,
08NL060,1978-10-23,0.020999999716877937,A
08NL060,1978-11-23,0.1979999989271164,B
08NL060,1978-12-23,0.08799999952316284,B
08NL060,1979-01-23,0.0,
08NL060,1979-02-23,0.05700000002980232,B
08NL060,1979-03-23,0.5950000286102295,E
08NL060,1979-04-23,1.309999942779541,
08NL060,1979-05-23,2.109999895095825,
08NL060,1979-06-23,0.34299999475479126,
08NL060,1979-07-23,0.0,
08NL060,1979-08-23,0.0,
08NL060,1979-09-23,0.0,
08NL060,1979-10-23,0.0,
08NL060,1979-11-23,0.0,
08NL060,1979-12-23,0.09600000083446504,B
08NL060,1980-01-23,0.090999998152256,E
08NL060,1980-02-23,0.0,B
08NL060,1980-03-23,0.6200000047683716,
08NL060,1980-04-23,8.520000457763672,
08NL060,1980-05-23,1.909999966621399,
08NL060,1980-06-23,0.878000020980835,
08NL060,1980-07-23,0.09000000357627869,
08NL060,1980-08-23,0.0,
08NL060,1980-09-23,0.0,
08NL060,1980-10-23,0.0,
08NL060,1980-11-23,0.13199999928474426,
08NL060,1980-12-23,0.1469999998807907,B
08NL060,1981-01-23,0.6399999856948853,E
08NL060,1981-02-23,0.972000002861023,
08NL060,1981-03-23,1.100000023841858,
08NL060,1981-04-23,6.190000057220459,
08NL060,1981-05-23,3.569999933242798,
08NL060,1981-06-23,0.925000011920929,
08NL060,1981-07-23,0.5,
08NL060,1981-08-23,0.0,
08NL060,1981-09-23,0.0,
08NL060,1981-10-23,0.0,
08NL060,1981-11-23,0.12300000339746477,
08NL060,1981-12-23,0.02800000086426735,B
08NL060,1982-01-23,0.029999999329447743,B
08NL060,1982-02-23,0.05000000074505806,B
08NL060,1982-03-23,0.3199999928474426,
08NL060,1982-04-23,1.809999942779541,
08NL060,1982-05-23,6.639999866485596,
08NL060,1982-06-23,1.340000033378601,
08NL060,1982-07-23,0.3970000147819519,
08NL060,1982-08-23,0.004999999888241291,
08NL060,1982-09-23,0.0,
08NL060,1982-10-23,0.0,
08NL060,1982-11-23,0.0,
08NL060,1982-12-23,0.0,
08NL060,1975-01-24,0.09300000220537186,B
08NL060,1975-02-24,0.06199999898672104,B
08NL060,1975-03-24,0.11900000274181366,B
08NL060,1975-04-24,2.430000066757202,
08NL060,1975-05-24,5.150000095367432,
08NL060,1975-06-24,1.8899999856948853,
08NL060,1975-07-24,0.17599999904632568,
08NL060,1975-08-24,0.1809999942779541,
08NL060,1975-09-24,0.0,
08NL060,1975-10-24,0.18400000035762787,
08NL060,1975-11-24,0.4620000123977661,
08NL060,1975-12-24,0.5950000286102295,E
08NL060,1976-01-24,0.5239999890327454,E
08NL060,1976-02-24,0.3400000035762787,E
08NL060,1976-03-24,0.609000027179718,E
08NL060,1976-04-24,3.0,
08NL060,1976-05-24,4.190000057220459,
08NL060,1976-06-24,1.7200000286102295,
08NL060,1976-07-24,0.5889999866485596,
08NL060,1976-08-24,0.125,
08NL060,1976-09-24,0.0,
08NL060,1976-10-24,0.0,
08NL060,1976-11-24,0.0989999994635582,
08NL060,1976-12-24,0.07599999755620956,
08NL060,1977-01-24,0.0,
08NL060,1977-02-24,0.37400001287460327,B
08NL060,1977-03-24,0.3790000081062317,
08NL060,1977-04-24,2.819999933242798,
08NL060,1977-05-24,1.5700000524520874,
08NL060,1977-06-24,0.3030000030994416,
08NL060,1977-07-24,0.0,
08NL060,1977-08-24,0.0,
08NL060,1977-09-24,0.0,
08NL060,1977-10-24,0.0,
08NL060,1977-11-24,0.017000000923871994,B
08NL060,1977-12-24,0.07400000095367432,B
08NL060,1978-01-24,0.07100000232458115,B
08NL060,1978-02-24,0.06800000369548798,B
08NL060,1978-03-24,0.22100000083446503,E
08NL060,1978-04-24,5.519999980926514,
08NL060,1978-05-24,3.430000066757202,
08NL060,1978-06-24,1.2699999809265137,
08NL060,1978-07-24,0.03400000184774399,
08NL060,1978-08-24,0.0,
08NL060,1978-09-24,0.06499999761581421,
08NL060,1978-10-24,0.4930000007152557,
08NL060,1978-11-24,0.18700000643730164,B
08NL060,1978-12-24,0.090999998152256,B
08NL060,1979-01-24,0.0,
08NL060,1979-02-24,0.05400000140070915,B
08NL060,1979-03-24,0.6510000228881836,E
08NL060,1979-04-24,1.5800000429153442,
08NL060,1979-05-24,2.150000095367432,
08NL060,1979-06-24,0.2930000126361847,
08NL060,1979-07-24,0.0,
08NL060,1979-08-24,0.0,
08NL060,1979-09-24,0.0,
08NL060,1979-10-24,0.0,
08NL060,1979-11-24,0.0,
08NL060,1979-12-24,0.09300000220537186,B
08NL060,1980-01-24,0.09600000083446504,E
08NL060,1980-02-24,0.0,B
08NL060,1980-03-24,0.6800000071525574,
08NL060,1980-04-24,9.31999969482422,
08NL060,1980-05-24,1.7400000095367432,
08NL060,1980-06-24,0.7699999809265137,
08NL060,1980-07-24,0.07100000232458115,
08NL060,1980-08-24,0.0,
08NL060,1980-09-24,0.0,
08NL060,1980-10-24,0.0,
08NL060,1980-11-24,0.11500000208616255,
08NL060,1980-12-24,0.125,B
08NL060,1981-01-24,0.5899999737739563,E
08NL060,1981-02-24,0.8880000114440918,
08NL060,1981-03-24,1.0800000429153442,
08NL060,1981-04-24,7.869999885559082,
08NL060,1981-05-24,3.829999923706055,
08NL060,1981-06-24,0.8980000019073486,
08NL060,1981-07-24,0.47699999809265137,
08NL060,1981-08-24,0.0,
08NL060,1981-09-24,0.0,
08NL060,1981-10-24,0.0020000000949949026,A
08NL060,1981-11-24,0.10999999940395357,
08NL060,1981-12-24,0.03599999845027924,B
08NL060,1982-01-24,0.05000000074505806,B
08NL060,1982-02-24,0.03999999910593033,B
08NL060,1982-03-24,0.3059999942779541,
08NL060,1982-04-24,2.25,
08NL060,1982-05-24,6.71999979019165,
08NL060,1982-06-24,1.1200000047683716,
08NL060,1982-07-24,0.4059999883174896,
08NL060,1982-08-24,0.0020000000949949026,
08NL060,1982-09-24,0.0,
08NL060,1982-10-24,0.0,
08NL060,1982-11-24,0.0,
08NL060,1982-12-24,0.0,
08NL060,1975-01-25,0.07900000363588333,B
08NL060,1975-02-25,0.05900000035762787,B
08NL060,1975-03-25,0.12700000405311584,B
08NL060,1975-04-25,2.430000066757202,
08NL060,1975-05-25,4.980000019073486,
08NL060,1975-06-25,1.8899999856948853,
08NL060,1975-07-25,0.16099999845027924,
08NL060,1975-08-25,0.17299999296665192,
08NL060,1975-09-25,0.0,
08NL060,1975-10-25,0.2240000069141388,
08NL060,1975-11-25,0.4449999928474426,
08NL060,1975-12-25,0.5659999847412109,E
08NL060,1976-01-25,0.5099999904632568,E
08NL060,1976-02-25,0.33399999141693115,E
08NL060,1976-03-25,0.6000000238418579,E
08NL060,1976-04-25,3.0899999141693115,
08NL060,1976-05-25,3.880000114440918,
08NL060,1976-06-25,1.4900000095367432,
08NL060,1976-07-25,0.4900000095367432,
08NL060,1976-08-25,0.12700000405311584,
08NL060,1976-09-25,0.0,
08NL060,1976-10-25,0.0,
08NL060,1976-11-25,0.0989999994635582,
08NL060,1976-12-25,0.08500000089406967,
08NL060,1977-01-25,0.0,
08NL060,1977-02-25,0.38199999928474426,B
08NL060,1977-03-25,0.3310000002384186,
08NL060,1977-04-25,4.420000076293945,
08NL060,1977-05-25,1.3600000143051147,
08NL060,1977-06-25,0.2630000114440918,
08NL060,1977-07-25,0.0,
08NL060,1977-08-25,0.0,
08NL060,1977-09-25,0.0,
08NL060,1977-10-25,0.0,
08NL060,1977-11-25,0.02500000037252903,B
08NL060,1977-12-25,0.07900000363588333,B
08NL060,1978-01-25,0.07599999755620956,B
08NL060,1978-02-25,0.07100000232458115,B
08NL060,1978-03-25,0.2409999966621399,E
08NL060,1978-04-25,6.539999961853027,
08NL060,1978-05-25,3.059999942779541,
08NL060,1978-06-25,1.0399999618530271,
08NL060,1978-07-25,0.02199999988079071,
08NL060,1978-08-25,0.0,
08NL060,1978-09-25,0.05700000002980232,
08NL060,1978-10-25,0.2409999966621399,
08NL060,1978-11-25,0.17800000309944153,B
08NL060,1978-12-25,0.0820000022649765,B
08NL060,1979-01-25,0.0,
08NL060,1979-02-25,0.05099999904632568,B
08NL060,1979-03-25,0.7080000042915344,E
08NL060,1979-04-25,1.919999957084656,
08NL060,1979-05-25,2.069999933242798,
08NL060,1979-06-25,0.257999986410141,
08NL060,1979-07-25,0.0,
08NL060,1979-08-25,0.0,
08NL060,1979-09-25,0.0,
08NL060,1979-10-25,0.0,
08NL060,1979-11-25,0.0,
08NL060,1979-12-25,0.090999998152256,B
08NL060,1980-01-25,0.07599999755620956,E
08NL060,1980-02-25,0.0,B
08NL060,1980-03-25,0.6259999871253967,
08NL060,1980-04-25,8.6899995803833,
08NL060,1980-05-25,1.6100000143051147,
08NL060,1980-06-25,0.722000002861023,
08NL060,1980-07-25,0.07900000363588333,
08NL060,1980-08-25,0.0,
08NL060,1980-09-25,0.0,
08NL060,1980-10-25,0.0,
08NL060,1980-11-25,0.12700000405311584,
08NL060,1980-12-25,3.1700000762939453,A
08NL060,1981-01-25,0.5400000214576721,E
08NL060,1981-02-25,0.8289999961853027,
08NL060,1981-03-25,1.149999976158142,
08NL060,1981-04-25,5.550000190734863,
08NL060,1981-05-25,4.400000095367432,
08NL060,1981-06-25,0.9340000152587892,
08NL060,1981-07-25,0.4880000054836273,
08NL060,1981-08-25,0.0,
08NL060,1981-09-25,0.0,
08NL060,1981-10-25,0.009999999776482582,A
08NL060,1981-11-25,0.0729999989271164,
08NL060,1981-12-25,0.03999999910593033,B
08NL060,1982-01-25,0.07999999821186066,B
08NL060,1982-02-25,0.04800000041723251,B
08NL060,1982-03-25,0.30000001192092896,
08NL060,1982-04-25,2.009999990463257,
08NL060,1982-05-25,7.909999847412109,
08NL060,1982-06-25,1.0399999618530271,
08NL060,1982-07-25,0.4350000023841858,
08NL060,1982-08-25,0.0010000000474974513,A
08NL060,1982-09-25,0.0,
08NL060,1982-10-25,0.0,
08NL060,1982-11-25,0.0,
08NL060,1982-12-25,0.0,
08NL060,1975-01-26,0.07100000232458115,B
08NL060,1975-02-26,0.05900000035762787,B
08NL060,1975-03-26,0.13600000739097595,B
08NL060,1975-04-26,2.5299999713897705,
08NL060,1975-05-26,4.980000019073486,
08NL060,1975-06-26,1.6699999570846558,
08NL060,1975-07-26,0.15299999713897705,
08NL060,1975-08-26,0.13899999856948853,
08NL060,1975-09-26,0.0,
08NL060,1975-10-26,0.22699999809265137,
08NL060,1975-11-26,0.4189999997615814,
08NL060,1975-12-26,0.5799999833106995,E
08NL060,1976-01-26,0.5009999871253967,E
08NL060,1976-02-26,0.3310000002384186,E
08NL060,1976-03-26,0.5950000286102295,E
08NL060,1976-04-26,3.0899999141693115,
08NL060,1976-05-26,3.509999990463257,
08NL060,1976-06-26,1.3200000524520874,
08NL060,1976-07-26,0.38199999928474426,
08NL060,1976-08-26,0.12999999523162842,
08NL060,1976-09-26,0.0,
08NL060,1976-10-26,0.0,
08NL060,1976-11-26,0.027000000700354576,
08NL060,1976-12-26,0.09600000083446504,
08NL060,1977-01-26,0.0,
08NL060,1977-02-26,0.3680000007152557,B
08NL060,1977-03-26,0.2720000147819519,
08NL060,1977-04-26,4.639999866485596,
08NL060,1977-05-26,1.2899999618530271,
08NL060,1977-06-26,0.23499999940395355,
08NL060,1977-07-26,0.0,
08NL060,1977-08-26,0.0,
08NL060,1977-09-26,0.0,
08NL060,1977-10-26,0.0,
08NL060,1977-11-26,0.04199999943375588,B
08NL060,1977-12-26,0.0820000022649765,B
08NL060,1978-01-26,0.07100000232458115,B
08NL060,1978-02-26,0.06499999761581421,B
08NL060,1978-03-26,0.27799999713897705,E
08NL060,1978-04-26,8.670000076293945,
08NL060,1978-05-26,2.759999990463257,
08NL060,1978-06-26,0.9459999799728394,
08NL060,1978-07-26,0.01600000075995922,
08NL060,1978-08-26,0.0,
08NL060,1978-09-26,0.04199999943375588,
08NL060,1978-10-26,0.17000000178813934,
08NL060,1978-11-26,0.17000000178813934,B
08NL060,1978-12-26,0.07400000095367432,B
08NL060,1979-01-26,0.0,
08NL060,1979-02-26,0.05700000002980232,B
08NL060,1979-03-26,0.6510000228881836,E
08NL060,1979-04-26,2.359999895095825,
08NL060,1979-05-26,2.130000114440918,
08NL060,1979-06-26,0.23899999260902405,
08NL060,1979-07-26,0.0,
08NL060,1979-08-26,0.0,
08NL060,1979-09-26,0.0,
08NL060,1979-10-26,0.0,
08NL060,1979-11-26,0.0,
08NL060,1979-12-26,0.08799999952316284,B
08NL060,1980-01-26,0.010999999940395355,E
08NL060,1980-02-26,0.009999999776482582,B
08NL060,1980-03-26,0.5180000066757202,
08NL060,1980-04-26,8.920000076293945,
08NL060,1980-05-26,1.5499999523162842,
08NL060,1980-06-26,0.7139999866485596,
08NL060,1980-07-26,0.06400000303983688,
08NL060,1980-08-26,0.0,
08NL060,1980-09-26,0.0,
08NL060,1980-10-26,0.0,
08NL060,1980-11-26,0.10999999940395357,
08NL060,1980-12-26,7.78000020980835,
08NL060,1981-01-26,0.5199999809265137,E
08NL060,1981-02-26,0.7979999780654907,
08NL060,1981-03-26,1.2400000095367432,
08NL060,1981-04-26,4.559999942779541,
08NL060,1981-05-26,3.829999923706055,
08NL060,1981-06-26,0.9679999947547911,
08NL060,1981-07-26,0.4490000009536743,
08NL060,1981-08-26,0.0,
08NL060,1981-09-26,0.0,
08NL060,1981-10-26,0.01600000075995922,A
08NL060,1981-11-26,0.10700000077486038,
08NL060,1981-12-26,0.03700000047683716,B
08NL060,1982-01-26,0.07599999755620956,B
08NL060,1982-02-26,0.0560000017285347,B
08NL060,1982-03-26,0.32199999690055847,
08NL060,1982-04-26,2.2100000381469727,
08NL060,1982-05-26,5.880000114440918,
08NL060,1982-06-26,0.9700000286102296,
08NL060,1982-07-26,0.3009999990463257,
08NL060,1982-08-26,0.0,
08NL060,1982-09-26,0.0,
08NL060,1982-10-26,0.0,
08NL060,1982-11-26,0.0,
08NL060,1982-12-26,0.0,
08NL060,1975-01-27,0.06199999898672104,B
08NL060,1975-02-27,0.06199999898672104,B
08NL060,1975-03-27,0.1469999998807907,B
08NL060,1975-04-27,3.2300000190734863,
08NL060,1975-05-27,4.869999885559082,
08NL060,1975-06-27,1.4600000381469729,
08NL060,1975-07-27,0.14399999380111694,
08NL060,1975-08-27,0.12200000137090684,
08NL060,1975-09-27,0.0,
08NL060,1975-10-27,0.20399999618530276,
08NL060,1975-11-27,0.3790000081062317,
08NL060,1975-12-27,0.6309999823570251,E
08NL060,1976-01-27,0.5099999904632568,E
08NL060,1976-02-27,0.3230000138282776,E
08NL060,1976-03-27,0.5950000286102295,E
08NL060,1976-04-27,3.4800000190734863,
08NL060,1976-05-27,4.809999942779541,
08NL060,1976-06-27,1.340000033378601,
08NL060,1976-07-27,0.3140000104904175,
08NL060,1976-08-27,0.10999999940395357,
08NL060,1976-09-27,0.0,
08NL060,1976-10-27,0.0,
08NL060,1976-11-27,0.019999999552965164,
08NL060,1976-12-27,0.18400000035762787,
08NL060,1977-01-27,0.0,
08NL060,1977-02-27,0.3619999885559082,B
08NL060,1977-03-27,0.24899999797344208,
08NL060,1977-04-27,3.2799999713897705,
08NL060,1977-05-27,1.159999966621399,
08NL060,1977-06-27,0.2070000022649765,
08NL060,1977-07-27,0.0,
08NL060,1977-08-27,0.0,
08NL060,1977-09-27,0.0,
08NL060,1977-10-27,0.0,
08NL060,1977-11-27,0.07100000232458115,B
08NL060,1977-12-27,0.08500000089406967,B
08NL060,1978-01-27,0.07100000232458115,B
08NL060,1978-02-27,0.05700000002980232,B
08NL060,1978-03-27,0.3059999942779541,E
08NL060,1978-04-27,12.600000381469728,
08NL060,1978-05-27,2.8299999237060547,
08NL060,1978-06-27,0.9829999804496764,
08NL060,1978-07-27,0.024000000208616257,
08NL060,1978-08-27,0.0,
08NL060,1978-09-27,0.03700000047683716,
08NL060,1978-10-27,0.1589999943971634,
08NL060,1978-11-27,0.1589999943971634,B
08NL060,1978-12-27,0.06800000369548798,B
08NL060,1979-01-27,0.0,
08NL060,1979-02-27,0.05900000035762787,B
08NL060,1979-03-27,0.5950000286102295,E
08NL060,1979-04-27,3.119999885559082,
08NL060,1979-05-27,1.809999942779541,
08NL060,1979-06-27,0.23600000143051147,
08NL060,1979-07-27,0.0,
08NL060,1979-08-27,0.0,
08NL060,1979-09-27,0.0,
08NL060,1979-10-27,0.0,
08NL060,1979-11-27,0.0,
08NL060,1979-12-27,0.08799999952316284,B
08NL060,1980-01-27,0.0,E
08NL060,1980-02-27,0.08500000089406967,B
08NL060,1980-03-27,0.44699999690055847,
08NL060,1980-04-27,10.600000381469728,
08NL060,1980-05-27,1.6100000143051147,
08NL060,1980-06-27,0.7310000061988831,
08NL060,1980-07-27,0.03500000014901161,
08NL060,1980-08-27,0.0,
08NL060,1980-09-27,0.0,
08NL060,1980-10-27,0.0,
08NL060,1980-11-27,0.5260000228881836,
08NL060,1980-12-27,14.0,
08NL060,1981-01-27,0.5400000214576721,E
08NL060,1981-02-27,0.7770000100135803,
08NL060,1981-03-27,1.3200000524520874,
08NL060,1981-04-27,4.099999904632568,
08NL060,1981-05-27,3.1700000762939453,
08NL060,1981-06-27,0.9769999980926514,
08NL060,1981-07-27,0.3919999897480011,
08NL060,1981-08-27,0.0,
08NL060,1981-09-27,0.0,
08NL060,1981-10-27,0.02500000037252903,A
08NL060,1981-11-27,0.07400000095367432,
08NL060,1981-12-27,0.032999999821186066,B
08NL060,1982-01-27,0.07199999690055847,B
08NL060,1982-02-27,0.06499999761581421,B
08NL060,1982-03-27,0.3580000102519989,
08NL060,1982-04-27,2.789999961853028,
08NL060,1982-05-27,5.019999980926514,
08NL060,1982-06-27,0.9070000052452089,
08NL060,1982-07-27,0.22100000083446503,
08NL060,1982-08-27,0.0,
08NL060,1982-09-27,0.0,
08NL060,1982-10-27,0.0,
08NL060,1982-11-27,0.0,
08NL060,1982-12-27,0.0,
08NL060,1975-01-28,0.05900000035762787,B
08NL060,1975-02-28,0.06499999761581421,B
08NL060,1975-03-28,0.15299999713897705,B
08NL060,1975-04-28,3.140000104904175,
08NL060,1975-05-28,5.320000171661377,
08NL060,1975-06-28,1.25,
08NL060,1975-07-28,0.16099999845027924,
08NL060,1975-08-28,0.125,
08NL060,1975-09-28,0.0,
08NL060,1975-10-28,0.18700000643730164,
08NL060,1975-11-28,0.3910000026226044,
08NL060,1975-12-28,0.6119999885559082,E
08NL060,1976-01-28,0.5379999876022339,E
08NL060,1976-02-28,0.31700000166893005,E
08NL060,1976-03-28,0.5889999866485596,E
08NL060,1976-04-28,4.28000020980835,
08NL060,1976-05-28,4.050000190734863,
08NL060,1976-06-28,1.590000033378601,
08NL060,1976-07-28,0.2939999997615814,
08NL060,1976-08-28,0.15000000596046448,
08NL060,1976-09-28,0.0,
08NL060,1976-10-28,0.0,
08NL060,1976-11-28,0.03999999910593033,
08NL060,1976-12-28,0.164000004529953,
08NL060,1977-01-28,0.0,
08NL060,1977-02-28,0.3680000007152557,B
08NL060,1977-03-28,0.2070000022649765,
08NL060,1977-04-28,2.890000104904175,
08NL060,1977-05-28,1.0299999713897705,
08NL060,1977-06-28,0.17000000178813934,
08NL060,1977-07-28,0.0,
08NL060,1977-08-28,0.0,
08NL060,1977-09-28,0.0,
08NL060,1977-10-28,0.0,
08NL060,1977-11-28,0.12700000405311584,B
08NL060,1977-12-28,0.07400000095367432,B
08NL060,1978-01-28,0.06800000369548798,B
08NL060,1978-02-28,0.04500000178813934,B
08NL060,1978-03-28,0.3370000123977661,
08NL060,1978-04-28,16.299999237060547,
08NL060,1978-05-28,2.970000028610229,
08NL060,1978-06-28,1.0099999904632568,
08NL060,1978-07-28,0.012000000104308128,
08NL060,1978-08-28,0.0,
08NL060,1978-09-28,0.03400000184774399,
08NL060,1978-10-28,0.15600000321865082,
08NL060,1978-11-28,0.15299999713897705,B
08NL060,1978-12-28,0.06499999761581421,B
08NL060,1979-01-28,0.0,
08NL060,1979-02-28,0.06199999898672104,B
08NL060,1979-03-28,0.5659999847412109,E
08NL060,1979-04-28,4.309999942779541,
08NL060,1979-05-28,1.4199999570846558,
08NL060,1979-06-28,0.20200000703334808,
08NL060,1979-07-28,0.0,
08NL060,1979-08-28,0.0,
08NL060,1979-09-28,0.0,
08NL060,1979-10-28,0.0,
08NL060,1979-11-28,0.0,
08NL060,1979-12-28,0.08799999952316284,B
08NL060,1980-01-28,0.0,E
08NL060,1980-02-28,0.1979999989271164,B
08NL060,1980-03-28,0.4670000076293945,
08NL060,1980-04-28,12.899999618530272,
08NL060,1980-05-28,1.559999942779541,
08NL060,1980-06-28,0.6510000228881836,
08NL060,1980-07-28,0.01899999938905239,
08NL060,1980-08-28,0.0,
08NL060,1980-09-28,0.0,
08NL060,1980-10-28,0.0,
08NL060,1980-11-28,0.628000020980835,
08NL060,1980-12-28,6.260000228881836,
08NL060,1981-01-28,0.5609999895095825,A
08NL060,1981-02-28,0.765999972820282,
08NL060,1981-03-28,1.399999976158142,
08NL060,1981-04-28,4.690000057220459,
08NL060,1981-05-28,2.789999961853028,
08NL060,1981-06-28,0.9359999895095824,
08NL060,1981-07-28,0.3440000116825104,
08NL060,1981-08-28,0.0,
08NL060,1981-09-28,0.0,
08NL060,1981-10-28,0.0729999989271164,
08NL060,1981-11-28,0.028999999165534973,
08NL060,1981-12-28,0.028999999165534973,B
08NL060,1982-01-28,0.08799999952316284,B
08NL060,1982-02-28,0.07599999755620956,B
08NL060,1982-03-28,0.3639999926090241,
08NL060,1982-04-28,3.109999895095825,
08NL060,1982-05-28,4.670000076293945,
08NL060,1982-06-28,0.8019999861717224,
08NL060,1982-07-28,0.1589999943971634,
08NL060,1982-08-28,0.0,
08NL060,1982-09-28,0.0,
08NL060,1982-10-28,0.009999999776482582,A
08NL060,1982-11-28,0.0,
08NL060,1982-12-28,0.0,
