STATION_NUMBER,date,flow_cms,quality_symbol
07SA003,1958-04-14,24.700000762939453,E
07SA003,1958-05-14,54.70000076293945,E
07SA003,1958-06-14,36.20000076293945,E
07SA003,1958-07-14,76.69999694824219,E
07SA003,1958-08-14,27.5,E
07SA003,1958-09-14,34.0,E
07SA003,1958-10-14,34.0,E
07SA003,1958-11-14,43.900001525878906,E
07SA003,1958-12-14,34.5,E
07SA003,1959-01-14,33.400001525878906,E
07SA003,1959-02-14,32.0,E
07SA003,1959-03-14,28.899999618530277,E
07SA003,1959-04-14,29.700000762939453,E
07SA003,1959-05-14,29.200000762939453,E
07SA003,1959-06-14,33.099998474121094,E
07SA003,1959-07-14,131.0,E
07SA003,1959-08-14,159.0,E
07SA003,1959-09-14,45.0,E
07SA003,1959-10-14,82.69999694824219,E
07SA003,1959-11-14,41.900001525878906,E
07SA003,1959-12-14,35.400001525878906,E
07SA003,1960-01-14,33.400001525878906,E
07SA003,1960-02-14,28.600000381469727,E
07SA003,1960-03-14,25.299999237060547,E
07SA003,1960-04-14,21.200000762939453,E
07SA003,1960-05-14,95.6999969482422,E
07SA003,1960-06-14,64.30000305175781,E
07SA003,1960-07-14,151.0,E
07SA003,1960-08-14,87.19999694824219,E
07SA003,1960-09-14,69.4000015258789,E
07SA003,1960-10-14,47.0,E
07SA003,1960-11-14,106.0,E
07SA003,1960-12-14,48.70000076293945,E
07SA003,1961-01-14,69.4000015258789,E
07SA003,1961-02-14,62.59999847412109,E
07SA003,1961-03-14,55.79999923706055,E
07SA003,1961-04-14,53.79999923706055,E
07SA003,1961-05-14,17.100000381469727,E
07SA003,1961-06-14,88.9000015258789,E
07SA003,1961-07-14,108.0,E
07SA003,1961-08-14,80.69999694824219,E
07SA003,1961-09-14,53.79999923706055,E
07SA003,1961-10-14,32.0,E
07SA003,1961-11-14,25.0,E
07SA003,1961-12-14,24.799999237060547,E
07SA003,1962-01-14,24.600000381469727,E
07SA003,1962-02-14,21.5,E
07SA003,1962-03-14,15.5,E
07SA003,1962-04-14,12.699999809265137,E
07SA003,1962-05-14,20.200000762939453,E
07SA003,1962-06-14,27.299999237060547,E
07SA003,1962-07-14,62.29999923706055,E
07SA003,1962-08-14,82.0999984741211,E
07SA003,1962-09-14,96.3000030517578,E
07SA003,1962-10-14,51.0,E
07SA003,1962-11-14,39.09999847412109,E
07SA003,1962-12-14,34.29999923706055,E
07SA003,1963-01-14,26.0,E
07SA003,1963-02-14,21.600000381469727,E
07SA003,1963-03-14,33.099998474121094,E
07SA003,1963-04-14,27.799999237060547,E
07SA003,1963-05-14,30.899999618530277,E
07SA003,1963-06-14,40.79999923706055,E
07SA003,1963-07-14,105.0,E
07SA003,1963-08-14,126.0,E
07SA003,1963-09-14,79.30000305175781,E
07SA003,1963-10-14,59.20000076293945,E
07SA003,1963-11-14,58.0,E
07SA003,1963-12-14,61.20000076293945,E
07SA003,1964-01-14,45.29999923706055,E
07SA003,1964-02-14,38.20000076293945,E
07SA003,1964-03-14,30.600000381469727,E
07SA003,1964-04-14,25.799999237060547,E
07SA003,1964-05-14,42.20000076293945,E
07SA003,1964-06-14,78.19999694824219,E
07SA003,1964-07-14,215.0,E
07SA003,1964-08-14,116.0,E
07SA003,1964-09-14,70.80000305175781,E
07SA003,1964-10-14,47.59999847412109,E
07SA003,1964-11-14,36.5,E
07SA003,1964-12-14,33.70000076293945,E
07SA003,1965-01-14,28.0,E
07SA003,1965-02-14,24.100000381469727,E
07SA003,1965-03-14,22.899999618530277,E
07SA003,1965-04-14,18.200000762939453,E
07SA003,1965-05-14,24.700000762939453,E
07SA003,1965-06-14,43.29999923706055,E
07SA003,1965-07-14,78.19999694824219,E
07SA003,1965-08-14,97.0999984741211,E
07SA003,1965-09-14,69.0999984741211,E
07SA003,1965-10-14,49.79999923706055,E
07SA003,1965-11-14,28.299999237060547,E
07SA003,1965-12-14,43.29999923706055,E
07SA003,1966-01-14,29.200000762939453,E
07SA003,1966-02-14,23.399999618530277,E
07SA003,1966-03-14,27.100000381469727,E
07SA003,1966-04-14,22.0,E
07SA003,1966-05-14,32.29999923706055,E
07SA003,1966-06-14,50.400001525878906,E
07SA003,1966-07-14,110.0,E
07SA003,1966-08-14,86.9000015258789,E
07SA003,1966-09-14,57.20000076293945,E
07SA003,1966-10-14,42.20000076293945,
07SA003,1966-11-14,34.0,
07SA003,1966-12-14,30.899999618530277,
07SA003,1967-01-14,25.100000381469727,
07SA003,1967-02-14,25.299999237060547,
07SA003,1967-03-14,22.600000381469727,
07SA003,1967-04-14,21.200000762939453,
07SA003,1967-05-14,19.600000381469727,
07SA003,1967-06-14,32.599998474121094,
07SA003,1967-07-14,80.4000015258789,
07SA003,1967-08-14,106.0,
07SA003,1967-09-14,88.9000015258789,
07SA003,1967-10-14,67.4000015258789,
07SA003,1967-11-14,63.09999847412109,
07SA003,1967-12-14,68.80000305175781,
07SA003,1968-01-14,50.400001525878906,
07SA003,1968-02-14,33.70000076293945,
07SA003,1968-03-14,27.600000381469727,
07SA003,1968-04-14,26.600000381469727,
07SA003,1968-05-14,24.600000381469727,
07SA003,1968-06-14,43.0,
07SA003,1968-07-14,138.0,
07SA003,1968-08-14,106.0,
07SA003,1968-09-14,66.5,
07SA003,1968-10-14,53.5,
07SA003,1968-11-14,43.29999923706055,
07SA003,1968-12-14,34.5,
07SA003,1969-01-14,27.0,
07SA003,1969-02-14,23.200000762939453,
07SA003,1969-03-14,22.5,
07SA003,1969-04-14,19.600000381469727,
07SA003,1969-05-14,69.4000015258789,
07SA003,1969-06-14,37.900001525878906,
07SA003,1969-07-14,55.79999923706055,
07SA003,1969-08-14,77.9000015258789,
07SA003,1969-09-14,88.0999984741211,
07SA003,1969-10-14,110.0,
07SA003,1969-11-14,82.0999984741211,
07SA003,1969-12-14,74.80000305175781,
07SA003,1970-01-14,47.900001525878906,
07SA003,1970-02-14,33.099998474121094,
07SA003,1970-03-14,26.600000381469727,
07SA003,1970-04-14,22.700000762939453,
07SA003,1970-05-14,28.600000381469727,
07SA003,1970-06-14,35.400001525878906,
07SA003,1970-07-14,59.20000076293945,
07SA003,1970-08-14,63.09999847412109,
07SA003,1970-09-14,73.5999984741211,
07SA003,1970-10-14,80.69999694824219,
07SA003,1970-11-14,80.69999694824219,
07SA003,1970-12-14,62.0,
07SA003,1971-01-14,41.59999847412109,
07SA003,1971-02-14,30.299999237060547,
07SA003,1971-03-14,25.5,
07SA003,1971-04-14,26.200000762939453,
07SA003,1971-05-14,54.400001525878906,
07SA003,1971-06-14,122.0,
07SA003,1971-07-14,127.0,
07SA003,1971-08-14,68.5,
07SA003,1971-09-14,49.59999847412109,
07SA003,1971-10-14,43.900001525878906,
07SA003,1971-11-14,40.5,
07SA003,1971-12-14,43.29999923706055,
07SA003,1972-01-14,36.20000076293945,
07SA003,1972-02-14,33.099998474121094,
07SA003,1972-03-14,27.700000762939453,
07SA003,1972-04-14,18.299999237060547,
07SA003,1972-05-14,33.70000076293945,
07SA003,1972-06-14,59.70000076293945,
07SA003,1972-07-14,159.0,
07SA003,1972-08-14,100.0,
07SA003,1972-09-14,64.5999984741211,
07SA003,1972-10-14,41.29999923706055,
07SA003,1972-11-14,36.0,
07SA003,1972-12-14,31.100000381469727,
07SA003,1973-01-14,28.899999618530277,
07SA003,1973-02-14,30.299999237060547,
07SA003,1973-03-14,16.399999618530273,
07SA003,1973-04-14,10.699999809265137,
07SA003,1973-05-14,36.0,
07SA003,1973-06-14,58.0,
07SA003,1973-07-14,83.30000305175781,
07SA003,1973-08-14,47.29999923706055,
07SA003,1973-09-14,34.79999923706055,
07SA003,1973-10-14,38.20000076293945,
07SA003,1973-11-14,34.29999923706055,
07SA003,1973-12-14,30.600000381469727,
07SA003,1974-01-14,25.0,
07SA003,1974-02-14,25.700000762939453,
07SA003,1974-03-14,20.799999237060547,
07SA003,1974-04-14,23.200000762939453,
07SA003,1974-05-14,27.399999618530277,
07SA003,1974-06-14,39.59999847412109,
07SA003,1974-07-14,95.6999969482422,
07SA003,1974-08-14,128.0,
07SA003,1974-09-14,127.0,
07SA003,1974-10-14,96.5999984741211,
07SA003,1974-11-14,87.80000305175781,
07SA003,1974-12-14,57.5,
07SA003,1975-01-14,49.59999847412109,
07SA003,1975-02-14,34.0,
07SA003,1975-03-14,28.600000381469727,
07SA003,1975-04-14,23.600000381469727,
07SA003,1975-05-14,63.70000076293945,
07SA003,1975-06-14,120.0,
07SA003,1975-07-14,136.0,
07SA003,1975-08-14,79.5999984741211,
07SA003,1975-09-14,48.70000076293945,
07SA003,1975-10-14,35.099998474121094,
07SA003,1975-11-14,33.099998474121094,
07SA003,1975-12-14,30.0,
07SA003,1976-01-14,32.29999923706055,
07SA003,1976-02-14,17.299999237060547,
07SA003,1976-03-14,20.799999237060547,
07SA003,1976-04-14,21.299999237060547,
07SA003,1976-05-14,23.200000762939453,
07SA003,1976-06-14,28.100000381469727,
07SA003,1976-07-14,42.5,
07SA003,1976-08-14,44.20000076293945,
07SA003,1976-09-14,31.700000762939453,
07SA003,1976-10-14,27.799999237060547,
07SA003,1976-11-14,18.399999618530277,
07SA003,1976-12-14,18.399999618530277,
07SA003,1949-10-15,41.29999923706055,E
07SA003,1949-11-15,33.099998474121094,E
07SA003,1949-12-15,20.600000381469727,E
07SA003,1950-01-15,18.899999618530277,E
07SA003,1950-02-15,23.899999618530277,E
07SA003,1950-03-15,21.5,E
07SA003,1950-04-15,19.700000762939453,E
07SA003,1950-05-15,32.29999923706055,E
07SA003,1950-06-15,24.200000762939453,E
07SA003,1950-07-15,21.399999618530277,E
07SA003,1950-08-15,40.79999923706055,E
07SA003,1950-09-15,55.79999923706055,E
07SA003,1950-10-15,37.900001525878906,E
07SA003,1950-11-15,27.299999237060547,E
07SA003,1950-12-15,26.5,E
07SA003,1951-01-15,23.600000381469727,E
07SA003,1951-02-15,23.799999237060547,E
07SA003,1951-03-15,15.0,E
07SA003,1951-04-15,14.600000381469728,E
07SA003,1951-05-15,25.5,E
07SA003,1951-06-15,29.700000762939453,E
07SA003,1951-07-15,89.80000305175781,E
07SA003,1951-08-15,89.19999694824219,E
07SA003,1951-09-15,66.80000305175781,E
07SA003,1951-10-15,45.0,E
07SA003,1951-11-15,28.600000381469727,E
07SA003,1951-12-15,22.799999237060547,E
07SA003,1952-01-15,18.700000762939453,E
07SA003,1952-02-15,22.100000381469727,E
07SA003,1952-03-15,17.0,E
07SA003,1952-04-15,23.899999618530277,E
07SA003,1952-05-15,50.400001525878906,E
07SA003,1952-06-15,103.0,E
07SA003,1952-07-15,87.19999694824219,E
07SA003,1952-08-15,36.5,E
07SA003,1952-09-15,53.79999923706055,E
07SA003,1952-10-15,46.20000076293945,E
07SA003,1952-11-15,30.899999618530277,E
07SA003,1952-12-15,37.09999847412109,E
07SA003,1953-01-15,34.79999923706055,E
07SA003,1953-02-15,25.899999618530277,E
07SA003,1953-03-15,24.5,E
07SA003,1953-04-15,21.399999618530277,E
07SA003,1953-05-15,21.5,E
07SA003,1953-06-15,29.700000762939453,E
07SA003,1953-07-15,89.80000305175781,E
07SA003,1953-08-15,54.400001525878906,E
07SA003,1953-09-15,57.5,E
07SA003,1953-10-15,49.29999923706055,E
07SA003,1953-11-15,65.69999694824219,E
07SA003,1953-12-15,51.0,E
07SA003,1954-01-15,43.900001525878906,E
07SA003,1954-02-15,30.299999237060547,E
07SA003,1954-03-15,27.100000381469727,E
07SA003,1954-04-15,24.700000762939453,E
07SA003,1954-05-15,28.899999618530277,E
07SA003,1954-06-15,32.599998474121094,E
07SA003,1954-07-15,66.30000305175781,E
07SA003,1954-08-15,55.79999923706055,E
07SA003,1954-09-15,21.399999618530277,E
07SA003,1954-10-15,36.5,E
07SA003,1954-11-15,32.0,E
07SA003,1954-12-15,41.900001525878906,E
07SA003,1955-01-15,37.09999847412109,E
07SA003,1955-02-15,35.099998474121094,E
07SA003,1955-03-15,27.600000381469727,E
07SA003,1955-04-15,24.700000762939453,E
07SA003,1955-05-15,46.20000076293945,E
07SA003,1955-06-15,151.0,E
07SA003,1955-07-15,155.0,E
07SA003,1955-08-15,49.59999847412109,E
07SA003,1955-09-15,48.09999847412109,E
07SA003,1955-10-15,45.900001525878906,E
07SA003,1955-11-15,35.70000076293945,E
07SA003,1955-12-15,28.899999618530277,E
07SA003,1956-01-15,29.200000762939453,E
07SA003,1956-02-15,25.299999237060547,E
07SA003,1956-03-15,19.5,E
07SA003,1956-04-15,16.799999237060547,E
07SA003,1956-05-15,16.200000762939453,E
07SA003,1956-06-15,23.600000381469727,E
07SA003,1956-07-15,50.400001525878906,E
07SA003,1956-08-15,54.900001525878906,E
07SA003,1956-09-15,47.29999923706055,E
07SA003,1956-10-15,56.900001525878906,E
07SA003,1956-11-15,61.20000076293945,E
07SA003,1956-12-15,56.400001525878906,E
07SA003,1957-01-15,37.400001525878906,E
07SA003,1957-02-15,32.29999923706055,E
07SA003,1957-03-15,24.899999618530277,E
07SA003,1957-04-15,21.399999618530277,E
07SA003,1957-05-15,21.399999618530277,E
07SA003,1957-06-15,37.400001525878906,E
07SA003,1957-07-15,217.0,E
07SA003,1957-08-15,183.0,E
07SA003,1957-09-15,62.0,E
07SA003,1957-10-15,46.20000076293945,E
07SA003,1957-11-15,45.0,E
07SA003,1957-12-15,36.5,E
07SA003,1958-01-15,36.5,E
07SA003,1958-02-15,28.299999237060547,E
07SA003,1958-03-15,24.0,E
07SA003,1958-04-15,24.700000762939453,E
07SA003,1958-05-15,54.70000076293945,E
07SA003,1958-06-15,49.59999847412109,E
07SA003,1958-07-15,76.69999694824219,E
07SA003,1958-08-15,27.5,E
07SA003,1958-09-15,34.0,E
07SA003,1958-10-15,34.0,E
07SA003,1958-11-15,43.900001525878906,E
07SA003,1958-12-15,34.5,E
07SA003,1959-01-15,33.400001525878906,E
07SA003,1959-02-15,31.700000762939453,E
07SA003,1959-03-15,31.700000762939453,E
07SA003,1959-04-15,29.700000762939453,E
07SA003,1959-05-15,29.200000762939453,E
07SA003,1959-06-15,33.099998474121094,E
07SA003,1959-07-15,131.0,E
07SA003,1959-08-15,159.0,E
07SA003,1959-09-15,45.0,E
07SA003,1959-10-15,82.69999694824219,E
07SA003,1959-11-15,41.900001525878906,E
07SA003,1959-12-15,35.400001525878906,E
07SA003,1960-01-15,33.400001525878906,E
07SA003,1960-02-15,28.600000381469727,E
07SA003,1960-03-15,25.299999237060547,E
07SA003,1960-04-15,21.200000762939453,E
07SA003,1960-05-15,95.6999969482422,E
07SA003,1960-06-15,64.30000305175781,E
07SA003,1960-07-15,151.0,E
07SA003,1960-08-15,87.19999694824219,E
07SA003,1960-09-15,69.4000015258789,E
07SA003,1960-10-15,47.0,E
07SA003,1960-11-15,106.0,E
07SA003,1960-12-15,48.70000076293945,E
07SA003,1961-01-15,69.4000015258789,E
07SA003,1961-02-15,62.59999847412109,E
07SA003,1961-03-15,55.79999923706055,E
07SA003,1961-04-15,53.79999923706055,E
07SA003,1961-05-15,17.100000381469727,E
07SA003,1961-06-15,88.9000015258789,E
07SA003,1961-07-15,108.0,E
07SA003,1961-08-15,80.69999694824219,E
07SA003,1961-09-15,53.79999923706055,E
07SA003,1961-10-15,32.0,E
07SA003,1961-11-15,25.0,E
07SA003,1961-12-15,24.799999237060547,E
07SA003,1962-01-15,24.600000381469727,E
07SA003,1962-02-15,21.5,E
07SA003,1962-03-15,15.5,E
07SA003,1962-04-15,12.699999809265137,E
07SA003,1962-05-15,20.200000762939453,E
07SA003,1962-06-15,27.299999237060547,E
07SA003,1962-07-15,62.29999923706055,E
07SA003,1962-08-15,82.0999984741211,E
07SA003,1962-09-15,96.3000030517578,E
07SA003,1962-10-15,51.0,E
07SA003,1962-11-15,39.09999847412109,E
07SA003,1962-12-15,34.29999923706055,E
07SA003,1963-01-15,26.0,E
07SA003,1963-02-15,21.600000381469727,E
07SA003,1963-03-15,33.099998474121094,E
07SA003,1963-04-15,27.799999237060547,E
07SA003,1963-05-15,30.899999618530277,E
07SA003,1963-06-15,40.79999923706055,E
07SA003,1963-07-15,105.0,E
07SA003,1963-08-15,126.0,E
07SA003,1963-09-15,79.30000305175781,E
07SA003,1963-10-15,59.20000076293945,E
07SA003,1963-11-15,58.0,E
07SA003,1963-12-15,61.20000076293945,E
07SA003,1964-01-15,45.29999923706055,E
07SA003,1964-02-15,38.20000076293945,E
07SA003,1964-03-15,30.600000381469727,E
07SA003,1964-04-15,25.799999237060547,E
07SA003,1964-05-15,42.20000076293945,E
07SA003,1964-06-15,78.19999694824219,E
07SA003,1964-07-15,215.0,E
07SA003,1964-08-15,116.0,E
07SA003,1964-09-15,70.80000305175781,E
07SA003,1964-10-15,47.59999847412109,E
07SA003,1964-11-15,36.5,E
07SA003,1964-12-15,33.70000076293945,E
07SA003,1965-01-15,28.0,E
07SA003,1965-02-15,24.100000381469727,E
07SA003,1965-03-15,22.899999618530277,E
07SA003,1965-04-15,18.200000762939453,E
07SA003,1965-05-15,24.700000762939453,E
07SA003,1965-06-15,43.29999923706055,E
07SA003,1965-07-15,78.19999694824219,E
07SA003,1965-08-15,97.0999984741211,E
07SA003,1965-09-15,69.0999984741211,E
07SA003,1965-10-15,49.79999923706055,E
07SA003,1965-11-15,28.299999237060547,E
07SA003,1965-12-15,43.29999923706055,E
07SA003,1966-01-15,29.200000762939453,E
07SA003,1966-02-15,23.399999618530277,E
07SA003,1966-03-15,27.100000381469727,E
07SA003,1966-04-15,22.0,E
07SA003,1966-05-15,32.29999923706055,E
07SA003,1966-06-15,50.400001525878906,E
07SA003,1966-07-15,110.0,E
07SA003,1966-08-15,86.9000015258789,E
07SA003,1966-09-15,57.20000076293945,E
07SA003,1966-10-15,42.20000076293945,
07SA003,1966-11-15,34.0,
07SA003,1966-12-15,30.899999618530277,
07SA003,1967-01-15,25.100000381469727,
07SA003,1967-02-15,25.299999237060547,
07SA003,1967-03-15,22.600000381469727,
07SA003,1967-04-15,21.200000762939453,
07SA003,1967-05-15,19.600000381469727,
07SA003,1967-06-15,32.599998474121094,
07SA003,1967-07-15,80.4000015258789,
07SA003,1967-08-15,106.0,
07SA003,1967-09-15,88.9000015258789,
07SA003,1967-10-15,67.4000015258789,
07SA003,1967-11-15,63.09999847412109,
07SA003,1967-12-15,68.80000305175781,
07SA003,1968-01-15,50.400001525878906,
07SA003,1968-02-15,33.70000076293945,
07SA003,1968-03-15,27.600000381469727,
07SA003,1968-04-15,26.600000381469727,
07SA003,1968-05-15,24.600000381469727,
07SA003,1968-06-15,43.0,
07SA003,1968-07-15,138.0,
07SA003,1968-08-15,106.0,
07SA003,1968-09-15,66.5,
07SA003,1968-10-15,53.5,
07SA003,1968-11-15,43.29999923706055,
07SA003,1968-12-15,34.5,
07SA003,1969-01-15,27.0,
07SA003,1969-02-15,23.200000762939453,
07SA003,1969-03-15,22.5,
07SA003,1969-04-15,19.600000381469727,
07SA003,1969-05-15,69.4000015258789,
07SA003,1969-06-15,37.900001525878906,
07SA003,1969-07-15,55.79999923706055,
07SA003,1969-08-15,77.9000015258789,
07SA003,1969-09-15,88.0999984741211,
07SA003,1969-10-15,110.0,
07SA003,1969-11-15,82.0999984741211,
07SA003,1969-12-15,74.80000305175781,
07SA003,1970-01-15,47.900001525878906,
07SA003,1970-02-15,33.099998474121094,
07SA003,1970-03-15,26.600000381469727,
07SA003,1970-04-15,22.700000762939453,
07SA003,1970-05-15,28.600000381469727,
07SA003,1970-06-15,35.400001525878906,
07SA003,1970-07-15,59.20000076293945,
07SA003,1970-08-15,63.09999847412109,
07SA003,1970-09-15,73.5999984741211,
07SA003,1970-10-15,80.69999694824219,
07SA003,1970-11-15,80.69999694824219,
07SA003,1970-12-15,62.0,
07SA003,1971-01-15,41.59999847412109,
07SA003,1971-02-15,30.299999237060547,
07SA003,1971-03-15,25.5,
07SA003,1971-04-15,26.200000762939453,
07SA003,1971-05-15,54.400001525878906,
07SA003,1971-06-15,122.0,
07SA003,1971-07-15,127.0,
07SA003,1971-08-15,68.5,
07SA003,1971-09-15,49.59999847412109,
07SA003,1971-10-15,43.900001525878906,
07SA003,1971-11-15,40.5,
07SA003,1971-12-15,43.29999923706055,
07SA003,1972-01-15,36.20000076293945,
07SA003,1972-02-15,33.099998474121094,
07SA003,1972-03-15,27.700000762939453,
07SA003,1972-04-15,18.299999237060547,
07SA003,1972-05-15,33.70000076293945,
07SA003,1972-06-15,59.70000076293945,
07SA003,1972-07-15,159.0,
07SA003,1972-08-15,100.0,
07SA003,1972-09-15,64.5999984741211,
07SA003,1972-10-15,41.29999923706055,
07SA003,1972-11-15,36.0,
07SA003,1972-12-15,31.100000381469727,
07SA003,1973-01-15,28.899999618530277,
07SA003,1973-02-15,30.299999237060547,
07SA003,1973-03-15,16.399999618530273,
07SA003,1973-04-15,10.699999809265137,
07SA003,1973-05-15,36.0,
07SA003,1973-06-15,58.0,
07SA003,1973-07-15,83.30000305175781,
07SA003,1973-08-15,47.29999923706055,
07SA003,1973-09-15,34.79999923706055,
07SA003,1973-10-15,38.20000076293945,
07SA003,1973-11-15,34.29999923706055,
07SA003,1973-12-15,30.600000381469727,
07SA003,1974-01-15,25.0,
07SA003,1974-02-15,25.700000762939453,
07SA003,1974-03-15,20.799999237060547,
07SA003,1974-04-15,23.200000762939453,
07SA003,1974-05-15,27.399999618530277,
07SA003,1974-06-15,39.59999847412109,
07SA003,1974-07-15,95.6999969482422,
07SA003,1974-08-15,128.0,
07SA003,1974-09-15,127.0,
07SA003,1974-10-15,96.5999984741211,
07SA003,1974-11-15,87.80000305175781,
07SA003,1974-12-15,57.5,
07SA003,1975-01-15,49.59999847412109,
07SA003,1975-02-15,34.0,
07SA003,1975-03-15,28.600000381469727,
07SA003,1975-04-15,23.600000381469727,
07SA003,1975-05-15,63.70000076293945,
07SA003,1975-06-15,120.0,
07SA003,1975-07-15,136.0,
07SA003,1975-08-15,79.5999984741211,
07SA003,1975-09-15,48.70000076293945,
07SA003,1975-10-15,35.099998474121094,
07SA003,1975-11-15,33.099998474121094,
07SA003,1975-12-15,30.0,
07SA003,1976-01-15,32.29999923706055,
07SA003,1976-02-15,17.299999237060547,
07SA003,1976-03-15,20.799999237060547,
07SA003,1976-04-15,21.299999237060547,
07SA003,1976-05-15,23.200000762939453,
07SA003,1976-06-15,28.100000381469727,
07SA003,1976-07-15,42.5,
07SA003,1976-08-15,44.20000076293945,
07SA003,1976-09-15,31.700000762939453,
07SA003,1976-10-15,27.799999237060547,
07SA003,1976-11-15,18.399999618530277,
07SA003,1976-12-15,18.399999618530277,
07SA003,1949-10-16,27.700000762939453,E
07SA003,1949-11-16,33.099998474121094,E
07SA003,1949-12-16,20.600000381469727,E
07SA003,1950-01-16,18.899999618530277,E
07SA003,1950-02-16,23.899999618530277,E
07SA003,1950-03-16,21.5,E
07SA003,1950-04-16,14.800000190734863,E
07SA003,1950-05-16,32.29999923706055,E
07SA003,1950-06-16,24.200000762939453,E
07SA003,1950-07-16,24.0,E
07SA003,1950-08-16,40.79999923706055,E
07SA003,1950-09-16,55.79999923706055,E
07SA003,1950-10-16,37.900001525878906,E
07SA003,1950-11-16,27.299999237060547,E
07SA003,1950-12-16,26.5,E
07SA003,1951-01-16,23.600000381469727,E
07SA003,1951-02-16,23.799999237060547,E
07SA003,1951-03-16,15.0,E
07SA003,1951-04-16,14.600000381469728,E
07SA003,1951-05-16,25.5,E
07SA003,1951-06-16,29.700000762939453,E
07SA003,1951-07-16,89.80000305175781,E
07SA003,1951-08-16,89.19999694824219,E
07SA003,1951-09-16,50.400001525878906,E
07SA003,1951-10-16,45.0,E
07SA003,1951-11-16,28.600000381469727,E
07SA003,1951-12-16,25.700000762939453,E
07SA003,1952-01-16,18.700000762939453,E
07SA003,1952-02-16,22.100000381469727,E
07SA003,1952-03-16,20.100000381469727,E
07SA003,1952-04-16,23.899999618530277,E
07SA003,1952-05-16,50.400001525878906,E
07SA003,1952-06-16,103.0,E
07SA003,1952-07-16,87.19999694824219,E
07SA003,1952-08-16,36.5,E
07SA003,1952-09-16,53.79999923706055,E
07SA003,1952-10-16,46.20000076293945,E
07SA003,1952-11-16,43.59999847412109,E
07SA003,1952-12-16,37.09999847412109,E
07SA003,1953-01-16,34.79999923706055,E
07SA003,1953-02-16,25.899999618530277,E
07SA003,1953-03-16,24.5,E
07SA003,1953-04-16,21.399999618530277,E
07SA003,1953-05-16,21.5,E
07SA003,1953-06-16,29.700000762939453,E
07SA003,1953-07-16,89.80000305175781,E
07SA003,1953-08-16,69.4000015258789,E
07SA003,1953-09-16,57.5,E
07SA003,1953-10-16,49.29999923706055,E
07SA003,1953-11-16,65.69999694824219,E
07SA003,1953-12-16,51.0,E
07SA003,1954-01-16,43.900001525878906,E
07SA003,1954-02-16,30.299999237060547,E
07SA003,1954-03-16,27.100000381469727,E
07SA003,1954-04-16,24.700000762939453,E
07SA003,1954-05-16,42.5,E
07SA003,1954-06-16,32.599998474121094,E
07SA003,1954-07-16,66.30000305175781,E
07SA003,1954-08-16,55.79999923706055,E
07SA003,1954-09-16,21.399999618530277,E
07SA003,1954-10-16,36.5,E
07SA003,1954-11-16,32.0,E
07SA003,1954-12-16,41.900001525878906,E
07SA003,1955-01-16,34.29999923706055,E
07SA003,1955-02-16,35.099998474121094,E
07SA003,1955-03-16,27.600000381469727,E
07SA003,1955-04-16,24.700000762939453,E
07SA003,1955-05-16,46.20000076293945,E
07SA003,1955-06-16,151.0,E
07SA003,1955-07-16,155.0,E
07SA003,1955-08-16,49.59999847412109,E
07SA003,1955-09-16,48.09999847412109,E
07SA003,1955-10-16,45.59999847412109,E
07SA003,1955-11-16,35.70000076293945,E
07SA003,1955-12-16,28.899999618530277,E
07SA003,1956-01-16,29.200000762939453,E
07SA003,1956-02-16,25.299999237060547,E
07SA003,1956-03-16,19.5,E
07SA003,1956-04-16,16.799999237060547,E
07SA003,1956-05-16,16.200000762939453,E
07SA003,1956-06-16,23.600000381469727,E
07SA003,1956-07-16,50.400001525878906,E
07SA003,1956-08-16,54.900001525878906,E
07SA003,1956-09-16,57.79999923706055,E
07SA003,1956-10-16,56.900001525878906,E
07SA003,1956-11-16,61.20000076293945,E
07SA003,1956-12-16,38.20000076293945,E
07SA003,1957-01-16,37.400001525878906,E
07SA003,1957-02-16,32.29999923706055,E
07SA003,1957-03-16,24.899999618530277,E
07SA003,1957-04-16,21.399999618530277,E
07SA003,1957-05-16,21.399999618530277,E
07SA003,1957-06-16,44.70000076293945,E
07SA003,1957-07-16,217.0,E
07SA003,1957-08-16,183.0,E
07SA003,1957-09-16,62.0,E
07SA003,1957-10-16,46.20000076293945,E
07SA003,1957-11-16,45.0,E
07SA003,1957-12-16,36.5,E
07SA003,1958-01-16,36.5,E
07SA003,1958-02-16,28.600000381469727,E
07SA003,1958-03-16,24.200000762939453,E
07SA003,1958-04-16,24.700000762939453,E
07SA003,1958-05-16,54.70000076293945,E
07SA003,1958-06-16,49.59999847412109,E
07SA003,1958-07-16,76.69999694824219,E
07SA003,1958-08-16,27.5,E
07SA003,1958-09-16,34.0,E
07SA003,1958-10-16,34.0,E
07SA003,1958-11-16,45.29999923706055,E
07SA003,1958-12-16,34.5,E
07SA003,1959-01-16,33.400001525878906,E
07SA003,1959-02-16,31.700000762939453,E
07SA003,1959-03-16,31.700000762939453,E
07SA003,1959-04-16,29.700000762939453,E
07SA003,1959-05-16,29.200000762939453,E
07SA003,1959-06-16,33.099998474121094,E
07SA003,1959-07-16,131.0,E
07SA003,1959-08-16,116.0,E
07SA003,1959-09-16,45.0,E
07SA003,1959-10-16,77.9000015258789,E
07SA003,1959-11-16,42.5,E
07SA003,1959-12-16,37.09999847412109,E
07SA003,1960-01-16,35.099998474121094,E
07SA003,1960-02-16,26.200000762939453,E
