Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LE006,2003-09-17T18:03:01,-6,Stage/Niveau d'eau,274.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2003-09-17T18:03:01,-6,Discharge/Débit,,274.629,0.421,,,,,,,,17.5,3.179,,12.0,,Final/Finales,
05LE006,2003-09-17T18:03:00,-6,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2003-09-17T18:03:00,-6,Discharge/Débit,,0.888,0.421,,,,,,,,17.5,3.179,,12.0,,Final/Finales,
05LE006,2003-07-30T17:21:01,-6,Stage/Niveau d'eau,274.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2003-07-30T17:21:01,-6,Discharge/Débit,,274.645,0.595,,,,,,,,17.8,3.41,,18.0,,Final/Finales,
05LE006,2003-07-30T17:21:00,-6,Discharge/Débit,,0.904,0.595,,,,,,,,17.8,3.41,,18.0,,Final/Finales,
05LE006,2003-07-30T17:21:00,-6,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2003-06-12T17:46:01,-6,Stage/Niveau d'eau,274.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2003-06-12T17:46:01,-6,Discharge/Débit,,274.729,1.63,,,,,,,,23.7,5.67,,22.0,20.0,Final/Finales,
05LE006,2003-06-12T17:46:00,-6,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2003-06-12T17:46:00,-6,Discharge/Débit,,0.988,1.63,,,,,,,,23.7,5.67,,22.0,20.0,Final/Finales,
05LE006,2003-05-28T16:30:00,-6,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2003-04-17T14:02:01,-6,Stage/Niveau d'eau,275.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2003-04-17T14:02:01,-6,Discharge/Débit,,275.797,40.0,,,,,,,,28.3,41.1,,1.0,,Final/Finales,
05LE006,2003-04-17T14:02:00,-6,Discharge/Débit,,2.056,40.0,,,,,,,,28.3,41.1,,1.0,,Final/Finales,
05LE006,2003-04-17T14:02:00,-6,Stage/Niveau d'eau,2.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2003-02-25T21:46:00,-6,Discharge/Débit,,1.415,0.353,,,,,,,,14.0,3.54,0.1,,,Final/Finales,
05LE006,2003-02-25T21:46:00,-6,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-11-06T17:00:00,-6,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-10-30T17:32:01,-6,Stage/Niveau d'eau,274.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-10-30T17:32:01,-6,Discharge/Débit,,274.721,0.895,,,,,,,,19.0,4.64,,-10.0,,Final/Finales,
05LE006,2002-10-30T17:32:00,-6,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-10-30T17:32:00,-6,Discharge/Débit,,0.98,0.895,,,,,,,,19.0,4.64,,-10.0,,Final/Finales,
05LE006,2002-08-22T19:21:01,-6,Stage/Niveau d'eau,274.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-08-22T19:21:01,-6,Discharge/Débit,,274.801,3.14,,,,,,,,20.5,6.23,,22.0,,Final/Finales,
05LE006,2002-08-22T19:21:00,-6,Discharge/Débit,,1.06,3.14,,,,,,,,20.5,6.23,0.504,22.0,,Final/Finales,
05LE006,2002-08-22T19:21:00,-6,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-06-11T19:10:01,-6,Discharge/Débit,,274.713,1.4,,,,,,,,22.5,5.68,,18.0,,Final/Finales,
05LE006,2002-06-11T19:10:01,-6,Stage/Niveau d'eau,274.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-06-11T19:10:00,-6,Discharge/Débit,,0.972,1.4,,,,,,,,22.5,5.68,,18.0,,Final/Finales,
05LE006,2002-06-11T19:10:00,-6,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-04-24T17:51:01,-6,Stage/Niveau d'eau,274.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-04-24T17:51:01,-6,Discharge/Débit,,274.991,6.87,,,,,,,,25.7,14.4,,-2.0,1.0,Final/Finales,
05LE006,2002-04-24T17:51:00,-6,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-04-24T17:51:00,-6,Discharge/Débit,,1.25,6.87,,,,,,,,25.7,14.4,0.477,-2.0,1.0,Final/Finales,
05LE006,2002-04-19T15:08:00,-6,Discharge/Débit,,1.547,9.18,,,,,,,,23.0,18.5,0.497,-3.0,1.0,Final/Finales,
05LE006,2002-04-19T15:08:00,-6,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-04-11T16:15:00,-6,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-04-11T16:15:00,-6,Discharge/Débit,,1.167,0.597,,,,,,,,16.5,3.63,0.165,3.0,,Final/Finales,
05LE006,2002-02-26T18:42:00,-6,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2002-02-26T18:42:00,-6,Discharge/Débit,,1.075,0.354,,,,,,,,17.0,3.05,0.116,-19.0,,Final/Finales,
05LE006,2001-10-30T18:42:00,-6,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2001-10-30T18:42:00,-6,Discharge/Débit,,0.922,0.927,,,,,,,,23.8,5.02,0.185,4.0,2.0,Final/Finales,
05LE006,2001-09-26T21:11:00,-6,Discharge/Débit,,0.826,0.098,,,,,,,,4.1,0.339,0.29,20.0,19.0,Final/Finales,
05LE006,2001-09-26T21:11:00,-6,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2001-08-22T18:34:00,-6,Discharge/Débit,,0.852,0.191,,,,,,,,17.6,6.66,0.029,27.0,25.0,Provisional/Provisoire,
05LE006,2001-08-22T18:34:00,-6,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05LE006,2001-06-13T20:29:00,-6,Discharge/Débit,,1.052,1.98,,,,,,,,21.4,8.72,0.226,20.0,,Final/Finales,
05LE006,2001-06-13T20:29:00,-6,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2001-04-20T14:35:00,-6,Discharge/Débit,,3.178,91.4,,,,,,,,32.0,77.43,,6.0,,Final/Finales,
05LE006,2001-04-20T14:35:00,-6,Stage/Niveau d'eau,3.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2001-04-19T17:15:00,-6,Stage/Niveau d'eau,2.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2001-04-19T17:15:00,-6,Discharge/Débit,,2.267,49.5,,,,,,,,29.0,48.6,1.02,15.0,1.0,Final/Finales,
05LE006,2001-04-18T20:00:00,-6,Stage/Niveau d'eau,3.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2001-03-29T18:03:00,-6,Discharge/Débit,,1.279,0.922,,,,,,,,20.5,5.5,,-3.0,0.5,Final/Finales,
05LE006,2001-03-29T18:03:00,-6,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2001-03-01T20:12:00,-6,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2001-03-01T20:12:00,-6,Discharge/Débit,,1.248,0.728,,,,,,,,15.7,5.17,0.141,-5.0,0.5,Final/Finales,
05LE006,2000-10-25T20:37:00,-6,Discharge/Débit,,0.952,1.22,,,,,,,,20.0,4.99,,12.0,5.0,Final/Finales,
05LE006,2000-10-25T20:37:00,-6,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-09-19T15:41:00,-6,Discharge/Débit,,0.945,1.16,,,,,,,,18.4,5.77,,12.0,14.0,Final/Finales,
05LE006,2000-09-19T15:41:00,-6,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-08-02T21:16:00,-6,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-08-02T21:16:00,-6,Discharge/Débit,,1.073,3.16,,,,,,,,24.7,8.74,,25.0,23.0,Final/Finales,
05LE006,2000-07-12T18:00:00,-6,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-07-11T22:15:00,-6,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-06-23T16:54:01,-6,Discharge/Débit,,276.107,55.3,,,,,,,,30.2,54.9,,18.0,,Final/Finales,
05LE006,2000-06-23T16:54:01,-6,Stage/Niveau d'eau,276.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-06-23T16:54:00,-6,Stage/Niveau d'eau,2.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-06-23T16:54:00,-6,Discharge/Débit,,2.366,55.3,,,,,,,,30.2,54.9,,18.0,,Final/Finales,
05LE006,2000-06-14T14:46:00,-6,Discharge/Débit,,1.401,10.8,,,,,,,,24.5,19.4,0.558,15.0,,Final/Finales,
05LE006,2000-06-14T14:46:00,-6,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-05-03T17:52:00,-6,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-05-03T17:52:00,-6,Discharge/Débit,,1.214,4.98,,,,,,,,27.0,16.1,0.31,18.0,15.0,Final/Finales,
05LE006,2000-03-29T14:42:00,-6,Discharge/Débit,,1.895,14.6,,,,,,,,37.5,27.6,0.529,6.0,0.0,Final/Finales,
05LE006,2000-03-29T14:42:00,-6,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-03-28T21:35:00,-6,Stage/Niveau d'eau,2.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-03-09T16:15:00,-6,Stage/Niveau d'eau,2.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-03-02T22:15:00,-6,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-02-29T20:58:00,-6,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2000-02-29T20:58:00,-6,Discharge/Débit,,1.248,0.674,,,,,,,,18.0,4.98,0.135,2.0,0.0,Final/Finales,
05LE006,1999-10-20T18:00:00,-6,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1999-10-20T18:00:00,-6,Discharge/Débit,,1.391,0.838,,,,,,,,24.0,17.5,0.048,6.0,4.0,Final/Finales,
05LE006,1999-10-07T16:23:00,-6,Discharge/Débit,,1.411,0.971,,,,,,,,24.2,17.4,0.056,7.0,3.0,Final/Finales,
05LE006,1999-10-07T16:23:00,-6,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1999-09-15T18:20:00,-6,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1999-08-12T00:50:00,-6,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1999-08-12T00:50:00,-6,Discharge/Débit,,1.091,2.95,,,,,,,,25.8,12.6,0.234,18.0,20.0,Final/Finales,
05LE006,1999-06-03T18:50:00,-6,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1999-06-03T18:50:00,-6,Discharge/Débit,,1.36,11.1,,,,,,,,25.8,22.7,0.491,16.0,11.0,Final/Finales,
05LE006,1999-05-09T19:15:00,-6,Discharge/Débit,,1.762,29.5,,,,,,,,27.0,35.5,0.832,13.0,,Final/Finales,
05LE006,1999-05-09T19:15:00,-6,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1999-04-14T19:05:00,-6,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1999-04-13T22:04:00,-6,Discharge/Débit,,1.627,21.9,,,,,,,,26.7,30.9,0.707,13.0,3.0,Final/Finales,
05LE006,1999-04-13T22:04:00,-6,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1999-04-01T14:49:00,-6,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1999-04-01T14:49:00,-6,Discharge/Débit,,2.339,15.3,,,,,,,,36.4,26.5,0.578,-5.0,0.0,Final/Finales,
05LE006,1999-03-31T21:15:00,-6,Stage/Niveau d'eau,2.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1999-03-02T20:51:00,-6,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1999-03-02T20:51:00,-6,Discharge/Débit,,1.456,0.645,,,,,,,,17.0,4.98,0.13,-6.0,,Final/Finales,
05LE006,1998-10-28T18:05:00,-6,Discharge/Débit,,1.486,2.71,,,,,,,,25.0,20.4,0.133,,,Final/Finales,
05LE006,1998-10-28T18:05:00,-6,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1998-09-30T16:28:00,-6,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1998-09-30T16:28:00,-6,Discharge/Débit,,1.367,1.0,,,,,,,,23.8,13.6,0.074,4.0,7.0,Final/Finales,
05LE006,1998-07-15T18:35:00,-6,Stage/Niveau d'eau,2.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1998-06-24T14:26:00,-6,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1998-06-24T14:26:00,-6,Discharge/Débit,,1.396,15.6,,,,,,,,26.2,25.3,0.618,18.0,,Final/Finales,
05LE006,1998-06-23T20:10:00,-6,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1998-06-03T15:00:00,-6,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1998-06-02T15:12:00,-6,Discharge/Débit,,1.034,5.1,,,,,,,,22.2,9.55,0.534,8.0,10.0,Final/Finales,
05LE006,1998-06-02T15:12:00,-6,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1998-04-15T15:14:00,-6,Discharge/Débit,,1.333,14.0,,,,,,,,24.0,16.7,0.834,3.0,5.0,Final/Finales,
05LE006,1998-04-15T15:14:00,-6,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1998-04-03T15:50:00,-6,Discharge/Débit,,2.647,71.9,,,,,,,,32.5,63.8,1.13,3.0,,Final/Finales,
05LE006,1998-04-03T15:50:00,-6,Stage/Niveau d'eau,2.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1998-04-03T00:00:00,-6,Stage/Niveau d'eau,2.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1998-04-01T21:20:00,-6,Stage/Niveau d'eau,4.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1998-02-24T18:12:00,-6,Discharge/Débit,,1.292,1.1,,,,,,,,18.0,6.98,0.159,1.0,0.5,Final/Finales,
05LE006,1998-02-24T18:12:00,-6,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1997-10-29T19:06:30,-6,Discharge/Débit,,1.149,3.69,,,,,,,,22.5,10.6,,1.0,1.0,Final/Finales,
05LE006,1997-10-29T18:35:00,-6,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1997-09-09T19:07:00,-6,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1997-07-29T21:35:00,-6,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1997-07-29T20:58:00,-6,Discharge/Débit,,1.114,7.18,,,,,,,,22.0,10.2,,22.0,20.0,Final/Finales,
05LE006,1997-06-11T20:15:00,-6,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1997-04-23T15:45:00,-6,Stage/Niveau d'eau,4.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1997-04-23T15:45:00,-6,Discharge/Débit,,4.126,206.0,,,,,,,,50.0,156.0,,0.0,2.0,Final/Finales,
05LE006,1997-04-07T21:11:00,-6,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1997-04-07T20:32:00,-6,Discharge/Débit,,1.365,1.85,,,,,,,,24.0,5.87,,-10.0,0.5,Final/Finales,
05LE006,1997-03-05T15:05:00,-6,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1997-03-05T14:16:00,-6,Discharge/Débit,,1.252,0.907,,,,,,,,18.0,9.04,,-17.0,0.5,Final/Finales,
05LE006,1997-01-21T23:05:00,-6,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1997-01-21T22:13:30,-6,Discharge/Débit,,1.226,1.01,,,,,,,,20.0,4.83,,-20.0,0.5,Final/Finales,
05LE006,1996-12-03T21:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1996-12-03T20:30:30,-6,Discharge/Débit,,1.172,1.61,,,,,,,,24.0,5.33,0.0,-10.0,0.0,Final/Finales,
05LE006,1996-10-23T19:40:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1996-10-23T17:05:00,-6,Discharge/Débit,,0.984,3.45,,,,,,,,23.0,8.36,0.0,2.0,4.0,Final/Finales,
05LE006,1996-09-04T19:59:00,-6,Discharge/Débit,,0.919,2.37,,,,,,,,24.5,8.46,0.0,15.0,17.0,Final/Finales,
05LE006,1996-09-04T19:13:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1996-07-24T15:45:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1996-07-24T14:56:00,-6,Discharge/Débit,,2.221,50.0,,,,,,,,29.0,49.1,0.0,20.0,16.0,Final/Finales,
05LE006,1996-06-27T22:28:30,-6,Discharge/Débit,,1.107,6.11,,,,,,,,25.5,13.1,0.0,28.0,18.0,Final/Finales,
05LE006,1996-06-27T21:18:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1996-05-10T18:49:30,-6,Discharge/Débit,,2.03,41.9,,,,,,,,29.0,43.3,0.0,5.0,2.0,Final/Finales,
05LE006,1996-05-10T18:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1996-04-10T21:26:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1996-02-28T22:15:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1996-02-28T21:38:00,-6,Discharge/Débit,,1.281,0.646,,,,,,,,16.0,4.12,0.0,-16.0,0.5,Final/Finales,
05LE006,1996-01-16T17:30:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1996-01-16T15:56:30,-6,Discharge/Débit,,1.304,1.2,,,,,,,,19.0,6.96,0.0,-15.0,0.0,Final/Finales,
05LE006,1995-11-09T19:40:00,-6,Discharge/Débit,,1.196,3.1,,,,,,,,21.0,10.9,0.284,-8.0,3.0,Final/Finales,
05LE006,1995-11-09T19:40:00,-6,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1995-09-27T20:40:00,-6,Discharge/Débit,,0.967,3.18,,,,,,,,25.0,9.26,0.343,27.0,13.0,Final/Finales,
05LE006,1995-09-27T20:40:00,-6,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1995-08-23T16:30:00,-6,Stage/Niveau d'eau,2.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1995-08-23T16:30:00,-6,Discharge/Débit,,2.491,65.4,,,,,,,,30.0,58.6,1.116,20.0,17.0,Final/Finales,
05LE006,1995-06-29T20:10:00,-6,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1995-06-29T20:10:00,-6,Discharge/Débit,,1.245,10.5,,,,,,,,23.0,14.5,0.724,10.0,17.0,Final/Finales,
05LE006,1995-05-09T21:50:00,-6,Discharge/Débit,,3.205,100.0,,,,,,,,41.5,86.8,1.152,25.0,9.0,Final/Finales,
05LE006,1995-05-09T21:50:00,-6,Stage/Niveau d'eau,3.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1995-04-25T22:10:00,-6,Stage/Niveau d'eau,5.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1995-04-25T22:10:00,-6,Discharge/Débit,,5.088,236.0,,,,,,,,52.5,177.0,1.333,10.0,,Final/Finales,
05LE006,1995-04-21T20:00:00,-6,Discharge/Débit,,4.239,162.0,,,,,,,,48.0,138.0,1.174,12.0,,Final/Finales,
05LE006,1995-04-21T20:00:00,-6,Stage/Niveau d'eau,4.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1995-03-22T15:50:00,-6,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1995-03-22T15:50:00,-6,Discharge/Débit,,1.254,0.939,,,,,,,,16.0,5.64,0.166,-1.0,0.0,Final/Finales,
05LE006,1995-03-06T17:50:00,-6,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1995-03-06T17:50:00,-6,Discharge/Débit,,1.195,0.712,,,,,,,,18.0,5.31,0.134,-26.0,0.0,Final/Finales,
05LE006,1995-01-12T19:50:00,-6,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1995-01-12T19:50:00,-6,Discharge/Débit,,1.162,1.11,,,,,,,,18.0,7.14,0.155,-16.0,0.0,Final/Finales,
05LE006,1988-05-04T18:30:01,-6,Stage/Niveau d'eau,278.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1988-05-04T18:30:01,-6,Discharge/Débit,,278.837,188.0,,,,,,,,53.0,173.0,,5.0,6.0,Final/Finales,
05LE006,1988-05-04T18:30:00,-6,Stage/Niveau d'eau,5.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1988-05-04T18:30:00,-6,Discharge/Débit,,5.096,188.0,,,,,,,,53.0,173.0,,5.0,6.0,Final/Finales,
05LE006,1988-04-13T14:50:00,-6,Stage/Niveau d'eau,4.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1988-04-13T14:50:00,-6,Discharge/Débit,,4.639,172.0,,,,,,,,51.0,151.0,,4.0,0.5,Final/Finales,
05LE006,1988-04-11T19:20:00,-6,Stage/Niveau d'eau,3.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1988-04-11T19:20:00,-6,Discharge/Débit,,3.012,85.4,,,,,,,,40.0,80.0,,14.0,0.5,Final/Finales,
05LE006,1988-04-10T22:10:00,-6,Discharge/Débit,,2.962,83.5,,,,,,,,39.0,76.9,,12.0,0.5,Final/Finales,
05LE006,1988-04-10T22:10:00,-6,Stage/Niveau d'eau,2.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1988-04-07T19:00:00,-6,Stage/Niveau d'eau,4.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,1988-04-07T19:00:00,-6,Discharge/Débit,,4.352,143.0,,,,,,,,50.0,135.0,,2.0,1.0,Final/Finales,
