Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07QC005,Drift,QR,2020-10-30T10:35:00,2020-10-31T10:00:00,2020-11-02T15:11:47,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-30T10:35:00Z);(Offset:-3.0346999625500786,Time:2020-10-30T16:00:00Z);(Offset:-4.496682708696127,Time:2020-10-30T21:30:00Z);(Offset:-3.3748520336324788,Time:2020-10-31T03:50:00Z);(Offset:0,Time:2020-10-31T10:00:00Z)",Normal
07QC005,Drift,HG,2020-09-13T19:46:00,2021-01-26T18:00:00,2021-05-05T18:45:21,-6,"SRC from Sept. 13, 2020 to Jan. 26, 2021 (2020-09-13 13:46:00, 0.000m), (2021-01-26 12:00:00, 0.008m)","DriftPoints:(Offset:0.001,Time:2020-09-13T19:46:00Z);(Offset:0.008,Time:2021-01-26T18:00:00Z)",Normal
07QC005,CopyPaste,HG,2020-09-12T13:15:00,2021-01-19T22:50:00,2021-02-11T13:53:22,-6,Copy and Paste from Logger,,Normal
07QC005,Drift,QR,2020-05-12T10:20:00,2020-05-12T14:00:00,2021-05-05T21:47:49,-6,B - Minor ice jam,"DriftPoints:(Offset:0,Time:2020-05-12T10:20:00Z);(Offset:-0.7689835331469226,Time:2020-05-12T11:00:00Z);(Offset:-1.2937945313151467,Time:2020-05-12T11:30:00Z);(Offset:-0.7532972898515027,Time:2020-05-12T12:20:00Z);(Offset:-0.11895559287182422,Time:2020-05-12T12:25:00Z);(Offset:0,Time:2020-05-12T14:00:00Z)",Normal
07QC005,Drift,QR,2020-05-11T10:35:00,2020-05-11T12:40:00,2021-05-05T21:48:48,-6,B - Minor ice jam,"DriftPoints:(Offset:0,Time:2020-05-11T10:35:00Z);(Offset:-0.6627728157271839,Time:2020-05-11T12:00:00Z);(Offset:0,Time:2020-05-11T12:40:00Z)",Normal
07QC005,CopyPaste,QR,2020-05-09T12:55:00,2020-05-13T18:50:00,2022-01-28T22:01:54,-6,ICE HANGING ON CONTROLOverride: Linear‌Q(t) = (0.9295382328650433)t + 23.123751610389647‌,,Normal
07QC005,Drift,QR,2020-05-09T12:55:00,2020-05-10T06:55:00,2022-01-28T22:07:00,-6,ADJUST ICE ,"DriftPoints:(Offset:-0.8931631840256564,Time:2020-05-09T12:55:00Z);(Offset:-0.036073960861468635,Time:2020-05-10T06:55:00Z)",Normal
07QC005,Drift,QR,2020-05-09T12:50:00,2020-05-13T17:55:00,2022-01-28T22:05:25,-6,ADJUST FOR ICE ,"DriftPoints:(Offset:0,Time:2020-05-09T12:50:00Z);(Offset:-0.20620501164983196,Time:2020-05-10T06:54:59.999Z);(Offset:-0.00543320046552509,Time:2020-05-11T00:55:00Z);(Offset:-0.13622000856159389,Time:2020-05-12T19:55:00Z);(Offset:0.10553947543699493,Time:2020-05-13T17:55:00Z)",Normal
07QC005,Drift,QR,2020-04-22T03:20:00,2020-04-22T17:25:00,2020-04-30T17:21:37,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-22T03:20:00Z);(Offset:-0.048952216635075985,Time:2020-04-22T07:00:00Z);(Offset:-0.2281333147405622,Time:2020-04-22T08:30:00Z);(Offset:-0.09691424593288822,Time:2020-04-22T09:35:00Z);(Offset:-0.19325703950986295,Time:2020-04-22T10:45:00Z);(Offset:-0.011066351433113297,Time:2020-04-22T13:35:00Z);(Offset:-0.2049710073947395,Time:2020-04-22T15:20:00Z);(Offset:0,Time:2020-04-22T17:25:00Z)",Normal
07QC005,Drift,QR,2020-04-21T21:00:00,2020-04-22T03:05:00,2020-04-30T17:17:34,-6,,"DriftPoints:(Offset:0,Time:2020-04-21T21:00:00Z);(Offset:-0.13750930463832844,Time:2020-04-21T22:15:00Z);(Offset:0,Time:2020-04-22T00:10:00Z);(Offset:-0.11185581918403109,Time:2020-04-22T01:10:00Z);(Offset:0,Time:2020-04-22T03:05:00Z)",Normal
07QC005,Drift,QR,2020-04-21T15:25:00,2020-04-21T21:00:00,2020-04-30T17:14:53,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-21T15:25:00Z);(Offset:-0.18308092840514867,Time:2020-04-21T16:25:00Z);(Offset:-0.18170055849534172,Time:2020-04-21T16:30:00Z);(Offset:-0.01136314786399062,Time:2020-04-21T17:55:00Z);(Offset:-0.1489551823679296,Time:2020-04-21T19:15:00Z);(Offset:-0.03551962128561037,Time:2020-04-21T20:30:00Z);(Offset:0,Time:2020-04-21T21:00:00Z)",Normal
07QC005,Drift,QR,2020-04-21T09:05:00,2020-04-21T15:25:00,2020-04-30T17:13:12,-6,B - B/W from ice in the channel,"DriftPoints:(Offset:0,Time:2020-04-21T09:05:00Z);(Offset:-0.20186632242632285,Time:2020-04-21T11:40:00Z);(Offset:0,Time:2020-04-21T12:40:00Z);(Offset:-0.1695791453773623,Time:2020-04-21T14:00:00Z);(Offset:0,Time:2020-04-21T15:25:00Z)",Normal
07QC005,Drift,QR,2020-04-21T02:40:00,2020-04-21T09:00:00,2020-04-30T17:11:35,-6,B - B/W from ice in the channel,"DriftPoints:(Offset:0,Time:2020-04-21T02:40:00Z);(Offset:-0.19605058597575464,Time:2020-04-21T04:30:00Z);(Offset:0,Time:2020-04-21T05:25:00Z);(Offset:0,Time:2020-04-21T05:45:00Z);(Offset:-0.2169352150753543,Time:2020-04-21T07:35:00Z);(Offset:0,Time:2020-04-21T09:00:00Z)",Normal
07QC005,Drift,QR,2020-04-20T21:45:00,2020-04-21T09:00:00,2020-04-30T17:09:29,-6,B - B/W from ice in the channel,"DriftPoints:(Offset:0,Time:2020-04-20T21:45:00Z);(Offset:-0.11564610444471057,Time:2020-04-20T22:30:00Z);(Offset:-0.019083634884470513,Time:2020-04-20T23:10:00Z);(Offset:-0.1510368435938112,Time:2020-04-21T00:30:00Z);(Offset:-0.1543180783739313,Time:2020-04-21T01:25:00Z);(Offset:0,Time:2020-04-21T02:25:00Z);(Offset:0,Time:2020-04-21T05:25:00Z);(Offset:0,Time:2020-04-21T09:00:00Z)",Normal
07QC005,Drift,QR,2020-04-20T13:10:00,2020-04-21T02:30:00,2020-04-30T17:07:17,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-20T13:10:00Z);(Offset:-0.15103806715971047,Time:2020-04-20T14:30:00Z);(Offset:0,Time:2020-04-20T15:30:00Z);(Offset:0.03680102249753325,Time:2020-04-20T18:20:00Z);(Offset:-0.16163676341059485,Time:2020-04-20T20:05:00Z);(Offset:0,Time:2020-04-20T21:10:00Z);(Offset:0,Time:2020-04-20T21:45:00Z);(Offset:0,Time:2020-04-21T02:30:00Z)",Normal
07QC005,Drift,QR,2020-04-20T06:00:00,2020-04-20T18:45:00,2020-04-30T17:05:38,-6,B - B/W from ice in the channel,"DriftPoints:(Offset:0,Time:2020-04-20T06:00:00Z);(Offset:-0.13801378984055468,Time:2020-04-20T09:10:00Z);(Offset:0,Time:2020-04-20T10:35:00Z);(Offset:-0.15442860717640627,Time:2020-04-20T12:00:00Z);(Offset:0,Time:2020-04-20T13:10:00Z);(Offset:0,Time:2020-04-20T15:50:00Z);(Offset:-0.20398909428079826,Time:2020-04-20T17:25:00Z);(Offset:0,Time:2020-04-20T18:45:00Z)",Normal
07QC005,Drift,QR,2020-04-18T21:45:00,2020-04-19T11:25:00,2020-04-30T17:00:56,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-18T21:45:00Z);(Offset:-0.1536938155933285,Time:2020-04-19T07:45:00Z);(Offset:-0.33997278561588473,Time:2020-04-19T08:40:00Z);(Offset:0,Time:2020-04-19T11:25:00Z)",Normal
07QC005,Drift,QR,2020-04-18T17:45:00,2020-04-18T20:45:00,2020-04-30T18:25:08,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-18T17:45:00Z);(Offset:-0.11468200174271281,Time:2020-04-18T18:45:00Z);(Offset:-0.15510695745531144,Time:2020-04-18T19:25:00Z);(Offset:-0.04723474507473391,Time:2020-04-18T19:50:00Z);(Offset:0,Time:2020-04-18T20:20:00Z);(Offset:0,Time:2020-04-18T20:45:00Z)",Normal
07QC005,Drift,QR,2020-04-18T09:15:00,2020-04-18T18:00:00,2021-05-05T21:50:58,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-04-18T09:15:00Z);(Offset:-0.16085848395862534,Time:2020-04-18T10:45:00Z);(Offset:-0.19589060683646764,Time:2020-04-18T16:40:00Z);(Offset:0,Time:2020-04-18T18:00:00Z)",Normal
07QC005,Drift,QR,2020-04-17T10:15:00,2020-04-17T16:10:00,2020-04-30T18:23:05,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-17T10:15:00Z);(Offset:-0.11191291325051544,Time:2020-04-17T10:55:00Z);(Offset:-0.19235196883720107,Time:2020-04-17T12:10:00Z);(Offset:-0.19670540492938038,Time:2020-04-17T14:10:00Z);(Offset:-0.14779376395242316,Time:2020-04-17T15:15:00Z);(Offset:0,Time:2020-04-17T16:10:00Z)",Normal
07QC005,Drift,QR,2020-04-17T05:00:00,2020-04-17T09:40:00,2020-04-30T18:18:43,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-17T05:00:00Z);(Offset:-0.12971402415419497,Time:2020-04-17T06:00:00Z);(Offset:0,Time:2020-04-17T07:10:00Z);(Offset:0,Time:2020-04-17T07:30:00Z);(Offset:-0.12780867373604288,Time:2020-04-17T08:20:00Z);(Offset:-0.13007552768425334,Time:2020-04-17T08:50:00Z);(Offset:0,Time:2020-04-17T09:40:00Z)",Normal
07QC005,Drift,QR,2020-04-17T03:35:00,2020-04-17T04:30:00,2020-04-30T18:21:20,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-17T03:35:00Z);(Offset:-0.03885370856048631,Time:2020-04-17T04:00:00Z);(Offset:-0.031174066326075334,Time:2020-04-17T04:15:00Z);(Offset:0,Time:2020-04-17T04:30:00Z)",Normal
07QC005,Drift,QR,2020-04-17T00:15:00,2020-04-17T05:05:00,2020-04-30T18:17:10,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-17T00:15:00Z);(Offset:-0.12274870532463034,Time:2020-04-17T01:30:00Z);(Offset:0,Time:2020-04-17T02:20:00Z);(Offset:0,Time:2020-04-17T02:25:00Z);(Offset:-0.14009793463329423,Time:2020-04-17T03:40:00Z);(Offset:0,Time:2020-04-17T04:30:00Z);(Offset:0,Time:2020-04-17T04:40:00Z);(Offset:0,Time:2020-04-17T05:05:00Z)",Normal
07QC005,Drift,QR,2020-04-16T18:50:00,2020-04-17T00:15:00,2020-04-30T17:24:22,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-16T18:50:00Z);(Offset:-0.15590135788084858,Time:2020-04-16T20:20:00Z);(Offset:0,Time:2020-04-16T21:35:00Z);(Offset:-0.12937780343090033,Time:2020-04-16T23:00:00Z);(Offset:0,Time:2020-04-17T00:15:00Z)",Normal
07QC005,Drift,QR,2020-04-14T12:55:00,2020-04-14T21:15:00,2020-04-30T17:38:31,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-14T12:55:00Z);(Offset:-0.48827176742767797,Time:2020-04-14T14:50:00Z);(Offset:-0.48123434641736296,Time:2020-04-14T15:45:00Z);(Offset:-0.23782445117645246,Time:2020-04-14T16:35:00Z);(Offset:0,Time:2020-04-14T17:55:00Z);(Offset:-0.29284773612831927,Time:2020-04-14T19:45:00Z);(Offset:0,Time:2020-04-14T21:15:00Z)",Normal
07QC005,Drift,QR,2020-04-14T01:35:00,2020-04-14T12:35:00,2020-04-30T17:35:19,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-14T01:35:00Z);(Offset:-0.3173564986930888,Time:2020-04-14T05:30:00Z);(Offset:-0.265323698306112,Time:2020-04-14T06:10:00Z);(Offset:-0.2685105781513215,Time:2020-04-14T07:25:00Z);(Offset:-0.4542809754424777,Time:2020-04-14T10:00:00Z);(Offset:-0.48384161497810574,Time:2020-04-14T10:10:00Z);(Offset:-0.026148501287915238,Time:2020-04-14T11:55:00Z);(Offset:0,Time:2020-04-14T12:35:00Z)",Normal
07QC005,Drift,QR,2020-04-13T02:45:00,2020-04-14T18:00:00,2021-05-05T21:42:15,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-04-13T02:45:00Z);(Offset:-0.22995251917334691,Time:2020-04-13T14:00:00Z);(Offset:-0.24963509452289756,Time:2020-04-14T01:40:00Z);(Offset:0,Time:2020-04-14T18:00:00Z)",Normal
07QC005,Drift,QR,2020-04-13T02:40:00,2020-04-14T00:05:00,2020-04-30T17:26:16,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-13T02:40:00Z);(Offset:-0.4367241208390631,Time:2020-04-13T10:40:00Z);(Offset:-0.42953439674383276,Time:2020-04-13T10:50:00Z);(Offset:-0.3840332079639879,Time:2020-04-13T16:40:00Z);(Offset:-0.18763715579153306,Time:2020-04-13T18:45:00Z);(Offset:-0.22404229374391882,Time:2020-04-13T22:30:00Z);(Offset:0,Time:2020-04-14T00:05:00Z)",Normal
07QC005,Drift,QR,2020-04-11T12:20:00,2020-04-12T06:00:00,2020-04-30T17:29:00,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-11T12:20:00Z);(Offset:-0.23845245005342086,Time:2020-04-11T16:25:00Z);(Offset:-0.039718200927035596,Time:2020-04-11T17:20:00Z);(Offset:-0.2559209483061924,Time:2020-04-11T19:30:00Z);(Offset:-0.004145488492451221,Time:2020-04-12T02:05:00Z);(Offset:0,Time:2020-04-12T06:00:00Z)",Normal
07QC005,Drift,QR,2020-04-10T01:15:00,2020-04-10T20:55:00,2020-04-30T17:31:12,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-10T01:15:00Z);(Offset:-0.15469760309883895,Time:2020-04-10T09:35:00Z);(Offset:0,Time:2020-04-10T11:35:00Z);(Offset:-0.17495092416095304,Time:2020-04-10T17:10:00Z);(Offset:0,Time:2020-04-10T20:55:00Z)",Normal
07QC005,Drift,QR,2020-04-09T17:50:00,2020-04-13T02:20:00,2021-05-05T21:41:21,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-04-09T17:50:00Z);(Offset:-0.2932400650368354,Time:2020-04-10T14:00:00Z);(Offset:-0.43229570098183245,Time:2020-04-11T22:45:00Z);(Offset:-0.37613742622786006,Time:2020-04-12T16:35:00Z);(Offset:0,Time:2020-04-13T02:20:00Z)",Normal
07QC005,Drift,QR,2020-04-09T07:00:00,2020-04-09T21:45:00,2020-04-30T17:32:52,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-09T07:00:00Z);(Offset:-0.30675868892677194,Time:2020-04-09T09:25:00Z);(Offset:-0.2864987485246857,Time:2020-04-09T12:05:00Z);(Offset:-0.17649874852468628,Time:2020-04-09T12:45:00Z);(Offset:-0.17481042015784531,Time:2020-04-09T13:50:00Z);(Offset:-0.351043852821034,Time:2020-04-09T18:30:00Z);(Offset:-0.31078928787835913,Time:2020-04-09T20:05:00Z);(Offset:0,Time:2020-04-09T21:45:00Z)",Normal
07QC005,Drift,QR,2020-04-02T20:45:00,2020-04-03T16:25:00,2020-04-30T17:43:53,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-02T20:45:00Z);(Offset:-0.1587243738274413,Time:2020-04-03T10:20:00Z);(Offset:-0.13872555928595265,Time:2020-04-03T12:30:00Z);(Offset:0,Time:2020-04-03T14:45:00Z);(Offset:0,Time:2020-04-03T16:25:00Z)",Normal
07QC005,Drift,QR,2020-04-02T07:40:00,2020-04-02T15:35:00,2020-04-30T17:41:08,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-02T07:40:00Z);(Offset:-0.09605754747012529,Time:2020-04-02T08:50:00Z);(Offset:-0.35867277353404337,Time:2020-04-02T11:30:00Z);(Offset:-0.18851879361861457,Time:2020-04-02T13:20:00Z);(Offset:0,Time:2020-04-02T15:35:00Z)",Normal
07QC005,Drift,QR,2020-04-01T22:05:00,2020-04-02T07:10:00,2020-04-30T17:42:30,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-04-01T22:05:00Z);(Offset:-0.20641322324865197,Time:2020-04-02T01:25:00Z);(Offset:-0.21081822624368662,Time:2020-04-02T04:15:00Z);(Offset:0,Time:2020-04-02T06:00:00Z);(Offset:0,Time:2020-04-02T07:10:00Z)",Normal
07QC005,Drift,QR,2020-03-24T00:15:00,2020-03-27T23:35:00,2021-05-05T21:40:20,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-03-24T00:15:00Z);(Offset:-0.20070159100446716,Time:2020-03-24T22:30:00Z);(Offset:0,Time:2020-03-27T23:35:00Z)",Normal
07QC005,Drift,QR,2020-03-22T22:25:00,2020-04-02T07:10:00,2021-05-05T21:16:18,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-03-22T22:25:00Z);(Offset:-0.33765996755092686,Time:2020-03-24T11:45:00Z);(Offset:-0.51467369376949,Time:2020-03-26T07:20:00Z);(Offset:0,Time:2020-04-02T07:10:00Z)",Normal
07QC005,Drift,QR,2020-03-19T21:55:00,2020-03-20T23:10:00,2021-05-05T21:18:23,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-03-19T21:55:00Z);(Offset:-0.1600157356218297,Time:2020-03-20T17:30:00Z);(Offset:0,Time:2020-03-20T23:10:00Z)",Normal
07QC005,Drift,QR,2020-03-17T12:25:00,2020-03-19T21:55:00,2021-05-05T21:17:14,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-03-17T12:25:00Z);(Offset:-0.26892332135796515,Time:2020-03-17T21:45:00Z);(Offset:-0.28290220381409625,Time:2020-03-18T03:30:00Z);(Offset:-0.3962890032118356,Time:2020-03-18T08:20:00Z);(Offset:-0.2366318308711861,Time:2020-03-19T01:45:00Z);(Offset:-0.4363743507072595,Time:2020-03-19T05:40:00Z);(Offset:0,Time:2020-03-19T21:55:00Z)",Normal
07QC005,Drift,QR,2020-03-16T12:55:00,2020-03-17T12:40:00,2020-04-30T21:35:00,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-16T12:55:00Z);(Offset:-0.02901165552921814,Time:2020-03-16T14:05:00Z);(Offset:-0.6893947807664969,Time:2020-03-16T15:55:00Z);(Offset:-1.4709222930336736,Time:2020-03-16T17:10:00Z);(Offset:-1.6080587549767804,Time:2020-03-16T17:55:00Z);(Offset:-1.5004015845638712,Time:2020-03-16T18:55:00Z);(Offset:-0.6695219328838267,Time:2020-03-17T02:10:00Z);(Offset:0,Time:2020-03-17T12:40:00Z)",Normal
07QC005,Drift,QR,2020-03-15T21:35:00,2020-03-16T05:40:00,2020-04-30T21:20:45,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-15T21:35:00Z);(Offset:-0.12429041902792193,Time:2020-03-15T22:20:00Z);(Offset:-0.52876902849109,Time:2020-03-15T23:20:00Z);(Offset:-0.8243374666367327,Time:2020-03-16T00:30:00Z);(Offset:-0.7968962761477476,Time:2020-03-16T01:25:00Z);(Offset:-0.2669903713653694,Time:2020-03-16T03:10:00Z);(Offset:-0.05964327609400577,Time:2020-03-16T04:50:00Z);(Offset:0,Time:2020-03-16T05:40:00Z)",Normal
07QC005,Drift,QR,2020-03-15T11:35:00,2020-03-15T19:15:00,2020-04-30T21:16:59,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-15T11:35:00Z);(Offset:-0.48814391878603924,Time:2020-03-15T12:35:00Z);(Offset:-0.8728050687817106,Time:2020-03-15T13:15:00Z);(Offset:-1.078331112841349,Time:2020-03-15T14:20:00Z);(Offset:-1.0071513106120893,Time:2020-03-15T16:15:00Z);(Offset:-0.1030503217583858,Time:2020-03-15T18:20:00Z);(Offset:0,Time:2020-03-15T19:15:00Z)",Normal
07QC005,Drift,QR,2020-03-15T04:40:00,2020-03-15T10:25:00,2020-04-30T21:14:37,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-15T04:40:00Z);(Offset:-0.26299318168330466,Time:2020-03-15T05:25:00Z);(Offset:-0.7016338562221414,Time:2020-03-15T06:10:00Z);(Offset:-0.9838903935399976,Time:2020-03-15T07:25:00Z);(Offset:-0.44662402760363573,Time:2020-03-15T08:35:00Z);(Offset:-0.06183642220694363,Time:2020-03-15T09:45:00Z);(Offset:0,Time:2020-03-15T10:25:00Z)",Normal
07QC005,Drift,QR,2020-03-14T19:40:00,2020-03-15T03:45:00,2020-04-30T21:12:28,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-14T19:40:00Z);(Offset:-0.0550306916110479,Time:2020-03-14T20:15:00Z);(Offset:-0.18539641048406885,Time:2020-03-14T20:45:00Z);(Offset:-0.910440731502649,Time:2020-03-14T22:00:00Z);(Offset:-1.110823634341532,Time:2020-03-14T22:55:00Z);(Offset:-1.0291319228775402,Time:2020-03-15T01:05:00Z);(Offset:-0.17591595269936988,Time:2020-03-15T02:50:00Z);(Offset:0,Time:2020-03-15T03:45:00Z)",Normal
07QC005,Drift,QR,2020-03-14T05:40:00,2020-03-14T08:15:00,2020-04-30T20:22:00,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-14T05:40:00Z);(Offset:-0.03549212161358373,Time:2020-03-14T06:15:00Z);(Offset:-0.1559668912698271,Time:2020-03-14T07:05:00Z);(Offset:-0.10560708437528188,Time:2020-03-14T07:50:00Z);(Offset:0,Time:2020-03-14T08:15:00Z)",Normal
07QC005,Drift,QR,2020-03-14T04:10:00,2020-03-14T18:35:00,2020-04-30T20:16:19,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-14T04:10:00Z);(Offset:-0.3255363145492378,Time:2020-03-14T05:40:00Z);(Offset:-1.248453938691295,Time:2020-03-14T08:20:00Z);(Offset:-1.0250566500977651,Time:2020-03-14T15:10:00Z);(Offset:-0.8983823013184411,Time:2020-03-14T16:15:00Z);(Offset:-0.7523435468348199,Time:2020-03-14T16:30:00Z);(Offset:-0.21884690437816356,Time:2020-03-14T17:25:00Z);(Offset:0,Time:2020-03-14T18:35:00Z)",Normal
07QC005,Drift,QR,2020-03-13T07:50:00,2020-03-14T03:20:00,2020-04-30T20:12:56,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-13T07:50:00Z);(Offset:-0.4468056257218116,Time:2020-03-13T09:15:00Z);(Offset:-0.6920119752582465,Time:2020-03-13T10:40:00Z);(Offset:-0.9417217345016784,Time:2020-03-14T00:40:00Z);(Offset:-0.8661145761604452,Time:2020-03-14T01:00:00Z);(Offset:-0.4096674635483586,Time:2020-03-14T01:45:00Z);(Offset:-0.22453767526375135,Time:2020-03-14T02:10:00Z);(Offset:0,Time:2020-03-14T03:20:00Z)",Normal
07QC005,Drift,QR,2020-03-13T01:40:00,2020-03-13T07:40:00,2020-04-30T20:10:59,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-13T01:40:00Z);(Offset:-0.3417665966716026,Time:2020-03-13T02:25:00Z);(Offset:-0.6167032266159271,Time:2020-03-13T03:15:00Z);(Offset:-0.6880819526261472,Time:2020-03-13T04:10:00Z);(Offset:-0.37650517285341856,Time:2020-03-13T06:15:00Z);(Offset:-0.09729356273978418,Time:2020-03-13T07:10:00Z);(Offset:0,Time:2020-03-13T07:40:00Z)",Normal
07QC005,Drift,QR,2020-03-12T19:40:00,2020-03-13T01:15:00,2020-04-30T20:08:44,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-12T19:40:00Z);(Offset:-0.18389524184265582,Time:2020-03-12T20:20:00Z);(Offset:-0.49545715956990044,Time:2020-03-12T21:25:00Z);(Offset:-0.5579199089582456,Time:2020-03-12T22:30:00Z);(Offset:-0.5052399817063371,Time:2020-03-12T23:05:00Z);(Offset:-0.11842852979729557,Time:2020-03-13T00:05:00Z);(Offset:0,Time:2020-03-13T01:15:00Z)",Normal
07QC005,Drift,QR,2020-03-12T12:50:00,2020-03-12T19:30:00,2020-04-30T20:06:02,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-12T12:50:00Z);(Offset:-0.1624347664959025,Time:2020-03-12T14:15:00Z);(Offset:-0.5520823660488414,Time:2020-03-12T15:20:00Z);(Offset:-0.8052658558637003,Time:2020-03-12T16:30:00Z);(Offset:-0.8034516669932312,Time:2020-03-12T16:35:00Z);(Offset:-0.8234516669932326,Time:2020-03-12T17:10:00Z);(Offset:-0.15172532297243713,Time:2020-03-12T18:45:00Z);(Offset:0,Time:2020-03-12T19:30:00Z)",Normal
07QC005,Drift,QR,2020-03-12T09:35:00,2020-03-12T11:40:00,2020-04-30T20:02:37,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-12T09:35:00Z);(Offset:-0.1409299957747585,Time:2020-03-12T10:10:00Z);(Offset:-0.160334574641551,Time:2020-03-12T10:25:00Z);(Offset:-0.09834545430144992,Time:2020-03-12T11:00:00Z);(Offset:-0.08447043771732865,Time:2020-03-12T11:35:00Z);(Offset:0,Time:2020-03-12T11:40:00Z)",Normal
07QC005,Drift,QR,2020-03-12T04:05:00,2020-03-12T09:15:00,2020-04-30T20:00:43,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-12T04:05:00Z);(Offset:-0.4844431464229295,Time:2020-03-12T05:15:00Z);(Offset:-0.6162492154722106,Time:2020-03-12T05:25:00Z);(Offset:-0.7590272561199374,Time:2020-03-12T06:05:00Z);(Offset:-0.16537018968099026,Time:2020-03-12T08:05:00Z);(Offset:0,Time:2020-03-12T09:15:00Z)",Normal
07QC005,Drift,QR,2020-03-11T22:30:00,2020-03-12T02:35:00,2020-04-30T19:47:31,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-03-11T22:30:00Z);(Offset:-0.09168675072151089,Time:2020-03-11T22:50:00Z);(Offset:-0.5100401193350148,Time:2020-03-11T23:50:00Z);(Offset:-0.4608655022555883,Time:2020-03-12T00:20:00Z);(Offset:-0.27227569841068266,Time:2020-03-12T00:45:00Z);(Offset:-0.029571383326860712,Time:2020-03-12T01:50:00Z);(Offset:0,Time:2020-03-12T02:35:00Z)",Normal
07QC005,Drift,QR,2020-03-11T16:50:00,2020-03-11T21:40:00,2020-04-30T19:45:28,-6,B - B/W from ice in the channel,"DriftPoints:(Offset:0,Time:2020-03-11T16:50:00Z);(Offset:-0.4422715295863604,Time:2020-03-11T17:45:00Z);(Offset:-0.8258191690213383,Time:2020-03-11T18:45:00Z);(Offset:-0.5704977098688708,Time:2020-03-11T19:45:00Z);(Offset:-0.07759298873882514,Time:2020-03-11T20:55:00Z);(Offset:0,Time:2020-03-11T21:40:00Z)",Normal
