STATION_NUMBER,date,water_level_m,quality_symbol
07QC005,2023-05-15,4.989999771118164,
07QC005,2023-06-15,4.798999786376953,
07QC005,2023-07-15,5.001999855041504,
07QC005,2023-08-15,4.710000038146973,
07QC005,2023-09-15,4.561999797821045,
07QC005,2023-10-15,4.5320000648498535,
07QC005,2023-11-15,4.573999881744385,
07QC005,2023-12-15,4.626999855041504,
07QC005,2024-01-15,4.616000175476074,
07QC005,2024-02-15,4.745999813079834,
07QC005,2024-03-15,4.683000087738037,
07QC005,2024-04-15,4.664000034332275,
07QC005,2024-05-15,4.791999816894531,
07QC005,2024-06-15,5.074999809265137,
07QC005,2024-07-15,4.882999897003174,
07QC005,2024-08-15,4.881999969482422,
07QC005,2024-09-15,4.801000118255615,
07QC005,2024-10-15,4.761000156402588,
07QC005,2024-11-15,5.114999771118164,
07QC005,2024-12-15,4.880000114440918,
07QC005,2013-03-16,,
07QC005,2013-04-16,4.668000221252441,
07QC005,2013-05-16,5.076000213623047,
07QC005,2013-06-16,5.045000076293945,
07QC005,2013-07-16,4.829999923706055,
07QC005,2013-08-16,4.539999961853027,
07QC005,2013-09-16,4.434999942779541,
07QC005,2013-10-16,4.454999923706055,
07QC005,2013-11-16,4.622000217437744,
07QC005,2013-12-16,4.60699987411499,
07QC005,2014-01-16,4.589000225067139,
07QC005,2014-02-16,4.662000179290772,
07QC005,2014-03-16,4.611000061035156,
07QC005,2014-04-16,4.539999961853027,
07QC005,2014-06-16,4.949999809265137,
07QC005,2014-07-16,4.638999938964844,
07QC005,2014-08-16,4.468999862670898,
07QC005,2014-09-16,4.443999767303467,
07QC005,2014-10-16,4.513999938964844,
07QC005,2014-11-16,4.99399995803833,
07QC005,2014-12-16,4.734000205993652,
07QC005,2015-01-16,4.703000068664551,
07QC005,2015-02-16,4.743000030517578,
07QC005,2015-03-16,4.776000022888184,
07QC005,2015-04-16,4.652999877929688,
07QC005,2015-05-16,4.591000080108643,
07QC005,2015-06-16,4.4079999923706055,
07QC005,2015-07-16,4.454999923706055,
07QC005,2015-08-16,4.61899995803833,
07QC005,2015-09-16,4.835999965667725,
07QC005,2015-10-16,4.795000076293945,
07QC005,2015-11-16,5.4710001945495605,
07QC005,2015-12-16,4.913000106811523,
07QC005,2016-01-16,4.796000003814697,
07QC005,2016-02-16,4.77899980545044,
07QC005,2016-03-16,4.769000053405762,
07QC005,2016-04-16,4.763999938964844,
07QC005,2016-05-16,5.254000186920166,
07QC005,2016-06-16,4.880000114440918,
07QC005,2016-07-16,4.685999870300293,
07QC005,2016-08-16,4.750999927520752,
07QC005,2016-09-16,5.48199987411499,
07QC005,2016-10-16,5.151000022888184,
07QC005,2016-11-16,5.078000068664551,
07QC005,2016-12-16,5.125,
07QC005,2017-01-16,4.9720001220703125,
07QC005,2017-02-16,4.922999858856201,
07QC005,2017-03-16,4.89900016784668,
07QC005,2017-04-16,4.688000202178955,
07QC005,2017-05-16,5.307000160217285,
07QC005,2017-06-16,4.922999858856201,
07QC005,2017-07-16,4.664999961853027,
07QC005,2017-08-16,4.449999809265137,
07QC005,2017-09-16,4.435999870300293,
07QC005,2017-10-16,4.3460001945495605,
07QC005,2017-11-16,4.466000080108643,
07QC005,2017-12-16,4.514999866485596,
07QC005,2018-01-16,4.538000106811523,
07QC005,2018-02-16,4.551000118255615,A
07QC005,2018-04-16,4.4670000076293945,
07QC005,2018-05-16,4.947000026702881,
07QC005,2018-06-16,4.932000160217285,
07QC005,2018-07-16,4.8480000495910645,
07QC005,2018-08-16,4.730999946594238,
07QC005,2018-09-16,4.497000217437744,
07QC005,2018-10-16,4.394000053405762,
07QC005,2018-11-16,4.559999942779541,
07QC005,2018-12-16,4.571000099182129,
07QC005,2019-01-16,4.605999946594238,
07QC005,2019-02-16,,
07QC005,2019-04-16,,
07QC005,2019-07-16,,
07QC005,2019-09-16,,
07QC005,2019-10-16,4.688000202178955,
07QC005,2019-11-16,4.986999988555908,
07QC005,2019-12-16,4.734000205993652,
07QC005,2020-01-16,4.738999843597412,
07QC005,2020-02-16,4.848999977111816,
07QC005,2020-03-16,4.808000087738037,
07QC005,2020-04-16,4.809000015258789,
07QC005,2020-05-16,5.039000034332275,
07QC005,2020-06-16,5.77400016784668,
07QC005,2020-07-16,5.127999782562256,
07QC005,2020-08-16,5.688000202178955,
07QC005,2020-09-16,5.65399980545044,
07QC005,2020-10-16,5.605000019073486,
07QC005,2020-11-16,6.123000144958496,
07QC005,2020-12-16,5.567999839782715,
07QC005,2021-01-16,5.381999969482422,
07QC005,2021-02-16,5.198999881744385,
07QC005,2021-03-16,5.027999877929688,
07QC005,2021-04-16,4.96999979019165,
07QC005,2021-05-16,5.138000011444092,
07QC005,2021-06-16,5.811999797821045,
07QC005,2021-07-16,5.35699987411499,
07QC005,2021-08-16,4.934000015258789,
07QC005,2021-09-16,4.984000205993652,
07QC005,2021-10-16,5.333000183105469,
07QC005,2021-11-16,5.421999931335449,
07QC005,2021-12-16,5.15500020980835,
07QC005,2022-01-16,5.038000106811523,
07QC005,2022-02-16,4.942999839782715,
07QC005,2022-03-16,4.8420000076293945,
07QC005,2022-04-16,4.761000156402588,
07QC005,2022-05-16,5.486000061035156,
07QC005,2022-06-16,5.11899995803833,
07QC005,2022-07-16,4.777999877929688,
07QC005,2022-08-16,4.829999923706055,
07QC005,2022-09-16,4.64900016784668,
07QC005,2022-10-16,4.5,
07QC005,2022-11-16,4.567999839782715,
07QC005,2022-12-16,4.618000030517578,
07QC005,2023-01-16,4.802999973297119,
07QC005,2023-02-16,4.685999870300293,
07QC005,2023-03-16,4.662000179290772,
07QC005,2023-04-16,4.541999816894531,
07QC005,2023-05-16,4.99399995803833,
07QC005,2023-06-16,4.8470001220703125,
07QC005,2023-07-16,4.986000061035156,
07QC005,2023-08-16,4.702000141143799,
07QC005,2023-09-16,4.556000232696533,
07QC005,2023-10-16,4.5320000648498535,
07QC005,2023-11-16,4.543000221252441,
07QC005,2023-12-16,4.63100004196167,
07QC005,2024-01-16,4.61299991607666,
07QC005,2024-02-16,4.7179999351501465,
07QC005,2024-03-16,4.681000232696533,
07QC005,2024-04-16,4.629000186920166,
07QC005,2024-05-16,4.796000003814697,
07QC005,2024-06-16,5.080999851226807,
07QC005,2024-07-16,4.86899995803833,
07QC005,2024-08-16,4.867000102996826,
07QC005,2024-09-16,4.806000232696533,
07QC005,2024-10-16,4.75600004196167,
07QC005,2024-11-16,5.135000228881836,
07QC005,2024-12-16,4.875999927520752,
07QC005,2013-03-17,,
07QC005,2013-04-17,4.660999774932861,
07QC005,2013-05-17,5.089000225067139,
07QC005,2013-06-17,5.043000221252441,
07QC005,2013-07-17,4.821000099182129,
07QC005,2013-08-17,4.5329999923706055,
07QC005,2013-09-17,4.436999797821045,
07QC005,2013-10-17,4.456999778747559,
07QC005,2013-11-17,4.619999885559082,
07QC005,2013-12-17,4.605000019073486,
07QC005,2014-01-17,4.625,
07QC005,2014-02-17,4.672999858856201,
07QC005,2014-03-17,4.60699987411499,
07QC005,2014-04-17,4.531000137329102,
07QC005,2014-06-17,4.931000232696533,
07QC005,2014-07-17,4.664999961853027,
07QC005,2014-08-17,4.466000080108643,
07QC005,2014-09-17,4.440999984741211,
07QC005,2014-10-17,4.517000198364258,
07QC005,2014-11-17,4.959000110626221,
07QC005,2014-12-17,4.738999843597412,
07QC005,2015-01-17,4.691999912261963,
07QC005,2015-02-17,4.75,
07QC005,2015-03-17,4.77400016784668,
07QC005,2015-04-17,4.617000102996826,
07QC005,2015-05-17,4.583000183105469,
07QC005,2015-06-17,4.406000137329102,
07QC005,2015-07-17,4.4720001220703125,
07QC005,2015-08-17,4.624000072479248,
07QC005,2015-09-17,4.830999851226807,
07QC005,2015-10-17,4.796000003814697,
07QC005,2015-11-17,5.473999977111816,
07QC005,2015-12-17,4.914000034332275,
07QC005,2016-01-17,4.800000190734863,
07QC005,2016-02-17,4.770999908447266,
07QC005,2016-03-17,4.769000053405762,
07QC005,2016-04-17,4.767000198364258,
07QC005,2016-05-17,5.235000133514404,
07QC005,2016-06-17,4.874000072479248,
07QC005,2016-07-17,4.672999858856201,
07QC005,2016-08-17,4.775000095367432,
07QC005,2016-09-17,5.46999979019165,
07QC005,2016-10-17,5.14300012588501,
07QC005,2016-11-17,5.01200008392334,
07QC005,2016-12-17,5.10699987411499,
07QC005,2017-01-17,4.994999885559082,
07QC005,2017-02-17,4.928999900817871,
07QC005,2017-03-17,4.926000118255615,
07QC005,2017-04-17,4.703999996185303,
07QC005,2017-05-17,5.301000118255615,
07QC005,2017-06-17,4.909999847412109,
07QC005,2017-07-17,4.664000034332275,
07QC005,2017-08-17,4.448999881744385,
07QC005,2017-09-17,4.432000160217285,
07QC005,2017-10-17,4.3470001220703125,
07QC005,2017-11-17,4.4670000076293945,
07QC005,2017-12-17,4.521999835968018,
07QC005,2018-01-17,4.548999786376953,
07QC005,2018-02-17,4.547999858856201,A
07QC005,2018-04-17,4.4720001220703125,
07QC005,2018-05-17,4.9710001945495605,
07QC005,2018-06-17,4.923999786376953,
07QC005,2018-07-17,4.84499979019165,
07QC005,2018-08-17,4.71999979019165,
07QC005,2018-09-17,4.493000030517578,
07QC005,2018-10-17,4.415999889373779,
07QC005,2018-11-17,4.546999931335449,
07QC005,2018-12-17,4.576000213623047,
07QC005,2019-01-17,4.5980000495910645,
07QC005,2019-02-17,,
07QC005,2019-04-17,,
07QC005,2019-07-17,,
07QC005,2019-09-17,,
07QC005,2019-10-17,4.693999767303467,
07QC005,2019-11-17,4.9679999351501465,
07QC005,2019-12-17,4.734000205993652,
07QC005,2020-01-17,4.743000030517578,
07QC005,2020-02-17,4.841000080108643,
07QC005,2020-03-17,4.818999767303467,
07QC005,2020-04-17,4.804999828338623,
07QC005,2020-05-17,5.051000118255615,
07QC005,2020-06-17,5.732999801635742,
07QC005,2020-07-17,5.125999927520752,
07QC005,2020-08-17,5.751999855041504,
07QC005,2020-09-17,5.635000228881836,
07QC005,2020-10-17,5.586999893188477,
07QC005,2020-11-17,6.086999893188477,
07QC005,2020-12-17,5.566999912261963,
07QC005,2021-01-17,5.369999885559082,
07QC005,2021-02-17,5.192999839782715,
07QC005,2021-03-17,5.034999847412109,
07QC005,2021-04-17,4.977000236511231,
07QC005,2021-05-17,5.181000232696533,
07QC005,2021-06-17,5.864999771118164,
07QC005,2021-07-17,5.327000141143799,
07QC005,2021-08-17,4.940999984741211,
07QC005,2021-09-17,5.001999855041504,
07QC005,2021-10-17,5.316999912261963,
07QC005,2021-11-17,5.53000020980835,
07QC005,2021-12-17,5.14300012588501,
07QC005,2022-01-17,5.0329999923706055,
07QC005,2022-02-17,4.935999870300293,
07QC005,2022-03-17,4.8379998207092285,
07QC005,2022-04-17,4.755000114440918,
07QC005,2022-05-17,5.545000076293945,
07QC005,2022-06-17,5.0970001220703125,
07QC005,2022-07-17,4.776000022888184,
07QC005,2022-08-17,4.828999996185303,
07QC005,2022-09-17,4.644000053405762,
07QC005,2022-10-17,4.49399995803833,
07QC005,2022-11-17,4.572000026702881,
07QC005,2022-12-17,4.619999885559082,
07QC005,2023-01-17,4.809999942779541,
07QC005,2023-02-17,4.676000118255615,
07QC005,2023-03-17,4.646999835968018,
07QC005,2023-04-17,4.519000053405762,
07QC005,2023-05-17,4.997000217437744,
07QC005,2023-06-17,4.901000022888184,
07QC005,2023-07-17,4.9679999351501465,
07QC005,2023-08-17,4.697999954223633,
07QC005,2023-09-17,4.552000045776367,
07QC005,2023-10-17,4.53000020980835,
07QC005,2023-11-17,4.560999870300293,
07QC005,2023-12-17,4.631999969482422,
07QC005,2024-01-17,4.5970001220703125,
07QC005,2024-02-17,4.718999862670898,
07QC005,2024-03-17,4.697000026702881,
07QC005,2024-04-17,4.598999977111816,
07QC005,2024-05-17,4.798999786376953,
07QC005,2024-06-17,5.089000225067139,
07QC005,2024-07-17,4.859000205993652,
07QC005,2024-08-17,4.852000236511231,
07QC005,2024-09-17,4.810999870300293,
07QC005,2024-10-17,4.757999897003174,
07QC005,2024-11-17,5.072999954223633,
07QC005,2024-12-17,4.883999824523926,
07QC005,2013-03-18,,
07QC005,2013-04-18,4.652999877929688,
07QC005,2013-05-18,5.15500020980835,
07QC005,2013-06-18,5.047999858856201,
07QC005,2013-07-18,4.811999797821045,
07QC005,2013-08-18,4.526000022888184,
07QC005,2013-09-18,4.446000099182129,
07QC005,2013-10-18,4.460000038146973,
07QC005,2013-11-18,4.61899995803833,
07QC005,2013-12-18,4.602000236511231,
07QC005,2014-01-18,4.633999824523926,
07QC005,2014-02-18,4.677999973297119,
07QC005,2014-03-18,4.604000091552734,
07QC005,2014-04-18,4.525000095367432,
07QC005,2014-06-18,4.914000034332275,
07QC005,2014-07-18,4.659999847412109,
07QC005,2014-08-18,4.460999965667725,
07QC005,2014-09-18,4.440999984741211,
07QC005,2014-10-18,4.5229997634887695,
07QC005,2014-11-18,4.925000190734863,
07QC005,2014-12-18,4.761000156402588,
07QC005,2015-01-18,4.7170000076293945,
07QC005,2015-02-18,4.736000061035156,
07QC005,2015-03-18,4.763999938964844,
07QC005,2015-04-18,4.571000099182129,
07QC005,2015-05-18,4.584000110626221,
07QC005,2015-06-18,4.39900016784668,
07QC005,2015-07-18,4.489999771118164,
07QC005,2015-08-18,4.625999927520752,
07QC005,2015-09-18,4.826000213623047,
07QC005,2015-10-18,4.798999786376953,
07QC005,2015-11-18,5.48199987411499,
07QC005,2015-12-18,4.896999835968018,
07QC005,2016-01-18,4.783999919891357,
07QC005,2016-02-18,4.76200008392334,
07QC005,2016-03-18,4.764999866485596,
07QC005,2016-04-18,4.767000198364258,
07QC005,2016-05-18,5.2129998207092285,
07QC005,2016-06-18,4.867000102996826,
07QC005,2016-07-18,4.663000106811523,
07QC005,2016-08-18,4.803999900817871,
07QC005,2016-09-18,5.453999996185303,
07QC005,2016-10-18,5.136000156402588,
07QC005,2016-11-18,5.006999969482422,
07QC005,2016-12-18,5.123000144958496,
07QC005,2017-01-18,4.998000144958496,
07QC005,2017-02-18,4.941999912261963,
07QC005,2017-03-18,4.934000015258789,
07QC005,2017-04-18,4.664000034332275,
07QC005,2017-05-18,5.289999961853027,
07QC005,2017-06-18,4.900000095367432,
07QC005,2017-07-18,4.650000095367432,
07QC005,2017-08-18,4.440999984741211,
07QC005,2017-09-18,4.427999973297119,
07QC005,2017-10-18,4.35099983215332,
07QC005,2017-11-18,4.464000225067139,
07QC005,2017-12-18,4.5329999923706055,
07QC005,2018-01-18,4.564000129699707,
07QC005,2018-02-18,4.546000003814697,A
07QC005,2018-04-18,4.473999977111816,
07QC005,2018-05-18,4.986000061035156,
07QC005,2018-06-18,4.921000003814697,
07QC005,2018-07-18,4.835000038146973,
07QC005,2018-08-18,4.708000183105469,
07QC005,2018-09-18,4.488999843597412,
07QC005,2018-10-18,4.388999938964844,
07QC005,2018-11-18,4.52899980545044,
07QC005,2018-12-18,4.585000038146973,
07QC005,2019-01-18,4.5929999351501465,
07QC005,2019-02-18,,
07QC005,2019-04-18,,
07QC005,2019-07-18,,
07QC005,2019-09-18,,
07QC005,2019-10-18,4.709000110626221,
07QC005,2019-11-18,4.929999828338623,
07QC005,2019-12-18,4.727000236511231,
07QC005,2020-01-18,4.748000144958496,
07QC005,2020-02-18,4.828999996185303,
07QC005,2020-03-18,4.820000171661377,
07QC005,2020-04-18,4.810999870300293,
07QC005,2020-05-18,5.053999900817871,
07QC005,2020-06-18,5.695000171661377,
07QC005,2020-07-18,5.123000144958496,
07QC005,2020-08-18,5.789000034332275,
07QC005,2020-09-18,5.617000102996826,
07QC005,2020-10-18,5.560999870300293,
07QC005,2020-11-18,6.074999809265137,
07QC005,2020-12-18,5.572000026702881,
07QC005,2021-01-18,5.339000225067139,
07QC005,2021-02-18,5.192999839782715,
07QC005,2021-03-18,5.0329999923706055,
07QC005,2021-04-18,4.9710001945495605,
07QC005,2021-05-18,5.199999809265137,
07QC005,2021-06-18,5.895999908447266,
07QC005,2021-07-18,5.308000087738037,
07QC005,2021-08-18,4.934000015258789,
07QC005,2021-09-18,5.0229997634887695,
07QC005,2021-10-18,5.303999900817871,
07QC005,2021-11-18,5.795000076293945,
07QC005,2021-12-18,5.133999824523926,
07QC005,2022-01-18,5.026000022888184,
07QC005,2022-02-18,4.926000118255615,
07QC005,2022-03-18,4.843999862670898,
07QC005,2022-04-18,4.750999927520752,
07QC005,2022-05-18,5.586999893188477,
07QC005,2022-06-18,5.081999778747559,
07QC005,2022-07-18,4.7729997634887695,
07QC005,2022-08-18,4.820000171661377,
07QC005,2022-09-18,4.644999980926514,
07QC005,2022-10-18,4.493000030517578,
07QC005,2022-11-18,4.571000099182129,
07QC005,2022-12-18,4.619999885559082,
07QC005,2023-01-18,4.811999797821045,
07QC005,2023-02-18,4.671999931335449,
07QC005,2023-03-18,4.642000198364258,
07QC005,2023-04-18,4.495999813079834,
07QC005,2023-05-18,4.984000205993652,
07QC005,2023-06-18,4.9629998207092285,
07QC005,2023-07-18,4.953000068664551,
07QC005,2023-08-18,4.697000026702881,
07QC005,2023-09-18,4.546000003814697,
07QC005,2023-10-18,4.52899980545044,
07QC005,2023-11-18,4.579999923706055,
07QC005,2023-12-18,4.633999824523926,
07QC005,2024-01-18,4.605999946594238,
07QC005,2024-02-18,4.710000038146973,
07QC005,2024-03-18,4.699999809265137,
07QC005,2024-04-18,4.578000068664551,
07QC005,2024-05-18,4.803999900817871,
07QC005,2024-06-18,5.10699987411499,
07QC005,2024-07-18,4.84499979019165,
07QC005,2024-08-18,4.85099983215332,
07QC005,2024-09-18,4.814000129699707,
07QC005,2024-10-18,4.76800012588501,
07QC005,2024-11-18,5.038000106811523,
07QC005,2024-12-18,4.880000114440918,
07QC005,2013-03-19,,
07QC005,2013-04-19,4.645999908447266,
07QC005,2013-05-19,5.2210001945495605,
07QC005,2013-06-19,5.051000118255615,
07QC005,2013-07-19,4.800000190734863,
07QC005,2013-08-19,4.5229997634887695,
07QC005,2013-09-19,4.453999996185303,
07QC005,2013-10-19,4.460000038146973,
07QC005,2013-11-19,4.618000030517578,
07QC005,2013-12-19,4.599999904632568,
07QC005,2014-01-19,4.651000022888184,
07QC005,2014-02-19,4.685999870300293,
07QC005,2014-03-19,4.602000236511231,
07QC005,2014-04-19,4.526000022888184,
07QC005,2014-06-19,4.89900016784668,
07QC005,2014-07-19,4.650000095367432,
07QC005,2014-08-19,4.454999923706055,
07QC005,2014-09-19,4.440000057220459,
07QC005,2014-10-19,4.52899980545044,
07QC005,2014-11-19,4.89300012588501,
07QC005,2014-12-19,4.770999908447266,
07QC005,2015-01-19,4.72599983215332,
07QC005,2015-02-19,4.7179999351501465,
07QC005,2015-03-19,4.750999927520752,
07QC005,2015-04-19,4.5320000648498535,
07QC005,2015-05-19,4.584000110626221,
07QC005,2015-06-19,4.39300012588501,
07QC005,2015-07-19,4.508999824523926,
07QC005,2015-08-19,4.633999824523926,
07QC005,2015-09-19,4.821000099182129,
07QC005,2015-10-19,4.798999786376953,
07QC005,2015-11-19,5.526999950408936,
07QC005,2015-12-19,4.9079999923706055,
07QC005,2016-01-19,4.802000045776367,
07QC005,2016-02-19,4.770999908447266,
07QC005,2016-03-19,4.767000198364258,
07QC005,2016-04-19,4.77899980545044,
07QC005,2016-05-19,5.190999984741211,
07QC005,2016-06-19,4.861999988555908,
07QC005,2016-07-19,4.671999931335449,
07QC005,2016-08-19,4.809999942779541,
07QC005,2016-09-19,5.442999839782715,
07QC005,2016-10-19,5.125999927520752,
07QC005,2016-11-19,5.109000205993652,
07QC005,2016-12-19,5.0960001945495605,
07QC005,2017-01-19,4.999000072479248,
07QC005,2017-02-19,4.948999881744385,
07QC005,2017-03-19,4.927999973297119,
07QC005,2017-04-19,4.651000022888184,
07QC005,2017-05-19,5.275000095367432,
07QC005,2017-06-19,4.888999938964844,
07QC005,2017-07-19,4.63700008392334,
07QC005,2017-08-19,4.435999870300293,
07QC005,2017-09-19,4.423999786376953,
07QC005,2017-10-19,4.3460001945495605,
07QC005,2017-11-19,4.4679999351501465,
07QC005,2017-12-19,4.538000106811523,
07QC005,2018-01-19,4.572000026702881,
07QC005,2018-02-19,4.540999889373779,A
07QC005,2018-04-19,4.474999904632568,
07QC005,2018-05-19,4.997000217437744,
07QC005,2018-06-19,4.913000106811523,
07QC005,2018-07-19,4.823999881744385,
07QC005,2018-08-19,4.697000026702881,
07QC005,2018-09-19,4.48199987411499,
07QC005,2018-10-19,4.389999866485596,
07QC005,2018-11-19,4.515999794006348,
07QC005,2018-12-19,4.586999893188477,
07QC005,2019-01-19,4.580999851226807,
07QC005,2019-02-19,,
07QC005,2019-04-19,,
07QC005,2019-07-19,,
07QC005,2019-09-19,,
07QC005,2019-10-19,4.7220001220703125,
07QC005,2019-11-19,4.909999847412109,
07QC005,2019-12-19,4.73199987411499,
07QC005,2020-01-19,4.724999904632568,
07QC005,2020-02-19,4.818999767303467,
07QC005,2020-03-19,4.807000160217285,
07QC005,2020-04-19,4.826000213623047,
07QC005,2020-05-19,5.079999923706055,
07QC005,2020-06-19,5.6579999923706055,
07QC005,2020-07-19,5.114999771118164,
07QC005,2020-08-19,5.821000099182129,
07QC005,2020-09-19,5.599999904632568,
07QC005,2020-10-19,5.539999961853027,
07QC005,2020-11-19,6.059000015258789,
07QC005,2020-12-19,5.576000213623047,
07QC005,2021-01-19,5.35099983215332,
07QC005,2021-02-19,5.179999828338623,
07QC005,2021-03-19,5.043000221252441,
07QC005,2021-04-19,4.964000225067139,
07QC005,2021-05-19,5.239999771118164,
07QC005,2021-06-19,5.918000221252441,
07QC005,2021-07-19,5.287000179290772,
07QC005,2021-08-19,4.936999797821045,
07QC005,2021-09-19,5.050000190734863,
07QC005,2021-10-19,5.288000106811523,
07QC005,2021-11-19,5.830999851226807,
07QC005,2021-12-19,5.124000072479248,
07QC005,2022-01-19,5.021999835968018,
07QC005,2022-02-19,4.918000221252441,
07QC005,2022-03-19,4.857999801635742,
07QC005,2022-04-19,4.744999885559082,
07QC005,2022-05-19,5.614999771118164,
07QC005,2022-06-19,5.070000171661377,
07QC005,2022-07-19,4.785999774932861,
07QC005,2022-08-19,4.815000057220459,
07QC005,2022-09-19,4.644000053405762,
07QC005,2022-10-19,4.48799991607666,
07QC005,2022-11-19,4.559999942779541,
07QC005,2022-12-19,4.625,
07QC005,2023-01-19,4.815999984741211,
07QC005,2023-02-19,4.6579999923706055,
07QC005,2023-03-19,4.684000015258789,
07QC005,2023-04-19,4.473999977111816,
07QC005,2023-05-19,4.97599983215332,
07QC005,2023-06-19,5.017000198364258,
07QC005,2023-07-19,4.940999984741211,
07QC005,2023-08-19,4.695000171661377,
07QC005,2023-09-19,4.548999786376953,
07QC005,2023-10-19,4.534999847412109,
07QC005,2023-11-19,4.578999996185303,
07QC005,2023-12-19,4.630000114440918,
07QC005,2024-01-19,4.644999980926514,
07QC005,2024-02-19,4.696000099182129,
07QC005,2024-03-19,4.710000038146973,
07QC005,2024-04-19,4.572000026702881,
07QC005,2024-05-19,4.807000160217285,
07QC005,2024-06-19,5.114999771118164,
07QC005,2024-07-19,4.833000183105469,
07QC005,2024-08-19,4.853000164031982,
07QC005,2024-09-19,4.816999912261963,
07QC005,2024-10-19,4.764999866485596,
07QC005,2024-11-19,5.044000148773193,
07QC005,2024-12-19,4.879000186920166,
07QC005,2013-03-20,,
07QC005,2013-04-20,4.636000156402588,
07QC005,2013-05-20,5.285999774932861,
07QC005,2013-06-20,5.053999900817871,
07QC005,2013-07-20,4.789999961853027,
07QC005,2013-08-20,4.52400016784668,
07QC005,2013-09-20,4.456999778747559,
07QC005,2013-10-20,4.456999778747559,
07QC005,2013-11-20,4.622000217437744,
07QC005,2013-12-20,4.5879998207092285,
07QC005,2014-01-20,4.659999847412109,
07QC005,2014-02-20,4.681000232696533,
07QC005,2014-03-20,4.598999977111816,
07QC005,2014-04-20,4.5320000648498535,A
07QC005,2014-06-20,4.886000156402588,
07QC005,2014-07-20,4.645999908447266,
07QC005,2014-08-20,4.456999778747559,
07QC005,2014-09-20,4.438000202178955,
07QC005,2014-10-20,4.5329999923706055,
07QC005,2014-11-20,4.86899995803833,
07QC005,2014-12-20,4.777999877929688,
07QC005,2015-01-20,4.723999977111816,
07QC005,2015-02-20,4.704999923706055,
07QC005,2015-03-20,4.73799991607666,
07QC005,2015-04-20,4.519999980926514,
07QC005,2015-05-20,4.581999778747559,
07QC005,2015-06-20,4.388000011444092,
07QC005,2015-07-20,4.51800012588501,
07QC005,2015-08-20,4.658999919891357,
07QC005,2015-09-20,4.820000171661377,
07QC005,2015-10-20,4.804999828338623,
07QC005,2015-11-20,5.521999835968018,
07QC005,2015-12-20,4.895999908447266,
07QC005,2016-01-20,4.77899980545044,
07QC005,2016-02-20,4.763999938964844,
07QC005,2016-03-20,4.76800012588501,
07QC005,2016-04-20,4.736000061035156,
07QC005,2016-05-20,5.166999816894531,
07QC005,2016-06-20,4.859000205993652,
07QC005,2016-07-20,4.683000087738037,
07QC005,2016-08-20,4.817999839782715,
07QC005,2016-09-20,5.427000045776367,
07QC005,2016-10-20,5.11899995803833,
07QC005,2016-11-20,5.177999973297119,
07QC005,2016-12-20,5.080999851226807,
07QC005,2017-01-20,4.988999843597412,
07QC005,2017-02-20,4.942999839782715,
07QC005,2017-03-20,4.927000045776367,
07QC005,2017-04-20,4.65399980545044,
07QC005,2017-05-20,5.260000228881836,
07QC005,2017-06-20,4.877999782562256,
07QC005,2017-07-20,4.624000072479248,
07QC005,2017-08-20,4.439000129699707,
07QC005,2017-09-20,4.419000148773193,
07QC005,2017-10-20,4.3460001945495605,
07QC005,2017-11-20,4.468999862670898,
07QC005,2017-12-20,4.539000034332275,
07QC005,2018-01-20,4.578000068664551,
07QC005,2018-02-20,4.52899980545044,A
07QC005,2018-04-20,4.49399995803833,
07QC005,2018-05-20,5.0,
07QC005,2018-06-20,4.9079999923706055,
07QC005,2018-07-20,4.811999797821045,
07QC005,2018-08-20,4.686999797821045,
07QC005,2018-09-20,4.474999904632568,
07QC005,2018-10-20,4.433000087738037,
07QC005,2018-11-20,4.514999866485596,
07QC005,2018-12-20,4.61299991607666,
07QC005,2019-01-20,4.572999954223633,
07QC005,2019-02-20,,
07QC005,2019-04-20,,
07QC005,2019-07-20,,
07QC005,2019-09-20,,
07QC005,2019-10-20,4.728000164031982,
07QC005,2019-11-20,4.902999877929688,
07QC005,2019-12-20,4.735000133514404,
07QC005,2020-01-20,4.7220001220703125,
07QC005,2020-02-20,4.815999984741211,
07QC005,2020-03-20,4.803999900817871,
07QC005,2020-04-20,4.834000110626221,
07QC005,2020-05-20,5.120999813079834,
07QC005,2020-06-20,5.61899995803833,
07QC005,2020-07-20,5.105999946594238,
07QC005,2020-08-20,5.835000038146973,
07QC005,2020-09-20,5.586999893188477,
07QC005,2020-10-20,5.533999919891357,
07QC005,2020-11-20,6.0320000648498535,
07QC005,2020-12-20,5.548999786376953,
07QC005,2021-01-20,5.339000225067139,
07QC005,2021-02-20,5.165999889373779,
07QC005,2021-03-20,5.050000190734863,
07QC005,2021-04-20,4.949999809265137,
07QC005,2021-05-20,5.252999782562256,
07QC005,2021-06-20,5.918000221252441,
07QC005,2021-07-20,5.26800012588501,
07QC005,2021-08-20,4.941999912261963,
07QC005,2021-09-20,5.072000026702881,
07QC005,2021-10-20,5.270999908447266,
07QC005,2021-11-20,5.775000095367432,
07QC005,2021-12-20,5.113999843597412,
07QC005,2022-01-20,5.020999908447266,
07QC005,2022-02-20,4.908999919891357,
07QC005,2022-03-20,4.868000030517578,
07QC005,2022-04-20,4.739999771118164,
07QC005,2022-05-20,5.624000072479248,
07QC005,2022-06-20,5.052999973297119,
07QC005,2022-07-20,4.830999851226807,
07QC005,2022-08-20,4.809999942779541,
