Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DF003,1998-06-29T20:23:00,-7,Discharge/Débit,,1.013,3.04,,,,,,,,8.5,4.448,0.684,18.0,15.0,Final/Finales,
05DF003,1998-06-29T20:12:00,-7,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1998-05-25T20:50:00,-7,Discharge/Débit,,0.47,0.061,,,,,,,,3.4,0.352,0.174,25.0,16.0,Final/Finales,
05DF003,1998-05-25T20:39:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1998-04-15T19:28:00,-7,Discharge/Débit,,0.672,0.632,,,,,,,,7.5,1.901,0.333,7.0,2.0,Final/Finales,
05DF003,1998-04-15T19:17:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1998-03-30T21:05:30,-7,Discharge/Débit,,1.03,2.57,,,,,,,,8.0,3.862,0.665,14.0,1.0,Final/Finales,
05DF003,1998-03-30T20:56:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1998-02-24T20:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05DF003,1997-10-29T20:26:30,-7,Discharge/Débit,,0.536,0.178,,,,,,,,3.5,0.543,0.329,3.0,1.0,Final/Finales,
05DF003,1997-10-29T20:17:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1997-09-08T19:51:00,-7,Discharge/Débit,,0.626,0.432,,,,,,,,3.6,0.748,0.577,18.0,14.0,Final/Finales,
05DF003,1997-09-08T19:42:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1997-07-28T21:22:00,-7,Discharge/Débit,,0.542,0.142,,,,,,,,3.6,0.576,0.247,24.0,18.0,Final/Finales,
05DF003,1997-07-28T21:14:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1997-06-25T22:29:00,-7,Discharge/Débit,,1.852,14.5,,,,,,,,14.0,14.595,0.995,21.0,14.0,Final/Finales,
05DF003,1997-06-25T22:12:00,-7,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1997-05-26T20:53:00,-7,Discharge/Débit,,0.886,1.65,,,,,,,,6.9,2.283,0.724,10.0,9.0,Final/Finales,
05DF003,1997-05-26T20:41:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1997-04-23T17:20:30,-7,Discharge/Débit,,1.815,15.0,,,,,,,,14.0,13.842,1.087,8.0,2.0,Final/Finales,
05DF003,1997-04-23T17:05:00,-7,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1997-04-14T20:25:30,-7,Discharge/Débit,,1.436,7.8,,,,,,,,12.0,8.74,0.893,4.0,1.0,Final/Finales,
05DF003,1997-04-14T20:11:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1997-04-03T23:00:00,-7,Discharge/Débit,,1.576,10.6,,,,,,,,12.0,10.4,1.017,5.0,1.0,Final/Finales,
05DF003,1997-04-03T22:42:00,-7,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1997-03-26T15:00:00,-7,Discharge/Débit,,1.131,2.48,,,,,,,,8.7,3.41,0.726,3.0,0.0,Final/Finales,
05DF003,1997-03-26T15:00:00,-7,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1997-03-06T14:50:00,-7,Stage/Niveau d'eau,0.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1997-03-06T14:50:00,-7,Discharge/Débit,,0.365,0.0,,,,,,,,,,0.0,-16.0,0.0,Final/Finales,
05DF003,1996-09-20T14:30:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-09-20T14:30:00,-7,Discharge/Débit,,0.685,0.538,,,,,,,,3.7,1.05,0.512,6.0,9.0,Final/Finales,
05DF003,1996-08-19T16:10:00,-7,Discharge/Débit,,0.802,1.01,,,,,,,,5.5,2.76,0.366,14.0,15.0,Final/Finales,
05DF003,1996-08-19T16:10:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-07-22T14:00:00,-7,Discharge/Débit,,0.89,1.49,,,,,,,,5.1,2.87,0.519,14.0,16.0,Final/Finales,
05DF003,1996-07-22T14:00:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-06-24T17:10:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-06-24T17:10:00,-7,Discharge/Débit,,1.108,3.52,,,,,,,,9.6,5.8,0.607,10.0,13.0,Final/Finales,
05DF003,1996-05-21T16:30:00,-7,Discharge/Débit,,0.589,0.304,,,,,,,,2.05,0.43,0.707,9.0,12.0,Final/Finales,
05DF003,1996-05-21T16:30:00,-7,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-04-30T16:10:00,-7,Discharge/Débit,,0.864,1.48,,,,,,,,4.8,2.43,0.609,8.0,9.0,Final/Finales,
05DF003,1996-04-30T16:10:00,-7,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-04-15T20:00:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-04-15T20:00:00,-7,Discharge/Débit,,1.124,3.65,,,,,,,,9.5,5.17,0.706,14.0,7.0,Final/Finales,
05DF003,1996-04-11T00:50:00,-7,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-04-11T00:50:00,-7,Discharge/Débit,,1.418,5.99,,,,,,,,11.5,8.52,0.703,2.0,2.0,Final/Finales,
05DF003,1996-03-29T19:10:00,-7,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-03-29T19:10:00,-7,Discharge/Débit,,0.501,0.004,,,,,,,,5.5,1.27,0.003,-7.0,0.0,Final/Finales,
05DF003,1996-03-21T22:20:00,-7,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-03-21T22:20:00,-7,Discharge/Débit,,1.376,0.397,,,,,,,,11.4,3.57,0.111,-9.0,0.0,Final/Finales,
05DF003,1996-03-18T18:00:00,-7,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-03-18T18:00:00,-7,Discharge/Débit,,1.474,1.22,,,,,,,,8.3,4.32,0.282,0.0,0.0,Final/Finales,
05DF003,1996-03-15T20:10:00,-7,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-03-15T20:10:00,-7,Discharge/Débit,,1.682,1.79,,,,,,,,8.8,5.4,0.331,9.0,0.0,Final/Finales,
05DF003,1996-03-08T15:10:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1996-03-08T15:10:00,-7,Discharge/Débit,,0.909,0.0,,,,,,,,,,,-22.0,,Final/Finales,
