Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KE016,2007-06-01T18:51:00,-8,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2007-05-04T14:40:00,-8,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2007-04-27T15:59:30,-8,Discharge/Débit,,2.632,80.6,,,,,,,,18.75,27.926,2.886,8.1,3.9,Final/Finales,
08KE016,2007-04-27T15:59:00,-8,Stage/Niveau d'eau,2.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2007-04-26T17:05:00,-8,Stage/Niveau d'eau,2.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2007-03-01T22:56:30,-8,Discharge/Débit,,1.46,1.45,,,,,,,,14.0,3.713,0.389,-0.4,0.1,Final/Finales,
08KE016,2007-03-01T22:56:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2007-01-16T00:24:00,-8,Discharge/Débit,,1.503,1.19,,,,,,,,12.75,4.819,0.246,-5.2,0.1,Final/Finales,
08KE016,2007-01-16T00:24:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2006-10-26T17:00:30,-8,Discharge/Débit,,1.153,1.16,,,,,,,,15.0,5.032,0.231,5.4,3.4,Final/Finales,
08KE016,2006-10-26T17:00:00,-8,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2006-09-07T16:22:30,-8,Discharge/Débit,,1.033,0.397,,,,,,,,15.0,3.29,0.121,11.4,12.0,Final/Finales,
08KE016,2006-09-07T16:22:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2006-09-07T15:21:30,-8,Discharge/Débit,,1.035,0.388,,,,,,,,15.0,3.287,0.118,11.4,12.0,Final/Finales,
08KE016,2006-09-07T15:21:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2006-07-18T23:50:00,-8,Discharge/Débit,,1.246,2.23,,,,,,,,15.5,6.302,0.354,23.7,19.6,Final/Finales,
08KE016,2006-07-18T23:50:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2006-07-18T22:51:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2006-07-18T22:50:30,-8,Discharge/Débit,,1.253,2.29,,,,,,,,15.5,6.13,,23.7,19.6,Final/Finales,
08KE016,2006-06-02T21:39:00,-8,Discharge/Débit,,1.491,6.05,,,,,,,,14.2,8.583,0.704,21.7,16.5,Final/Finales,
08KE016,2006-06-02T21:39:00,-8,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2006-04-25T22:02:00,-8,Discharge/Débit,,1.918,21.8,,,,,,,,15.8,15.2,1.44,20.6,7.6,Final/Finales,
08KE016,2006-04-25T22:02:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2006-03-09T01:01:00,-8,Discharge/Débit,,1.347,1.59,,,,,,,,17.0,3.747,0.425,3.1,-0.1,Final/Finales,
08KE016,2006-03-09T01:01:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2006-01-09T22:03:00,-8,Discharge/Débit,,,2.92,,,,,,,,19.5,6.29,0.464,2.0,0.1,Final/Finales,
08KE016,2005-10-27T23:35:00,-8,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2005-09-12T22:35:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2005-08-20T01:05:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2005-08-05T14:50:00,-8,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2005-08-04T22:29:30,-8,Discharge/Débit,,1.452,5.2,,,,,,,,16.5,8.693,0.598,22.0,18.4,Final/Finales,
08KE016,2005-08-04T22:29:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2005-07-28T23:50:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2005-07-13T16:20:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2005-07-06T16:12:00,-8,Discharge/Débit,,1.739,13.0,,,,,,,,17.0,12.565,1.035,15.2,15.1,Final/Finales,
08KE016,2005-07-06T16:12:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2005-03-11T16:20:30,-8,Discharge/Débit,,1.82,16.2,,,,,,,,21.3,13.041,1.24,4.8,,Final/Finales,
08KE016,2005-03-11T16:20:00,-8,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2005-02-01T16:39:30,-8,Discharge/Débit,,1.876,18.9,,,,,,,,22.9,14.052,1.343,4.0,,Final/Finales,
08KE016,2005-02-01T16:39:00,-8,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2005-01-25T17:35:00,-8,Stage/Niveau d'eau,1.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-12-02T22:55:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-11-17T18:50:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-11-16T18:54:30,-8,Discharge/Débit,,1.549,8.06,,,,,,,,19.1,10.484,0.769,3.1,0.81,Final/Finales,
08KE016,2004-11-16T18:54:00,-8,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-11-03T16:13:00,-8,Discharge/Débit,,1.31,4.1,,,,,,,,16.25,8.05,0.509,1.2,0.5,Final/Finales,
08KE016,2004-11-03T16:13:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-09-30T18:49:00,-8,Discharge/Débit,,1.439,5.76,,,,,,,,16.6,8.957,0.643,10.2,6.5,Final/Finales,
08KE016,2004-09-30T18:34:00,-8,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-08-04T15:18:00,-8,Discharge/Débit,,1.064,1.17,,,,,,,,15.25,5.222,0.224,12.1,16.9,Final/Finales,
08KE016,2004-08-04T14:58:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-07-14T15:20:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-07-13T19:19:00,-8,Discharge/Débit,,1.371,4.68,,,,,,,,16.25,8.37,0.559,25.2,19.8,Final/Finales,
08KE016,2004-07-13T19:06:00,-8,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-07-06T19:55:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-07-06T19:55:00,-8,Discharge/Débit,,1.396,5.03,,,,,,,,17.0,8.87,0.568,20.4,19.4,Final/Finales,
08KE016,2004-05-25T20:42:30,-8,Discharge/Débit,,1.33,4.14,,,,,,,,15.8,7.924,0.522,11.1,12.0,Final/Finales,
08KE016,2004-05-25T20:28:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-04-26T20:58:30,-8,Discharge/Débit,,1.79,17.7,,,,,,,,15.5,13.163,1.345,20.9,8.2,Final/Finales,
08KE016,2004-04-26T20:37:00,-8,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-03-22T22:14:30,-8,Discharge/Débit,,1.216,2.28,,,,,,,,14.25,7.064,0.323,12.8,1.4,Final/Finales,
08KE016,2004-03-22T21:59:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2004-01-13T18:24:30,-8,Discharge/Débit,,,0.681,,,,,,,,14.5,3.835,0.178,-0.4,0.3,Final/Finales,
08KE016,2003-10-27T22:38:00,-8,Discharge/Débit,,1.097,1.36,,,,,,,,15.5,6.54,0.208,9.7,6.8,Final/Finales,
08KE016,2003-10-27T22:21:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2003-09-09T16:14:00,-8,Discharge/Débit,,0.941,0.44,,,,,,,,14.5,4.653,0.095,9.7,12.6,Final/Finales,
08KE016,2003-09-09T15:57:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2003-07-21T21:51:00,-8,Discharge/Débit,,1.025,0.909,,,,,,,,15.0,5.275,0.172,28.6,23.1,Final/Finales,
08KE016,2003-07-21T21:28:00,-8,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2003-05-20T19:51:00,-8,Discharge/Débit,,1.378,5.09,,,,,,,,16.2,8.99,0.566,16.9,10.1,Final/Finales,
08KE016,2003-05-20T19:38:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2003-04-28T20:22:30,-8,Discharge/Débit,,1.802,18.4,,,,,,,,16.0,13.802,1.33,10.5,5.2,Final/Finales,
08KE016,2003-04-28T20:01:00,-8,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2003-03-31T22:17:30,-8,Discharge/Débit,,1.192,2.28,,,,,,,,15.75,7.133,0.32,12.7,1.2,Final/Finales,
08KE016,2003-03-31T22:04:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2003-02-13T17:50:00,-8,Discharge/Débit,,,0.643,,,,,,,,13.0,2.955,0.218,-6.8,0.2,Final/Finales,
08KE016,2003-01-07T22:38:30,-8,Discharge/Débit,,,0.675,,,,,,,,15.5,4.193,0.161,8.1,0.3,Final/Finales,
08KE016,2002-11-26T22:35:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2002-10-22T15:42:00,-8,Discharge/Débit,,1.041,0.971,,,,,,,,14.25,6.108,0.159,2.8,3.4,Final/Finales,
08KE016,2002-10-22T15:21:00,-8,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2002-09-04T16:54:30,-8,Discharge/Débit,,0.972,0.554,,,,,,,,14.4,4.819,0.115,9.6,11.8,Final/Finales,
08KE016,2002-09-04T16:36:00,-8,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2002-09-04T16:06:30,-8,Discharge/Débit,,0.974,0.582,,,,,,,,14.4,4.774,0.122,9.6,11.8,Final/Finales,
08KE016,2002-09-04T15:42:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2002-07-09T15:56:30,-8,Discharge/Débit,,1.335,4.24,,,,,,,,18.45,7.882,0.538,18.4,15.6,Final/Finales,
08KE016,2002-07-09T15:39:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2002-05-27T22:36:30,-8,Discharge/Débit,,2.052,32.6,,,,,,,,16.5,18.487,1.764,23.0,,Final/Finales,
08KE016,2002-05-27T22:13:00,-8,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2002-04-26T15:26:00,-8,Discharge/Débit,,1.853,20.1,,,,,,,,16.0,14.17,1.419,5.4,2.9,Final/Finales,
08KE016,2002-04-26T15:07:00,-8,Stage/Niveau d'eau,1.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2002-04-02T23:22:30,-8,Discharge/Débit,,,1.36,,,,,,,,11.0,3.872,0.351,4.5,0.5,Final/Finales,
08KE016,2002-01-07T23:30:30,-8,Discharge/Débit,,,0.802,,,,,,,,7.9,2.796,0.287,7.0,0.0,Final/Finales,
08KE016,2001-11-06T17:45:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2001-10-29T23:16:00,-8,Discharge/Débit,,1.092,1.36,,,,,,,,14.0,6.528,0.209,7.2,0.8,Final/Finales,
08KE016,2001-10-29T23:01:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2001-09-05T19:35:30,-8,Discharge/Débit,,1.077,1.29,,,,,,,,15.5,5.594,0.231,14.7,12.3,Final/Finales,
08KE016,2001-09-05T19:18:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2001-06-26T22:12:30,-8,Discharge/Débit,,1.59,9.38,,,,,,,,15.0,10.948,0.857,22.7,13.0,Final/Finales,
08KE016,2001-06-26T21:50:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2001-05-03T00:15:00,-8,Discharge/Débit,,1.852,19.8,,,,,,,,15.0,14.432,1.37,16.5,6.8,Final/Finales,
08KE016,2001-05-02T23:56:00,-8,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2001-02-15T21:55:30,-8,Discharge/Débit,,,1.15,,,,,,,,15.0,4.535,0.253,-4.0,0.0,Final/Finales,
08KE016,2000-12-22T23:44:30,-8,Discharge/Débit,,,1.31,,,,,,,,17.0,4.945,0.265,-12.0,0.0,Final/Finales,
08KE016,2000-10-24T23:08:30,-8,Discharge/Débit,,1.158,1.95,,,,,,,,11.5,4.195,0.465,10.0,6.5,Final/Finales,
08KE016,2000-10-24T22:54:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2000-09-14T19:12:00,-8,Discharge/Débit,,1.177,2.25,,,,,,,,11.5,4.488,0.502,17.6,12.2,Final/Finales,
08KE016,2000-09-14T18:57:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2000-05-11T23:50:30,-8,Discharge/Débit,,1.626,10.8,,,,,,,,14.5,11.097,0.97,14.0,8.0,Final/Finales,
08KE016,2000-05-11T23:28:00,-8,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2000-04-04T23:16:30,-8,Discharge/Débit,,1.496,7.28,,,,,,,,14.0,9.27,0.786,8.0,2.5,Final/Finales,
08KE016,2000-04-04T23:02:00,-8,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2000-01-18T23:50:30,-8,Discharge/Débit,,,1.2,,,,,,,,11.95,3.714,0.324,-10.0,0.5,Final/Finales,
08KE016,1999-11-22T21:19:00,-8,Discharge/Débit,,1.163,1.82,,,,,,,,12.0,4.123,0.441,3.0,2.0,Final/Finales,
08KE016,1999-11-22T20:58:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1999-10-28T20:48:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1999-09-14T23:45:00,-8,Discharge/Débit,,1.118,1.48,,,,,,,,10.0,3.643,0.405,22.0,10.0,Final/Finales,
08KE016,1999-09-14T23:30:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1999-08-20T17:35:00,-8,Discharge/Débit,,1.243,2.91,,,,,,,,11.5,4.903,0.0,20.0,12.0,Final/Finales,
08KE016,1999-08-20T17:24:00,-8,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1999-05-20T19:19:30,-8,Discharge/Débit,,2.205,41.9,,,,,,,,22.2,20.275,2.064,13.0,8.0,Final/Finales,
08KE016,1999-05-20T18:44:00,-8,Stage/Niveau d'eau,2.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1999-05-13T23:15:00,-8,Stage/Niveau d'eau,1.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1999-03-16T00:29:30,-8,Discharge/Débit,,1.219,1.44,,,,,,,,10.0,2.509,0.575,2.0,1.0,Final/Finales,
08KE016,1999-03-16T00:16:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1999-01-29T20:45:30,-8,Discharge/Débit,,,1.2,,,,,,,,6.05,2.202,0.546,3.0,0.0,Final/Finales,
08KE016,1998-12-10T21:21:30,-8,Discharge/Débit,,,1.48,,,,,,,,11.5,3.98,0.371,6.0,0.0,Final/Finales,
08KE016,1998-09-24T15:58:00,-8,Discharge/Débit,,1.017,0.604,,,,,,,,8.25,2.353,0.257,15.0,0.0,Final/Finales,
08KE016,1998-09-24T15:43:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1998-07-15T15:55:00,-8,Discharge/Débit,,1.734,15.8,,,,,,,,20.25,10.334,1.527,20.0,0.0,Final/Finales,
08KE016,1998-07-15T15:30:00,-8,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1998-05-07T00:55:30,-8,Discharge/Débit,,1.694,13.2,,,,,,,,19.5,9.289,1.421,22.0,0.0,Final/Finales,
08KE016,1998-05-07T00:25:00,-8,Stage/Niveau d'eau,1.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1998-03-25T01:30:30,-8,Discharge/Débit,,1.345,3.78,,,,,,,,10.8,4.85,0.778,5.0,0.0,Final/Finales,
08KE016,1998-03-25T01:19:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1998-03-02T22:01:30,-8,Discharge/Débit,,0.0,1.21,,,,,,,,11.5,3.112,0.387,6.0,0.5,Final/Finales,
08KE016,1998-03-02T22:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1997-09-30T21:35:00,-8,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1997-09-11T23:00:00,-8,Discharge/Débit,,1.016,0.714,,,,,,,,13.0,2.142,0.333,19.0,17.5,Final/Finales,
08KE016,1997-09-11T22:49:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1997-07-11T00:38:30,-8,Discharge/Débit,,1.222,2.57,,,,,,,,17.6,4.916,0.522,15.0,14.0,Final/Finales,
08KE016,1997-07-11T00:24:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1997-05-22T18:45:00,-8,Discharge/Débit,,1.841,19.3,,,,,,,,24.65,13.986,1.38,8.0,6.0,Final/Finales,
08KE016,1997-05-22T18:29:00,-8,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1997-04-30T08:00:00,-8,Stage/Niveau d'eau,2.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1997-03-26T01:28:00,-8,Discharge/Débit,,,3.13,,,,,,,,10.4,4.514,0.694,6.0,0.0,Final/Finales,
08KE016,1997-02-12T16:35:00,-8,Discharge/Débit,,,1.33,,,,,,,,13.0,2.765,0.48,,,Final/Finales,
08KE016,1996-12-18T00:21:00,-8,Discharge/Débit,,1.738,3.02,,,,,,,,21.0,11.525,0.262,,,Final/Finales,
08KE016,1996-12-18T00:00:00,-8,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1996-10-01T20:12:00,-8,Discharge/Débit,,1.13,1.75,,,,,,,,11.5,4.518,0.387,,,Final/Finales,
08KE016,1996-10-01T19:57:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1996-07-29T23:19:30,-8,Discharge/Débit,,1.206,2.68,,,,,,,,12.25,5.355,0.5,28.0,,Final/Finales,
08KE016,1996-07-29T23:09:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1996-05-30T22:11:00,-8,Discharge/Débit,,1.649,12.3,,,,,,,,19.0,12.672,0.971,15.0,11.0,Final/Finales,
08KE016,1996-05-30T21:54:00,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1996-04-17T21:54:30,-8,Discharge/Débit,,2.046,40.5,,,,,,,,23.0,20.757,1.95,9.0,2.0,Final/Finales,
08KE016,1996-04-17T21:32:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1996-01-30T23:09:00,-8,Discharge/Débit,,,1.09,,,,,,,,6.25,3.707,0.293,-25.0,,Final/Finales,
08KE016,1991-04-25T20:30:00,-8,Discharge/Débit,,2.777,101.0,,,,,,,,23.5,35.5,2.845,,,Final/Finales,
08KE016,1991-04-25T08:00:00,-8,Stage/Niveau d'eau,2.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,1990-04-25T20:30:00,-8,Discharge/Débit,,2.268,46.7,,,,,,,,22.2,22.8,2.048,,,Final/Finales,
08KE016,1990-04-25T08:00:00,-8,Stage/Niveau d'eau,2.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
