date,flow_cms,infill_flag
1972-06-16,0.2860000133514404,observed
1972-06-17,0.2380000054836273,observed
1972-06-18,0.1979999989271164,observed
1972-06-19,0.1759999990463256,observed
1972-06-20,0.1700000017881393,observed
1972-06-21,0.1669999957084655,observed
1972-06-22,0.164000004529953,observed
1972-06-23,0.1780000030994415,observed
1972-06-24,0.2039999961853027,observed
1972-06-25,0.2269999980926513,observed
1972-06-26,0.5659999847412109,observed
1972-06-27,1.25,observed
1972-06-28,0.7929999828338623,observed
1972-06-29,0.5099999904632568,observed
1972-06-30,0.3680000007152557,observed
1972-07-01,0.2549999952316284,observed
1972-07-02,0.2269999980926513,observed
1972-07-03,0.2119999974966049,observed
1972-07-04,0.193000003695488,observed
1972-07-05,0.1729999929666519,observed
1972-07-06,0.1589999943971634,observed
1972-07-07,0.3400000035762787,observed
1972-07-08,0.6230000257492065,observed
1972-07-09,0.546999990940094,observed
1972-07-10,0.8500000238418579,observed
1972-07-11,1.9800000190734863,observed
1972-07-12,4.53000020980835,observed
1972-07-13,1.7799999713897705,observed
1972-07-14,0.7360000014305115,observed
1972-07-15,0.3910000026226044,observed
1972-07-16,0.3109999895095825,observed
1972-07-17,0.2549999952316284,observed
1972-07-18,0.2269999980926513,observed
1972-07-19,0.1979999989271164,observed
1972-07-20,0.1700000017881393,observed
1972-07-21,0.1469999998807907,observed
1972-07-22,0.1360000073909759,observed
1972-07-23,0.1299999952316284,observed
1972-07-24,0.1190000027418136,observed
1972-07-25,0.1019999980926513,observed
1972-07-26,0.0879999995231628,observed
1972-07-27,0.0790000036358833,observed
1972-07-28,0.0740000009536743,observed
1972-07-29,0.0759999975562095,observed
1972-07-30,0.0790000036358833,observed
1972-07-31,0.0850000008940696,observed
1972-08-01,0.0740000009536743,observed
1972-08-02,0.0570000000298023,observed
1972-08-03,0.0540000014007091,observed
1972-08-04,0.0509999990463256,observed
1972-08-05,0.0450000017881393,observed
1972-08-06,0.0399999991059303,observed
1972-08-07,0.0370000004768371,observed
1972-08-08,0.0370000004768371,observed
1972-08-09,0.0340000018477439,observed
1972-08-10,0.0309999994933605,observed
1972-08-11,0.0280000008642673,observed
1972-08-12,0.0270000007003545,observed
1972-08-13,0.0260000005364418,observed
1972-08-14,0.025000000372529,observed
1972-08-15,0.025000000372529,observed
1972-08-16,0.096000000834465,observed
1972-08-17,0.1270000040531158,observed
1972-08-18,0.1560000032186508,observed
1972-08-19,0.0930000022053718,observed
1972-08-20,0.0850000008940696,observed
1972-08-21,0.1129999980330467,observed
1972-08-22,0.0930000022053718,observed
1972-08-23,0.0790000036358833,observed
1972-08-24,0.0710000023245811,observed
1972-08-25,0.061999998986721,observed
1972-08-26,0.0570000000298023,observed
1972-08-27,0.0509999990463256,observed
1972-08-28,0.0450000017881393,observed
1972-08-29,0.0399999991059303,observed
1972-08-30,0.0399999991059303,observed
1972-08-31,0.0370000004768371,observed
1972-09-01,0.0309999994933605,observed
1972-09-02,0.0270000007003545,observed
1972-09-03,0.0270000007003545,observed
1972-09-04,0.0260000005364418,observed
1972-09-05,0.0270000007003545,observed
1972-09-06,0.0399999991059303,observed
1972-09-07,0.0509999990463256,observed
1972-09-08,0.0759999975562095,observed
1972-09-09,0.2460000067949295,observed
1972-09-10,0.164000004529953,observed
1972-09-11,0.1019999980926513,observed
1972-09-12,0.0820000022649765,observed
1972-09-13,0.0710000023245811,observed
1972-09-14,0.0649999976158142,observed
1972-09-15,0.0570000000298023,observed
1972-09-16,0.0759999975562095,observed
1972-09-17,0.090999998152256,observed
1972-09-18,0.0989999994635582,observed
1972-09-19,0.2380000054836273,observed
1972-09-20,0.3569999933242798,observed
1972-09-21,4.019999980926514,observed
1972-09-22,3.059999942779541,observed
1972-09-23,3.0,observed
1972-09-24,1.6100000143051147,observed
1972-09-25,0.8209999799728394,observed
1972-09-26,0.5180000066757202,observed
1972-09-27,0.3479999899864197,observed
1972-09-28,0.2660000026226044,observed
1972-09-29,0.2269999980926513,observed
1972-09-30,0.1949999928474426,observed
1972-10-01,0.1700000017881393,observed
1972-10-02,0.1500000059604644,observed
1972-10-03,0.1330000013113022,observed
1972-10-04,0.1190000027418136,observed
1972-10-05,0.1080000028014183,observed
1972-10-06,0.0989999994635582,observed
1972-10-07,0.0930000022053718,observed
1972-10-08,0.0850000008940696,observed
1972-10-09,0.0930000022053718,observed
1972-10-10,0.0930000022053718,observed
1972-10-11,0.0850000008940696,observed
1972-10-12,0.0820000022649765,observed
1972-10-13,0.0820000022649765,observed
1972-10-14,0.0790000036358833,observed
1972-10-15,0.0740000009536743,observed
1972-10-16,0.0710000023245811,observed
1972-10-17,0.0680000036954879,observed
1972-10-18,0.0649999976158142,observed
1972-10-19,0.0649999976158142,observed
1972-10-20,0.0649999976158142,observed
1972-10-21,0.0820000022649765,observed
1972-10-22,0.0850000008940696,observed
1972-10-23,0.0790000036358833,observed
1972-10-24,0.0710000023245811,observed
1972-10-25,0.2150000035762787,observed
1972-10-26,0.1979999989271164,observed
1972-10-27,0.4189999997615814,observed
1972-10-28,0.9710000157356262,observed
1972-10-29,0.4359999895095825,observed
1972-10-30,0.2919999957084656,observed
1972-10-31,0.2409999966621399,observed
1972-11-01,0.8130000233650208,observed
1972-11-02,5.78000020980835,observed
1972-11-03,2.190000057220459,observed
1972-11-04,3.430000066757202,observed
1972-11-05,2.3399999141693115,observed
1972-11-06,2.0199999809265137,observed
1972-11-07,3.309999942779541,observed
1972-11-08,3.400000095367432,observed
1972-11-09,2.049999952316284,observed
1972-11-10,1.649999976158142,observed
1972-11-11,1.1699999570846558,observed
1972-11-12,0.7839999794960022,observed
1972-11-13,0.5210000276565552,observed
1972-11-14,0.3510000109672546,observed
1972-11-15,0.257999986410141,observed
1972-11-16,0.2150000035762787,observed
1972-11-17,0.1899999976158142,observed
1972-11-18,0.1759999990463256,observed
1972-11-19,0.164000004529953,observed
1972-11-20,0.1469999998807907,observed
1972-11-21,0.1360000073909759,observed
1972-11-22,0.1330000013113022,observed
1972-11-23,2.220000028610229,observed
1972-11-24,1.5700000524520874,observed
1972-11-25,2.049999952316284,observed
1972-11-26,1.850000023841858,observed
1972-11-27,1.1200000047683716,observed
1972-11-28,0.7590000033378601,observed
1972-11-29,0.5070000290870667,observed
1972-11-30,1.1299999952316284,observed
1972-12-01,5.71999979019165,observed
1972-12-02,2.150000095367432,observed
1972-12-03,1.2000000476837158,observed
1972-12-04,0.7620000243186951,observed
1972-12-05,0.5009999871253967,observed
1972-12-06,0.453000009059906,observed
1972-12-07,0.3680000007152557,observed
1972-12-08,0.328000009059906,observed
1972-12-09,0.3400000035762787,observed
1972-12-10,0.3059999942779541,observed
1972-12-11,0.2720000147819519,observed
1972-12-12,0.2409999966621399,observed
1972-12-13,0.209999993443489,observed
1972-12-14,0.193000003695488,observed
1972-12-15,0.1700000017881393,observed
1972-12-16,7.730000019073486,observed
1972-12-17,7.449999809265137,observed
1972-12-18,4.760000228881836,observed
1972-12-19,8.949999809265137,observed
1972-12-20,5.75,observed
1972-12-21,5.860000133514404,observed
1972-12-22,4.980000019073486,observed
1972-12-23,8.609999656677246,observed
1972-12-24,4.730000019073486,observed
1972-12-25,9.739999771118164,observed
1972-12-26,8.15999984741211,observed
1972-12-27,3.2799999713897705,observed
1972-12-28,1.8799999952316284,observed
1972-12-29,1.3300000429153442,observed
1972-12-30,1.0700000524520874,observed
1972-12-31,0.8180000185966492,observed
1973-01-01,0.99099999666214,observed
1973-01-02,1.1799999475479126,observed
1973-01-03,0.7139999866485596,observed
1973-01-04,0.4900000095367432,observed
1973-01-05,0.3400000035762787,observed
1973-01-06,0.2829999923706054,observed
1973-01-07,0.2269999980926513,observed
1973-01-08,0.1700000017881393,observed
1973-01-09,0.1979999989271164,observed
1973-01-10,0.296999990940094,observed
1973-01-11,0.6140000224113464,observed
1973-01-12,2.890000104904175,observed
1973-01-13,4.389999866485596,observed
1973-01-14,7.050000190734863,observed
1973-01-15,3.7899999618530273,observed
1973-01-16,2.3299999237060547,observed
1973-01-17,2.440000057220459,observed
1973-01-18,1.4500000476837158,observed
1973-01-19,1.3300000429153442,observed
1973-01-20,1.2899999618530271,observed
1973-01-21,1.559999942779541,observed
1973-01-22,0.9879999756813048,observed
1973-01-23,0.7250000238418579,observed
1973-01-24,1.2300000190734863,observed
1973-01-25,1.5,observed
1973-01-26,0.996999979019165,observed
1973-01-27,0.7139999866485596,observed
1973-01-28,0.5320000052452087,observed
1973-01-29,0.4250000119209289,observed
1973-01-30,0.7900000214576721,observed
1973-01-31,1.5,observed
1973-02-01,1.0099999904632568,observed
1973-02-02,1.5,observed
1973-02-03,1.659999966621399,observed
1973-02-04,1.0299999713897705,observed
1973-02-05,0.7160000205039978,observed
1973-02-06,0.4959999918937683,observed
1973-02-07,0.3510000109672546,observed
1973-02-08,0.2660000026226044,observed
1973-02-09,0.221000000834465,observed
1973-02-10,0.2039999961853027,observed
1973-02-11,0.2039999961853027,observed
1973-02-12,0.2010000050067901,observed
1973-02-13,0.193000003695488,observed
1973-02-14,0.2179999947547913,observed
1973-02-15,0.7020000219345093,observed
1973-02-16,1.2300000190734863,observed
1973-02-17,3.309999942779541,observed
1973-02-18,1.440000057220459,observed
1973-02-19,0.9459999799728394,observed
1973-02-20,0.6600000262260437,observed
1973-02-21,0.4729999899864197,observed
1973-02-22,0.4129999876022339,observed
1973-02-23,0.3989999890327453,observed
1973-02-24,0.3540000021457672,observed
1973-02-25,1.1799999475479126,observed
1973-02-26,2.180000066757202,observed
1973-02-27,2.319999933242798,observed
1973-02-28,1.4800000190734863,observed
1973-03-01,1.649999976158142,observed
1973-03-02,1.5700000524520874,observed
1973-03-03,1.149999976158142,observed
1973-03-04,1.0099999904632568,observed
1973-03-05,1.059999942779541,observed
1973-03-06,0.8100000023841858,observed
1973-03-07,0.6029999852180481,observed
1973-03-08,0.4760000109672546,observed
1973-03-09,0.4300000071525574,observed
1973-03-10,2.380000114440918,observed
1973-03-11,1.3600000143051147,observed
1973-03-12,1.2599999904632568,observed
1973-03-13,1.190000057220459,observed
1973-03-14,1.1799999475479126,observed
1973-03-15,1.309999942779541,observed
1973-03-16,1.309999942779541,observed
1973-03-17,1.2100000381469729,observed
1973-03-18,0.9399999976158142,observed
1973-03-19,1.3600000143051147,observed
1973-03-20,1.0299999713897705,observed
1973-03-21,0.7839999794960022,observed
1973-03-22,0.5799999833106995,observed
1973-03-23,0.449999988079071,observed
1973-03-24,0.3770000040531158,observed
1973-03-25,0.3680000007152557,observed
1973-03-26,0.328000009059906,observed
1973-03-27,0.3109999895095825,observed
1973-03-28,0.2829999923706054,observed
1973-03-29,0.2549999952316284,observed
1973-03-30,0.2829999923706054,observed
1973-03-31,0.3109999895095825,observed
1973-04-01,0.6800000071525574,observed
1973-04-02,0.5659999847412109,observed
1973-04-03,0.453000009059906,observed
1973-04-04,0.3680000007152557,observed
1973-04-05,0.5099999904632568,observed
1973-04-06,0.4250000119209289,observed
1973-04-07,0.2829999923706054,observed
1973-04-08,0.2119999974966049,observed
1973-04-09,0.1979999989271164,observed
1973-04-10,0.1979999989271164,observed
1973-04-11,0.1949999928474426,observed
1973-04-12,0.1899999976158142,observed
1973-04-13,0.1759999990463256,observed
1973-04-14,0.1560000032186508,observed
1973-04-15,0.1589999943971634,observed
1973-04-16,0.4810000061988831,observed
1973-04-17,0.7419999837875366,observed
1973-04-18,0.7310000061988831,observed
1973-04-19,0.4930000007152557,observed
1973-04-20,0.3429999947547912,observed
1973-04-21,0.296999990940094,observed
1973-04-22,0.4359999895095825,observed
1973-04-23,0.3109999895095825,observed
1973-04-24,0.2520000040531158,observed
1973-04-25,0.2240000069141388,observed
1973-04-26,0.209999993443489,observed
1973-04-27,0.2039999961853027,observed
1973-04-28,0.1840000003576278,observed
1973-04-29,0.164000004529953,observed
1973-04-30,0.1500000059604644,observed
1973-05-01,0.1420000046491623,observed
1973-05-02,0.1389999985694885,observed
1973-05-03,0.3400000035762787,observed
1973-05-04,0.2380000054836273,observed
1973-05-05,0.1949999928474426,observed
1973-05-06,0.6169999837875366,observed
1973-05-07,0.5490000247955322,observed
1973-05-08,1.1399999856948853,observed
1973-05-09,1.1399999856948853,observed
1973-05-10,0.7329999804496765,observed
1973-05-11,0.4760000109672546,observed
1973-05-12,0.3260000050067901,observed
1973-05-13,0.2630000114440918,observed
1973-05-14,0.2319999933242797,observed
1973-05-15,0.2070000022649765,observed
1973-05-16,0.1840000003576278,observed
1973-05-17,0.164000004529953,observed
1973-05-18,0.1500000059604644,observed
1973-05-19,0.1500000059604644,observed
1973-05-20,0.152999997138977,observed
1973-05-21,0.1299999952316284,observed
1973-05-22,0.152999997138977,observed
1973-05-23,0.3569999933242798,observed
1973-05-24,0.878000020980835,observed
1973-05-25,0.5320000052452087,observed
1973-05-26,0.3619999885559082,observed
1973-05-27,0.2720000147819519,observed
1973-05-28,0.2349999994039535,observed
1973-05-29,0.2070000022649765,observed
1973-05-30,0.1809999942779541,observed
1973-05-31,0.1589999943971634,observed
1973-06-01,0.152999997138977,observed
1973-06-02,0.1439999938011169,observed
1973-06-03,0.1299999952316284,observed
1973-06-04,0.1220000013709068,observed
1973-06-05,0.1129999980330467,observed
1973-06-06,0.2610000073909759,observed
1973-06-07,0.4110000133514404,observed
1973-06-08,0.6679999828338623,observed
1973-06-09,0.3429999947547912,observed
1973-06-10,0.277999997138977,observed
1973-06-11,0.2290000021457672,observed
1973-06-12,0.3339999914169311,observed
1973-06-13,1.5700000524520874,observed
1973-06-14,0.843999981880188,observed
1973-06-15,0.4760000109672546,observed
1973-06-16,0.6480000019073486,observed
1973-06-17,1.7999999523162842,observed
1973-06-18,1.350000023841858,observed
1973-06-19,0.7789999842643738,observed
1973-06-20,0.4959999918937683,observed
1973-06-21,0.328000009059906,observed
1973-06-22,0.257999986410141,observed
1973-06-23,0.2240000069141388,observed
1973-06-24,0.3109999895095825,observed
1973-06-25,1.2599999904632568,observed
1973-06-26,0.5070000290870667,observed
1973-06-27,0.3400000035762787,observed
1973-06-28,0.2660000026226044,observed
1973-06-29,0.2380000054836273,observed
1973-06-30,0.2150000035762787,observed
1973-07-01,0.1899999976158142,observed
1973-07-02,0.1700000017881393,observed
1973-07-03,0.152999997138977,observed
1973-07-04,0.2150000035762787,observed
1973-07-05,0.2349999994039535,observed
1973-07-06,0.2070000022649765,observed
1973-07-07,0.9340000152587892,observed
1973-07-08,0.3880000114440918,observed
1973-07-09,0.2829999923706054,observed
1973-07-10,0.2460000067949295,observed
1973-07-11,0.2179999947547913,observed
1973-07-12,0.193000003695488,observed
1973-07-13,0.1759999990463256,observed
1973-07-14,0.1589999943971634,observed
1973-07-15,0.1469999998807907,observed
1973-07-16,0.1330000013113022,observed
1973-07-17,0.1190000027418136,observed
1973-07-18,0.1099999994039535,observed
1973-07-19,0.1049999967217445,observed
1973-07-20,0.1019999980926513,observed
1973-07-21,0.1019999980926513,observed
1973-07-22,0.0989999994635582,observed
1973-07-23,0.096000000834465,observed
1973-07-24,0.096000000834465,observed
1973-07-25,0.0930000022053718,observed
1973-07-26,0.0930000022053718,observed
1973-07-27,0.0879999995231628,observed
1973-07-28,0.0850000008940696,observed
1973-07-29,0.0820000022649765,observed
1973-07-30,0.0759999975562095,observed
1973-07-31,0.0740000009536743,observed
1973-08-01,0.0740000009536743,observed
1973-08-02,0.0710000023245811,observed
1973-08-03,0.0649999976158142,observed
1973-08-04,0.061999998986721,observed
1973-08-05,0.0680000036954879,observed
1973-08-06,0.0710000023245811,observed
1973-08-07,0.0680000036954879,observed
1973-08-08,0.0649999976158142,observed
1973-08-09,0.061999998986721,observed
1973-08-10,0.0570000000298023,observed
1973-08-11,0.061999998986721,observed
1973-08-12,0.0590000003576278,observed
1973-08-13,0.0570000000298023,observed
1973-08-14,0.0540000014007091,observed
1973-08-15,0.0509999990463256,observed
1973-08-16,0.1949999928474426,observed
1973-08-17,0.1759999990463256,observed
1973-08-18,0.1420000046491623,observed
1973-08-19,0.1129999980330467,observed
1973-08-20,0.096000000834465,observed
1973-08-21,0.0820000022649765,observed
1973-08-22,0.0790000036358833,observed
1973-08-23,0.0710000023245811,observed
1973-08-24,0.0680000036954879,observed
1973-08-25,0.0680000036954879,observed
1973-08-26,0.0649999976158142,observed
1973-08-27,0.061999998986721,observed
1973-08-28,0.0649999976158142,observed
1973-08-29,0.0649999976158142,observed
1973-08-30,0.0590000003576278,observed
1973-08-31,0.0680000036954879,observed
1973-09-01,0.061999998986721,observed
1973-09-02,0.0570000000298023,observed
1973-09-03,0.0540000014007091,observed
1973-09-04,0.0509999990463256,observed
1973-09-05,0.0570000000298023,observed
1973-09-06,0.0790000036358833,observed
1973-09-07,0.1360000073909759,observed
1973-09-08,0.0930000022053718,observed
1973-09-09,0.0790000036358833,observed
1973-09-10,0.0740000009536743,observed
1973-09-11,0.0680000036954879,observed
1973-09-12,0.0649999976158142,observed
1973-09-13,0.061999998986721,observed
1973-09-14,0.0570000000298023,observed
1973-09-15,0.0540000014007091,observed
1973-09-16,0.0509999990463256,observed
1973-09-17,0.0480000004172325,observed
1973-09-18,0.0710000023245811,observed
1973-09-19,0.0790000036358833,observed
1973-09-20,0.2440000027418137,observed
1973-09-21,0.8980000019073486,observed
1973-09-22,0.4699999988079071,observed
1973-09-23,0.2939999997615814,observed
1973-09-24,0.248999997973442,observed
1973-09-25,0.2039999961853027,observed
1973-09-26,0.1780000030994415,observed
1973-09-27,0.1589999943971634,observed
1973-09-28,0.1389999985694885,observed
1973-09-29,0.125,observed
1973-09-30,0.1129999980330467,observed
1973-10-01,0.1159999966621398,observed
1973-10-02,0.1360000073909759,observed
1973-10-03,0.1220000013709068,observed
1973-10-04,0.1129999980330467,observed
1973-10-05,0.1759999990463256,observed
1973-10-06,0.1609999984502792,observed
1973-10-07,0.2349999994039535,observed
1973-10-08,0.2409999966621399,observed
1973-10-09,0.2039999961853027,observed
1973-10-10,0.1899999976158142,observed
1973-10-11,0.3939999938011169,observed
1973-10-12,3.2300000190734863,observed
1973-10-13,8.40999984741211,observed
1973-10-14,1.75,observed
1973-10-15,1.0099999904632568,observed
1973-10-16,1.3899999856948853,observed
1973-10-17,0.8299999833106995,observed
1973-10-18,0.7250000238418579,observed
1973-10-19,0.5690000057220459,observed
1973-10-20,1.1799999475479126,observed
1973-10-21,1.7200000286102295,observed
1973-10-22,1.909999966621399,observed
1973-10-23,1.2300000190734863,observed
1973-10-24,1.950000047683716,observed
1973-10-25,2.0999999046325684,observed
1973-10-26,1.2899999618530271,observed
1973-10-27,0.9399999976158142,observed
1973-10-28,2.2300000190734863,observed
1973-10-29,1.690000057220459,observed
1973-10-30,2.039999961853028,observed
1973-10-31,1.2899999618530271,observed
1973-11-01,0.9089999794960022,observed
1973-11-02,0.6200000047683716,observed
1973-11-03,0.4129999876022339,observed
1973-11-04,0.289000004529953,observed
1973-11-05,0.2319999933242797,observed
1973-11-06,0.209999993443489,observed
1973-11-07,0.2039999961853027,observed
1973-11-08,0.2010000050067901,observed
1973-11-09,0.5410000085830688,observed
1973-11-10,1.3799999952316284,observed
1973-11-11,1.7599999904632568,observed
1973-11-12,1.559999942779541,observed
1973-11-13,2.0299999713897705,observed
1973-11-14,2.380000114440918,observed
1973-11-15,2.3399999141693115,observed
1973-11-16,3.7899999618530273,observed
1973-11-17,1.809999942779541,observed
1973-11-18,1.1100000143051147,observed
1973-11-19,0.7820000052452087,observed
1973-11-20,1.3200000524520874,observed
1973-11-21,0.8669999837875366,observed
1973-11-22,0.5519999861717224,observed
1973-11-23,0.4110000133514404,observed
1973-11-24,0.3429999947547912,observed
1973-11-25,0.4639999866485596,observed
1973-11-26,0.4079999923706055,observed
1973-11-27,4.53000020980835,observed
1973-11-28,9.850000381469728,observed
1973-11-29,2.569999933242798,observed
1973-11-30,1.559999942779541,observed
1973-12-01,1.5,observed
1973-12-02,4.110000133514404,observed
1973-12-03,3.910000085830689,observed
1973-12-04,2.069999933242798,observed
1973-12-05,1.4900000095367432,observed
1973-12-06,7.420000076293945,observed
1973-12-07,5.78000020980835,observed
1973-12-08,2.039999961853028,observed
1973-12-09,1.25,observed
1973-12-10,1.1299999952316284,observed
1973-12-11,3.2300000190734863,observed
1973-12-12,5.519999980926514,observed
1973-12-13,6.710000038146973,observed
1973-12-14,3.880000114440918,observed
1973-12-15,6.849999904632568,observed
1973-12-16,5.46999979019165,observed
1973-12-17,1.7599999904632568,observed
1973-12-18,1.149999976158142,observed
1973-12-19,0.8690000176429749,observed
1973-12-20,1.2400000095367432,observed
1973-12-21,1.2200000286102295,observed
1973-12-22,1.4299999475479126,observed
1973-12-23,1.7999999523162842,observed
1973-12-24,2.5,observed
1973-12-25,2.049999952316284,observed
1973-12-26,1.3200000524520874,observed
1973-12-27,0.9120000004768372,observed
1973-12-28,0.6570000052452087,observed
1973-12-29,0.4620000123977661,observed
1973-12-30,0.3479999899864197,observed
1973-12-31,0.2689999938011169,observed
1974-01-01,0.2269999980926513,observed
1974-01-02,0.1949999928474426,observed
1974-01-03,0.1840000003576278,observed
1974-01-04,0.1759999990463256,observed
1974-01-05,0.1560000032186508,observed
1974-01-06,0.1420000046491623,observed
1974-01-07,0.1270000040531158,observed
1974-01-08,0.1129999980330467,observed
1974-01-09,0.0989999994635582,observed
1974-01-10,0.0850000008940696,observed
1974-01-11,0.0710000023245811,observed
1974-01-12,1.9800000190734863,observed
1974-01-13,6.03000020980835,observed
1974-01-14,9.43000030517578,observed
1974-01-15,5.349999904632568,observed
1974-01-16,5.71999979019165,observed
1974-01-17,2.690000057220459,observed
1974-01-18,2.1600000858306885,observed
1974-01-19,2.0,observed
1974-01-20,1.0499999523162842,observed
1974-01-21,0.6850000023841858,observed
1974-01-22,1.2799999713897705,observed
1974-01-23,5.409999847412109,observed
1974-01-24,11.600000381469728,observed
1974-01-25,5.039999961853027,observed
1974-01-26,1.7300000190734863,observed
1974-01-27,1.5299999713897705,observed
1974-01-28,1.6100000143051147,observed
1974-01-29,3.7699999809265137,observed
1974-01-30,2.0,observed
1974-01-31,1.5800000429153442,observed
1974-02-01,3.9600000381469727,observed
1974-02-02,3.940000057220459,observed
1974-02-03,14.5,observed
1974-02-04,5.210000038146973,observed
1974-02-05,1.7100000381469729,observed
1974-02-06,0.996999979019165,observed
1974-02-07,0.6480000019073486,observed
1974-02-08,0.453000009059906,observed
1974-02-09,0.3479999899864197,observed
1974-02-10,0.289000004529953,observed
1974-02-11,0.2610000073909759,observed
1974-02-12,0.7900000214576721,observed
1974-02-13,1.2699999809265137,observed
1974-02-14,3.140000104904175,observed
1974-02-15,1.649999976158142,observed
1974-02-16,1.6799999475479126,observed
1974-02-17,1.3200000524520874,observed
1974-02-18,1.7799999713897705,observed
1974-02-19,1.559999942779541,observed
1974-02-20,0.9399999976158142,observed
1974-02-21,1.3200000524520874,observed
1974-02-22,1.059999942779541,observed
1974-02-23,0.6880000233650208,observed
1974-02-24,0.5860000252723694,observed
1974-02-25,2.569999933242798,observed
1974-02-26,1.4800000190734863,observed
1974-02-27,0.9340000152587892,observed
1974-02-28,1.090000033378601,observed
1974-03-01,0.9800000190734864,observed
1974-03-02,0.7329999804496765,observed
1974-03-03,0.4979999959468841,observed
1974-03-04,1.0800000429153442,observed
1974-03-05,1.25,observed
1974-03-06,0.7450000047683716,observed
1974-03-07,0.5099999904632568,observed
1974-03-08,0.3770000040531158,observed
1974-03-09,1.7000000476837158,observed
1974-03-10,2.970000028610229,observed
1974-03-11,4.53000020980835,observed
1974-03-12,1.840000033378601,observed
1974-03-13,0.9509999752044678,observed
1974-03-14,1.840000033378601,observed
1974-03-15,4.53000020980835,observed
1974-03-16,7.5,observed
1974-03-17,2.009999990463257,observed
1974-03-18,1.0499999523162842,observed
1974-03-19,0.722000002861023,observed
1974-03-20,0.5550000071525574,observed
1974-03-21,0.4359999895095825,observed
1974-03-22,0.3819999992847442,observed
1974-03-23,0.3429999947547912,observed
1974-03-24,0.31700000166893,observed
1974-03-25,0.4050000011920929,observed
1974-03-26,1.25,observed
1974-03-27,2.309999942779541,observed
1974-03-28,5.75,observed
1974-03-29,3.7699999809265137,observed
1974-03-30,1.399999976158142,observed
1974-03-31,1.100000023841858,observed
1974-04-01,1.5700000524520874,observed
1974-04-02,2.5,observed
1974-04-03,2.2300000190734863,observed
1974-04-04,1.399999976158142,observed
1974-04-05,1.4299999475479126,observed
1974-04-06,1.830000042915344,observed
1974-04-07,1.7200000286102295,observed
1974-04-08,1.0800000429153442,observed
1974-04-09,0.6990000009536743,observed
1974-04-10,0.8980000019073486,observed
1974-04-11,2.789999961853028,observed
1974-04-12,1.2999999523162842,observed
1974-04-13,0.7250000238418579,observed
1974-04-14,0.4810000061988831,observed
1974-04-15,0.4160000085830689,observed
1974-04-16,0.3939999938011169,observed
1974-04-17,0.3680000007152557,observed
1974-04-18,0.3510000109672546,observed
1974-04-19,0.5440000295639038,observed
1974-04-20,0.6710000038146973,observed
1974-04-21,0.8610000014305115,observed
1974-04-22,0.6710000038146973,observed
1974-04-23,0.6940000057220459,observed
1974-04-24,0.8610000014305115,observed
1974-04-25,1.4900000095367432,observed
1974-04-26,2.109999895095825,observed
1974-04-27,0.9509999752044678,observed
1974-04-28,0.6340000033378601,observed
1974-04-29,0.4869999885559082,observed
1974-04-30,0.43299999833107,observed
1974-05-01,0.4810000061988831,observed
1974-05-02,0.4250000119209289,observed
1974-05-03,0.3429999947547912,observed
1974-05-04,0.296999990940094,observed
1974-05-05,0.3479999899864197,observed
1974-05-06,0.8669999837875366,observed
1974-05-07,2.650000095367432,observed
1974-05-08,1.4600000381469729,observed
1974-05-09,0.8209999799728394,observed
1974-05-10,0.6370000243186951,observed
1974-05-11,0.5009999871253967,observed
1974-05-12,0.5180000066757202,observed
1974-05-13,0.4959999918937683,observed
1974-05-14,0.7900000214576721,observed
1974-05-15,0.6740000247955322,observed
1974-05-16,0.4639999866485596,observed
1974-05-17,0.3619999885559082,observed
1974-05-18,0.3199999928474426,observed
1974-05-19,0.3030000030994416,observed
1974-05-20,0.289000004529953,observed
1974-05-21,0.2630000114440918,observed
1974-05-22,0.2829999923706054,observed
1974-05-23,1.830000042915344,observed
1974-05-24,3.880000114440918,observed
1974-05-25,7.5,observed
1974-05-26,2.549999952316284,observed
1974-05-27,0.8669999837875366,observed
1974-05-28,0.5070000290870667,observed
1974-05-29,0.3819999992847442,observed
1974-05-30,0.3310000002384186,observed
1974-05-31,0.3000000119209289,observed
1974-06-01,0.289000004529953,observed
1974-06-02,0.3339999914169311,observed
1974-06-03,0.8610000014305115,observed
1974-06-04,1.830000042915344,observed
1974-06-05,0.9509999752044678,observed
1974-06-06,0.5720000267028809,observed
1974-06-07,0.4250000119209289,observed
1974-06-08,0.3400000035762787,observed
1974-06-09,0.2919999957084656,observed
1974-06-10,0.2720000147819519,observed
1974-06-11,0.257999986410141,observed
1974-06-12,0.2440000027418137,observed
1974-06-13,0.2349999994039535,observed
1974-06-14,0.221000000834465,observed
1974-06-15,0.2039999961853027,observed
1974-06-16,0.1840000003576278,observed
1974-06-17,0.1759999990463256,observed
1974-06-18,0.1669999957084655,observed
1974-06-19,0.1560000032186508,observed
1974-06-20,0.1420000046491623,observed
1974-06-21,0.1270000040531158,observed
1974-06-22,0.1330000013113022,observed
1974-06-23,0.1220000013709068,observed
1974-06-24,0.1049999967217445,observed
1974-06-25,0.1049999967217445,observed
1974-06-26,0.1099999994039535,observed
1974-06-27,0.2039999961853027,observed
1974-06-28,0.164000004529953,observed
1974-06-29,0.1129999980330467,observed
1974-06-30,0.0710000023245811,observed
1974-07-01,0.0820000022649765,observed
1974-07-02,0.0759999975562095,observed
1974-07-03,0.31700000166893,observed
1974-07-04,0.4589999914169312,observed
1974-07-05,0.3740000128746032,observed
