Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HK008,1995-06-22T12:40:00,-5,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1995-06-22T12:40:00,-5,Discharge/Débit,,1.284,0.264,,,,,,,,5.6,1.4,0.189,18.0,24.0,Final/Finales,
02HK008,1995-03-20T22:10:00,-5,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1995-03-20T22:10:00,-5,Discharge/Débit,,1.554,1.28,,,,,,,,7.7,3.59,0.357,,,Final/Finales,
02HK008,1995-02-21T14:30:00,-5,Discharge/Débit,,1.417,0.599,,,,,,,,7.0,2.45,0.244,,,Final/Finales,
02HK008,1995-02-21T14:30:00,-5,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1994-07-19T20:00:00,-5,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1994-06-08T16:00:00,-5,Discharge/Débit,,1.594,1.31,,,,,,,,7.9,3.58,0.366,17.0,18.0,Final/Finales,
02HK008,1994-06-08T16:00:00,-5,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1994-04-05T23:00:00,-5,Discharge/Débit,,1.874,2.63,,,,,,,,8.3,6.18,0.426,8.0,4.0,Final/Finales,
02HK008,1994-04-05T23:00:00,-5,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1994-03-23T14:10:00,-5,Discharge/Débit,,2.065,3.63,,,,,,,,8.9,7.55,0.481,4.0,1.0,Final/Finales,
02HK008,1994-03-23T14:10:00,-5,Stage/Niveau d'eau,2.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1994-02-16T22:20:00,-5,Discharge/Débit,,1.359,0.344,,,,,,,,5.3,1.52,0.226,-3.0,,Final/Finales,
02HK008,1994-02-16T22:20:00,-5,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1994-02-08T16:20:00,-5,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1993-08-27T15:00:00,-5,Discharge/Débit,,1.222,0.102,,,,,,,,4.0,0.787,0.13,29.0,19.0,Final/Finales,
02HK008,1993-08-27T15:00:00,-5,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1993-07-13T17:20:00,-5,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1993-06-08T14:00:00,-5,Discharge/Débit,,1.612,1.4,,,,,,,,8.1,3.76,0.372,22.0,16.0,Final/Finales,
02HK008,1993-06-08T14:00:00,-5,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1993-04-15T12:10:00,-5,Stage/Niveau d'eau,2.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1993-04-14T21:30:00,-5,Discharge/Débit,,2.118,5.82,,,,,,,,10.0,8.65,0.673,7.0,5.0,Final/Finales,
02HK008,1993-04-14T21:30:00,-5,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1993-03-31T21:10:00,-5,Discharge/Débit,,2.319,8.78,,,,,,,,12.2,11.0,0.798,,,Final/Finales,
02HK008,1993-03-31T21:10:00,-5,Stage/Niveau d'eau,2.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1993-03-18T20:20:00,-5,Discharge/Débit,,1.528,0.935,,,,,,,,7.5,3.37,0.277,-8.0,0.0,Final/Finales,
02HK008,1993-03-18T20:20:00,-5,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1993-02-16T16:40:00,-5,Discharge/Débit,,1.463,0.699,,,,,,,,6.9,2.56,0.273,-1.0,0.0,Final/Finales,
02HK008,1993-02-16T16:40:00,-5,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1993-01-12T17:50:00,-5,Discharge/Débit,,2.062,2.72,,,,,,,,7.9,5.21,0.522,-5.0,0.0,Final/Finales,
02HK008,1993-01-12T17:50:00,-5,Stage/Niveau d'eau,2.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-12-16T14:20:00,-5,Discharge/Débit,,1.636,1.17,,,,,,,,7.7,4.21,0.278,4.0,1.0,Final/Finales,
02HK008,1992-12-16T14:20:00,-5,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-12-08T17:40:00,-5,Stage/Niveau d'eau,1.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-11-19T16:30:00,-5,Discharge/Débit,,1.749,1.5,,,,,,,,7.8,5.08,0.295,-4.0,1.0,Final/Finales,
02HK008,1992-11-19T16:30:00,-5,Stage/Niveau d'eau,1.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-11-18T22:40:00,-5,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-09-30T18:30:00,-5,Discharge/Débit,,1.432,0.427,,,,,,,,7.2,2.32,0.184,9.0,11.0,Final/Finales,
02HK008,1992-09-30T18:30:00,-5,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-08-12T18:20:00,-5,Discharge/Débit,,1.277,0.209,,,,,,,,5.6,1.6,0.131,19.0,23.0,Final/Finales,
02HK008,1992-08-12T18:20:00,-5,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-05-27T20:40:00,-5,Discharge/Débit,,1.464,0.935,,,,,,,,7.1,2.7,0.346,16.0,16.0,Final/Finales,
02HK008,1992-05-27T20:40:00,-5,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-03-27T23:00:00,-5,Discharge/Débit,,2.488,10.1,,,,,,,,12.1,12.5,0.808,1.0,4.0,Final/Finales,
02HK008,1992-03-27T23:00:00,-5,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-03-18T15:20:00,-5,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-03-18T15:20:00,-5,Discharge/Débit,,1.812,1.31,,,,,,,,9.3,3.1,0.423,-8.0,1.0,Final/Finales,
02HK008,1992-03-10T17:20:00,-5,Discharge/Débit,,2.42,10.5,,,,,,,,12.4,12.0,0.875,7.0,0.0,Final/Finales,
02HK008,1992-03-10T17:20:00,-5,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-03-04T21:40:00,-5,Discharge/Débit,,1.296,0.342,,,,,,,,4.5,1.15,0.297,4.0,1.0,Final/Finales,
02HK008,1992-03-04T21:40:00,-5,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-02-05T17:40:00,-5,Discharge/Débit,,1.294,0.314,,,,,,,,4.5,1.18,0.266,-6.0,0.0,Final/Finales,
02HK008,1992-02-05T17:40:00,-5,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1992-01-09T18:00:00,-5,Discharge/Débit,,1.299,0.348,,,,,,,,4.4,1.22,0.285,2.0,,Final/Finales,
02HK008,1992-01-09T18:00:00,-5,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-12-20T18:10:00,-5,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-12-20T18:10:00,-5,Discharge/Débit,,1.378,0.461,,,,,,,,4.5,1.572,0.293,-2.0,1.0,Final/Finales,
02HK008,1991-11-06T15:40:00,-5,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-11-06T15:40:00,-5,Discharge/Débit,,1.562,0.101,,,,,,,,5.0,0.606,0.167,5.0,5.0,Final/Finales,
02HK008,1991-09-24T20:10:00,-5,Discharge/Débit,,1.437,0.083,,,,,,,,4.8,0.581,0.143,15.0,14.0,Final/Finales,
02HK008,1991-09-24T20:10:00,-5,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-08-26T20:10:00,-5,Discharge/Débit,,1.223,0.052,,,,,,,,4.0,0.886,0.059,30.0,26.0,Final/Finales,
02HK008,1991-08-26T20:10:00,-5,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-07-17T15:50:00,-5,Discharge/Débit,,1.214,0.11,,,,,,,,4.0,0.839,0.131,28.0,26.0,Final/Finales,
02HK008,1991-07-17T15:50:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-06-13T23:40:00,-5,Discharge/Débit,,1.288,0.301,,,,,,,,4.2,1.25,0.241,19.0,21.0,Final/Finales,
02HK008,1991-06-13T23:40:00,-5,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-04-09T13:20:00,-5,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-04-05T16:50:00,-5,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-04-04T14:30:00,-5,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-04-04T14:30:00,-5,Discharge/Débit,,1.879,2.91,,,,,,,,8.3,5.92,0.492,16.0,4.0,Final/Finales,
02HK008,1991-04-03T23:40:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-03-06T20:50:00,-5,Discharge/Débit,,1.966,3.61,,,,,,,,8.8,6.95,0.519,6.0,1.0,Final/Finales,
02HK008,1991-03-06T20:50:00,-5,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-02-12T22:00:00,-5,Discharge/Débit,,1.675,1.25,,,,,,,,7.6,3.47,0.36,-6.0,0.0,Final/Finales,
02HK008,1991-02-12T22:00:00,-5,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-01-09T16:40:00,-5,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1991-01-09T16:40:00,-5,Discharge/Débit,,1.774,1.68,,,,,,,,8.0,4.75,0.354,1.0,0.0,Final/Finales,
02HK008,1991-01-08T22:00:00,-5,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1990-12-18T20:40:00,-5,Discharge/Débit,,1.493,1.03,,,,,,,,7.3,2.85,0.361,3.0,0.0,Final/Finales,
02HK008,1990-12-18T20:40:00,-5,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1990-11-21T14:10:00,-5,Discharge/Débit,,1.388,0.36,,,,,,,,7.2,2.115,0.17,0.0,1.0,Final/Finales,
02HK008,1990-11-21T14:10:00,-5,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1990-09-12T19:10:00,-5,Discharge/Débit,,1.208,0.085,,,,,,,,3.65,0.468,0.182,22.0,19.0,Final/Finales,
02HK008,1990-09-12T19:10:00,-5,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1990-07-25T15:50:00,-5,Discharge/Débit,,1.313,0.367,,,,,,,,6.0,1.45,0.253,23.0,20.0,Final/Finales,
02HK008,1990-07-25T15:50:00,-5,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1990-06-06T21:30:00,-5,Discharge/Débit,,1.38,0.605,,,,,,,,7.1,2.06,0.294,20.0,17.0,Final/Finales,
02HK008,1990-06-06T21:30:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1990-05-15T15:50:00,-5,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1990-05-15T15:50:00,-5,Discharge/Débit,,1.541,1.16,,,,,,,,7.4,3.09,0.375,18.0,14.0,Final/Finales,
02HK008,1990-03-21T19:30:00,-5,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1990-03-21T19:30:00,-5,Discharge/Débit,,1.948,2.91,,,,,,,,9.0,6.32,0.46,11.0,4.0,Final/Finales,
02HK008,1990-03-13T19:50:00,-5,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1990-03-13T19:50:00,-5,Discharge/Débit,,2.29,5.35,,,,,,,,8.5,8.76,0.611,17.0,,Final/Finales,
02HK008,1990-03-07T22:10:00,-5,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1990-03-07T22:10:00,-5,Discharge/Débit,,1.475,0.688,,,,,,,,7.1,2.62,0.263,-6.0,0.0,Final/Finales,
02HK008,1990-02-07T14:00:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1990-02-07T14:00:00,-5,Discharge/Débit,,1.439,0.625,,,,,,,,7.2,2.34,0.267,0.0,0.0,Final/Finales,
02HK008,1990-01-11T19:10:00,-5,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1990-01-11T19:10:00,-5,Discharge/Débit,,1.414,0.592,,,,,,,,6.3,2.1,0.282,1.0,0.0,Final/Finales,
02HK008,1989-11-08T05:00:00,-5,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1989-11-08T05:00:00,-5,Discharge/Débit,,1.327,0.412,,,,,,,,,,,,,Final/Finales,
02HK008,1989-10-04T05:00:00,-5,Discharge/Débit,,1.24,0.117,,,,,,,,,,,,,Final/Finales,
02HK008,1989-10-04T05:00:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1989-08-02T05:00:00,-5,Discharge/Débit,,1.219,0.094,,,,,,,,,,,,,Final/Finales,
02HK008,1989-08-02T05:00:00,-5,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1989-05-31T05:00:00,-5,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1989-05-31T05:00:00,-5,Discharge/Débit,,1.415,0.779,,,,,,,,,,,,,Final/Finales,
02HK008,1989-04-12T05:00:00,-5,Discharge/Débit,,1.617,1.41,,,,,,,,,,,,,Final/Finales,
02HK008,1989-04-12T05:00:00,-5,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1989-03-29T05:00:00,-5,Stage/Niveau d'eau,2.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1989-03-29T05:00:00,-5,Discharge/Débit,,2.262,5.0,,,,,,,,,,,,,Final/Finales,
02HK008,1988-12-05T20:30:00,-5,Discharge/Débit,,1.323,0.377,,,,,,,,6.9,1.78,0.212,1.0,1.0,Final/Finales,
02HK008,1988-12-05T20:30:00,-5,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1988-11-15T14:30:00,-5,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1988-11-15T14:30:00,-5,Discharge/Débit,,1.339,0.391,,,,,,,,6.6,1.89,0.207,3.0,4.0,Final/Finales,
02HK008,1988-10-03T19:40:00,-5,Discharge/Débit,,1.337,0.152,,,,,,,,7.0,1.84,0.083,16.0,13.0,Final/Finales,
02HK008,1988-10-03T19:40:00,-5,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1988-09-20T14:20:00,-5,Discharge/Débit,,1.222,0.05,,,,,,,,5.8,1.05,0.048,20.0,18.0,Final/Finales,
02HK008,1988-09-20T14:20:00,-5,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1988-08-10T14:00:00,-5,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1988-08-10T14:00:00,-5,Discharge/Débit,,1.176,0.023,,,,,,,,3.15,0.686,0.034,27.0,19.0,Final/Finales,
02HK008,1988-07-11T22:30:00,-5,Discharge/Débit,,1.278,0.281,,,,,,,,6.6,1.46,0.192,28.0,24.0,Final/Finales,
02HK008,1988-07-11T22:30:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1988-06-07T17:10:00,-5,Discharge/Débit,,1.348,0.567,,,,,,,,7.2,2.03,0.279,,,Final/Finales,
02HK008,1988-06-07T17:10:00,-5,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1988-05-02T19:50:00,-5,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1988-05-02T19:50:00,-5,Discharge/Débit,,1.461,1.15,,,,,,,,7.5,2.81,0.409,12.0,5.0,Final/Finales,
02HK008,1988-03-27T21:30:00,-5,Discharge/Débit,,2.516,10.2,,,,,,,,12.2,13.5,0.756,-2.0,1.0,Final/Finales,
02HK008,1988-03-27T21:30:00,-5,Stage/Niveau d'eau,2.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1988-03-08T13:30:00,-5,Discharge/Débit,,1.5,0.765,,,,,,,,6.3,2.97,0.258,2.0,0.0,Final/Finales,
02HK008,1988-03-08T13:30:00,-5,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1988-02-08T19:50:00,-5,Discharge/Débit,,1.534,0.867,,,,,,,,4.5,1.9,0.456,-10.0,0.0,Final/Finales,
02HK008,1988-02-08T19:50:00,-5,Stage/Niveau d'eau,1.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1988-01-11T21:20:00,-5,Discharge/Débit,,1.389,0.561,,,,,,,,7.0,2.15,0.261,-6.0,0.0,Final/Finales,
02HK008,1988-01-11T21:20:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-12-14T20:50:00,-5,Discharge/Débit,,1.576,1.23,,,,,,,,8.1,3.66,0.336,,,Final/Finales,
02HK008,1987-12-14T20:50:00,-5,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-11-03T19:50:00,-5,Discharge/Débit,,1.313,0.185,,,,,,,,7.0,1.71,0.108,,,Final/Finales,
02HK008,1987-11-03T19:50:00,-5,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-10-19T18:30:00,-5,Discharge/Débit,,1.276,0.129,,,,,,,,6.5,1.47,0.088,12.0,,Final/Finales,
02HK008,1987-10-19T18:30:00,-5,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-09-14T19:20:00,-5,Discharge/Débit,,1.222,0.11,,,,,,,,5.9,1.12,0.098,,,Final/Finales,
02HK008,1987-09-14T19:20:00,-5,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-08-12T18:00:00,-5,Discharge/Débit,,1.206,0.086,,,,,,,,5.5,1.02,0.084,25.0,20.0,Final/Finales,
02HK008,1987-08-12T18:00:00,-5,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-07-08T15:20:00,-5,Discharge/Débit,,1.237,0.162,,,,,,,,6.2,1.19,0.136,,,Final/Finales,
02HK008,1987-07-08T15:20:00,-5,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-06-09T18:30:00,-5,Discharge/Débit,,1.356,0.638,,,,,,,,7.0,2.0,0.319,18.0,14.0,Final/Finales,
02HK008,1987-06-09T18:30:00,-5,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-05-20T14:00:00,-5,Discharge/Débit,,1.332,0.514,,,,,,,,7.0,2.1,0.245,10.0,9.0,Final/Finales,
02HK008,1987-05-20T14:00:00,-5,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-04-09T13:30:00,-5,Discharge/Débit,,2.265,5.48,,,,,,,,12.2,12.5,0.438,6.0,4.0,Final/Finales,
02HK008,1987-04-09T13:30:00,-5,Stage/Niveau d'eau,2.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-04-05T21:00:00,-5,Discharge/Débit,,2.44,9.54,,,,,,,,12.1,14.7,0.649,,,Final/Finales,
02HK008,1987-04-05T21:00:00,-5,Stage/Niveau d'eau,2.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-03-23T18:50:00,-5,Discharge/Débit,,1.974,3.32,,,,,,,,10.1,9.84,0.337,18.0,3.0,Final/Finales,
02HK008,1987-03-23T18:50:00,-5,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-03-11T12:50:00,-5,Discharge/Débit,,1.851,1.62,,,,,,,,8.0,5.76,0.281,-10.0,0.0,Final/Finales,
02HK008,1987-03-11T12:50:00,-5,Stage/Niveau d'eau,1.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-02-09T19:50:00,-5,Discharge/Débit,,1.473,0.815,,,,,,,,6.4,2.63,0.31,,,Final/Finales,
02HK008,1987-02-09T19:50:00,-5,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1987-01-06T14:00:00,-5,Discharge/Débit,,1.478,1.04,,,,,,,,7.0,2.79,0.373,-1.0,0.0,Final/Finales,
02HK008,1987-01-06T14:00:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1986-12-15T20:20:00,-5,Discharge/Débit,,1.454,0.874,,,,,,,,7.3,2.6,0.336,-2.0,0.0,Final/Finales,
02HK008,1986-12-15T20:20:00,-5,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1986-11-06T18:30:00,-5,Discharge/Débit,,1.406,0.706,,,,,,,,6.6,3.19,0.221,,,Final/Finales,
02HK008,1986-11-06T18:30:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1986-09-23T17:00:00,-5,Discharge/Débit,,1.681,1.05,,,,,,,,8.0,5.17,0.203,13.0,16.0,Final/Finales,
02HK008,1986-09-23T17:00:00,-5,Stage/Niveau d'eau,1.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1986-05-29T13:00:00,-5,Discharge/Débit,,1.407,0.784,,,,,,,,5.25,2.15,0.365,18.0,14.0,Final/Finales,
02HK008,1986-05-29T13:00:00,-5,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1986-05-14T19:30:00,-5,Discharge/Débit,,1.352,0.561,,,,,,,,5.0,1.49,0.377,15.0,12.0,Final/Finales,
02HK008,1986-05-14T19:30:00,-5,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1986-03-25T16:50:00,-5,Discharge/Débit,,2.104,3.4,,,,,,,,12.0,11.0,0.309,,,Final/Finales,
02HK008,1986-03-25T16:50:00,-5,Stage/Niveau d'eau,2.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1986-03-20T13:10:00,-5,Discharge/Débit,,2.581,5.29,,,,,,,,12.2,17.3,0.306,-7.0,0.0,Final/Finales,
02HK008,1986-03-20T13:10:00,-5,Stage/Niveau d'eau,2.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1986-03-12T17:00:00,-5,Discharge/Débit,,1.781,1.56,,,,,,,,8.0,5.31,0.294,0.0,0.0,Final/Finales,
02HK008,1986-03-12T17:00:00,-5,Stage/Niveau d'eau,1.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1986-02-13T20:40:00,-5,Discharge/Débit,,1.675,0.787,,,,,,,,8.5,3.75,0.21,,,Final/Finales,
02HK008,1986-02-13T20:40:00,-5,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
