STATION_NUMBER,date,water_level_m,quality_symbol
08NM227,1977-09-29,,
08NM227,1977-10-29,,
08NM227,1977-11-29,,
08NM227,1977-12-29,,
08NM227,1978-01-29,,
08NM227,1978-03-29,7.619999885559082,
08NM227,1978-04-29,7.952000141143799,
08NM227,1978-05-29,8.67199993133545,
08NM227,1978-06-29,7.171999931335449,
08NM227,1978-07-29,6.927999973297119,
08NM227,1978-08-29,6.565000057220459,
08NM227,1978-09-29,,
08NM227,1978-10-29,,
08NM227,1978-11-29,,
08NM227,1979-01-29,,
08NM227,1979-03-29,,
08NM227,1979-04-29,7.528999805450439,
08NM227,1979-05-29,7.59600019454956,
08NM227,1979-06-29,7.528999805450439,
08NM227,1979-07-29,6.965000152587891,
08NM227,1979-08-29,6.375999927520752,
08NM227,1979-09-29,6.261000156402588,
08NM227,1979-10-29,6.598999977111816,
08NM227,1979-11-29,7.084000110626221,
08NM227,1979-12-29,7.565000057220459,
08NM227,1980-02-29,8.381999969482422,
08NM227,1980-03-29,8.741999626159668,
08NM227,1980-06-29,,
08NM227,1980-07-29,,
08NM227,1980-08-29,,
08NM227,1980-09-29,9.107000350952148,
08NM227,1980-10-29,,
08NM227,1980-11-29,,
08NM227,1980-12-29,9.73799991607666,
08NM227,1981-01-29,9.854000091552734,
08NM227,1981-03-29,,
08NM227,1981-04-29,,
08NM227,1981-05-29,,
08NM227,1981-06-29,10.034000396728516,
08NM227,1981-07-29,,
08NM227,1981-08-29,,
08NM227,1981-09-29,,
08NM227,1973-01-30,,
08NM227,1973-03-30,6.461999893188477,
08NM227,1973-04-30,6.644999980926514,
08NM227,1973-05-30,,
08NM227,1973-06-30,,
08NM227,1973-07-30,,
08NM227,1973-08-30,,
08NM227,1973-09-30,,
08NM227,1973-10-30,,
08NM227,1973-11-30,,
08NM227,1974-04-30,6.857999801635742,
08NM227,1974-05-30,7.1570000648498535,
08NM227,1974-06-30,7.436999797821045,
08NM227,1974-07-30,,
08NM227,1974-10-30,,
08NM227,1974-12-30,,
08NM227,1975-01-30,,
08NM227,1975-03-30,6.25,
08NM227,1975-04-30,5.789999961853027,
08NM227,1975-05-30,6.920000076293945,
08NM227,1975-06-30,7.409999847412109,
08NM227,1975-07-30,,
08NM227,1975-08-30,,
08NM227,1975-09-30,3.660000085830689,
08NM227,1975-11-30,,
08NM227,1975-12-30,,
08NM227,1976-03-30,,
08NM227,1976-05-30,,
08NM227,1976-06-30,,
08NM227,1976-07-30,,
08NM227,1976-08-30,7.650000095367432,
08NM227,1976-09-30,,
08NM227,1976-10-30,,
08NM227,1976-11-30,,
08NM227,1976-12-30,,
08NM227,1977-01-30,,
08NM227,1977-03-30,,
08NM227,1977-04-30,,
08NM227,1977-05-30,7.390999794006348,
08NM227,1977-06-30,,
08NM227,1977-07-30,,
08NM227,1977-08-30,,
08NM227,1977-09-30,,
08NM227,1977-10-30,,
08NM227,1977-11-30,,
08NM227,1977-12-30,,
08NM227,1978-01-30,7.407000064849853,
08NM227,1978-03-30,7.605000019073486,
08NM227,1978-04-30,7.988999843597412,
08NM227,1978-05-30,8.656000137329102,
08NM227,1978-06-30,7.171999931335449,
08NM227,1978-07-30,6.9070000648498535,
08NM227,1978-08-30,6.561999797821045,
08NM227,1978-09-30,5.013999938964844,
08NM227,1978-10-30,,
08NM227,1978-11-30,,
08NM227,1979-01-30,,
08NM227,1979-03-30,,
08NM227,1979-04-30,,
08NM227,1979-05-30,,
08NM227,1979-06-30,7.513000011444092,
08NM227,1979-07-30,6.965000152587891,
08NM227,1979-08-30,6.363999843597412,
08NM227,1979-09-30,6.261000156402588,
08NM227,1979-10-30,6.613999843597412,
08NM227,1979-11-30,7.098999977111816,
08NM227,1979-12-30,7.579999923706055,
08NM227,1980-03-30,8.75100040435791,
08NM227,1980-06-30,10.020000457763672,
08NM227,1980-07-30,,
08NM227,1980-08-30,,
08NM227,1980-09-30,,
08NM227,1980-10-30,,
08NM227,1980-11-30,,
08NM227,1980-12-30,,
08NM227,1981-01-30,9.857000350952148,
08NM227,1981-03-30,9.996999740600586,
08NM227,1981-04-30,,
08NM227,1981-05-30,,
08NM227,1981-06-30,,
08NM227,1981-07-30,,
08NM227,1981-08-30,,
08NM227,1981-09-30,,
08NM227,1973-01-31,,
08NM227,1973-03-31,,
08NM227,1973-05-31,,
08NM227,1973-07-31,,
08NM227,1973-08-31,,
08NM227,1973-10-31,,
08NM227,1974-05-31,7.111000061035156,
08NM227,1974-07-31,,
08NM227,1974-10-31,,
08NM227,1974-12-31,4.267000198364258,
08NM227,1975-01-31,,
08NM227,1975-03-31,,
08NM227,1975-05-31,7.039999961853027,
08NM227,1975-07-31,6.800000190734863,
08NM227,1975-08-31,,
08NM227,1975-12-31,5.179999828338623,
08NM227,1976-03-31,7.010000228881836,
08NM227,1976-05-31,7.436999797821045,
08NM227,1976-07-31,,
08NM227,1976-08-31,,
08NM227,1976-10-31,,
08NM227,1976-12-31,,
08NM227,1977-01-31,6.0229997634887695,
08NM227,1977-03-31,,
08NM227,1977-05-31,,
08NM227,1977-07-31,,
08NM227,1977-08-31,,
08NM227,1977-10-31,6.068999767303467,
08NM227,1977-12-31,,
08NM227,1978-01-31,,
08NM227,1978-03-31,7.619999885559082,
08NM227,1978-05-31,8.640999794006348,
08NM227,1978-07-31,6.894999980926514,
08NM227,1978-08-31,6.565000057220459,
08NM227,1978-10-31,,
08NM227,1979-01-31,,
08NM227,1979-03-31,,
08NM227,1979-05-31,,
08NM227,1979-07-31,6.959000110626221,
08NM227,1979-08-31,,
08NM227,1979-10-31,6.619999885559082,
08NM227,1979-12-31,7.59600019454956,
08NM227,1980-03-31,8.760000228881836,
08NM227,1980-07-31,,
08NM227,1980-08-31,,
08NM227,1980-10-31,,
08NM227,1980-12-31,,
08NM227,1981-01-31,9.859999656677246,
08NM227,1981-03-31,,
08NM227,1981-05-31,,
08NM227,1981-07-31,,
08NM227,1981-08-31,9.345000267028809,
