date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1987-03-26,1986,0.0,0.17855999708175657,4576.939,7833.313085539325,1.7114742288914797,observed
1987-03-27,1986,4.757025,0.17568000197410583,4581.696,7833.488765541299,1.7097356756434086,observed
1987-03-28,1986,10.930393,0.1778399956226349,4592.626,7833.666605536921,1.7057053296990414,observed
1987-03-29,1986,5.9417205,0.19332000017166137,4598.568,7833.859925537093,1.7035433954949635,observed
1987-03-30,1986,0.0,0.19332000017166137,4598.568,7834.053245537264,1.7035854346701134,observed
1987-03-31,1986,0.0,0.19871999502182008,4598.568,7834.251965532286,1.7036286481227778,observed
1987-04-01,1986,0.0,0.1976400089263916,4598.568,7834.449605541212,1.703671626722739,observed
1987-04-02,1986,0.0,0.19440000772476196,4598.568,7834.644005548937,1.7037139007552582,observed
1987-04-03,1986,0.0,0.19944000720977784,4598.568,7834.843445556146,1.7037572707810578,observed
1987-04-04,1986,0.0,0.19800000429153441,4598.568,7835.041445560438,1.7038003276652534,observed
1987-04-05,1986,0.0,0.19980000257492067,4598.568,7835.241245563013,1.7038437759752871,observed
1987-04-06,1986,1.5822222,0.1871999931335449,4600.15,7835.4284455561465,1.7032985037213766,observed
1987-04-07,1986,0.0,0.1990799903869629,4600.15,7835.627525546533,1.7033417805698736,observed
1987-04-08,1986,0.0,0.20915998935699462,4600.15,7835.836685535891,1.703387248651088,observed
1987-04-09,1986,3.2931898,0.2098800015449524,4603.443,7836.0465655374355,1.7022143610692053,observed
1987-04-10,1986,0.0,0.21563999176025392,4603.443,7836.262205529196,1.70226120426848,observed
1987-04-11,1986,0.0,0.2102399969100952,4603.443,7836.472445526106,1.7023068744337881,observed
1987-04-12,1986,0.0,0.2023199915885925,4603.443,7836.674765517694,1.7023508241464824,observed
1987-04-13,1986,5.6768456,0.20952000617980956,4609.1196,7836.884285523874,1.7002996052379695,observed
1987-04-14,1986,6.7532616,0.22320000171661375,4615.873,7837.10748552559,1.6978602760384416,observed
1987-04-15,1986,0.57193553,0.23363999605178834,4616.445,7837.3411255216415,1.6977005951431403,observed
1987-04-16,1986,0.0,0.23219999313354492,4616.445,7837.573325514775,1.6977508935875008,observed
1987-04-17,1986,0.0,0.22644000291824343,4616.445,7837.799765517693,1.6977999443205951,observed
1987-04-18,1986,0.0,0.22284000635147092,4616.445,7838.022605524045,1.6978482152335674,observed
1987-04-19,1986,0.0,0.21456000566482544,4616.445,7838.237165529709,1.6978946925583995,observed
1987-04-20,1986,1.2707168,0.21492000102996828,4617.7153,7838.452085530739,1.6974740801275736,observed
1987-04-21,1986,0.20003584,0.2098800015449524,4617.9155,7838.661965532284,1.697445940515314,observed
1987-04-22,1986,0.0,0.19691999673843383,4617.9155,7838.858885529023,1.6974885831309212,observed
1987-04-23,1986,0.0,0.19727999210357666,4617.9155,7839.056165521126,1.6975313037027755,observed
1987-04-24,1986,0.0,0.18972000360488891,4617.9155,7839.2458855247305,1.6975723871748487,observed
1987-04-25,1986,0.0,0.18359999656677248,4617.9155,7839.4294855212975,1.6976121453721307,observed
1987-04-26,1986,2.3396416,0.18539999485015868,4620.2554,7839.614885516147,1.6967925484301272,observed
1987-04-27,1986,0.0,0.18252001047134397,4620.2554,7839.797405526619,1.6968320527422944,observed
1987-04-28,1986,0.0,0.18539999485015868,4620.2554,7839.982805521468,1.6968721803932483,observed
1987-04-29,1986,0.0,0.20484000205993652,4620.2554,7840.187645523529,1.6969165156053974,observed
1987-04-30,1986,0.0,0.222479989528656,4620.2554,7840.410125513057,1.6969646687856135,observed
1987-05-01,1986,0.0,0.23867999553680422,4620.2554,7840.648805508594,1.6970163282668254,observed
1987-05-02,1986,0.0,0.2786399960517883,4620.2554,7840.927445504645,1.6970766366207302,observed
1987-05-03,1986,0.0,0.33407999038696296,4620.2554,7841.261525495032,1.6971489443101444,observed
1987-05-04,1986,0.8269534,0.3888000154495239,4621.0825,7841.650325510482,1.6969293000865775,observed
1987-05-05,1986,0.0,0.4571999931335449,4621.0825,7842.107525503615,1.6970282379417663,observed
1987-05-06,1986,7.0239425,0.5543999862670898,4628.1064,7842.661925489882,1.6945725034983132,observed
1987-05-07,1986,0.0,0.673200001716614,4628.1064,7843.335125491599,1.6947179625558504,observed
1987-05-08,1986,0.0,0.7776000308990478,4628.1064,7844.112725522497,1.6948859794413924,observed
1987-05-09,1986,0.0,0.8892000102996824,4628.1064,7845.001925532797,1.6950781098560246,observed
1987-05-10,1986,0.0,1.0115999794006347,4628.1064,7846.013525512198,1.6952966873652833,observed
1987-05-11,1986,6.099319,1.1231999588012693,4634.2056,7847.136725470999,1.6933078632410181,observed
1987-05-12,1986,0.0,1.26,4634.2056,7848.396725471,1.6935797545030575,observed
1987-05-13,1986,0.0,1.4040000343322756,4634.2056,7849.800725505332,1.6938827190595955,observed
1987-05-14,1986,0.0,1.5947999382019042,4634.2056,7851.395525443533,1.6942268557007842,observed
1987-05-15,1986,0.0,1.8180000686645508,4634.2056,7853.2135255121975,1.6946191559651151,observed
1987-05-16,1986,0.0,2.091599979400635,4634.2056,7855.305125491598,1.6950704954556552,observed
1987-05-17,1986,0.0,2.38319995880127,4634.2056,7857.688325450399,1.695584758348108,observed
1987-05-18,1986,0.0,2.6891999244689946,4634.2056,7860.377525374868,1.6961650519682192,observed
1987-05-19,1986,0.0,3.17879997253418,4634.2056,7863.556325347402,1.696850994774809,observed
1987-05-20,1986,0.0,3.6719999313354488,4634.2056,7867.228325278737,1.6976433635807924,observed
1987-05-21,1986,0.0,4.356000137329103,4634.2056,7871.584325416066,1.698583330544905,observed
1987-05-22,1986,0.0,5.0760001373291015,4634.2056,7876.6603255533955,1.6996786639444688,observed
1987-05-23,1986,0.0,5.688000068664551,4634.2056,7882.34832562206,1.700906058799349,observed
1987-05-24,1986,0.0,5.903999862670899,4634.2056,7888.252325484731,1.702180063540414,observed
1987-05-25,1986,0.0,6.552000274658203,4634.2056,7894.804325759389,1.7035938981622862,observed
1987-05-26,1986,0.39211473,7.596000137329102,4634.5977,7902.400325896718,1.7050887503125354,observed
1987-05-27,1986,0.3553405,8.423999862670902,4634.953,7910.824325759389,1.7067754759136617,observed
1987-05-28,1986,0.0,8.8560001373291,4634.953,7919.6803258967175,1.7086861748783528,observed
1987-05-29,1986,4.954803,9.467999725341796,4639.9077,7929.148325622059,1.7089021620528233,observed
1987-05-30,1986,5.9671683,9.287999725341797,4645.875,7938.436325347401,1.708706395533113,observed
1987-05-31,1986,0.0,9.7560001373291,4645.875,7948.192325484731,1.710806322917584,observed
1987-06-01,1986,0.009211469,10.2960001373291,4645.8843,7958.48832562206,1.7130190617171952,observed
1987-06-02,1986,0.0,10.367999725341797,4645.8843,7968.856325347402,1.7152507143168743,observed
1987-06-03,1986,0.0,10.223999862670901,4645.8843,7979.080325210073,1.717451371770296,observed
1987-06-04,1986,0.0,9.143999862670901,4645.8843,7988.224325072744,1.7194195654050928,observed
1987-06-05,1986,8.685735,8.352000274658204,4654.57,7996.576325347402,1.7180054499858306,observed
1987-06-06,1986,2.973154,8.532000274658204,4657.543,8005.108325622061,1.7187406276941952,observed
1987-06-07,1986,0.0,8.243999862670902,4657.543,8013.352325484731,1.7205106596440847,observed
1987-06-08,1986,2.400466,7.812000274658203,4659.9434,8021.16432575939,1.7213008200243882,observed
1987-06-09,1986,0.0,8.1,4659.9434,8029.26432575939,1.7230390385767027,observed
1987-06-10,1986,0.0,8.676000137329101,4659.9434,8037.9403258967195,1.7249008638110963,observed
1987-06-11,1986,5.0319,8.136000137329102,4664.975,8046.076326034048,1.724784410977137,observed
1987-06-12,1986,0.0,7.7039998626709005,4664.975,8053.780325896719,1.7264358667087103,observed
1987-06-13,1986,0.0,7.343999862670901,4664.975,8061.12432575939,1.72801015161033,observed
1987-06-14,1986,0.0,6.912000274658203,4664.975,8068.036326034048,1.7294918316043197,observed
1987-06-15,1986,0.0,6.732000274658202,4664.975,8074.7683263087065,1.7309349261833327,observed
1987-06-16,1986,2.401183,6.552000274658203,4667.3765,8081.3203265833645,1.7314481459669235,observed
1987-06-17,1986,7.5972047,6.4799999999999995,4674.9736,8087.800326583364,1.7300205224297023,observed
1987-06-18,1986,2.8879569,6.767999725341797,4677.862,8094.568326308706,1.730399196042804,observed
1987-06-19,1986,0.0,7.092000274658203,4677.862,8101.660326583364,1.7319152733774925,observed
1987-06-20,1986,1.2081721,7.272000274658203,4679.07,8108.932326858022,1.7330222953473333,observed
1987-06-21,1986,12.819964,9.5039998626709,4691.8896,8118.436326720693,1.7303127172703874,observed
1987-06-22,1986,4.4885306,12.815999450683593,4696.3784,8131.252326171376,1.7313878061998798,observed
1987-06-23,1986,0.0,12.492000274658205,4696.3784,8143.744326446034,1.7340477281999602,observed
1987-06-24,1986,0.0,9.936000137329101,4696.3784,8153.680326583363,1.7361634010127203,observed
1987-06-25,1986,0.0,8.496000137329101,4696.3784,8162.1763267206925,1.737972454581492,observed
1987-06-26,1986,0.0,8.172000274658203,4696.3784,8170.34832699535,1.7397125188496079,observed
1987-06-27,1986,0.0,8.243999862670902,4696.3784,8178.592326858021,1.7414679139921987,observed
1987-06-28,1986,0.0,9.216000137329102,4696.3784,8187.80832699535,1.7434302771829646,observed
1987-06-29,1986,0.0,11.952000274658204,4696.3784,8199.760327270009,1.7459752169665494,observed
1987-06-30,1986,0.0,15.407999725341798,4696.3784,8215.16832699535,1.74925604281874,observed
1987-07-01,1986,0.0,18.32400054931641,4696.3784,8233.492327544667,1.7531577728154557,observed
1987-07-02,1986,0.0,18.647999725341798,4696.3784,8252.140327270008,1.7571284919666195,observed
1987-07-03,1986,0.0,15.804000549316408,4696.3784,8267.944327819325,1.7604936382863559,observed
1987-07-04,1986,0.0,14.652000274658203,4696.3784,8282.596328093983,1.7636134891524187,observed
1987-07-05,1986,0.0,15.047999725341796,4696.3784,8297.644327819326,1.7668176601936123,observed
1987-07-06,1986,0.0,14.58,4696.3784,8312.224327819325,1.7699221800389926,observed
1987-07-07,1986,0.0,13.067999725341798,4696.3784,8325.292327544666,1.7727047496197024,observed
1987-07-08,1986,0.0,11.627999725341796,4696.3784,8336.920327270009,1.775180699956424,observed
1987-07-09,1986,0.9375985,11.303999862670901,4697.316,8348.224327132679,1.777232886380502,observed
1987-07-10,1986,0.025985664,10.547999725341798,4697.342,8358.772326858021,1.7794686204054515,observed
1987-07-11,1986,3.036631,10.043999862670901,4700.3784,8368.816326720693,1.780455866006049,observed
1987-07-12,1986,1.4525089,9.432000274658204,4701.831,8378.248326995352,1.7819118189375691,observed
1987-07-13,1986,2.052258,8.64,4703.8833,8386.888326995351,1.7829711731161368,observed
1987-07-14,1986,1.8508244,8.1,4705.734,8394.988326995352,1.7839913027570442,observed
1987-07-15,1986,1.0777061,7.307999725341796,4706.8115,8402.296326720694,1.7851354966906112,observed
1987-07-16,1986,0.0,6.947999725341797,4706.8115,8409.244326446036,1.7866116551666293,observed
1987-07-17,1986,0.0,7.596000137329102,4706.8115,8416.840326583366,1.7882254865468548,observed
1987-07-18,1986,0.0,8.316000137329102,4706.8115,8425.156326720695,1.7899922877233878,observed
1987-07-19,1986,0.0,8.9639998626709,4706.8115,8434.120326583366,1.7918967616582449,observed
1987-07-20,1986,0.0,10.187999725341797,4706.8115,8444.308326308708,1.7940612842176487,observed
1987-07-21,1986,0.0,11.592000274658204,4706.8115,8455.900326583367,1.7965240979965595,observed
1987-07-22,1986,0.0,12.635999450683595,4706.8115,8468.536326034051,1.7992087178050569,observed
1987-07-23,1986,0.0,12.707999725341798,4706.8115,8481.244325759393,1.8019086346515385,observed
1987-07-24,1986,0.0,11.915999450683593,4706.8115,8493.160325210078,1.804440284663728,observed
1987-07-25,1986,0.0,10.512000274658202,4706.8115,8503.672325484737,1.8066736437481772,observed
1987-07-26,1986,7.4210033,9.827999725341797,4714.2324,8513.500325210078,1.8059144232485653,observed
1987-07-27,1986,3.9617565,11.592000274658204,4718.1943,8525.092325484737,1.8068548513466032,observed
1987-07-28,1986,2.951577,12.312000274658205,4721.146,8537.404325759395,1.8083330472777575,observed
1987-07-29,1986,4.3162723,11.664000549316405,4725.4624,8549.068326308712,1.8091495812279699,observed
1987-07-30,1986,0.0,11.196000137329102,4725.4624,8560.264326446042,1.8115188732007041,observed
1987-07-31,1986,0.0,9.7560001373291,4725.4624,8570.020326583372,1.8135834330906506,observed
1987-08-01,1986,0.0,8.712000274658203,4725.4624,8578.73232685803,1.8154270622496376,observed
1987-08-02,1986,0.29906812,8.0639998626709,4725.761,8586.7963267207,1.8170186575145635,observed
1987-08-03,1986,0.0,7.812000274658203,4725.761,8594.608326995358,1.818671724585386,observed
1987-08-04,1986,0.0,7.847999725341797,4725.761,8602.4563267207,1.820332409360305,observed
1987-08-05,1986,0.0,7.739999999999999,4725.761,8610.1963267207,1.8219702407323382,observed
1987-08-06,1986,0.0,7.56,4725.761,8617.756326720699,1.8235699830026961,observed
1987-08-07,1986,0.0,7.992000274658203,4725.761,8625.748326995357,1.825261139175194,observed
1987-08-08,1986,0.0,7.883999862670901,4725.761,8633.632326858029,1.826929441799508,observed
1987-08-09,1986,0.0,7.2360001373291025,4725.761,8640.868326995358,1.8284606237159102,observed
1987-08-10,1986,0.0,6.552000274658203,4725.761,8647.420327270016,1.8298470670750064,observed
1987-08-11,1986,0.0,6.12,4725.761,8653.540327270017,1.8311420965319631,observed
1987-08-12,1986,0.0,5.760000000000001,4725.761,8659.300327270017,1.8323609477855693,observed
1987-08-13,1986,0.0,5.5080000686645505,4725.761,8664.808327338682,1.8335264743113602,observed
1987-08-14,1986,1.6648746,5.5080000686645505,4727.4263,8670.316327407347,1.834045806972904,observed
1987-08-15,1986,1.843871,5.3999999999999995,4729.27,8675.716327407346,1.8344726123858024,observed
1987-08-16,1986,0.0,5.14800006866455,4729.27,8680.86432747601,1.835561152487637,observed
1987-08-17,1986,4.784552,4.823999862670898,4734.0547,8685.688327338681,1.8347249663745422,observed
1987-08-18,1986,7.3686385,4.463999862670898,4741.4233,8690.152327201353,1.8328151072643368,observed
1987-08-19,1986,5.976953,4.5,4747.4004,8694.652327201353,1.8314554517818316,observed
1987-08-20,1986,5.651075,4.536000137329102,4753.0513,8699.188327338681,1.8302323779050258,observed
1987-08-21,1986,6.6635847,4.39199993133545,4759.715,8703.580327270016,1.8285928071297635,observed
1987-08-22,1986,0.0,4.5,4759.715,8708.080327270016,1.8295382419189734,observed
1987-08-23,1986,0.0,4.536000137329102,4759.715,8712.616327407344,1.830491240215349,observed
1987-08-24,1986,0.0,4.5,4759.715,8717.116327407344,1.831436675004559,observed
1987-08-25,1986,0.0,4.608000068664551,4759.715,8721.72432747601,1.8324048002431363,observed
1987-08-26,1986,3.1769533,4.716000137329103,4762.8916,8726.440327613338,1.8321727760402038,observed
1987-08-27,1986,1.8228674,4.9680000686645505,4764.7144,8731.408327682002,1.8325145383920944,observed
1987-08-28,1986,0.0,5.0760001373291015,4764.7144,8736.484327819331,1.833579869859762,observed
1987-08-29,1986,0.0,5.003999862670898,4764.7144,8741.488327682002,1.8346300901855468,observed
1987-08-30,1986,24.195593,5.003999862670898,4788.91,8746.492327544673,1.8264056000569644,observed
1987-08-31,1986,10.244839,5.04,4799.155,8751.532327544674,1.8235570052070622,observed
1987-09-01,1986,0.0,4.5,4799.155,8756.032327544674,1.82449467031716,observed
1987-09-02,1986,3.247742,3.7080000686645507,4802.4023,8759.740327613337,1.8240329944477776,observed
1987-09-03,1986,0.0,3.473999862670898,4802.4023,8763.214327476007,1.8247563823719881,observed
1987-09-04,1986,0.0,5.796000137329102,4802.4023,8769.010327613336,1.825963278363298,observed
1987-09-05,1986,0.0,10.872000274658202,4802.4023,8779.882327887994,1.8282271453816055,observed
1987-09-06,1986,0.0,9.396000137329102,4802.4023,8789.278328025322,1.8301836661944766,observed
1987-09-07,1986,1.3140502,7.6320002746582025,4803.7163,8796.91032829998,1.8312718243919792,observed
1987-09-08,1986,6.555771,8.82,4810.272,8805.73032829998,1.8306096574904107,observed
1987-09-09,1986,19.578388,10.836000137329101,4829.8506,8816.56632843731,1.8254325204401673,observed
1987-09-10,1986,13.617743,18.107999725341795,4843.4683,8834.674328162651,1.8240388603326132,observed
1987-09-11,1986,4.828494,17.7479997253418,4848.297,8852.422327887993,1.8258828937508067,observed
1987-09-12,1986,1.9517564,12.095999450683594,4850.2485,8864.518327338676,1.8276420812429783,observed
1987-09-13,1986,1.2007885,8.532000274658204,4851.449,8873.050327613333,1.8289484085127699,observed
1987-09-14,1986,4.8746595,6.443999862670898,4856.3237,8879.494327476004,1.828439539927237,observed
1987-09-15,1986,2.7289248,5.22,4859.0527,8884.714327476004,1.8284869115788283,observed
1987-09-16,1986,3.892545,4.536000137329102,4862.9453,8889.250327613332,1.8279560546905353,observed
1987-09-17,1986,11.189786,4.536000137329102,4874.1353,8893.78632775066,1.8246900966941704,observed
1987-09-18,1986,3.6597135,5.04,4877.795,8898.826327750661,1.824354338441518,observed
1987-09-19,1986,8.506631,5.256000137329102,4886.302,8904.08232788799,1.8222538781301487,observed
1987-09-20,1986,0.0,5.183999862670898,4886.302,8909.266327750662,1.8233148031649937,observed
1987-09-21,1986,0.6380287,5.04,4886.94,8914.306327750663,1.8241080174162139,observed
1987-09-22,1986,0.0,4.463999862670898,4886.94,8918.770327613334,1.8250214724445535,observed
1987-09-23,1986,0.0,3.743999862670898,4886.94,8922.514327476005,1.8257875960121768,observed
1987-09-24,1986,2.0246954,3.2256000137329095,4888.965,8925.739927489738,1.825691166280385,observed
1987-09-25,1986,0.0,2.8043999862670903,4888.965,8928.544327476005,1.8262647846384414,observed
1987-09-26,1986,6.8433332,2.7684000205993655,4895.808,8931.312727496605,1.8242775319400462,observed
1987-09-27,1986,0.0,3.1751998901367187,4895.808,8934.487927386741,1.8249260867489223,observed
1987-09-28,1986,7.3834047,3.3804001235961914,4903.1914,8937.868327510338,1.8228675136192758,observed
1987-09-29,1986,17.509748,3.7080000686645507,4920.701,8941.576327579001,1.8171345942903243,observed
1987-09-30,1986,7.0105014,4.536000137329102,4927.712,8946.11232771633,1.8154698334101644,observed
1987-10-01,1987,19.054947,13.53599945068359,4946.767,8959.648327167013,1.8112128920648283,observed
1987-10-02,1987,15.125413,21.995999450683595,4961.8926,8981.644326617698,1.810124702460141,observed
1987-10-03,1987,0.0,17.46,4961.8926,8999.104326617697,1.8136435210812802,observed
1987-10-04,1987,7.9608965,11.7,4969.8535,9010.804326617697,1.8130925385000034,observed
1987-10-05,1987,6.339821,8.532000274658204,4976.1934,9019.336326892355,1.812497159078474,observed
1987-10-06,1987,0.0,6.983999862670901,4976.1934,9026.320326755025,1.813900641491293,observed
1987-10-07,1987,0.0,5.688000068664551,4976.1934,9032.00832682369,1.8150436839050186,observed
1987-10-08,1987,0.0,4.536000137329102,4976.1934,9036.544326961019,1.8159552240743295,observed
1987-10-09,1987,0.0,3.7080000686645507,4976.1934,9040.252327029682,1.8167003719817512,observed
1987-10-10,1987,0.0,3.1824000549316405,4976.1934,9043.434727084614,1.8173398969811034,observed
1987-10-11,1987,4.1902514,3.020400123596192,4980.384,9046.45512720821,1.8164172703066124,observed
1987-10-12,1987,0.0,3.0816001510620117,4980.384,9049.536727359271,1.8170360178332245,observed
1987-10-13,1987,0.0,3.0131999588012697,4980.384,9052.549927318072,1.8176410314398905,observed
1987-10-14,1987,0.0,2.8331999588012695,4980.384,9055.383127276873,1.8182099032535493,observed
1987-10-15,1987,10.187491,2.7036000823974606,4990.5713,9058.08672735927,1.815040043053041,observed
1987-10-16,1987,0.0,2.6496000480651856,4990.5713,9060.736327407336,1.8155709642431406,observed
1987-10-17,1987,0.0,2.5236000823974614,4990.5713,9063.259927489733,1.8160766378296351,observed
1987-10-18,1987,20.777456,2.437199993133545,5011.3486,9065.697127482867,1.8090334143036781,observed
1987-10-19,1987,11.133405,3.049200096130371,5022.482,9068.746327578998,1.8056304527291775,observed
1987-10-20,1987,4.9770966,4.68,5027.459,9073.426327578998,1.804773814322223,observed
1987-10-21,1987,0.0,4.643999862670898,5027.459,9078.070327441668,1.805697541373424,observed
1987-10-22,1987,2.39681,3.96,5029.856,9082.030327441667,1.805624336964535,observed
1987-10-23,1987,8.230323,3.35879997253418,5038.0864,9085.389127414202,1.8033412608648018,observed
1987-10-24,1987,0.0,2.973600082397461,5038.0864,9088.3627274966,1.803931484975921,observed
1987-10-25,1987,0.0,2.667599945068359,5038.0864,9091.03032744167,1.8044609717134683,observed
1987-10-26,1987,7.804982,2.512800006866455,5045.8916,9093.543127448536,1.8021677525994908,observed
1987-10-27,1987,4.9688535,2.4263999176025393,5050.8604,9095.969527366138,1.8008752755463275,observed
1987-10-28,1987,5.0342655,2.318400020599365,5055.8945,9098.287927386738,1.7995406888239247,observed
1987-10-29,1987,0.0,2.1347999382019043,5055.8945,9100.42272732494,1.7999629286323318,observed
1987-10-30,1987,0.0,1.9368000411987305,5055.8945,9102.35952736614,1.8003460062517773,observed
1987-10-31,1987,0.0,1.8215999794006348,5055.8945,9104.18112734554,1.8007062985735696,observed
1987-11-01,1987,29.608961,1.7640000343322755,5085.5034,9105.945127379873,1.7905690703511445,observed
1987-11-02,1987,0.0,1.7603999519348144,5085.5034,9107.705527331807,1.790915230761875,observed
1987-11-03,1987,0.0,1.6703999519348145,5085.5034,9109.375927283741,1.7912436938096101,observed
1987-11-04,1987,0.0,1.5659999656677246,5085.5034,9110.941927249409,1.7915516279189716,observed
1987-11-05,1987,16.1081,1.5803999519348144,5101.6113,9112.522327201343,1.7862047382881432,observed
1987-11-06,1987,0.0,1.5803999519348144,5101.6113,9114.102727153277,1.786514522756282,observed
1987-11-07,1987,3.0053406,1.526399917602539,5104.6167,9115.629127070879,1.785761725942323,observed
1987-11-08,1987,7.0638714,1.5156000137329102,5111.6807,9117.144727084611,1.7835904326305811,observed
1987-11-09,1987,10.474337,1.5047999382019044,5122.155,9118.649527022813,1.7802370114718529,observed
1987-11-10,1987,12.804229,1.5012000274658204,5134.959,9120.150727050279,1.7760902774105285,observed
1987-11-11,1987,4.603297,1.5047999382019044,5139.5625,9121.655526988481,1.7747922176232862,observed
1987-11-12,1987,1.4327956,1.4580000686645507,5140.995,9123.113527057145,1.7745812472290685,observed
1987-11-13,1987,8.555555,1.4040000343322756,5149.551,9124.517527091477,1.771905534035067,observed
1987-11-14,1987,2.6867383,1.3499999999999999,5152.2373,9125.867527091477,1.7712436340594742,observed
1987-11-15,1987,0.0,1.27439998626709,5152.2373,9127.141927077744,1.7714909829121963,observed
1987-11-16,1987,0.0,1.234800024032593,5152.2373,9128.376727101777,1.7717306457908664,observed
1987-11-17,1987,7.794122,1.2276000308990478,5160.0312,9129.604327132676,1.7692924489813266,observed
1987-11-18,1987,2.5697849,1.1771999931335448,5162.601,9130.78152712581,1.7686397604346293,observed
1987-11-19,1987,10.486165,1.17,5173.0874,9131.95152712581,1.7652807340909091,observed
1987-11-20,1987,1.6699998,1.1484000205993652,5174.7573,9133.09992714641,1.7649329920075554,observed
1987-11-21,1987,6.00871,1.1268000411987305,5180.766,9134.226727187608,1.7631034730117212,observed
1987-11-22,1987,0.6451613,1.0871999931335448,5181.411,9135.313927180741,1.7630938161477334,observed
1987-11-23,1987,4.989068,1.0620000171661377,5186.4004,9136.375927197907,1.7616025063766636,observed
1987-11-24,1987,1.5102509,1.040400037765503,5187.9106,9137.416327235673,1.7612902290188304,observed
1987-11-25,1987,10.553262,1.0476000308990476,5198.464,9138.463927266572,1.7579162153935892,observed
1987-11-26,1987,0.0,1.0368000411987304,5198.464,9139.50072730777,1.7581156589345441,observed
1987-11-27,1987,5.627383,1.0440000343322755,5204.0913,9140.544727342101,1.7564151328874473,observed
1987-11-28,1987,0.0,1.0512000274658204,5204.0913,9141.595927369568,1.756617127811274,observed
1987-11-29,1987,0.0,1.06560001373291,5204.0913,9142.661527383301,1.7568218897861405,observed
1987-11-30,1987,0.0,1.06560001373291,5204.0913,9143.727127397035,1.7570266517610071,observed
1987-12-01,1987,0.0,1.0548000240325928,5204.0913,9144.781927421067,1.7572293384475937,observed
1987-12-02,1987,11.918854,1.0151999759674073,5216.0103,9145.797127397034,1.7534085790087897,observed
1987-12-03,1987,6.984839,0.9864000034332275,5222.995,9146.783527400468,1.7512525518740798,observed
1987-12-04,1987,0.0,0.9576000308990478,5222.995,9147.741127431367,1.7514358949577729,observed
1987-12-05,1987,0.0,0.892800006866455,5222.995,9148.633927438234,1.7516068313624287,observed
1987-12-06,1987,0.0,0.8459999656677246,5222.995,9149.479927403901,1.751768807383215,observed
1987-12-07,1987,0.0,0.8459999656677246,5222.995,9150.32592736957,1.751930783404001,observed
1987-12-08,1987,16.068638,0.8315999794006348,5239.064,9151.15752734897,1.7467161288270117,observed
1987-12-09,1987,0.0,0.8135999965667725,5239.064,9151.971127345538,1.7468714237426735,observed
1987-12-10,1987,0.0,0.7992000102996825,5239.064,9152.770327355838,1.747023970078367,observed
1987-12-11,1987,6.107168,0.817199993133545,5245.171,9153.587527348971,1.7451457168108213,observed
1987-12-12,1987,6.706702,0.8495999622344971,5251.8774,9154.437127311205,1.7430789711764485,observed
1987-12-13,1987,7.877527,0.8459999656677246,5259.755,9155.283127276873,1.7406292367718386,observed
1987-12-14,1987,0.0,0.7992000102996825,5259.755,9156.082327287173,1.7407811830180242,observed
1987-12-15,1987,0.0,0.7776000308990478,5259.755,9156.859927318072,1.7409290226128766,observed
1987-12-16,1987,8.132509,0.8064000034332274,5267.887,9157.666327321505,1.7383945341689204,observed
1987-12-17,1987,13.793799,0.817199993133545,5281.681,9158.483527314638,1.7340091654814405,observed
1987-12-18,1987,0.0,0.8135999965667725,5281.681,9159.297127311205,1.7341632073429423,observed
1987-12-19,1987,0.0,0.8135999965667725,5281.681,9160.110727307772,1.7343172492044443,observed
1987-12-20,1987,0.0,0.8028000068664551,5281.681,9160.913527314638,1.7344692462644165,observed
1987-12-21,1987,1.2873836,0.7884000205993653,5282.9688,9161.701927335238,1.7341957450221976,observed
1987-12-22,1987,0.0,0.7812000274658203,5282.9688,9162.483127362704,1.7343436164301944,observed
1987-12-23,1987,0.0,0.7920000171661377,5282.9688,9163.27512737987,1.7344935321413495,observed
1987-12-24,1987,4.7459855,0.8064000034332274,5287.715,9164.081527383303,1.7330892073756796,observed
1987-12-25,1987,0.0,0.8028000068664551,5287.715,9164.88432739017,1.7332410309952562,observed
1987-12-26,1987,0.0,0.7812000274658203,5287.715,9165.665527417636,1.7333887696783263,observed
1987-12-27,1987,12.100071,0.7451999759674072,5299.815,9166.410727393602,1.7295718489675023,observed
1987-12-28,1987,0.0,0.6875999879837036,5299.815,9167.098327381585,1.7297015893443994,observed
1987-12-29,1987,0.0,0.673200001716614,5299.815,9167.771527383302,1.7298286126478843,observed
1987-12-30,1987,0.0,0.6515999794006347,5299.815,9168.423127362703,1.7299515603331534,observed
1987-12-31,1987,0.0,0.6228000068664551,5299.815,9169.045927369569,1.730069073871598,observed
1988-01-01,1987,0.0,0.5832000017166138,5299.815,9169.629127371285,1.7301791154500614,observed
1988-01-02,1987,0.0,0.5796000051498412,5299.815,9170.208727376435,1.730288477760172,observed
1988-01-03,1987,0.0,0.5507999897003174,5299.815,9170.759527366135,1.7303924059153604,observed
1988-01-04,1987,0.0,0.532800006866455,5299.815,9171.292327373001,1.7304929377287832,observed
1988-01-05,1987,0.0,0.5075999879837036,5299.815,9171.799927360986,1.7305887146556376,observed
1988-01-06,1987,0.0,0.4860000085830688,5299.815,9172.285927369569,1.7306804159723734,observed
1988-01-07,1987,0.0,0.4607999897003174,5299.815,9172.746727359268,1.7307673624025401,observed
1988-01-08,1987,0.0,0.4356000137329103,5299.815,9173.182327373,1.7308495539542355,observed
