date,STATION_NUMBER,water_level_m,quality_symbol
2018-01-10,08NH115,,
2018-02-10,08NH115,0.05900000035762787,
2018-03-10,08NH115,0.04199999943375588,
2018-04-10,08NH115,0.09600000083446504,
2018-05-10,08NH115,0.33500000834465027,
2018-06-10,08NH115,0.2080000042915344,
2018-07-10,08NH115,0.06599999964237213,
2018-08-10,08NH115,0.0430000014603138,
2018-09-10,08NH115,0.03700000047683716,
2018-10-10,08NH115,0.03799999877810478,
2018-11-10,08NH115,0.03700000047683716,
2018-12-10,08NH115,0.04800000041723251,
2019-01-10,08NH115,0.03599999845027924,
2019-02-10,08NH115,0.03500000014901161,
2019-03-10,08NH115,0.03599999845027924,
2019-04-10,08NH115,0.08500000089406967,
2019-05-10,08NH115,0.10199999809265135,
2019-06-10,08NH115,0.09000000357627869,
2019-07-10,08NH115,0.05999999865889549,
2019-08-10,08NH115,0.04800000041723251,
2019-09-10,08NH115,0.04600000008940697,
2019-10-10,08NH115,0.04399999976158142,
2019-11-10,08NH115,0.039000000804662704,
2019-12-10,08NH115,0.03599999845027924,
2020-01-10,08NH115,,
2020-02-10,08NH115,0.05099999904632568,
2020-03-10,08NH115,0.05000000074505806,
2020-04-10,08NH115,0.06800000369548798,
2020-05-10,08NH115,0.14900000393390656,
2020-06-10,08NH115,0.23100000619888303,
2020-07-10,08NH115,0.16300000250339508,
2020-08-10,08NH115,0.06300000101327896,
2020-09-10,08NH115,0.03599999845027924,
2020-10-10,08NH115,0.04500000178813934,
2020-11-10,08NH115,0.03599999845027924,
2020-12-10,08NH115,0.032999999821186066,
2021-01-10,08NH115,0.03200000151991844,
2021-02-10,08NH115,0.3199999928474426,
2021-03-10,08NH115,0.02500000037252903,
2021-04-10,08NH115,0.05000000074505806,
2021-05-10,08NH115,0.09000000357627869,
2021-06-10,08NH115,0.10000000149011612,
2021-07-10,08NH115,0.04899999871850014,
2021-08-10,08NH115,0.03799999877810478,
2021-09-10,08NH115,0.027000000700354576,
2021-10-10,08NH115,0.029999999329447743,
2021-11-10,08NH115,0.03700000047683716,
2021-12-10,08NH115,0.06300000101327896,
2022-01-10,08NH115,0.03799999877810478,
2022-02-10,08NH115,0.0430000014603138,
2022-03-10,08NH115,0.05999999865889549,
2022-04-10,08NH115,0.07900000363588333,
2022-05-10,08NH115,0.15800000727176666,
2022-06-10,08NH115,0.29100000858306885,
2011-01-11,08NH115,0.054999999701976776,
2011-02-11,08NH115,0.04899999871850014,
2011-03-11,08NH115,0.04399999976158142,
2011-04-11,08NH115,0.07500000298023224,
2011-05-11,08NH115,0.26899999380111694,
2011-06-11,08NH115,0.3109999895095825,
2011-07-11,08NH115,0.1550000011920929,
2011-08-11,08NH115,0.08299999684095383,
2011-09-11,08NH115,0.05400000140070915,
2011-10-11,08NH115,0.05299999937415123,
2011-11-11,08NH115,0.0430000014603138,
2011-12-11,08NH115,0.07900000363588333,
2012-01-11,08NH115,0.119999997317791,
2012-02-11,08NH115,0.04399999976158142,
2012-03-11,08NH115,0.04399999976158142,
2012-04-11,08NH115,0.09799999743700027,
2012-05-11,08NH115,0.16599999368190765,
2012-06-11,08NH115,0.2930000126361847,
2012-07-11,08NH115,0.19499999284744263,
2012-08-11,08NH115,0.08100000023841858,
2012-09-11,08NH115,0.061000000685453415,
2012-10-11,08NH115,0.04600000008940697,
2012-11-11,08NH115,0.04500000178813934,
2012-12-11,08NH115,0.07000000029802322,
2013-01-11,08NH115,0.04699999839067459,
2013-02-11,08NH115,0.04199999943375588,
2013-03-11,08NH115,0.05099999904632568,
2013-04-11,08NH115,0.1449999958276749,
2013-05-11,08NH115,0.28200000524520874,
2013-06-11,08NH115,0.27799999713897705,
2013-07-11,08NH115,0.1289999932050705,
2013-08-11,08NH115,0.061000000685453415,
2013-09-11,08NH115,0.04800000041723251,
2013-10-11,08NH115,0.05099999904632568,
2013-11-11,08NH115,0.04600000008940697,
2013-12-11,08NH115,,
2014-01-11,08NH115,0.03599999845027924,
2014-02-11,08NH115,0.09300000220537186,
2014-03-11,08NH115,0.0820000022649765,
2014-04-11,08NH115,0.1340000033378601,
2014-05-11,08NH115,0.18000000715255737,
2014-06-11,08NH115,0.16699999570846558,
2014-07-11,08NH115,0.08399999886751175,
2014-08-11,08NH115,0.052000001072883606,
2014-09-11,08NH115,0.04199999943375588,
2014-10-11,08NH115,,
2014-11-11,08NH115,0.039000000804662704,
2014-12-11,08NH115,0.057999998331069946,
2015-01-11,08NH115,0.04699999839067459,
2015-03-11,08NH115,,
2015-04-11,08NH115,0.0820000022649765,
2015-05-11,08NH115,0.10199999809265135,
2015-06-11,08NH115,0.11299999803304672,
2015-08-11,08NH115,,
2015-09-11,08NH115,0.03599999845027924,
2015-10-11,08NH115,,
2015-11-11,08NH115,0.03500000014901161,
2015-12-11,08NH115,0.0560000017285347,
2016-01-11,08NH115,,
2016-02-11,08NH115,0.03599999845027924,
2016-03-11,08NH115,0.07000000029802322,
2016-04-11,08NH115,0.1459999978542328,
2016-05-11,08NH115,0.15399999916553497,
2016-06-11,08NH115,0.1169999986886978,
2016-07-11,08NH115,0.06300000101327896,
2016-08-11,08NH115,0.04899999871850014,
2016-09-11,08NH115,0.03700000047683716,
2016-10-11,08NH115,0.04199999943375588,
2016-11-11,08NH115,0.07999999821186066,
2016-12-11,08NH115,,
2017-01-11,08NH115,,
2017-02-11,08NH115,0.05400000140070915,
2017-03-11,08NH115,0.052000001072883606,
2017-04-11,08NH115,0.13099999725818634,
2017-05-11,08NH115,0.2630000114440918,
2017-06-11,08NH115,0.20600000023841855,
2017-07-11,08NH115,0.07500000298023224,
2017-08-11,08NH115,0.05000000074505806,
2017-09-11,08NH115,0.03799999877810478,
2017-10-11,08NH115,0.03700000047683716,
2017-11-11,08NH115,0.04100000113248825,
2017-12-11,08NH115,0.2370000034570694,
2018-01-11,08NH115,,
2018-02-11,08NH115,0.05400000140070915,
2018-03-11,08NH115,0.0430000014603138,
2018-04-11,08NH115,0.10300000011920928,
2018-05-11,08NH115,0.3070000112056732,
2018-06-11,08NH115,0.2029999941587448,
2018-07-11,08NH115,0.06499999761581421,
2018-08-11,08NH115,0.0430000014603138,
2018-09-11,08NH115,0.03799999877810478,
2018-10-11,08NH115,0.03700000047683716,
2018-11-11,08NH115,0.03599999845027924,
2018-12-11,08NH115,0.03500000014901161,
2019-01-11,08NH115,0.03599999845027924,
2019-02-11,08NH115,0.03400000184774399,
2019-03-11,08NH115,0.03599999845027924,
2019-04-11,08NH115,0.08500000089406967,
2019-05-11,08NH115,0.10899999737739564,
2019-06-11,08NH115,0.0860000029206276,
2019-07-11,08NH115,0.05900000035762787,
2019-08-11,08NH115,0.04899999871850014,
2019-09-11,08NH115,0.04199999943375588,
2019-10-11,08NH115,0.0430000014603138,
2019-11-11,08NH115,0.03799999877810478,
2019-12-11,08NH115,0.03599999845027924,
2020-01-11,08NH115,,
2020-02-11,08NH115,0.05099999904632568,
2020-03-11,08NH115,0.05000000074505806,
2020-04-11,08NH115,0.07900000363588333,
2020-05-11,08NH115,0.1469999998807907,
2020-06-11,08NH115,0.22699999809265137,
2020-07-11,08NH115,0.1330000013113022,
2020-08-11,08NH115,0.06199999898672104,
2020-09-11,08NH115,0.03500000014901161,
2020-10-11,08NH115,0.04500000178813934,
2020-11-11,08NH115,0.03500000014901161,
2020-12-11,08NH115,0.03099999949336052,
2021-01-11,08NH115,0.03200000151991844,
2021-02-11,08NH115,0.4390000104904175,
2021-03-11,08NH115,0.02500000037252903,
2021-04-11,08NH115,0.04800000041723251,
2021-05-11,08NH115,0.08900000154972076,
2021-06-11,08NH115,0.09700000286102296,
2021-07-11,08NH115,0.04800000041723251,
2021-08-11,08NH115,0.03599999845027924,
2021-09-11,08NH115,0.03400000184774399,
2021-10-11,08NH115,0.028999999165534973,
2021-11-11,08NH115,0.03599999845027924,
2021-12-11,08NH115,0.06300000101327896,
2022-01-11,08NH115,0.039000000804662704,
2022-02-11,08NH115,0.04399999976158142,
2022-03-11,08NH115,0.057999998331069946,
2022-04-11,08NH115,0.07699999958276749,
2022-05-11,08NH115,0.1509999930858612,
2022-06-11,08NH115,0.31700000166893005,
2011-01-12,08NH115,0.054999999701976776,
2011-02-12,08NH115,0.04899999871850014,
2011-03-12,08NH115,0.0430000014603138,
2011-04-12,08NH115,0.08299999684095383,
2011-05-12,08NH115,0.3129999935626984,
2011-06-12,08NH115,0.2870000004768372,
2011-07-12,08NH115,0.15000000596046448,
2011-08-12,08NH115,0.08100000023841858,
2011-09-12,08NH115,0.05299999937415123,
2011-10-12,08NH115,0.05400000140070915,
2011-11-12,08NH115,0.0430000014603138,
2011-12-12,08NH115,0.07400000095367432,
2012-01-12,08NH115,0.30000001192092896,
2012-02-12,08NH115,0.0430000014603138,
2012-03-12,08NH115,0.04500000178813934,
2012-04-12,08NH115,0.15700000524520874,
2012-05-12,08NH115,0.1589999943971634,
2012-06-12,08NH115,0.2809999883174896,
2012-07-12,08NH115,0.19099999964237213,
2012-08-12,08NH115,0.07999999821186066,
2012-09-12,08NH115,0.05999999865889549,
2012-10-12,08NH115,0.04500000178813934,
2012-11-12,08NH115,0.04500000178813934,
2012-12-12,08NH115,0.06700000166893005,
2013-01-12,08NH115,0.04699999839067459,
2013-02-12,08NH115,0.0430000014603138,
2013-03-12,08NH115,0.052000001072883606,
2013-04-12,08NH115,0.13699999451637268,
2013-05-12,08NH115,0.39500001072883606,
2013-06-12,08NH115,0.27000001072883606,
2013-07-12,08NH115,0.125,
2013-08-12,08NH115,0.061000000685453415,
2013-09-12,08NH115,0.04699999839067459,
2013-10-12,08NH115,0.05000000074505806,
2013-11-12,08NH115,0.04699999839067459,
2013-12-12,08NH115,,
2014-01-12,08NH115,0.03400000184774399,
2014-02-12,08NH115,0.05999999865889549,
2014-03-12,08NH115,0.07500000298023224,
2014-04-12,08NH115,0.12999999523162842,
2014-05-12,08NH115,0.16899999976158142,
2014-06-12,08NH115,0.16300000250339508,
2014-07-12,08NH115,0.0820000022649765,
2014-08-12,08NH115,0.052000001072883606,
2014-09-12,08NH115,0.04199999943375588,
2014-10-12,08NH115,,
2014-11-12,08NH115,0.1169999986886978,
2014-12-12,08NH115,0.06300000101327896,
2015-01-12,08NH115,0.04500000178813934,
2015-03-12,08NH115,,
2015-04-12,08NH115,0.07900000363588333,
2015-05-12,08NH115,0.10300000011920928,
2015-06-12,08NH115,0.11100000143051147,
2015-08-12,08NH115,,
2015-09-12,08NH115,0.03599999845027924,
2015-10-12,08NH115,,
2015-11-12,08NH115,0.03400000184774399,
2015-12-12,08NH115,0.05000000074505806,
2016-01-12,08NH115,,
2016-02-12,08NH115,0.03999999910593033,
2016-03-12,08NH115,0.07900000363588333,
2016-04-12,08NH115,0.1459999978542328,
2016-05-12,08NH115,0.1459999978542328,
2016-06-12,08NH115,0.11400000005960464,
2016-07-12,08NH115,0.061000000685453415,
2016-08-12,08NH115,0.04699999839067459,
2016-09-12,08NH115,0.03700000047683716,
2016-10-12,08NH115,0.04100000113248825,
2016-11-12,08NH115,0.07999999821186066,
2016-12-12,08NH115,,
2017-01-12,08NH115,,
2017-02-12,08NH115,0.05299999937415123,
2017-03-12,08NH115,0.0560000017285347,
2017-04-12,08NH115,0.12200000137090684,
2017-05-12,08NH115,0.29100000858306885,
2017-06-12,08NH115,0.19699999690055847,
2017-07-12,08NH115,0.07400000095367432,
2017-08-12,08NH115,0.04899999871850014,
2017-09-12,08NH115,0.03700000047683716,
2017-10-12,08NH115,0.03700000047683716,
2017-11-12,08NH115,0.04100000113248825,
2017-12-12,08NH115,0.20000000298023224,A
2018-01-12,08NH115,,
2018-02-12,08NH115,0.10999999940395357,
2018-03-12,08NH115,0.04500000178813934,
2018-04-12,08NH115,0.10899999737739564,
2018-05-12,08NH115,0.29600000381469727,
2018-06-12,08NH115,0.19900000095367432,
2018-07-12,08NH115,0.06300000101327896,
2018-08-12,08NH115,0.0430000014603138,
2018-09-12,08NH115,0.04100000113248825,
2018-10-12,08NH115,0.03799999877810478,
2018-11-12,08NH115,0.03599999845027924,
2018-12-12,08NH115,0.03400000184774399,
2019-01-12,08NH115,0.03599999845027924,
2019-02-12,08NH115,0.03400000184774399,
2019-03-12,08NH115,0.03599999845027924,
2019-04-12,08NH115,0.08299999684095383,
2019-05-12,08NH115,0.11800000071525574,
2019-06-12,08NH115,0.08399999886751175,
2019-07-12,08NH115,0.05700000002980232,
2019-08-12,08NH115,0.04500000178813934,
2019-09-12,08NH115,0.04100000113248825,
2019-10-12,08NH115,0.0430000014603138,
2019-11-12,08NH115,0.03799999877810478,
2019-12-12,08NH115,0.03599999845027924,
2020-01-12,08NH115,,
2020-02-12,08NH115,0.05000000074505806,
2020-03-12,08NH115,0.05000000074505806,
2020-04-12,08NH115,0.0729999989271164,
2020-05-12,08NH115,0.14399999380111694,
2020-06-12,08NH115,0.22499999403953552,
2020-07-12,08NH115,0.09000000357627869,
2020-08-12,08NH115,0.05999999865889549,
2020-09-12,08NH115,0.03400000184774399,
2020-10-12,08NH115,0.04399999976158142,
2020-11-12,08NH115,0.03500000014901161,
2020-12-12,08NH115,0.03400000184774399,
2021-01-12,08NH115,0.032999999821186066,
2021-02-12,08NH115,0.2870000004768372,
2021-03-12,08NH115,0.02500000037252903,
2021-04-12,08NH115,0.04600000008940697,
2021-05-12,08NH115,0.08799999952316284,
2021-06-12,08NH115,0.09399999678134918,
2021-07-12,08NH115,0.04699999839067459,
2021-08-12,08NH115,0.03500000014901161,
2021-09-12,08NH115,0.032999999821186066,
2021-10-12,08NH115,0.028999999165534973,
2021-11-12,08NH115,0.04399999976158142,
2021-12-12,08NH115,0.061000000685453415,
2022-01-12,08NH115,0.0430000014603138,
2022-02-12,08NH115,0.04699999839067459,
2022-03-12,08NH115,0.0560000017285347,
2022-04-12,08NH115,0.0729999989271164,
2022-05-12,08NH115,0.1449999958276749,
2022-06-12,08NH115,0.3030000030994416,
2011-01-13,08NH115,0.054999999701976776,
2011-02-13,08NH115,0.04699999839067459,
2011-03-13,08NH115,0.0430000014603138,
2011-04-13,08NH115,0.08500000089406967,
2011-05-13,08NH115,0.2750000059604645,
2011-06-13,08NH115,0.3109999895095825,
2011-07-13,08NH115,0.1469999998807907,
2011-08-13,08NH115,0.07999999821186066,
2011-09-13,08NH115,0.05299999937415123,
2011-10-13,08NH115,0.04899999871850014,
2011-11-13,08NH115,0.04399999976158142,
2011-12-13,08NH115,0.05400000140070915,
2012-01-13,08NH115,0.32199999690055847,
2012-02-13,08NH115,0.04199999943375588,
2012-03-13,08NH115,0.04500000178813934,
2012-04-13,08NH115,0.1589999943971634,
2012-05-13,08NH115,0.15800000727176666,
2012-06-13,08NH115,0.2669999897480011,
2012-07-13,08NH115,0.1879999935626984,
2012-08-13,08NH115,0.07900000363588333,
2012-09-13,08NH115,0.05900000035762787,
2012-10-13,08NH115,0.04500000178813934,
2012-11-13,08NH115,0.04500000178813934,
2012-12-13,08NH115,0.06400000303983688,
2013-01-13,08NH115,0.06400000303983688,
2013-02-13,08NH115,0.04199999943375588,
2013-03-13,08NH115,0.06199999898672104,
2013-04-13,08NH115,0.13199999928474426,
2013-05-13,08NH115,0.421999990940094,
2013-06-13,08NH115,0.2639999985694885,
2013-07-13,08NH115,0.12200000137090684,
2013-08-13,08NH115,0.05999999865889549,
2013-09-13,08NH115,0.04600000008940697,
2013-10-13,08NH115,0.04899999871850014,
2013-11-13,08NH115,0.05400000140070915,
2013-12-13,08NH115,,
2014-01-13,08NH115,0.032999999821186066,
2014-02-13,08NH115,0.04699999839067459,
2014-03-13,08NH115,0.07699999958276749,
2014-04-13,08NH115,0.12300000339746477,
2014-05-13,08NH115,0.16099999845027924,
2014-06-13,08NH115,0.1589999943971634,
2014-07-13,08NH115,0.07999999821186066,
2014-08-13,08NH115,0.05000000074505806,
2014-09-13,08NH115,0.04100000113248825,
2014-10-13,08NH115,,
2014-11-13,08NH115,0.32100000977516174,
2014-12-13,08NH115,0.06400000303983688,
2015-01-13,08NH115,0.04399999976158142,
2015-03-13,08NH115,,
2015-04-13,08NH115,0.07699999958276749,
2015-05-13,08NH115,0.11400000005960464,
2015-06-13,08NH115,0.1080000028014183,
2015-08-13,08NH115,,
2015-09-13,08NH115,0.03500000014901161,
2015-10-13,08NH115,,
2015-11-13,08NH115,0.04399999976158142,
2015-12-13,08NH115,0.04800000041723251,
2016-01-13,08NH115,,
2016-02-13,08NH115,0.04899999871850014,
2016-03-13,08NH115,0.09300000220537186,
2016-04-13,08NH115,0.1420000046491623,
2016-05-13,08NH115,0.14000000059604645,
2016-06-13,08NH115,0.10899999737739564,
2016-07-13,08NH115,0.06199999898672104,
2016-08-13,08NH115,0.04600000008940697,
2016-09-13,08NH115,0.03599999845027924,
2016-10-13,08NH115,0.04600000008940697,
2016-11-13,08NH115,0.07900000363588333,
2016-12-13,08NH115,,
2017-01-13,08NH115,,
2017-02-13,08NH115,0.052000001072883606,
2017-03-13,08NH115,0.07400000095367432,
2017-04-13,08NH115,0.1289999932050705,
2017-05-13,08NH115,0.24899999797344208,
2017-06-13,08NH115,0.1899999976158142,
2017-07-13,08NH115,0.0729999989271164,
2017-08-13,08NH115,0.05299999937415123,
2017-09-13,08NH115,0.03700000047683716,
2017-10-13,08NH115,0.03700000047683716,
2017-11-13,08NH115,0.03999999910593033,
2017-12-13,08NH115,,
2018-01-13,08NH115,,
2018-02-13,08NH115,0.11100000143051147,
2018-03-13,08NH115,0.052000001072883606,
2018-04-13,08NH115,0.10100000351667404,
2018-05-13,08NH115,0.2919999957084656,
2018-06-13,08NH115,0.14900000393390656,A
2018-07-13,08NH115,0.06199999898672104,
2018-08-13,08NH115,0.0430000014603138,
2018-09-13,08NH115,0.04699999839067459,
2018-10-13,08NH115,0.03799999877810478,
2018-11-13,08NH115,0.03599999845027924,
2018-12-13,08NH115,0.03599999845027924,
2019-01-13,08NH115,0.03599999845027924,
2019-02-13,08NH115,0.03400000184774399,
2019-03-13,08NH115,0.03500000014901161,
2019-04-13,08NH115,0.08100000023841858,
2019-05-13,08NH115,0.12099999934434892,
2019-06-13,08NH115,0.0820000022649765,
2019-07-13,08NH115,0.0560000017285347,
2019-08-13,08NH115,0.0430000014603138,
2019-09-13,08NH115,0.04500000178813934,
2019-10-13,08NH115,0.0430000014603138,
2019-11-13,08NH115,0.03799999877810478,
2019-12-13,08NH115,0.03599999845027924,
2020-01-13,08NH115,,
2020-02-13,08NH115,0.05000000074505806,
2020-03-13,08NH115,0.06400000303983688,
2020-04-13,08NH115,0.06800000369548798,
2020-05-13,08NH115,0.1459999978542328,
2020-06-13,08NH115,0.2240000069141388,
2020-07-13,08NH115,0.09200000017881392,
2020-08-13,08NH115,0.05900000035762787,
2020-09-13,08NH115,0.03400000184774399,
2020-10-13,08NH115,0.0430000014603138,
2020-11-13,08NH115,0.03599999845027924,
2020-12-13,08NH115,0.04500000178813934,
2021-01-13,08NH115,0.04600000008940697,
2021-02-13,08NH115,0.34599998593330383,
2021-03-13,08NH115,0.026000000536441803,
2021-04-13,08NH115,0.04500000178813934,
2021-05-13,08NH115,0.08900000154972076,
2021-06-13,08NH115,0.08900000154972076,
2021-07-13,08NH115,0.04600000008940697,
2021-08-13,08NH115,0.03500000014901161,
2021-09-13,08NH115,0.03400000184774399,
2021-10-13,08NH115,0.028999999165534973,
2021-11-13,08NH115,0.04699999839067459,
2021-12-13,08NH115,0.05900000035762787,
2022-01-13,08NH115,0.04600000008940697,
2022-02-13,08NH115,0.04800000041723251,
2022-03-13,08NH115,0.054999999701976776,
2022-04-13,08NH115,0.07500000298023224,
2022-05-13,08NH115,0.14000000059604645,
2022-06-13,08NH115,0.3310000002384186,
2011-01-14,08NH115,0.0560000017285347,
2011-02-14,08NH115,0.04699999839067459,
2011-03-14,08NH115,0.0430000014603138,
2011-04-14,08NH115,0.08299999684095383,
2011-05-14,08NH115,0.3089999854564667,
2011-06-14,08NH115,0.3109999895095825,
2011-07-14,08NH115,0.1420000046491623,
2011-08-14,08NH115,0.07800000160932541,
2011-09-14,08NH115,0.052000001072883606,
2011-10-14,08NH115,0.04899999871850014,
2011-11-14,08NH115,0.04399999976158142,
2011-12-14,08NH115,0.05999999865889549,
2012-01-14,08NH115,0.17800000309944153,
2012-02-14,08NH115,0.04100000113248825,
2012-03-14,08NH115,0.04500000178813934,
2012-04-14,08NH115,0.1379999965429306,
2012-05-14,08NH115,0.16699999570846558,
2012-06-14,08NH115,0.2660000026226044,
2012-07-14,08NH115,0.1889999955892563,
2012-08-14,08NH115,0.07800000160932541,
2012-09-14,08NH115,0.057999998331069946,
2012-10-14,08NH115,0.052000001072883606,
2012-11-14,08NH115,0.04500000178813934,
2012-12-14,08NH115,0.06199999898672104,
2013-01-14,08NH115,0.0820000022649765,A
2013-02-14,08NH115,0.04199999943375588,
2013-03-14,08NH115,0.09799999743700027,
2013-04-14,08NH115,0.12300000339746477,
2013-05-14,08NH115,0.4189999997615814,
2013-06-14,08NH115,0.25699999928474426,
2013-07-14,08NH115,0.119999997317791,
2013-08-14,08NH115,0.05900000035762787,
2013-09-14,08NH115,0.04600000008940697,
2013-10-14,08NH115,0.04800000041723251,
2013-11-14,08NH115,0.05099999904632568,
2013-12-14,08NH115,,
2014-01-14,08NH115,0.032999999821186066,
2014-02-14,08NH115,0.04600000008940697,
2014-03-14,08NH115,0.07900000363588333,
2014-04-14,08NH115,0.11800000071525574,
2014-05-14,08NH115,0.16099999845027924,
2014-06-14,08NH115,0.1550000011920929,
2014-07-14,08NH115,0.07999999821186066,
2014-08-14,08NH115,0.061000000685453415,
2014-09-14,08NH115,0.03999999910593033,
2014-10-14,08NH115,,
2014-11-14,08NH115,0.31700000166893005,
2014-12-14,08NH115,0.05900000035762787,
2015-01-14,08NH115,0.04199999943375588,
2015-03-14,08NH115,,
2015-04-14,08NH115,0.08399999886751175,
2015-05-14,08NH115,0.12200000137090684,
2015-06-14,08NH115,0.10499999672174454,
2015-08-14,08NH115,,
2015-09-14,08NH115,0.03500000014901161,
2015-10-14,08NH115,,
2015-11-14,08NH115,0.08799999952316284,
2015-12-14,08NH115,0.04600000008940697,
2016-01-14,08NH115,,
2016-02-14,08NH115,0.052000001072883606,
2016-03-14,08NH115,0.08900000154972076,
2016-04-14,08NH115,0.13600000739097595,
2016-05-14,08NH115,0.1330000013113022,
2016-06-14,08NH115,0.10499999672174454,
2016-07-14,08NH115,0.061000000685453415,
2016-08-14,08NH115,0.04500000178813934,
2016-09-14,08NH115,0.03500000014901161,
2016-10-14,08NH115,0.07800000160932541,
2016-11-14,08NH115,0.0949999988079071,
2016-12-14,08NH115,,
2017-01-14,08NH115,,
2017-02-14,08NH115,0.052000001072883606,
2017-03-14,08NH115,0.09300000220537186,
2017-04-14,08NH115,0.12999999523162842,
2017-05-14,08NH115,0.23399999737739563,
2017-06-14,08NH115,0.18299999833106995,
2017-07-14,08NH115,0.07199999690055847,
2017-08-14,08NH115,0.054999999701976776,
2017-09-14,08NH115,0.03700000047683716,
2017-10-14,08NH115,0.03700000047683716,
2017-11-14,08NH115,0.04100000113248825,
2017-12-14,08NH115,,
2018-01-14,08NH115,,
2018-02-14,08NH115,0.05000000074505806,
2018-03-14,08NH115,0.061000000685453415,
2018-04-14,08NH115,0.09399999678134918,
2018-05-14,08NH115,0.3030000030994416,
2018-06-14,08NH115,0.1169999986886978,
2018-07-14,08NH115,0.061000000685453415,
2018-08-14,08NH115,0.0430000014603138,
2018-09-14,08NH115,0.04500000178813934,
2018-10-14,08NH115,0.03700000047683716,
2018-11-14,08NH115,0.03599999845027924,
2018-12-14,08NH115,0.03500000014901161,
2019-01-14,08NH115,0.03500000014901161,
2019-02-14,08NH115,0.03500000014901161,
2019-03-14,08NH115,0.03500000014901161,
2019-04-14,08NH115,0.07900000363588333,
2019-05-14,08NH115,0.12200000137090684,
2019-06-14,08NH115,0.07999999821186066,
2019-07-14,08NH115,0.054999999701976776,
2019-08-14,08NH115,0.04199999943375588,
2019-09-14,08NH115,0.04699999839067459,
2019-10-14,08NH115,0.0430000014603138,
2019-11-14,08NH115,0.03799999877810478,
2019-12-14,08NH115,0.03700000047683716,
2020-01-14,08NH115,,
2020-02-14,08NH115,0.04899999871850014,
2020-03-14,08NH115,0.1860000044107437,
2020-04-14,08NH115,0.06700000166893005,
2020-05-14,08NH115,0.1430000066757202,
2020-06-14,08NH115,0.22300000488758087,
2020-07-14,08NH115,0.09399999678134918,
2020-08-14,08NH115,0.05700000002980232,
2020-09-14,08NH115,0.03400000184774399,
2020-10-14,08NH115,0.04399999976158142,
2020-11-14,08NH115,0.03599999845027924,
2020-12-14,08NH115,0.04699999839067459,
2021-01-14,08NH115,0.03999999910593033,
2021-02-14,08NH115,0.4449999928474426,
2021-03-14,08NH115,0.02800000086426735,
2021-04-14,08NH115,0.04500000178813934,
2021-05-14,08NH115,0.090999998152256,
2021-06-14,08NH115,0.0860000029206276,
2021-07-14,08NH115,0.04500000178813934,
2021-08-14,08NH115,0.03400000184774399,
2021-09-14,08NH115,0.03099999949336052,
2021-10-14,08NH115,0.02800000086426735,
2021-11-14,08NH115,0.06300000101327896,
2021-12-14,08NH115,0.057999998331069946,
2022-01-14,08NH115,0.0430000014603138,
2022-02-14,08NH115,0.04899999871850014,
2022-03-14,08NH115,0.052000001072883606,
2022-04-14,08NH115,0.07000000029802322,
2022-05-14,08NH115,0.13199999928474426,
2022-06-14,08NH115,0.3540000021457672,A
2011-01-15,08NH115,0.0560000017285347,
2011-02-15,08NH115,0.04500000178813934,
2011-03-15,08NH115,0.0430000014603138,
2011-04-15,08NH115,0.07999999821186066,
2011-05-15,08NH115,0.3470000028610229,
2011-06-15,08NH115,0.3050000071525574,
2011-07-15,08NH115,0.13899999856948853,
2011-08-15,08NH115,0.07800000160932541,
2011-09-15,08NH115,0.05299999937415123,
2011-10-15,08NH115,0.04800000041723251,
2011-11-15,08NH115,0.0430000014603138,
2011-12-15,08NH115,0.04600000008940697,
2012-01-15,08NH115,0.0560000017285347,
2012-02-15,08NH115,0.03799999877810478,
2012-03-15,08NH115,0.04600000008940697,
2012-04-15,08NH115,0.12300000339746477,
2012-05-15,08NH115,0.18400000035762787,
2012-06-15,08NH115,0.2630000114440918,
2012-07-15,08NH115,0.1860000044107437,
2012-08-15,08NH115,0.07699999958276749,
2012-09-15,08NH115,0.05700000002980232,
2012-10-15,08NH115,0.06800000369548798,
2012-11-15,08NH115,0.0430000014603138,
2012-12-15,08NH115,0.05999999865889549,
2013-01-15,08NH115,0.08500000089406967,A
2013-02-15,08NH115,0.04100000113248825,
2013-03-15,08NH115,0.14000000059604645,
2013-04-15,08NH115,0.1169999986886978,
2013-05-15,08NH115,0.382999986410141,
2013-06-15,08NH115,0.24699999392032623,
2013-07-15,08NH115,0.11900000274181366,
2013-08-15,08NH115,0.057999998331069946,
2013-09-15,08NH115,0.04500000178813934,
2013-10-15,08NH115,0.04800000041723251,
2013-11-15,08NH115,0.04800000041723251,
2013-12-15,08NH115,0.28200000524520874,A
2014-01-15,08NH115,0.032999999821186066,
2014-02-15,08NH115,0.04600000008940697,
2014-03-15,08NH115,0.07400000095367432,
2014-04-15,08NH115,0.1169999986886978,
2014-05-15,08NH115,0.17599999904632568,
2014-06-15,08NH115,0.15299999713897705,
2014-07-15,08NH115,0.07800000160932541,
2014-08-15,08NH115,0.06400000303983688,
2014-09-15,08NH115,0.03999999910593033,
2014-10-15,08NH115,0.04600000008940697,
2014-11-15,08NH115,0.29899999499320984,
2014-12-15,08NH115,0.054999999701976776,
2015-01-15,08NH115,0.03999999910593033,
2015-03-15,08NH115,,
2015-04-15,08NH115,0.07900000363588333,
2015-05-15,08NH115,0.12099999934434892,
2015-06-15,08NH115,0.10199999809265135,
2015-08-15,08NH115,,
