Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD007,2014-07-25T19:03:30,-8,Discharge/Débit,,10.74,1.77,,,,,,,Control Condition: Cle r Measurement Section Co dition: Fair Weather Condition: Sho ers Wind Velocity: 20 kmph Wind Direction: Upstre m Unmeasured Flow Commen : - boulder had rolled down bank onto orifice driving orifice into s reambed - fixed and re et orifice Sources:Import,20.0,6.782,0.2613,14.5,18.1,Final/Finales,
07FD007,2014-07-25T17:10:00,-8,Stage/Niveau d'eau,10.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07FD007,2014-06-17T22:35:00,-8,Stage/Niveau d'eau,10.819,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FD007,2014-06-17T21:49:30,-8,Discharge/Débit,,10.819,2.89,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 25 kph usts Wind Direction: Upstre m Unmeasured Flow Commen : - moved orifice to o ifice pool Sources:Import,19.0,6.855,0.4216,22.5,20.2,Final/Finales,
07FD007,2014-06-17T20:50:00,-8,Stage/Niveau d'eau,10.819,,,,,,,,,Source:Manual Sensor Reset Correction of -0.296,,,,,,Final/Finales,
07FD007,2014-06-17T20:05:00,-8,Stage/Niveau d'eau,10.819,,,,,,,,,Source:Manual Sensor Reset Correction of 0.085,,,,,,Final/Finales,
07FD007,2014-05-11T03:35:00,-8,Stage/Niveau d'eau,11.46,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FD007,2014-05-11T02:56:30,-8,Discharge/Débit,,11.461,40.4,,,,,,,Control Condition: Cle r Measurement Section Co dition: Fair Weather Condition: Cle r Wind Velocity: 20 kmph Wind Direction: Downst eam Sources:Import,39.0,85.222,0.4737,14.5,10.4,Final/Finales,
07FD007,2014-05-11T01:29:00,-8,Stage/Niveau d'eau,11.462,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD007,2014-05-11T00:35:00,-8,Stage/Niveau d'eau,11.462,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2014-03-23T22:11:30,-8,Discharge/Débit,,13.186,2.93,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: Good Weather Condition: Cle r Wind Velocity: 15 kph Wind Direction: Downst eam  - MEASUREMENT TAKEN AT OUTLET OF LAKE CAUSED BY SLIDE  - 100% ICE COVER AT STATION Sources:Import,6.35,2.722,1.0756,-6.5,0.1,Final/Finales,
07FD007,2014-03-23T20:30:00,-8,Stage/Niveau d'eau,13.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07FD007,2014-02-05T17:50:00,-8,Stage/Niveau d'eau,14.552,,,,,,,,,Source:Manual Sensor Reset Correction of 1.850,,,,,,Final/Finales,
07FD007,2013-10-30T22:35:00,-8,Stage/Niveau d'eau,14.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FD007,2013-10-30T22:13:30,-8,Discharge/Débit,,14.502,0.381,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 20 kmph Sources:Import,1.95,0.436,0.8729,11.0,5.1,Final/Finales,
07FD007,2013-10-30T21:05:00,-8,Stage/Niveau d'eau,14.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07FD007,2013-09-13T21:06:00,-8,Stage/Niveau d'eau,14.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FD007,2013-09-13T20:40:00,-8,Discharge/Débit,,14.42,0.247,,,,,,,Control Condition: Fai  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Crossc rrent Unmeasured Flow Commen : Measured in old over low channel that went MEASURED 100m BELOW GAUGE IN OLD OVERFLOW CHANNEL AROUND SLIDE round large slide acro s river Sources:Import,1.6,0.299,0.8247,23.5,20.3,Final/Finales,
07FD007,2013-09-13T19:50:00,-8,Stage/Niveau d'eau,14.421,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FD007,2013-08-24T00:36:00,-8,Stage/Niveau d'eau,14.483,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2013-07-19T16:30:00,-8,Stage/Niveau d'eau,10.719,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2013-07-19T15:50:41,-8,Discharge/Débit,,10.719,1.5,,,,,,,"Flowtracker is recording -10  discharge was recalculated with velocites at 22.1 C water temp Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-07-19T07:50:41,QR,m^3/s,1.2464,,Source:Import",19.0,12.386,0.1213,17.7,-10.0,Final/Finales,2.6
07FD007,2013-07-19T14:44:00,-8,Stage/Niveau d'eau,10.718,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FD007,2013-07-09T03:27:00,-8,Stage/Niveau d'eau,10.852,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD007,2013-06-07T18:00:00,-8,Stage/Niveau d'eau,11.099,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2013-06-07T17:06:27,-8,Discharge/Débit,,11.101,11.7,,,,,,,"NOTE ON FLOWTRACKER MEASUREMENT.  TECH DIDN'T REALIZE THE 0.2&0.8 DEPTH VELOCITY SHOTS ON THE FLOWTRACKER ALTERNATED FOR EASE OF SETTING WADING ROD. BECAUSE THE FLOWTRACKER WARNED OF QUESTIONABLE VELOCITY PROFILE I INPUT A NUMBER OF 0.6 DEPTH SHOTS AS WELL.  MEAN VELOCITY FOR COMPUTATION OF DISCHARGE SHOULD BE CORRECT, BUT THE VELOCITY PROFILE WILL BE MIXED. Sources:Manual,Import",22.0,16.0,0.7326,12.7,15.93,Final/Finales,2.7
07FD007,2013-06-07T15:55:00,-8,Stage/Niveau d'eau,11.104,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FD007,2013-06-07T01:00:00,-8,Stage/Niveau d'eau,11.144,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FD007,2013-06-07T00:20:00,-8,Stage/Niveau d'eau,11.147,,,,,,,,,Source:Manual Sensor Reset Correction of -1.319,,,,,,Final/Finales,
07FD007,2013-05-14T18:57:00,-8,Stage/Niveau d'eau,11.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
07FD007,2013-05-14T18:13:30,-8,Discharge/Débit,,11.271,19.9,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 35 kph usts Wind Direction: Upstre m Sources:Import,37.5,20.07,0.9909,12.9,12.9,Final/Finales,
07FD007,2013-05-14T16:51:00,-8,Stage/Niveau d'eau,11.272,,,,,,,,,Source:Manual Sensor Reset Correction of -3.694,,,,,,Final/Finales,
07FD007,2013-03-22T20:13:30,-8,Discharge/Débit,,10.375,0.175,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Unmeasured Flow Commen : B I drilled hole in RHB channel-lots of slushand mud-No Q Did 13 panels in main channel-kinda crummy X-sect. Sources:Import,Manual",5.0,1.578,0.111,-1.2,1.0,Final/Finales,
07FD007,2013-03-22T19:15:00,-8,Stage/Niveau d'eau,10.375,,,,,,,,,Source:Manual Sensor Reset Correction of -5.978,,,,,,Final/Finales,
07FD007,2013-01-23T22:05:00,-8,Stage/Niveau d'eau,11.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.415,,,,,,Final/Finales,
07FD007,2012-09-30T19:35:00,-8,Stage/Niveau d'eau,10.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FD007,2012-09-30T19:01:30,-8,Discharge/Débit,,10.253,0.04,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Fair Weather Condition: Sun y Wind Velocity: 35 kph usts Wind Direction: Upstre m Sources:Manual,Import",2.75,0.26,0.1539,8.5,14.0,Final/Finales,
07FD007,2012-09-30T18:02:00,-8,Stage/Niveau d'eau,10.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
07FD007,2012-08-01T22:55:00,-8,Stage/Niveau d'eau,10.296,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FD007,2012-08-01T22:14:00,-8,Discharge/Débit,,10.296,0.08,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Bro en Cloud Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Import,4.01,0.586,0.1357,20.5,20.0,Final/Finales,
07FD007,2012-08-01T21:17:00,-8,Stage/Niveau d'eau,10.296,,,,,,,,,Source:Manual Sensor Reset Correction of 0.132,,,,,,Final/Finales,
07FD007,2012-06-13T19:54:00,-8,Stage/Niveau d'eau,11.233,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2012-06-13T19:30:00,-8,Stage/Niveau d'eau,11.233,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
07FD007,2012-06-13T18:34:30,-8,Discharge/Débit,,11.236,18.7,,,,,,,Sources:Manual,27.0,17.4,1.071,16.5,17.2,Final/Finales,
07FD007,2012-06-13T17:17:00,-8,Stage/Niveau d'eau,11.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07FD007,2012-05-04T01:24:00,-8,Stage/Niveau d'eau,10.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07FD007,2012-05-04T00:42:00,-8,Discharge/Débit,,10.928,6.97,,,,,,,Control Condition: Cle ar Measurement Section Co dition: Clear Weather Condition: Bro en Cloud Wind Velocity: 35 kph usts Wind Direction: Upstre m Sources:Import,23.5,10.788,0.6464,10.5,10.1,Final/Finales,
07FD007,2012-05-03T23:16:00,-8,Stage/Niveau d'eau,10.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
07FD007,2012-03-22T00:17:00,-8,Discharge/Débit,,10.841,0.368,,,,,,,Control Condition: B Measurement Section Co dition: 100% Ice Cover Weather Condition: Sun yBreaks Wind Velocity: <5 Kph Wind Direction: Crossc rrent Sources:Import,3.7,1.07,0.3439,-3.0,0.2,Final/Finales,
07FD007,2012-03-21T22:40:00,-8,Stage/Niveau d'eau,10.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
07FD007,2012-01-14T00:15:30,-8,Discharge/Débit,,10.548,0.229,,,,,,,MEASUREMENT FILE CORRUPTED WHEN TRIMBLE COULDN'T HANDLE INSERT EDGE CORRECTION - WOULDN'T ALLOW EXPORT OF MEAUREMENT - MEASUREMENT AND PARAMETERS GOOD AS INFO WAS WRITTEN DOWN AT END OF MEAS. Sources:Manual,24.0,0.858,0.267,0.0,0.2,Final/Finales,
07FD007,2012-01-13T22:23:00,-8,Stage/Niveau d'eau,10.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
07FD007,2011-10-30T01:03:00,-8,Stage/Niveau d'eau,10.621,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD007,2011-10-30T00:16:30,-8,Discharge/Débit,,10.621,0.179,,,,,,,Sources:Manual,4.1,0.542,0.33,8.0,3.1,Final/Finales,
07FD007,2011-10-29T22:42:00,-8,Stage/Niveau d'eau,10.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.259,,,,,,Final/Finales,
07FD007,2011-09-14T03:11:00,-8,Stage/Niveau d'eau,10.428,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FD007,2011-09-14T01:45:00,-8,Stage/Niveau d'eau,10.426,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD007,2011-09-14T00:05:00,-8,Stage/Niveau d'eau,10.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.255,,,,,,Final/Finales,
07FD007,2011-09-13T08:00:00,-8,Discharge/Débit,,10.427,0.159,,,,,,,Sources:Manual,14.0,4.73,0.034,17.0,16.3,Final/Finales,
07FD007,2011-08-02T03:16:00,-8,Stage/Niveau d'eau,11.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FD007,2011-08-02T02:35:00,-8,Discharge/Débit,,11.087,11.0,,,,,,,Control Condition: Goo Sources:Import,26.0,11.298,0.9759,20.5,19.2,Final/Finales,
07FD007,2011-08-02T00:57:00,-8,Stage/Niveau d'eau,11.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.702,,,,,,Final/Finales,
07FD007,2011-06-20T00:14:00,-8,Stage/Niveau d'eau,11.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FD007,2011-06-19T23:19:30,-8,Discharge/Débit,,11.433,16.0,,,,,,,Sources:Manual,27.0,18.1,,19.5,19.0,Final/Finales,
07FD007,2011-06-19T22:21:00,-8,Stage/Niveau d'eau,11.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07FD007,2011-05-13T01:35:00,-8,Stage/Niveau d'eau,11.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FD007,2011-05-13T00:23:30,-8,Discharge/Débit,,11.708,41.4,,,,,,,Sources:Manual,29.5,53.7,,16.3,9.7,Final/Finales,
07FD007,2011-05-12T23:02:00,-8,Stage/Niveau d'eau,11.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
07FD007,2011-04-13T23:26:00,-8,Discharge/Débit,,11.533,20.6,,,,,,,Sources:Manual,37.5,21.1,,8.3,0.6,Final/Finales,
07FD007,2011-04-13T21:11:00,-8,Stage/Niveau d'eau,11.505,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FD007,2011-01-27T00:48:00,-8,Stage/Niveau d'eau,11.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FD007,2011-01-27T00:10:30,-8,Discharge/Débit,,11.015,0.114,,,,,,,Sources:Manual,3.25,0.767,,,,Final/Finales,
07FD007,2010-10-28T22:39:12,-8,Stage/Niveau d'eau,10.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2010-10-28T22:38:30,-8,Discharge/Débit,,10.989,0.127,,,,,,,,8.0,2.17,,8.0,4.0,Final/Finales,
07FD007,2010-09-19T22:03:00,-8,Discharge/Débit,,10.931,0.039,,,,,,,,7.6,1.66,,11.0,8.5,Final/Finales,
07FD007,2010-09-19T22:00:00,-8,Stage/Niveau d'eau,10.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2010-08-18T22:58:00,-8,Stage/Niveau d'eau,10.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2010-08-18T22:57:30,-8,Discharge/Débit,,10.957,0.035,,,,,,,,4.0,0.46,,28.3,21.6,Final/Finales,
07FD007,2010-07-18T21:29:00,-8,Stage/Niveau d'eau,10.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2010-07-18T21:29:00,-8,Discharge/Débit,,10.88,0.069,,,,,,,,,,,,,Final/Finales,
07FD007,2010-07-18T21:28:00,-8,Stage/Niveau d'eau,10.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2010-07-18T21:28:00,-8,Discharge/Débit,,10.98,0.069,,,,,,,,,,,,,Final/Finales,
07FD007,2010-06-22T21:04:00,-8,Stage/Niveau d'eau,10.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2010-06-22T21:04:00,-8,Discharge/Débit,,10.893,0.207,,,,,,,,4.45,0.702,0.295,24.0,23.6,Final/Finales,
07FD007,2010-05-08T23:43:00,-8,Discharge/Débit,,11.065,2.56,,,,,,,,25.5,6.386,0.401,11.0,10.6,Final/Finales,
07FD007,2010-05-08T23:43:00,-8,Stage/Niveau d'eau,11.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2010-04-13T00:12:30,-8,Discharge/Débit,,11.08,2.43,,,,,,,,25.5,5.305,0.458,1.6,0.9,Final/Finales,
07FD007,2010-04-13T00:12:00,-8,Stage/Niveau d'eau,11.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2010-02-06T23:57:30,-8,Discharge/Débit,,10.92,0.078,,,,,,,,3.25,0.591,0.133,-16.0,0.0,Final/Finales,
07FD007,2010-02-06T23:57:00,-8,Stage/Niveau d'eau,10.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2010-01-20T17:35:36,-8,Stage/Niveau d'eau,10.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2009-10-27T16:45:26,-8,Stage/Niveau d'eau,10.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2009-10-25T20:17:57,-8,Stage/Niveau d'eau,10.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2009-10-25T20:17:00,-8,Discharge/Débit,,10.951,0.123,,,,,,,,4.0,0.594,0.207,7.7,1.9,Final/Finales,
07FD007,2009-10-25T19:27:00,-8,Discharge/Débit,,10.951,0.13,,,,,,,,4.0,0.589,0.22,7.7,1.9,Final/Finales,
07FD007,2009-10-25T19:27:00,-8,Stage/Niveau d'eau,10.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2009-08-13T22:40:00,-8,Discharge/Débit,,10.941,0.042,,,,,,,,2.5,0.632,0.066,16.6,19.9,Final/Finales,
07FD007,2009-08-13T22:40:00,-8,Stage/Niveau d'eau,10.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2009-06-17T21:21:30,-8,Discharge/Débit,,10.907,0.11,,,,,,,,4.1,0.632,0.175,22.6,20.6,Final/Finales,
07FD007,2009-06-17T21:21:00,-8,Stage/Niveau d'eau,10.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2009-05-01T22:14:30,-8,Discharge/Débit,,11.133,4.02,,,,,,,,24.5,8.289,0.485,18.5,12.1,Final/Finales,
07FD007,2009-05-01T22:14:00,-8,Stage/Niveau d'eau,11.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2009-03-13T21:58:30,-8,Discharge/Débit,,11.007,0.01,,,,,,,,0.8,0.123,0.082,6.0,0.0,Final/Finales,
07FD007,2009-03-13T21:58:00,-8,Stage/Niveau d'eau,11.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2009-01-17T23:38:30,-8,Discharge/Débit,,11.136,0.101,,,,,,,,1.1,0.202,0.499,5.1,0.1,Final/Finales,
07FD007,2009-01-17T23:38:00,-8,Stage/Niveau d'eau,11.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2008-11-06T22:38:30,-8,Discharge/Débit,,10.95,0.076,,,,,,,,4.9,0.676,,-5.3,0.2,Final/Finales,
07FD007,2008-11-06T20:38:00,-8,Stage/Niveau d'eau,10.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2008-09-19T17:25:00,-8,Discharge/Débit,,10.975,0.019,,,,,,,,11.0,1.85,0.01,,,Final/Finales,
07FD007,2008-09-19T17:25:00,-8,Stage/Niveau d'eau,10.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2008-07-10T15:24:00,-8,Discharge/Débit,,10.765,0.002,,,,,,,,1.95,0.208,,,,Final/Finales,
07FD007,2008-07-10T15:24:00,-8,Stage/Niveau d'eau,10.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2008-05-27T16:38:30,-8,Discharge/Débit,,11.074,2.96,,,,,,,,19.0,11.464,0.259,12.0,13.5,Final/Finales,
07FD007,2008-05-27T16:38:00,-8,Stage/Niveau d'eau,11.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2008-05-01T21:37:30,-8,Discharge/Débit,,11.337,16.2,,,,,,,,28.0,19.4,0.834,4.0,3.3,Final/Finales,
07FD007,2008-05-01T21:37:00,-8,Stage/Niveau d'eau,11.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2008-04-11T16:21:00,-8,Stage/Niveau d'eau,11.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2008-04-11T16:21:00,-8,Discharge/Débit,,11.313,4.06,,,,,,,,27.5,8.975,0.453,1.9,0.8,Final/Finales,
07FD007,2008-01-17T20:26:30,-8,Discharge/Débit,,10.867,0.088,,,,,,,,2.2,0.344,0.256,0.0,0.1,Final/Finales,
07FD007,2008-01-17T20:26:00,-8,Stage/Niveau d'eau,10.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2007-09-21T21:01:00,-8,Stage/Niveau d'eau,10.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2007-09-21T21:01:00,-8,Discharge/Débit,,10.835,0.054,,,,,,,,4.7,0.483,0.111,14.7,9.2,Final/Finales,
07FD007,2007-07-11T17:55:30,-8,Discharge/Débit,,10.83,0.278,,,,,,,,10.4,1.056,0.263,23.0,22.0,Final/Finales,
07FD007,2007-07-11T17:55:00,-8,Stage/Niveau d'eau,10.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2007-05-14T20:38:30,-8,Discharge/Débit,,11.635,44.5,,,,,,,,23.4,53.708,0.829,16.0,6.0,Final/Finales,
07FD007,2007-05-14T20:38:00,-8,Stage/Niveau d'eau,11.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2007-04-26T18:40:00,-8,Stage/Niveau d'eau,12.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2007-04-03T21:08:30,-8,Discharge/Débit,,11.272,0.015,,,,,,,,3.4,0.237,0.063,-14.0,0.5,Final/Finales,
07FD007,2007-04-03T21:08:00,-8,Stage/Niveau d'eau,11.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2007-01-25T21:22:30,-8,Discharge/Débit,,11.422,0.039,,,,,,,,6.6,2.96,,3.0,0.5,Final/Finales,
07FD007,2007-01-25T20:00:00,-8,Stage/Niveau d'eau,11.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2006-10-12T18:24:30,-8,Discharge/Débit,,10.94,0.035,,,,,,,,0.9,0.143,0.246,5.0,6.0,Final/Finales,
07FD007,2006-10-12T18:24:00,-8,Stage/Niveau d'eau,10.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2006-09-13T22:55:00,-8,Stage/Niveau d'eau,10.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2006-09-13T22:55:00,-8,Discharge/Débit,,10.859,0.003,,,,,,,,0.3,0.012,0.28,11.0,12.8,Final/Finales,
07FD007,2006-07-12T23:27:30,-8,Discharge/Débit,,10.914,0.063,,,,,,,,3.15,0.377,0.168,18.0,18.0,Final/Finales,
07FD007,2006-07-12T23:27:00,-8,Stage/Niveau d'eau,10.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2006-05-30T18:04:00,-8,Discharge/Débit,,11.179,5.9,,,,,,,,28.2,11.149,0.529,17.0,12.0,Final/Finales,
07FD007,2006-05-30T18:04:00,-8,Stage/Niveau d'eau,11.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2006-05-01T18:46:00,-8,Stage/Niveau d'eau,11.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2006-05-01T18:46:00,-8,Discharge/Débit,,11.042,1.75,,,,,,,,7.5,2.499,0.699,11.0,6.0,Final/Finales,
07FD007,2006-04-05T17:03:30,-8,Discharge/Débit,,,8.3,,,,,,,,30.5,9.615,0.857,5.0,1.0,Final/Finales,
07FD007,2006-03-21T19:11:30,-8,Discharge/Débit,,,0.064,,,,,,,,1.75,0.282,0.226,-7.0,0.5,Final/Finales,
07FD007,2006-01-04T18:17:00,-8,Discharge/Débit,,,0.137,,,,,,,,2.85,0.376,0.364,-12.0,0.5,Final/Finales,
07FD007,2005-12-14T17:27:00,-8,Discharge/Débit,,,0.257,,,,,,,,16.5,0.891,0.289,-9.0,0.5,Final/Finales,
07FD007,2005-10-18T19:21:00,-8,Stage/Niveau d'eau,11.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2005-10-18T19:21:00,-8,Discharge/Débit,,11.054,1.1,,,,,,,,21.5,3.787,0.289,10.0,5.0,Final/Finales,
07FD007,2005-09-09T17:21:00,-8,Discharge/Débit,,10.971,0.106,,,,,,,,2.35,0.301,0.351,11.0,12.0,Final/Finales,
07FD007,2005-09-09T17:21:00,-8,Stage/Niveau d'eau,10.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2005-07-19T17:55:30,-8,Discharge/Débit,,10.909,0.423,,,,,,,,9.5,2.458,0.172,14.0,17.0,Final/Finales,
07FD007,2005-07-19T17:55:00,-8,Stage/Niveau d'eau,10.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2005-06-22T17:37:00,-8,Discharge/Débit,,11.106,3.13,,,,,,,,25.0,6.505,0.48,13.0,16.5,Final/Finales,
07FD007,2005-06-22T17:37:00,-8,Stage/Niveau d'eau,11.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2005-05-19T21:56:30,-8,Discharge/Débit,,11.303,11.1,,,,,,,,29.6,14.19,0.785,19.0,16.0,Final/Finales,
07FD007,2005-05-19T21:41:00,-8,Stage/Niveau d'eau,11.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2005-04-13T20:06:00,-8,Discharge/Débit,,11.782,48.1,,,,,,,,25.3,52.875,0.91,6.0,1.0,Final/Finales,
07FD007,2005-04-13T19:09:00,-8,Stage/Niveau d'eau,11.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2005-03-10T20:30:00,-8,Stage/Niveau d'eau,12.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2005-02-16T22:07:00,-8,Discharge/Débit,,,1.77,,,,,,,,5.4,2.257,0.647,3.0,0.5,Final/Finales,
07FD007,2004-12-15T21:16:00,-8,Discharge/Débit,,,1.89,,,,,,,,6.8,3.359,0.563,-5.0,0.5,Final/Finales,
07FD007,2004-10-28T20:05:00,-8,Discharge/Débit,,,4.05,,,,,,,,25.25,9.28,,4.0,0.5,Final/Finales,
07FD007,2004-09-30T18:26:00,-8,Discharge/Débit,,11.349,14.0,,,,,,,,30.25,15.04,0.93,7.0,7.0,Final/Finales,
