Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD007,Drift,HG,2019-03-21T20:55:00,2019-03-29T04:30:00,2020-01-09T23:00:32,-8,"SRC - MARCH 2019 FIELD VISIT/ ASSUMED ORIFCE MOVMENT - Drift Correction of (Date/Time, Diff): (2019-03-21 12:55:00, 0.002m), (2019-03-28 20:30:00, 0.002m)","DriftPoints:(Offset:0.002,Time:2019-03-21T20:55:00Z);(Offset:0.002,Time:2019-03-29T04:30:00Z)",Normal
07FD007,CopyPaste,QR,2019-03-12T18:05:00,2019-03-26T17:55:00,2020-01-10T18:12:31,-8,OC - 2018/2019 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 1.178e^(0.28153621886182423t)‌,,Normal
07FD007,Deviation,HG,2019-02-05T11:00:00,2019-03-19T03:20:00,2022-01-05T21:47:39,-8,DEL - REMOVE SPIKES - SILTING,"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
07FD007,DeleteRegion,HG,2019-02-05T05:40:00,2019-02-05T10:55:00,2020-11-26T00:45:05,-8,OC - POSSIBLE N2 LEAK?,,Normal
07FD007,CopyPaste,QR,2019-02-05T00:50:00,2019-03-20T09:15:00,2020-11-30T18:57:28,-8,OC - 2018/2019 WINTER ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (0.2057637164597517)t + 1.18‌,,Normal
07FD007,Drift,HG,2019-02-04T23:25:00,2019-03-21T20:50:00,2020-12-03T23:30:34,-8,SRC - FEBRUARY/MARCH 2019 FIELD VISITS,"DriftPoints:(Offset:-0.003,Time:2019-02-04T23:25:00Z);(Offset:0.002,Time:2019-03-21T20:50:00Z)",Normal
07FD007,CopyPaste,QR,2019-02-04T08:00:00,2019-03-12T18:05:00,2020-01-10T18:07:04,-8,OC - 2018/2019 WINTER ICE PERIODOverride: Freehand‌,,Normal
07FD007,CopyPaste,QR,2018-11-07T00:20:00,2019-02-04T08:00:00,2020-11-23T19:21:52,-8,2018/2019 WINTER ICE PERIOD - ICE IN TO FEBRUARY 2019 FIELD VISITOverride: Linear‌Q(t) = (0.0007837039340693498)t + 1.11‌,,Normal
07FD007,CopyPaste,QR,2018-03-16T00:15:00,2018-04-23T18:45:00,2020-11-23T19:09:11,-8,2017/2018 WINTER ICE PERIOD- MARCH 2018 FIELD VISIT TO ICE OUTOverride: Freehand‌,,Normal
07FD007,CopyPaste,QR,2018-02-05T18:05:00,2018-03-16T00:15:00,2020-11-23T19:00:20,-8,2017/2018 WINTER ICE PERIOD - FEBRUARY/MARCH 2018 FIELD VISITSOverride: Linear‌Q(t) = (-0.00020911236159012472)t + 0.204‌,,Normal
07FD007,CopyPaste,QR,2017-11-02T08:05:00,2018-02-05T18:05:00,2021-01-26T23:19:51,-8,"OC - COPIED ICE PERIOD FROM DISCHARGE.HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@07FD007, time shift: 00:00 minutes.‌",,Normal
07FD007,CopyPaste,QR,2017-06-20T08:00:00,2017-06-21T07:55:00,2020-11-10T21:33:01,-8,OC - ESTIMATED - ORIFICE OUT OF WATEROverride: Linear‌Q(t) = (-0.5397092084006461)t + 3.7808077544426495‌,,Normal
07FD007,CopyPaste,QR,2016-11-02T23:25:00,2017-04-04T14:30:00,2021-01-26T23:11:12,-8,"OC - ICE PERIOD COPIED FROM DISCHARGE.HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@07FD007, time shift: 00:00 minutes.‌",,Normal
07FD007,CopyPaste,QR,2016-06-15T23:45:00,2016-06-16T03:40:00,2021-01-26T23:04:10,-8,"OC - COPIED CORRECTION THAT WAS ORIGINALLY APPLIED IN DISCHARGE.HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@07FD007, time shift: 00:00 minutes.‌",,Normal
