date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2022-06-06,2021,6.1731844,0.5709650234409148,21077.88,3212.3606140591583,0.1524043444163585,observed
2022-06-07,2021,0.0,0.4863776339017428,21077.88,3212.84699169306,0.15242741967886458,observed
2022-06-08,2021,9.751402,0.43502096749685853,21087.633,3213.2820126605566,0.1523775589811976,observed
2022-06-09,2021,0.0,0.38668532044737486,21087.633,3213.668697981004,0.15239589604747172,observed
2022-06-10,2021,2.9316127,0.3564755302375847,21090.564,3214.0251735112415,0.15239161477420857,observed
2022-06-11,2021,0.9482613,0.32022378774789667,21091.514,3214.3453972989896,0.15239993901363458,observed
2022-06-12,2021,0.0,0.2860867213535976,21091.514,3214.631484020343,0.15241350308142998,observed
2022-06-13,2021,0.0,0.24711609313538024,21091.514,3214.8786001134786,0.15242521945688697,observed
2022-06-14,2021,0.8793262,0.2075412552840226,21092.393,3215.0861413687626,0.15242870762338934,observed
2022-06-15,2021,0.2487717,0.1727999936617338,21092.64,3215.258941362424,0.15243510751098402,observed
2022-06-16,2021,6.5990877,0.14681958445302257,21099.24,3215.4057609468773,0.15239438601719507,observed
2022-06-17,2021,16.95619,0.20119719818755463,21116.197,3215.6069581450647,0.1522815361921127,observed
2022-06-18,2021,8.02654,0.30511889264300157,21124.225,3215.9120770377076,0.15223811223870795,observed
2022-06-19,2021,2.5280776,0.33834964458759015,21126.752,3216.2504266822953,0.1522359155736932,observed
2022-06-20,2021,0.0,0.323244749482695,21126.752,3216.573671431778,0.15225121583140436,observed
2022-06-21,2021,0.0,0.27974266425712957,21126.752,3216.8534140960355,0.1522644569895757,observed
2022-06-22,2021,0.0,0.2311048979859252,21126.752,3217.0845189940214,0.15227539595920522,observed
2022-06-23,2021,4.8446174,0.19394685545167722,21131.596,3217.278465849473,0.15224966969123363,observed
2022-06-24,2021,0.0,0.17551887939026306,21131.596,3217.4539847288634,0.15225797568392135,observed
2022-06-25,2021,0.0,0.14833006532042178,21131.596,3217.6023147941837,0.15226499503387506,observed
2022-06-26,2021,0.0,0.12506852743508934,21131.596,3217.7273833216186,0.15227091358963354,observed
2022-06-27,2021,0.0,0.10452587527828616,21131.596,3217.831909196897,0.15227586001567478,observed
2022-06-28,2021,0.0,0.08851468733140638,21131.596,3217.9204238842285,0.15228004875222714,observed
2022-06-29,2021,0.0,0.07552447552447553,21131.596,3217.995948359753,0.15228362275944296,observed
2022-06-30,2021,0.0,0.061930068489554874,21131.596,3218.0578784282425,0.15228655344529174,observed
2022-07-01,2021,2.0512455,0.05498181976638476,21133.646,3218.112860248009,0.15227437738334915,observed
2022-07-02,2021,0.0,0.048637762669916755,21133.646,3218.1614980106788,0.15227667882066645,observed
2022-07-03,2021,0.0,0.04168951034545898,21133.646,3218.203187521024,0.15227865148119982,observed
2022-07-04,2021,1.9405377,0.0362517496922633,21135.588,3218.2394392707165,0.15226637914804414,observed
2022-07-05,2021,6.5692105,0.03655384730625821,21142.156,3218.2759931180226,0.15222080260229004,observed
2022-07-06,2021,0.0,0.04319999841543345,21142.156,3218.319193116438,0.15222284591319477,observed
2022-07-07,2021,1.2793297,0.03008895080406349,21143.436,3218.349282067242,0.15221505866121715,observed
2022-07-08,2021,0.0,0.024318881334958378,21143.436,3218.373600948577,0.152216208847112,observed
2022-07-09,2021,0.0,0.017763356628951493,21143.436,3218.391364305206,0.15221704898288793,observed
2022-07-10,2021,0.0,0.013050629709150408,21143.436,3218.404414934915,0.15221766622551533,observed
2022-07-11,2021,0.7903096,0.009455664141194805,21144.227,3218.4138705990563,0.1522124188882379,observed
2022-07-12,2021,2.681031,0.006797202617138415,21146.908,3218.4206678016735,0.15219343825051782,observed
2022-07-13,2021,0.0,0.004803356474096124,21146.908,3218.4254711581475,0.1521936653927756,observed
2022-07-14,2021,0.0,0.0027793007047026298,21146.908,3218.4282504588523,0.1521937968210051,observed
2022-07-15,2021,0.0005001701,0.0016917483039669222,21146.908,3218.4299422071563,0.1521938768207993,observed
2022-07-16,2021,0.16819327,0.0017219580428583631,21147.076,3218.431664165199,0.1521927493903682,observed
2022-07-17,2021,0.0,0.0010875524007357073,21147.076,3218.4327517176,0.15219280081839504,observed
2022-07-18,2021,0.0,0.0003927272808301699,21147.076,3218.433144444881,0.15219281938962814,observed
2022-07-19,2021,0.0,9.062937141715134e-05,21147.076,3218.433235074252,0.15219282367529727,observed
2022-07-20,2021,0.0,9.062937141715134e-05,21147.076,3218.4333257036233,0.15219282796096636,observed
2022-07-21,2021,0.0,3.0209791644676697e-05,21147.076,3218.4333559134147,0.1521928293895228,observed
2022-07-22,2021,0.0,3.0209791644676697e-05,21147.076,3218.433386123206,0.15219283081807922,observed
2022-07-23,2021,0.0,3.0209791644676697e-05,21147.076,3218.4334163329977,0.15219283224663563,observed
2022-07-24,2021,0.73750937,3.0209791644676697e-05,21147.814,3218.433446542789,0.1521875205438642,observed
2022-07-25,2021,0.0,3.0209791644676697e-05,21147.814,3218.4334767525806,0.15218752197237076,observed
2022-07-26,2021,0.0,3.0209791644676697e-05,21147.814,3218.433506962372,0.1521875234008773,observed
2022-07-27,2021,0.0,3.0209791644676697e-05,21147.814,3218.4335371721636,0.15218752482938386,observed
2022-07-28,2021,0.0,3.0209791644676697e-05,21147.814,3218.433567381955,0.1521875262578904,observed
2022-07-29,2021,0.0,3.0209791644676697e-05,21147.814,3218.4335975917465,0.15218752768639696,observed
2022-07-30,2021,7.850497,3.0209791644676697e-05,21155.664,3218.433627801538,0.15213106136934992,observed
2022-07-31,2021,4.4918513,0.00018125874283430267,21160.156,3218.433809060281,0.15209877332830568,observed
2022-08-01,2021,9.461242,6.041958328935642e-05,21169.617,3218.4338694798644,0.1520308015479963,observed
2022-08-02,2021,4.2820244,3.0209791644676697e-05,21173.898,3218.433899689656,0.15200006315273779,observed
2022-08-03,2021,2.8696017,3.0209791644676697e-05,21176.768,3218.4339298994473,0.15197947080573326,observed
2022-08-04,2021,5.910231,0.00051356646147641,21182.678,3218.4344434659088,0.15193709142083917,observed
2022-08-05,2021,2.7968597,0.0003323076905070469,21185.475,3218.434775773599,0.1519170485965595,observed
2022-08-06,2021,0.0,0.00030209789534548534,21185.475,3218.4350778714943,0.15191706285623036,observed
2022-08-07,2021,0.0,0.00021146853799586417,21185.475,3218.4352893400323,0.15191707283800052,observed
2022-08-08,2021,0.0,0.00012083916657871285,21185.475,3218.4354101791987,0.15191707854186925,observed
2022-08-09,2021,0.0,9.062937141715134e-05,21185.475,3218.43550080857,0.15191708281977065,observed
2022-08-10,2021,0.0,0.00018125874283430267,21185.475,3218.435682067313,0.15191709137557344,observed
2022-08-11,2021,0.0,0.0003323076905070469,21185.475,3218.436014375003,0.15191710706121167,observed
2022-08-12,2021,0.0,0.0007854545616603398,21185.475,3218.4367998295647,0.15191714413635754,observed
2022-08-13,2021,5.467016,0.0015104895329975563,21190.941,3218.4383103190976,0.15187802413392829,observed
2022-08-14,2021,6.1035423,0.0025376223434101434,21197.045,3218.440847941441,0.15183441181558582,observed
2022-08-15,2021,0.0,0.0030511889174267945,21197.045,3218.4438991303587,0.15183455575965582,observed
2022-08-16,2021,0.0,0.003081398543777997,21197.045,3218.4469805289023,0.1518347011289068,observed
2022-08-17,2021,0.0,0.0031116083952096767,21197.045,3218.4500921372974,0.15183484792334945,observed
2022-08-18,2021,0.0,0.0036855944470092126,21197.045,3218.4537777317446,0.15183502179638037,observed
2022-08-19,2021,0.0,0.004984615582686203,21197.045,3218.458762347327,0.15183525695253544,observed
2022-08-20,2021,0.0,0.004803356474096124,21197.045,3218.463565703801,0.1518354835575406,observed
2022-08-21,2021,0.0,0.004440839157237873,21197.045,3218.4680065429584,0.15183569306028843,observed
2022-08-22,2021,0.0,0.004893986028391163,21197.045,3218.472900528987,0.15183592394086856,observed
2022-08-23,2021,0.0,0.004984615582686203,21197.045,3218.4778851445694,0.15183615909702364,observed
2022-08-24,2021,0.0,0.0050752446868202895,21197.045,3218.4829603892563,0.15183639852873243,observed
2022-08-25,2021,0.0,0.005165874241115331,21197.045,3218.488126263497,0.15183664223601614,observed
2022-08-26,2021,0.0,0.003504335563499608,21197.045,3218.4916305990605,0.15183680755790777,observed
2022-08-27,2021,0.36006123,0.004199160795945386,21197.404,3218.4958297598564,0.151834431456041,observed
2022-08-28,2021,0.0,0.0040179021375162625,21197.404,3218.499847661994,0.15183462100293466,observed
2022-08-29,2021,0.0,0.004954405731254524,21197.404,3218.504802067725,0.15183485472993544,observed
2022-08-30,2021,0.0,0.004289790350240427,21197.404,3218.5090918580754,0.15183505710331524,observed
2022-08-31,2021,0.0,0.002628251672624708,21197.404,3218.5117201097482,0.15183518109263186,observed
2022-09-01,2021,0.0,0.0017219580428583631,21197.404,3218.513442067791,0.15183526232701408,observed
2022-09-02,2021,0.0,0.0013594406134598727,21197.404,3218.5148015084046,0.15183532645942363,observed
2022-09-03,2021,0.0,0.0009969230715211436,21197.404,3218.515798431476,0.15183537348985515,observed
2022-09-04,2021,0.0,0.0006948251761756552,21197.404,3218.516493256652,0.151835406268641,observed
2022-09-05,2021,0.0,0.0003323076905070469,21197.404,3218.5168255643425,0.15183542194545152,observed
2022-09-06,2021,0.0,0.00030209789534548534,21197.404,3218.5171276622377,0.1518354361970972,observed
2022-09-07,2021,0.53348076,9.062937141715134e-05,21197.938,3218.517218291609,0.15183162127407956,observed
2022-09-08,2021,0.5824873,0.0004531468430182295,21198.52,3218.517671438452,0.1518274739277827,observed
2022-09-09,2021,0.0,0.0010875524007357073,21198.52,3218.518758990853,0.15182752523100695,observed
2022-09-10,2021,0.0,0.0011479719910588273,21198.52,3218.519906962844,0.15182757938441088,observed
2022-09-11,2021,0.0,0.0007552447664987782,21198.52,3218.5206622076103,0.15182761501165198,observed
2022-09-12,2021,0.0,0.0003927272808301699,21198.52,3218.5210549348913,0.15182763353781747,observed
2022-09-13,2021,0.0,0.0004531468430182295,21198.52,3218.5215080817343,0.15182765491416134,observed
2022-09-14,2021,0.0,0.0005739859955294121,21198.52,3218.52208206773,0.15182768199086333,observed
2022-09-15,2021,0.0,0.0007854545616603398,21198.52,3218.5228675222916,0.15182771904319428,observed
2022-09-16,2021,7.2342253,0.0009365034811980235,21205.754,3218.5238040257727,0.1517759669500443,observed
2022-09-17,2021,26.14508,0.00715972038415762,21231.898,3218.530963746157,0.15158941030263945,observed
2022-09-18,2021,1.4523988,0.0350433556349961,21233.352,3218.566007101792,0.15158068652647694,observed
2022-09-19,2021,0.0,0.011479720135668775,21233.352,3218.577486821928,0.15158122717217304,observed
2022-09-20,2021,0.0,0.007340979042586746,21233.352,3218.5848278009703,0.1515815729008735,observed
2022-09-21,2021,0.0,0.0038668533305188145,21233.352,3218.588694654301,0.15158175501311894,observed
2022-09-22,2021,0.0,0.0036553845955775333,21233.352,3218.5923500388967,0.1515819271660918,observed
2022-09-23,2021,0.0,0.003292867053638804,21233.352,3218.59564290595,0.15158208224603967,observed
2022-09-24,2021,0.0,0.003262657427287602,21233.352,3218.5989055633777,0.15158223590324343,observed
2022-09-25,2021,0.0,0.002900139885348873,21233.352,3218.601805703263,0.15158237248742218,observed
2022-09-26,2021,0.0,0.002598042046273505,21233.352,3218.6044037453094,0.15158249484408542,observed
2022-09-27,2021,0.0,0.002235524504334776,21233.352,3218.6066392698135,0.15158260012772365,observed
2022-09-28,2021,0.0,0.002024055994473969,21233.352,3218.608663325808,0.15158269545209993,observed
2022-09-29,2021,1.2087752,0.0021751048014714146,21234.56,3218.6108384306094,0.15157416756167713,observed
2022-09-30,2021,0.0,0.0019032168138277262,21234.56,3218.6127416474233,0.15157425718994183,observed
2022-10-01,2022,0.0,0.0019032168138277262,21234.56,3218.614644864237,0.15157434681820656,observed
2022-10-02,2022,0.0,0.001782377633181483,21234.56,3218.6164272418705,0.15157443075578697,observed
2022-10-03,2022,0.0,0.0015104895329975563,21234.56,3218.6179377314033,0.1515745018893303,observed
2022-10-04,2022,0.0,0.0014198600912427542,21234.56,3218.6193575914945,0.15157456875485775,observed
2022-10-05,2022,2.8450322,0.0024167831627639005,21237.406,3218.6217743746574,0.15155437234123906,observed
2022-10-06,2022,0.0,0.0025376223434101434,21237.406,3218.624311997001,0.1515544918295755,observed
2022-10-07,2022,0.0,0.002839720182485511,21237.406,3218.6271517171836,0.15155462554271115,observed
2022-10-08,2022,0.0,0.002930349736780552,21237.406,3218.6300820669203,0.15155476352329608,observed
2022-10-09,2022,0.0,0.0035647552663629696,21237.406,3218.6336468221866,0.1515549313759625,observed
2022-10-10,2022,1.8505783,0.004168950944513708,21239.256,3218.637815773131,0.15154192958000576,observed
2022-10-11,2022,0.0,0.003927272583221221,21239.256,3218.641743045714,0.15154211448632307,observed
2022-10-12,2022,0.0,0.0034137062342850474,21239.256,3218.6451567519484,0.1515422752125866,observed
2022-10-13,2022,0.0,0.003927272583221221,21239.256,3218.6490840245315,0.15154246011890388,observed
2022-10-14,2022,0.0,0.003504335563499608,21239.256,3218.652588360095,0.15154262511223446,observed
2022-10-15,2022,0.0,0.003625174744145854,21239.256,3218.656213534839,0.15154279579499133,observed
2022-10-16,2022,0.0,0.0033532867565021626,21239.256,3218.6595668215955,0.15154295367654702,observed
2022-10-17,2022,0.0,0.0029907692145634364,21239.256,3218.66255759081,0.15154309448982384,observed
2022-10-18,2022,0.0,0.002839720182485511,21239.256,3218.665397310993,0.15154322819131513,observed
2022-10-19,2022,0.0,0.0025376223434101434,21239.256,3218.6679349333363,0.15154334766924601,observed
2022-10-20,2022,0.0,0.003262657427287602,21239.256,3218.6711975907638,0.15154350128373464,observed
2022-10-21,2022,0.0,0.0029605593631317545,21239.256,3218.674158150127,0.15154364067465223,observed
2022-10-22,2022,1.6974006,0.0024167831627639005,21240.953,3218.67657493329,0.15153164530762034,observed
2022-10-23,2022,0.0,0.0021448951751202126,21240.953,3218.678719828465,0.1515317462868543,observed
2022-10-24,2022,3.569493,0.0026584615240563864,21244.523,3218.681378289989,0.1515064052982473,observed
2022-10-25,2022,2.7673323,0.0036855944470092126,21247.291,3218.685063884436,0.15148684420604275,observed
2022-10-26,2022,0.0,0.0035949651177946485,21247.291,3218.688658849554,0.15148701340244125,observed
2022-10-27,2022,0.0,0.003504335563499608,21247.291,3218.6921631851174,0.15148717833337577,observed
2022-10-28,2022,0.0,0.0033834966079338445,21247.291,3218.6955466817253,0.15148733757704622,observed
2022-10-29,2022,0.0759544,0.0032022377244242404,21247.367,3218.69874891945,0.15148694520670009,observed
2022-10-30,2022,0.0,0.002628251672624708,21247.367,3218.7013771711227,0.15148706890445754,observed
2022-10-31,2022,0.0,0.002114685323688533,21247.367,3218.7034918564464,0.1514871684313921,observed
2022-11-01,2022,0.0,0.001752167781749804,21247.367,3218.7052440242283,0.15148725089656373,observed
2022-11-02,2022,0.0,0.0012990210231367525,21247.367,3218.7065430452512,0.15148731203453963,observed
2022-11-03,2022,0.0,0.022371044109097345,21247.367,3218.7289140893604,0.15148836492000595,infilled_5
2022-11-04,2022,3.2690644,0.022202449292816177,21250.637,3218.751116538653,0.15146610236382535,infilled_5
2022-11-05,2022,3.7000136,0.020529136599173683,21254.336,3218.7716456752523,0.15144070627001927,infilled_5
2022-11-06,2022,0.8362028,0.01898632804208238,21255.172,3218.7906320032944,0.15143564356631647,infilled_5
2022-11-07,2022,1.788884,0.018872301081243187,21256.96,3218.8095043043754,0.15142378601383152,infilled_5
2022-11-08,2022,0.0,0.018999978673232953,21256.96,3218.8285042830485,0.15142467983768193,infilled_5
2022-11-09,2022,0.0,0.019106913326470736,21256.96,3218.847611196375,0.15142557869210344,infilled_5
2022-11-10,2022,0.0,0.019190895960804727,21256.96,3218.866802092336,0.15142648149735474,infilled_5
2022-11-11,2022,0.0,0.02040270037535701,21256.96,3218.887204792711,0.15142744131002198,infilled_5
2022-11-12,2022,0.0,0.022767302341834106,21256.96,3218.909972095053,0.15142851236163699,infilled_5
2022-11-13,2022,0.0,0.025201434102537612,21256.96,3218.9351735291557,0.15142969792311853,infilled_5
2022-11-14,2022,0.0,0.025808143875643452,21256.96,3218.9609816730313,0.15143091202629874,infilled_5
2022-11-15,2022,0.0,0.026440014024898574,21256.96,3218.987421687056,0.15143215585480757,infilled_5
2022-11-16,2022,0.0,0.02563255948828334,21256.96,3219.0130542465445,0.15143336169789884,infilled_5
2022-11-17,2022,0.0,0.02456499886583594,21256.96,3219.0376192454105,0.1514345173192945,infilled_5
2022-11-18,2022,0.0,0.02404701099098161,21256.96,3219.0616662564016,0.15143564857277245,infilled_5
2022-11-19,2022,0.0,0.023789231008274323,21256.96,3219.08545548741,0.15143676769940012,infilled_5
2022-11-20,2022,0.0,0.024328468534846187,21256.96,3219.1097839559447,0.15143791219360161,infilled_5
2022-11-21,2022,0.0,0.025261480338070425,21256.96,3219.135045436283,0.15143910057986307,infilled_5
2022-11-22,2022,0.0,0.02573944649168901,21256.96,3219.1607848827744,0.15144031145128384,infilled_5
2022-11-23,2022,0.7847431,0.026111776012212873,21257.746,3219.1868966587867,0.15143594633512258,infilled_5
2022-11-24,2022,0.0709357,0.026136856693502918,21257.816,3219.21303351548,0.15143667496201543,infilled_5
2022-11-25,2022,0.0,0.02609487213420916,21257.816,3219.2391283876145,0.1514379025044702,infilled_5
2022-11-26,2022,0.0,0.025931160328031323,21257.816,3219.2650595479427,0.15143912234567272,infilled_5
2022-11-27,2022,3.2911127,0.024896599546707008,21261.107,3219.289956147489,0.15141685201379707,infilled_5
2022-11-28,2022,0.0,0.023520843299399543,21261.107,3219.313476990789,0.15141795829875357,infilled_5
2022-11-29,2022,1.0595746,0.022295346372622718,21262.168,3219.3357723371614,0.15141145423499472,infilled_5
2022-11-30,2022,1.0925962,0.021141471482674062,21263.26,3219.356913808644,0.15140467403841718,infilled_5
2022-12-01,2022,0.059220828,0.02013346331154805,21263.318,3219.3770472719557,0.15140520368743535,infilled_5
2022-12-02,2022,0.0,0.01965274631915211,21263.318,3219.3967000182747,0.1514061279432823,infilled_5
2022-12-03,2022,0.0,0.01925028777489388,21263.318,3219.4159503060496,0.1514070332717663,infilled_5
2022-12-04,2022,0.0,0.0189882281917089,21263.318,3219.434938534241,0.15140792627575891,infilled_5
2022-12-05,2022,0.89102405,0.01873432589335291,21264.209,3219.4536728601347,0.15140246576892646,infilled_5
2022-12-06,2022,0.3988295,0.018477985973485336,21264.607,3219.472150846108,0.15140049787771873,infilled_5
2022-12-07,2022,0.0,0.01827071366813548,21264.607,3219.490421559776,0.15140135708538272,infilled_5
2022-12-08,2022,0.0,0.018056053755301567,21264.607,3219.5084776135313,0.15140220619834288,infilled_5
2022-12-09,2022,0.0,0.01786315434022211,21264.607,3219.5263407678717,0.1514030462399193,infilled_5
2022-12-10,2022,1.3955121,0.017639071379612348,21266.004,3219.5439798392513,0.15139393343631613,infilled_5
2022-12-11,2022,1.5008065,0.017457039394550594,21267.504,3219.561436878646,0.1513840764328011,infilled_5
2022-12-12,2022,0.0,0.017242379361968402,21267.504,3219.578679258008,0.15138488717107287,infilled_5
2022-12-13,2022,0.0,0.017058009473552745,21267.504,3219.5957372674816,0.15138568924025547,infilled_5
2022-12-14,2022,0.0,0.01683626441629689,21267.504,3219.612573531898,0.15138648088296494,infilled_5
2022-12-15,2022,0.0,0.016529739913491784,21267.504,3219.6291032718113,0.15138725811286396,infilled_5
2022-12-16,2022,1.5536374,0.01602036548512376,21269.057,3219.6451236372964,0.15137695940343718,infilled_5
2022-12-17,2022,1.3046819,0.015622003399638339,21270.361,3219.660745640696,0.15136840864961987,infilled_5
2022-12-18,2022,0.9090609,0.015143345748742652,21271.27,3219.6758889864445,0.15136265770392132,infilled_5
2022-12-19,2022,0.48669952,0.014748667584199217,21271.756,3219.6906376540287,0.15135989050170626,infilled_5
2022-12-20,2022,0.0,0.014444311313297742,21271.756,3219.705081965342,0.15136056953880167,infilled_5
2022-12-21,2022,0.0,0.014178500418339877,21271.756,3219.7192604657603,0.15136123607994253,infilled_5
2022-12-22,2022,0.0,0.01398716689193136,21271.756,3219.7332476326524,0.15136189362636157,infilled_5
2022-12-23,2022,2.964454,0.013910175322188262,21274.72,3219.7471578079744,0.15134145367816895,infilled_5
2022-12-24,2022,5.705362,0.013834353297324112,21280.426,3219.7609921612716,0.15130153058301002,infilled_5
2022-12-25,2022,2.0753183,0.01379590655925863,21282.502,3219.7747880678307,0.15128741889273303,infilled_5
2022-12-26,2022,7.3393064,0.01374164202993433,21289.842,3219.7885297098605,0.15123590679675566,infilled_5
2022-12-27,2022,3.9132292,0.013705533338700674,21293.756,3219.8022352431994,0.1512087513591745,infilled_5
2022-12-28,2022,0.0,0.013667086883464805,21293.756,3219.8159023300827,0.15120939319460144,infilled_5
2022-12-29,2022,0.0,0.01362011077201515,21293.756,3219.829522440855,0.15121003282393045,infilled_5
2022-12-30,2022,0.0,0.01358758096337456,21293.756,3219.843110021818,0.1512106709255905,infilled_5
2022-12-31,2022,0.0,0.01354913450813869,21293.756,3219.8566591563263,0.1512113072217234,infilled_5
2023-01-01,2022,0.0,0.013523858180247914,21293.756,3219.8701830145064,0.15121194233082627,infilled_5
2023-01-02,2022,0.0,0.013544426384343701,21293.756,3219.8837274408907,0.15121257840585567,infilled_5
2023-01-03,2022,0.0,0.013612212023805362,21293.756,3219.8973396529145,0.15121321766424267,infilled_5
2023-01-04,2022,0.0,0.013687259970895562,21293.756,3219.9110269128855,0.15121386044704066,infilled_5
2023-01-05,2022,0.0,0.01381652913959961,21293.756,3219.924843442025,0.15121450930059335,infilled_5
2023-01-06,2022,0.0,0.013941981811598132,21293.756,3219.9387854238366,0.15121516404566995,infilled_5
2023-01-07,2022,0.0,0.014038648570500805,21293.756,3219.952824072407,0.15121582333042288,infilled_5
2023-01-08,2022,0.0,0.014123244382893618,21293.756,3219.96694731679,0.15121648658797482,infilled_5
2023-01-09,2022,0.0,0.014260794087918457,21293.756,3219.981208110878,0.15121715630515306,infilled_5
2023-01-10,2022,0.012099353,0.014423657866410705,21293.768,3219.9956317687443,0.15121775044997826,infilled_5
2023-01-11,2022,0.0,0.014526267310415801,21293.768,3220.0101580360547,0.15121843263396742,infilled_5
2023-01-12,2022,0.0,0.014615422689806262,21293.768,3220.0247734587447,0.15121911900488022,infilled_5
2023-01-13,2022,5.281507,0.014690143065203758,21299.049,3220.03946360181,0.15118231286224423,infilled_5
2023-01-14,2022,0.0,0.01479136943911339,21299.049,3220.054254971249,0.15118300732374618,infilled_5
2023-01-15,2022,0.0,0.014884130471231077,21299.049,3220.0691391017203,0.15118370614042062,infilled_5
2023-01-16,2022,0.0,0.014966023202352357,21299.049,3220.0841051249226,0.15118440880199593,infilled_5
2023-01-17,2022,0.0,0.015062113658319293,21299.049,3220.099167238581,0.15118511597506173,infilled_5
2023-01-18,2022,0.0,0.015171684285020753,21299.049,3220.114338922866,0.15118582829251814,infilled_5
2023-01-19,2022,0.0,0.015273928738469233,21299.049,3220.1296128516046,0.151186545410398,infilled_5
2023-01-20,2022,0.0,0.015378575160395192,21299.049,3220.144991426765,0.15118726744147482,infilled_5
2023-01-21,2022,0.0,0.015479473806878637,21299.049,3220.160470900572,0.15118799420978882,infilled_5
2023-01-22,2022,0.0,0.015592400344733885,21299.049,3220.1760633009167,0.151188726280055,infilled_5
2023-01-23,2022,3.514246,0.01567057224588372,21302.562,3220.191733873163,0.15116452463750138,infilled_5
2023-01-24,2022,0.0,0.02473337143716467,21302.562,3220.2164672446,0.15116568568896818,infilled_5
2023-01-25,2022,0.0,0.016282920028643906,21302.562,3220.2327501646287,0.15116645005335055,infilled_5
2023-01-26,2022,0.0,0.01682091202577513,21302.562,3220.2495710766543,0.1511672396725349,infilled_5
2023-01-27,2022,1.213695,0.01639218959056062,21303.775,3220.265963266245,0.15115940269832945,infilled_5
2023-01-28,2022,0.0,0.01603428611489862,21303.775,3220.28199755236,0.15116015534830912,infilled_5
2023-01-29,2022,0.0,0.01596116572580205,21303.775,3220.2979587180857,0.15116090456601505,infilled_5
2023-01-30,2022,1.1927221,0.01594081393173589,21304.969,3220.3138995320173,0.1511531857812285,infilled_5
2023-01-31,2022,6.045376,0.015901313912231273,21311.014,3220.3298008459296,0.15111105695999474,infilled_5
2023-02-01,2022,3.9307761,0.01589048389695127,21314.945,3220.3456913298264,0.15108392933296794,infilled_5
2023-02-02,2022,4.1626196,0.015925487543603113,21319.107,3220.36161681737,0.15105518036430726,infilled_5
2023-02-03,2022,0.29143927,0.015969020505828106,21319.398,3220.377585837876,0.15105386745684887,infilled_5
2023-02-04,2022,0.9159,0.016027954757400223,21320.314,3220.393613792633,0.15104812927937877,infilled_5
2023-02-05,2022,0.0,0.016188141353776386,21320.314,3220.4098019339867,0.1510488885618645,infilled_5
2023-02-06,2022,0.0,0.016516616639721444,21320.314,3220.4263185506265,0.15104966325103128,infilled_5
2023-02-07,2022,0.0,0.01691737340997929,21320.314,3220.4432359240363,0.1510504567371427,infilled_5
2023-02-08,2022,0.0,0.017273499506681764,21320.314,3220.460509423543,0.15105126692685847,infilled_5
2023-02-09,2022,0.6672678,0.017614002635989313,21320.982,3220.478123426179,0.15104736075022593,infilled_5
2023-02-10,2022,0.0,0.0179088831923979,21320.982,3220.4960323093715,0.15104820071542258,infilled_5
2023-02-11,2022,0.0,0.018009117577411374,21320.982,3220.514041426949,0.15104904538182776,infilled_5
2023-02-12,2022,1.9400375,0.01799057176102853,21322.922,3220.53203199871,0.15103615024611677,infilled_5
2023-02-13,2022,1.7131644,0.017969413499014045,21324.635,3220.550001412209,0.15102486100271637,infilled_5
2023-02-14,2022,0.7934433,0.017920576856636776,21325.428,3220.567921989066,0.15102008560408617,infilled_5
2023-02-15,2022,0.0,0.017804525496315754,21325.428,3220.585726514562,0.15102092050061053,infilled_5
2023-02-16,2022,0.3140796,0.017681185727921798,21325.742,3220.6034077002896,0.15101952276193387,infilled_5
2023-02-17,2022,0.0,0.017532506072689323,21325.742,3220.6209402063623,0.15102034489069818,infilled_5
2023-02-18,2022,0.73556995,0.017404383785461858,21326.479,3220.638344590148,0.15101594678326868,infilled_5
2023-02-19,2022,1.1154815,0.017272514351052412,21327.594,3220.655617104499,0.15100885992375482,infilled_5
2023-02-20,2022,0.0,0.017140644950291755,21327.594,3220.6727577494494,0.1510096636077124,infilled_5
2023-02-21,2022,0.0,0.017011388395950826,21327.594,3220.6897691378454,0.15101046123113843,infilled_5
2023-02-22,2022,0.0,0.016868651130735594,21327.594,3220.706637788976,0.15101125216195455,infilled_5
2023-02-23,2022,0.0,0.016770402344621484,21327.594,3220.7234081913207,0.15101203848611947,infilled_5
2023-02-24,2022,0.0,0.016738402691096443,21327.594,3220.740146594012,0.15101282330989693,infilled_5
2023-02-25,2022,1.5167506,0.01671592444953342,21329.111,3220.7568625184617,0.15100286237765126,infilled_5
2023-02-26,2022,3.1442702,0.016790702674349414,21332.256,3220.773653221136,0.1509813905502022,infilled_5
2023-02-27,2022,1.3269242,0.016942597601123877,21333.582,3220.790595818737,0.15097279918116127,infilled_5
2023-02-28,2022,0.9836202,0.02468512986938325,21334.566,3220.8152809486064,0.1509669903581946,infilled_5
2023-03-01,2022,0.0,0.010230974260145574,21334.566,3220.8255119228666,0.15096746990739496,infilled_5
2023-03-02,2022,0.0,0.010316443619757022,21334.566,3220.835828366486,0.15096795346274,infilled_5
2023-03-03,2022,0.0,0.010384759481899984,21334.566,3220.846213125968,0.15096844022020597,infilled_5
2023-03-04,2022,0.70068735,0.010453074712176139,21335.268,3220.85666620068,0.1509639686686197,infilled_5
2023-03-05,2022,0.39042875,0.010523450036868224,21335.658,3220.867189650717,0.15096169796997225,infilled_5
2023-03-06,2022,0.0,0.010591765499754253,21335.658,3220.8777814162167,0.15096219440487943,infilled_5
