STATION_NUMBER,date,water_level_m,quality_symbol
07FD007,2020-07-09,11.65999984741211,
07FD007,2020-08-09,10.380000114440918,A
07FD007,2020-09-09,10.277999877929688,
07FD007,2020-10-09,10.307000160217283,
07FD007,2020-11-09,10.38599967956543,
07FD007,2020-12-09,10.508999824523926,
07FD007,2021-01-09,10.496000289916992,
07FD007,2021-02-09,10.342000007629396,
07FD007,2021-03-09,10.425000190734863,
07FD007,2021-04-09,10.696000099182127,
07FD007,2021-05-09,10.737000465393066,
07FD007,2021-06-09,10.484999656677246,
07FD007,2021-07-09,10.24899959564209,
07FD007,2021-08-09,10.23900032043457,
07FD007,2021-09-09,10.22700023651123,
07FD007,2021-10-09,10.255999565124512,
07FD007,2021-11-09,10.293999671936035,
07FD007,2021-12-09,10.234000205993652,
07FD007,2022-01-09,10.329999923706056,
07FD007,2022-02-09,10.810999870300291,
07FD007,2022-03-09,10.581000328063965,
07FD007,2022-04-09,10.95199966430664,
07FD007,2022-05-09,12.038000106811523,
07FD007,2022-06-09,10.638999938964844,
07FD007,2022-07-09,10.135000228881836,
07FD007,2022-08-09,9.989999771118164,
07FD007,2022-09-09,10.041000366210938,
07FD007,2022-10-09,10.093000411987305,
07FD007,2022-11-09,10.024999618530272,
07FD007,2022-12-09,10.0649995803833,
07FD007,2023-01-09,10.08199977874756,
07FD007,2023-02-09,10.222999572753906,
07FD007,2023-03-09,10.13700008392334,
07FD007,2023-04-09,10.972000122070312,
07FD007,2023-05-09,10.223999977111816,
07FD007,2023-06-09,10.062000274658203,
07FD007,2023-07-09,10.126999855041504,
07FD007,2023-08-09,9.975000381469728,
07FD007,2023-09-09,10.048999786376951,
07FD007,2023-10-09,10.083999633789062,
07FD007,2023-11-09,10.0649995803833,
07FD007,2023-12-09,9.925999641418455,
07FD007,2024-01-09,10.357000350952148,
07FD007,2024-02-09,10.470000267028809,
07FD007,2024-03-09,10.786999702453612,
07FD007,2024-04-09,,
07FD007,2024-05-09,10.029000282287598,
07FD007,2024-06-09,9.996999740600586,
07FD007,2024-07-09,10.121999740600586,
07FD007,2024-08-09,10.059000015258787,
07FD007,2024-09-09,10.083999633789062,
07FD007,2024-10-09,10.218000411987305,
07FD007,2024-11-09,10.303999900817873,
07FD007,2024-12-09,10.279000282287598,
07FD007,2011-01-10,10.987000465393066,
07FD007,2011-02-10,11.130999565124512,
07FD007,2011-03-10,11.079999923706056,
07FD007,2011-04-10,11.729999542236328,
07FD007,2011-05-10,11.822999954223633,
07FD007,2011-06-10,11.206000328063965,
07FD007,2011-07-10,15.258999824523926,
07FD007,2011-08-10,10.760000228881836,
07FD007,2011-09-10,10.380000114440918,
07FD007,2011-10-10,10.588000297546388,
07FD007,2011-11-10,10.595999717712402,
07FD007,2011-12-10,10.585000038146973,
07FD007,2012-01-10,10.545000076293944,
07FD007,2012-02-10,10.857000350952148,
07FD007,2012-03-10,10.60099983215332,
07FD007,2012-04-10,11.008000373840332,
07FD007,2012-05-10,10.810999870300291,
07FD007,2012-06-10,11.41800022125244,
07FD007,2012-07-10,10.56700038909912,
07FD007,2012-08-10,10.241000175476074,
07FD007,2012-09-10,10.269000053405762,
07FD007,2012-10-10,10.32900047302246,
07FD007,2012-11-10,10.342000007629396,
07FD007,2012-12-10,10.423999786376951,
07FD007,2013-01-10,,
07FD007,2013-03-10,,
07FD007,2013-05-10,,
07FD007,2013-06-10,11.06999969482422,
07FD007,2013-07-10,10.810999870300291,
07FD007,2013-08-10,10.892999649047852,
07FD007,2013-09-10,14.428000450134276,
07FD007,2013-10-10,14.510000228881836,
07FD007,2013-11-10,14.482000350952148,A
07FD007,2013-12-10,14.53499984741211,A
07FD007,2014-01-10,14.628000259399414,A
07FD007,2014-02-10,,
07FD007,2014-03-10,14.392000198364258,
07FD007,2014-04-10,,
07FD007,2014-05-10,11.458999633789062,A
07FD007,2014-06-10,10.81999969482422,
07FD007,2014-07-10,10.60099983215332,
07FD007,2014-08-10,10.538999557495115,
07FD007,2014-09-10,10.562000274658203,
07FD007,2014-10-10,10.567999839782717,
07FD007,2014-11-10,10.609000205993652,A
07FD007,2014-12-10,10.642999649047852,
07FD007,2015-01-10,10.628999710083008,
07FD007,2015-02-10,10.781999588012695,
07FD007,2015-03-10,11.861000061035156,
07FD007,2015-04-10,11.350000381469728,
07FD007,2015-05-10,11.407999992370604,
07FD007,2015-06-10,10.630000114440918,
07FD007,2015-07-10,10.609000205993652,
07FD007,2015-08-10,10.562000274658203,
07FD007,2016-03-10,,
07FD007,2016-04-10,10.925000190734863,
07FD007,2016-05-10,10.59000015258789,
07FD007,2016-06-10,10.993000030517578,
07FD007,2016-07-10,10.447999954223633,
07FD007,2016-08-10,10.32800006866455,
07FD007,2016-09-10,10.722000122070312,
07FD007,2016-10-10,10.498000144958496,A
07FD007,2016-11-10,10.729999542236328,
07FD007,2016-12-10,,
07FD007,2017-01-10,10.531000137329102,A
07FD007,2017-04-10,11.314000129699709,
07FD007,2017-05-10,11.194000244140623,
07FD007,2017-06-10,10.29300022125244,
07FD007,2017-07-10,10.19200038909912,
07FD007,2017-08-10,9.994000434875488,
07FD007,2017-09-10,9.94499969482422,
07FD007,2017-10-10,9.937000274658203,
07FD007,2017-11-10,10.270999908447266,A
07FD007,2017-12-10,10.263999938964844,
07FD007,2018-01-10,,
07FD007,2018-02-10,10.319000244140623,A
07FD007,2018-03-10,10.24899959564209,A
07FD007,2018-04-10,10.442999839782717,A
07FD007,2018-05-10,11.26099967956543,
07FD007,2018-06-10,10.645000457763672,
07FD007,2018-07-10,10.52299976348877,
07FD007,2018-08-10,10.567999839782717,
07FD007,2018-09-10,10.359000205993652,
07FD007,2018-10-10,10.303999900817873,
07FD007,2018-11-10,10.420000076293944,
07FD007,2018-12-10,10.48799991607666,
07FD007,2019-01-10,10.616999626159668,
07FD007,2019-02-10,10.720000267028809,
07FD007,2019-03-10,10.605999946594238,
07FD007,2019-04-10,11.034000396728516,
07FD007,2019-05-10,10.91100025177002,
07FD007,2019-06-10,10.597000122070312,
07FD007,2019-07-10,10.46500015258789,
07FD007,2019-08-10,10.458999633789062,
07FD007,2019-09-10,10.342000007629396,
07FD007,2019-10-10,10.350000381469728,
07FD007,2019-11-10,10.765000343322754,
07FD007,2019-12-10,10.994000434875488,
07FD007,2020-01-10,,
07FD007,2020-04-10,,
07FD007,2020-05-10,11.045000076293944,
07FD007,2020-06-10,10.946000099182127,
07FD007,2020-07-10,11.522000312805176,
07FD007,2020-08-10,10.366999626159668,A
07FD007,2020-09-10,10.27299976348877,
07FD007,2020-10-10,10.321999549865724,
07FD007,2020-11-10,10.383000373840332,
07FD007,2020-12-10,10.51099967956543,
07FD007,2021-01-10,10.472000122070312,
07FD007,2021-02-10,10.340999603271484,
07FD007,2021-03-10,10.42199993133545,
07FD007,2021-04-10,10.628000259399414,
07FD007,2021-05-10,10.720999717712402,
07FD007,2021-06-10,10.468999862670898,
07FD007,2021-07-10,10.25,
07FD007,2021-08-10,10.217000007629396,
07FD007,2021-09-10,10.236000061035156,
07FD007,2021-10-10,10.26099967956543,
07FD007,2021-11-10,10.28600025177002,
07FD007,2021-12-10,10.218000411987305,
07FD007,2022-01-10,10.338000297546388,
07FD007,2022-02-10,11.281000137329102,
07FD007,2022-03-10,10.57699966430664,
07FD007,2022-04-10,10.87399959564209,
07FD007,2022-05-10,11.854999542236328,
07FD007,2022-06-10,10.61400032043457,
07FD007,2022-07-10,10.11299991607666,
07FD007,2022-08-10,9.996000289916992,
07FD007,2022-09-10,10.04300022125244,
07FD007,2022-10-10,10.100000381469728,
07FD007,2022-11-10,10.012999534606934,
07FD007,2022-12-10,10.062000274658203,
07FD007,2023-01-10,10.079999923706056,
07FD007,2023-02-10,10.1899995803833,
07FD007,2023-03-10,10.13599967956543,
07FD007,2023-04-10,11.013999938964844,
07FD007,2023-05-10,10.20199966430664,
07FD007,2023-06-10,10.041000366210938,
07FD007,2023-07-10,10.12399959564209,
07FD007,2023-08-10,9.972999572753906,
07FD007,2023-09-10,10.050000190734863,
07FD007,2023-10-10,10.09000015258789,
07FD007,2023-11-10,10.074999809265137,
07FD007,2023-12-10,9.91100025177002,
07FD007,2024-01-10,10.375,
07FD007,2024-02-10,10.498000144958496,
07FD007,2024-03-10,10.784000396728516,
07FD007,2024-04-10,,
07FD007,2024-05-10,10.017000198364258,
07FD007,2024-06-10,10.019000053405762,
07FD007,2024-07-10,10.116000175476074,
07FD007,2024-08-10,10.053999900817873,
07FD007,2024-09-10,10.090999603271484,
07FD007,2024-10-10,10.22700023651123,
07FD007,2024-11-10,10.291000366210938,
07FD007,2024-12-10,10.29599952697754,
07FD007,2011-01-11,10.986000061035156,
07FD007,2011-02-11,11.137999534606934,
07FD007,2011-03-11,11.074999809265137,
07FD007,2011-04-11,11.675000190734863,
07FD007,2011-05-11,11.782999992370604,
07FD007,2011-06-11,11.177000045776367,
07FD007,2011-07-11,14.032999992370604,
07FD007,2011-08-11,10.725000381469728,
07FD007,2011-09-11,10.404999732971191,
07FD007,2011-10-11,10.597999572753906,
07FD007,2011-11-11,10.605999946594238,
07FD007,2011-12-11,10.595000267028809,
07FD007,2012-01-11,10.61299991607666,
07FD007,2012-02-11,10.65999984741211,
07FD007,2012-03-11,10.86400032043457,
07FD007,2012-04-11,10.956000328063965,
07FD007,2012-05-11,10.784000396728516,
07FD007,2012-06-11,11.37399959564209,
07FD007,2012-07-11,10.526000022888184,
07FD007,2012-08-11,10.234999656677246,
07FD007,2012-09-11,10.263999938964844,
07FD007,2012-10-11,10.324999809265137,
07FD007,2012-11-11,10.336000442504885,
07FD007,2012-12-11,10.449999809265137,
07FD007,2013-01-11,,
07FD007,2013-03-11,,
07FD007,2013-05-11,,
07FD007,2013-06-11,11.041999816894531,
07FD007,2013-07-11,10.791999816894531,
07FD007,2013-08-11,10.901000022888184,
07FD007,2013-09-11,14.427000045776367,
07FD007,2013-10-11,14.503999710083008,
07FD007,2013-11-11,14.470000267028809,A
07FD007,2013-12-11,14.539999961853027,A
07FD007,2014-01-11,14.633999824523926,A
07FD007,2014-02-11,14.48799991607666,A
07FD007,2014-03-11,14.399999618530272,
07FD007,2014-04-11,,
07FD007,2014-05-11,11.43000030517578,
07FD007,2014-06-11,10.83199977874756,
07FD007,2014-07-11,10.595000267028809,
07FD007,2014-08-11,10.54599952697754,
07FD007,2014-09-11,10.5600004196167,
07FD007,2014-10-11,10.5600004196167,
07FD007,2014-11-11,10.612000465393066,A
07FD007,2014-12-11,10.645999908447266,
07FD007,2015-01-11,,
07FD007,2015-02-11,10.68299961090088,
07FD007,2015-03-11,11.711000442504885,
07FD007,2015-04-11,11.42300033569336,A
07FD007,2015-05-11,11.345000267028809,
07FD007,2015-06-11,10.611000061035156,
07FD007,2015-07-11,10.602999687194824,
07FD007,2015-08-11,10.54800033569336,
07FD007,2016-03-11,,
07FD007,2016-04-11,10.91100025177002,
07FD007,2016-05-11,10.581000328063965,
07FD007,2016-06-11,10.972999572753906,
07FD007,2016-07-11,10.420000076293944,
07FD007,2016-08-11,10.33199977874756,
07FD007,2016-09-11,10.69200038909912,
07FD007,2016-10-11,10.491000175476074,A
07FD007,2016-11-11,10.730999946594238,
07FD007,2016-12-11,10.48900032043457,A
07FD007,2017-01-11,10.519000053405762,A
07FD007,2017-04-11,11.312999725341797,
07FD007,2017-05-11,11.154999732971191,
07FD007,2017-06-11,10.310999870300291,
07FD007,2017-07-11,10.17099952697754,
07FD007,2017-08-11,9.989999771118164,
07FD007,2017-09-11,9.946000099182127,
07FD007,2017-10-11,9.937000274658203,
07FD007,2017-11-11,10.255000114440918,A
07FD007,2017-12-11,10.270000457763672,
07FD007,2018-01-11,,
07FD007,2018-02-11,10.321000099182127,A
07FD007,2018-03-11,10.244999885559082,A
07FD007,2018-04-11,10.45400047302246,
07FD007,2018-05-11,11.18299961090088,
07FD007,2018-06-11,10.62399959564209,
07FD007,2018-07-11,10.494000434875488,
07FD007,2018-08-11,10.54699993133545,
07FD007,2018-09-11,10.35200023651123,A
07FD007,2018-10-11,10.298999786376951,
07FD007,2018-11-11,10.437999725341797,
07FD007,2018-12-11,10.517000198364258,
07FD007,2019-01-11,10.621000289916992,
07FD007,2019-02-11,10.70199966430664,
07FD007,2019-03-11,10.614999771118164,
07FD007,2019-04-11,11.062999725341797,
07FD007,2019-05-11,10.888999938964844,
07FD007,2019-06-11,10.57800006866455,
07FD007,2019-07-11,10.45199966430664,
07FD007,2019-08-11,10.446000099182127,
07FD007,2019-09-11,10.350000381469728,
07FD007,2019-10-11,10.345999717712402,
07FD007,2019-11-11,10.854999542236328,
07FD007,2019-12-11,10.949999809265137,
07FD007,2020-01-11,,
07FD007,2020-04-11,11.34000015258789,A
07FD007,2020-05-11,11.008999824523926,
07FD007,2020-06-11,10.836999893188477,
07FD007,2020-07-11,11.395999908447266,
07FD007,2020-08-11,10.347999572753906,
07FD007,2020-09-11,10.267000198364258,
07FD007,2020-10-11,10.354000091552734,
07FD007,2020-11-11,10.404999732971191,
07FD007,2020-12-11,10.468999862670898,
07FD007,2021-01-11,10.458000183105469,
07FD007,2021-02-11,10.340999603271484,
07FD007,2021-03-11,10.40999984741211,
07FD007,2021-04-11,10.583999633789062,
07FD007,2021-05-11,10.704999923706056,
07FD007,2021-06-11,10.44499969482422,
07FD007,2021-07-11,10.246999740600586,
07FD007,2021-08-11,10.206000328063965,
07FD007,2021-09-11,10.258999824523926,
07FD007,2021-10-11,10.270999908447266,
07FD007,2021-11-11,10.267000198364258,
07FD007,2021-12-11,10.227999687194824,
07FD007,2022-01-11,10.340999603271484,
07FD007,2022-02-11,11.010000228881836,
07FD007,2022-03-11,10.588000297546388,
07FD007,2022-04-11,10.810999870300291,
07FD007,2022-05-11,11.822999954223633,
07FD007,2022-06-11,10.58199977874756,
07FD007,2022-07-11,10.093999862670898,
07FD007,2022-08-11,10.003999710083008,
07FD007,2022-09-11,10.03499984741211,
07FD007,2022-10-11,10.097999572753906,
07FD007,2022-11-11,10.02299976348877,
07FD007,2022-12-11,10.08899974822998,
07FD007,2023-01-11,10.08199977874756,
07FD007,2023-02-11,10.18299961090088,
07FD007,2023-03-11,10.133000373840332,
07FD007,2023-04-11,10.916999816894531,
07FD007,2023-05-11,10.182000160217283,
07FD007,2023-06-11,10.029000282287598,
07FD007,2023-07-11,10.123000144958496,
07FD007,2023-08-11,9.970999717712402,
07FD007,2023-09-11,10.038999557495115,
07FD007,2023-10-11,10.026000022888184,
07FD007,2023-11-11,10.079999923706056,
07FD007,2023-12-11,9.935999870300291,
07FD007,2024-01-11,10.392999649047852,
07FD007,2024-02-11,10.508999824523926,
07FD007,2024-03-11,10.781000137329102,
07FD007,2024-04-11,,
07FD007,2024-05-11,10.01099967956543,
07FD007,2024-06-11,10.038000106811523,
07FD007,2024-07-11,10.104000091552734,
07FD007,2024-08-11,10.04699993133545,
07FD007,2024-09-11,10.097999572753906,
07FD007,2024-10-11,10.234000205993652,
07FD007,2024-11-11,10.282999992370604,
07FD007,2024-12-11,10.342000007629396,
07FD007,2011-01-12,10.987000465393066,
07FD007,2011-02-12,11.131999969482422,
07FD007,2011-03-12,11.072999954223633,
07FD007,2011-04-12,11.640999794006348,
07FD007,2011-05-12,11.737000465393066,A
07FD007,2011-06-12,11.152000427246094,
07FD007,2011-07-12,13.524999618530272,
07FD007,2011-08-12,10.70300006866455,
07FD007,2011-09-12,10.423999786376951,
07FD007,2011-10-12,10.597000122070312,
07FD007,2011-11-12,10.61400032043457,
07FD007,2011-12-12,10.588000297546388,
07FD007,2012-01-12,10.552000045776367,
07FD007,2012-02-12,10.628999710083008,
07FD007,2012-03-12,11.006999969482422,
07FD007,2012-04-12,10.916000366210938,
07FD007,2012-05-12,10.758000373840332,
07FD007,2012-06-12,11.29699993133545,
07FD007,2012-07-12,10.496000289916992,
07FD007,2012-08-12,10.229999542236328,
07FD007,2012-09-12,10.263999938964844,
07FD007,2012-10-12,10.357000350952148,
07FD007,2012-11-12,10.345000267028809,
07FD007,2012-12-12,10.46500015258789,
07FD007,2013-01-12,,
07FD007,2013-03-12,,
07FD007,2013-05-12,,
07FD007,2013-06-12,11.02299976348877,
07FD007,2013-07-12,10.784000396728516,
07FD007,2013-08-12,10.925999641418455,
07FD007,2013-09-12,14.425000190734863,
07FD007,2013-10-12,14.496999740600586,
07FD007,2013-11-12,14.475000381469728,
07FD007,2013-12-12,,
07FD007,2014-01-12,,
07FD007,2014-02-12,14.479000091552734,A
07FD007,2014-03-12,14.407999992370604,
07FD007,2014-04-12,,
07FD007,2014-05-12,11.38599967956543,
07FD007,2014-06-12,10.840999603271484,
07FD007,2014-07-12,10.593999862670898,
07FD007,2014-08-12,10.557000160217283,
07FD007,2014-09-12,10.55500030517578,
07FD007,2014-10-12,10.5600004196167,
07FD007,2014-11-12,10.609000205993652,A
07FD007,2014-12-12,10.64799976348877,
07FD007,2015-01-12,,
07FD007,2015-02-12,10.68000030517578,
07FD007,2015-03-12,11.442999839782717,
07FD007,2015-04-12,11.402000427246094,
07FD007,2015-05-12,11.281999588012695,
07FD007,2015-06-12,10.60099983215332,
07FD007,2015-07-12,10.597000122070312,
07FD007,2015-08-12,10.543999671936035,
07FD007,2016-03-12,,
07FD007,2016-04-12,10.899999618530272,
07FD007,2016-05-12,10.57900047302246,
07FD007,2016-06-12,11.041999816894531,
07FD007,2016-07-12,10.40999984741211,
07FD007,2016-08-12,10.321000099182127,
07FD007,2016-09-12,10.657999992370604,A
07FD007,2016-10-12,10.460000038146973,A
07FD007,2016-11-12,10.725000381469728,
07FD007,2016-12-12,10.472999572753906,A
07FD007,2017-01-12,10.47700023651123,A
07FD007,2017-04-12,11.262999534606934,
07FD007,2017-05-12,11.291999816894531,
07FD007,2017-06-12,10.312000274658203,
07FD007,2017-07-12,10.152000427246094,
07FD007,2017-08-12,9.979999542236328,
07FD007,2017-09-12,9.935999870300291,
07FD007,2017-10-12,9.934000015258787,A
07FD007,2017-11-12,10.25100040435791,A
07FD007,2017-12-12,10.267000198364258,
07FD007,2018-01-12,,
07FD007,2018-02-12,10.324999809265137,A
07FD007,2018-03-12,10.237000465393066,A
07FD007,2018-04-12,10.472000122070312,
07FD007,2018-05-12,11.114999771118164,
07FD007,2018-06-12,10.605999946594238,
07FD007,2018-07-12,10.461999893188477,
07FD007,2018-08-12,10.526000022888184,
07FD007,2018-09-12,10.359999656677246,
07FD007,2018-10-12,10.357000350952148,
07FD007,2018-11-12,10.437000274658203,
07FD007,2018-12-12,10.522000312805176,
07FD007,2019-01-12,10.616000175476074,
07FD007,2019-02-12,10.692999839782717,
07FD007,2019-03-12,10.630999565124512,
07FD007,2019-04-12,11.086999893188477,
07FD007,2019-05-12,10.861000061035156,
07FD007,2019-06-12,10.54599952697754,
07FD007,2019-07-12,10.4350004196167,
07FD007,2019-08-12,10.428000450134276,
07FD007,2019-09-12,10.355999946594238,
07FD007,2019-10-12,10.343999862670898,
07FD007,2019-11-12,10.97700023651123,
07FD007,2019-12-12,10.923999786376951,
07FD007,2020-01-12,,
07FD007,2020-04-12,11.218999862670898,
07FD007,2020-05-12,10.973999977111816,
07FD007,2020-06-12,10.77299976348877,
07FD007,2020-07-12,11.286999702453612,
07FD007,2020-08-12,10.333999633789062,
07FD007,2020-09-12,10.265000343322754,
07FD007,2020-10-12,10.364999771118164,
07FD007,2020-11-12,10.428999900817873,
07FD007,2020-12-12,10.404000282287598,
07FD007,2021-01-12,10.449999809265137,
07FD007,2021-02-12,10.343999862670898,
07FD007,2021-03-12,10.418999671936035,
07FD007,2021-04-12,10.574999809265137,
07FD007,2021-05-12,10.6899995803833,
07FD007,2021-06-12,10.427000045776367,
07FD007,2021-07-12,10.241000175476074,
07FD007,2021-08-12,10.197999954223633,
07FD007,2021-09-12,10.244000434875488,
07FD007,2021-10-12,10.246000289916992,
07FD007,2021-11-12,10.260000228881836,
07FD007,2021-12-12,10.230999946594238,
07FD007,2022-01-12,10.342000007629396,
07FD007,2022-02-12,10.911999702453612,
07FD007,2022-03-12,10.607000350952148,
07FD007,2022-04-12,10.751999855041504,
07FD007,2022-05-12,11.777999877929688,
07FD007,2022-06-12,10.550999641418455,
07FD007,2022-07-12,10.07699966430664,
07FD007,2022-08-12,10.017999649047852,
07FD007,2022-09-12,10.026000022888184,
07FD007,2022-10-12,10.093999862670898,
07FD007,2022-11-12,10.038999557495115,
07FD007,2022-12-12,10.086999893188477,
07FD007,2023-01-12,10.083999633789062,
07FD007,2023-02-12,10.178999900817873,
07FD007,2023-03-12,10.133000373840332,
07FD007,2023-04-12,10.741000175476074,
07FD007,2023-05-12,10.161999702453612,
07FD007,2023-06-12,10.017999649047852,
07FD007,2023-07-12,10.12600040435791,
07FD007,2023-08-12,9.970000267028809,
07FD007,2023-09-12,10.031999588012695,
07FD007,2023-10-12,9.961999893188477,
07FD007,2023-11-12,10.069000244140623,
07FD007,2023-12-12,9.97599983215332,
07FD007,2024-01-12,10.404000282287598,
07FD007,2024-02-12,10.513999938964844,
07FD007,2024-03-12,10.770999908447266,
07FD007,2024-04-12,,
07FD007,2024-05-12,10.01200008392334,
07FD007,2024-06-12,10.050999641418455,
07FD007,2024-07-12,10.100000381469728,
07FD007,2024-08-12,10.041999816894531,
07FD007,2024-09-12,10.100000381469728,
07FD007,2024-10-12,10.255999565124512,
07FD007,2024-11-12,10.274999618530272,
07FD007,2024-12-12,10.307000160217283,
07FD007,2011-01-13,10.984000205993652,
07FD007,2011-02-13,11.13599967956543,
07FD007,2011-03-13,11.067999839782717,
07FD007,2011-04-13,11.595999717712402,
07FD007,2011-05-13,11.663000106811523,A
07FD007,2011-06-13,11.133000373840332,
07FD007,2011-07-13,13.1850004196167,
07FD007,2011-08-13,10.68299961090088,
07FD007,2011-09-13,10.428000450134276,A
07FD007,2011-10-13,10.604000091552734,
07FD007,2011-11-13,10.604000091552734,
07FD007,2011-12-13,10.583999633789062,
07FD007,2012-01-13,10.550999641418455,
07FD007,2012-02-13,10.571999549865724,
07FD007,2012-03-13,11.015000343322754,
07FD007,2012-04-13,10.86400032043457,
07FD007,2012-05-13,10.741000175476074,
07FD007,2012-06-13,11.220000267028809,
07FD007,2012-07-13,10.479000091552734,
07FD007,2012-08-13,10.232000350952148,
07FD007,2012-09-13,10.26099967956543,
07FD007,2012-10-13,10.354000091552734,
07FD007,2012-11-13,10.343000411987305,
07FD007,2012-12-13,10.465999603271484,
07FD007,2013-01-13,,
07FD007,2013-03-13,,
07FD007,2013-05-13,,
07FD007,2013-06-13,11.019000053405762,
07FD007,2013-07-13,10.791999816894531,
07FD007,2013-08-13,10.913000106811523,
07FD007,2013-09-13,14.420000076293944,
07FD007,2013-10-13,14.48900032043457,
07FD007,2013-11-13,14.491000175476074,
07FD007,2013-12-13,,
07FD007,2014-01-13,14.623000144958496,A
07FD007,2014-02-13,14.477999687194824,A
07FD007,2014-03-13,14.559000015258787,
07FD007,2014-04-13,,
07FD007,2014-05-13,11.347999572753906,
07FD007,2014-06-13,10.83899974822998,
07FD007,2014-07-13,10.60099983215332,
07FD007,2014-08-13,10.555999755859377,
07FD007,2014-09-13,10.550000190734863,
07FD007,2014-10-13,10.569000244140623,
07FD007,2014-11-13,10.614999771118164,A
07FD007,2014-12-13,10.651000022888184,
07FD007,2015-01-13,,
07FD007,2015-02-13,10.67199993133545,
07FD007,2015-03-13,11.638999938964844,
07FD007,2015-04-13,11.376999855041504,A
07FD007,2015-05-13,11.222999572753906,
07FD007,2015-06-13,10.652999877929688,
07FD007,2015-07-13,10.59000015258789,
07FD007,2015-08-13,10.562000274658203,
07FD007,2016-03-13,,
07FD007,2016-04-13,10.88599967956543,
07FD007,2016-05-13,10.571999549865724,
07FD007,2016-06-13,11.048999786376951,
07FD007,2016-07-13,10.404999732971191,
07FD007,2016-08-13,10.307000160217283,
07FD007,2016-09-13,10.626999855041504,
07FD007,2016-10-13,10.473999977111816,A
07FD007,2016-11-13,10.80500030517578,
07FD007,2016-12-13,10.45199966430664,A
07FD007,2017-01-13,10.435999870300291,A
07FD007,2017-04-13,11.222000122070312,
07FD007,2017-05-13,11.805999755859377,
07FD007,2017-06-13,10.29699993133545,
07FD007,2017-07-13,10.156000137329102,
07FD007,2017-08-13,9.97599983215332,
07FD007,2017-09-13,9.93299961090088,
07FD007,2017-10-13,9.935999870300291,
07FD007,2017-11-13,10.244999885559082,A
07FD007,2017-12-13,10.270000457763672,
07FD007,2018-01-13,10.3149995803833,A
07FD007,2018-02-13,10.324000358581545,
07FD007,2018-03-13,10.23900032043457,A
07FD007,2018-04-13,10.51200008392334,
07FD007,2018-05-13,11.05799961090088,
07FD007,2018-06-13,10.58899974822998,
07FD007,2018-07-13,10.4350004196167,
07FD007,2018-08-13,10.505999565124512,
07FD007,2018-09-13,10.364999771118164,
07FD007,2018-10-13,10.4350004196167,
07FD007,2018-11-13,10.427000045776367,
07FD007,2018-12-13,10.531999588012695,
07FD007,2019-01-13,10.618000030517578,
07FD007,2019-02-13,10.717000007629396,
07FD007,2019-03-13,10.657999992370604,
07FD007,2019-04-13,11.107999801635742,
07FD007,2019-05-13,10.833000183105469,
07FD007,2019-06-13,10.517000198364258,
07FD007,2019-07-13,10.418999671936035,
07FD007,2019-08-13,10.40999984741211,
07FD007,2019-09-13,10.352999687194824,
07FD007,2019-10-13,10.348999977111816,
07FD007,2019-11-13,10.984000205993652,
07FD007,2019-12-13,10.888999938964844,
07FD007,2020-01-13,,
07FD007,2020-04-13,11.137999534606934,
07FD007,2020-05-13,10.937000274658203,
07FD007,2020-06-13,10.73799991607666,
07FD007,2020-07-13,11.194000244140623,
07FD007,2020-08-13,10.321000099182127,
07FD007,2020-09-13,10.265000343322754,
07FD007,2020-10-13,10.347000122070312,
07FD007,2020-11-13,10.45300006866455,
07FD007,2020-12-13,10.362000465393066,
07FD007,2021-01-13,10.43000030517578,
07FD007,2021-02-13,10.343999862670898,
07FD007,2021-03-13,10.430999755859377,
07FD007,2021-04-13,10.574000358581545,
07FD007,2021-05-13,10.678000450134276,
07FD007,2021-06-13,10.409000396728516,
07FD007,2021-07-13,10.241000175476074,
07FD007,2021-08-13,10.187999725341797,
07FD007,2021-09-13,10.234999656677246,
07FD007,2021-10-13,10.229000091552734,
07FD007,2021-11-13,10.26200008392334,
07FD007,2021-12-13,10.222999572753906,
07FD007,2022-01-13,10.352999687194824,
07FD007,2022-02-13,10.890999794006348,
07FD007,2022-03-13,10.652000427246094,
07FD007,2022-04-13,10.71500015258789,
07FD007,2022-05-13,11.704999923706056,
07FD007,2022-06-13,10.513999938964844,
07FD007,2022-07-13,10.064000129699709,A
07FD007,2022-08-13,10.031999588012695,
07FD007,2022-09-13,10.029000282287598,
07FD007,2022-10-13,10.100000381469728,
07FD007,2022-11-13,10.03499984741211,
07FD007,2022-12-13,10.095999717712402,
07FD007,2023-01-13,10.086999893188477,
07FD007,2023-02-13,10.177000045776367,
07FD007,2023-03-13,10.133999824523926,
07FD007,2023-04-13,10.640999794006348,
07FD007,2023-05-13,10.145999908447266,
07FD007,2023-06-13,10.015999794006348,
07FD007,2023-07-13,10.12600040435791,
07FD007,2023-08-13,9.961000442504885,
07FD007,2023-09-13,10.031999588012695,
07FD007,2023-10-13,9.960000038146973,
07FD007,2023-11-13,10.062000274658203,
07FD007,2023-12-13,10.003000259399414,
07FD007,2024-01-13,10.41800022125244,
07FD007,2024-02-13,10.520000457763672,
07FD007,2024-03-13,10.663000106811523,
07FD007,2024-04-13,,
07FD007,2024-05-13,10.015999794006348,
07FD007,2024-06-13,10.06999969482422,
07FD007,2024-07-13,10.097999572753906,
07FD007,2024-08-13,10.04300022125244,
07FD007,2024-09-13,10.098999977111816,
07FD007,2024-10-13,10.26099967956543,
07FD007,2024-11-13,10.267000198364258,
