date,STATION_NUMBER,water_level_m,quality_symbol
2023-06-20,07GB001,1.9450000524520876,
2023-07-20,07GB001,0.9570000171661376,
2023-08-20,07GB001,0.9610000252723694,
2023-09-20,07GB001,0.9760000109672546,
2023-10-20,07GB001,0.9629999995231628,
2012-03-21,07GB001,0.859000027179718,
2012-04-21,07GB001,1.1080000400543213,
2012-05-21,07GB001,1.0329999923706057,
2012-06-21,07GB001,1.3630000352859497,
2012-07-21,07GB001,1.2020000219345093,
2012-08-21,07GB001,0.9829999804496764,
2012-09-21,07GB001,0.8920000195503235,
2012-10-21,07GB001,1.00600004196167,
2013-03-21,07GB001,0.930999994277954,
2013-04-21,07GB001,1.1440000534057615,
2013-05-21,07GB001,1.2269999980926514,
2013-06-21,07GB001,1.7009999752044678,
2013-07-21,07GB001,1.034999966621399,
2013-08-21,07GB001,1.0119999647140503,
2013-09-21,07GB001,0.9190000295639038,
2013-10-21,07GB001,0.9210000038146972,
2014-03-21,07GB001,1.0460000038146973,
2014-04-21,07GB001,1.2239999771118164,
2014-05-21,07GB001,1.256999969482422,
2014-06-21,07GB001,1.087000012397766,
2014-07-21,07GB001,0.890999972820282,
2014-08-21,07GB001,0.8849999904632568,
2014-09-21,07GB001,0.8980000019073486,
2014-10-21,07GB001,0.9160000085830688,
2015-02-21,07GB001,,
2015-03-21,07GB001,1.3960000276565552,
2015-04-21,07GB001,1.4429999589920044,
2015-05-21,07GB001,1.2799999713897705,
2015-06-21,07GB001,1.4839999675750732,
2015-07-21,07GB001,0.9850000143051147,
2015-08-21,07GB001,0.9679999947547911,
2015-09-21,07GB001,0.9610000252723694,
2015-10-21,07GB001,0.9639999866485596,
2016-03-21,07GB001,0.921999990940094,
2016-04-21,07GB001,1.159999966621399,
2016-05-21,07GB001,1.0410000085830688,
2016-06-21,07GB001,1.253999948501587,
2016-07-21,07GB001,1.0980000495910645,
2016-08-21,07GB001,1.0429999828338623,
2016-09-21,07GB001,1.0850000381469729,
2016-10-21,07GB001,1.1019999980926514,
2017-03-21,07GB001,0.9610000252723694,
2017-04-21,07GB001,1.5290000438690186,
2017-05-21,07GB001,1.60099995136261,
2017-06-21,07GB001,1.2510000467300415,
2017-07-21,07GB001,1.0809999704360962,
2017-08-21,07GB001,0.9430000185966492,
2017-09-21,07GB001,1.7829999923706057,
2017-10-21,07GB001,1.13100004196167,
2018-03-21,07GB001,1.0269999504089355,
2018-04-21,07GB001,1.381999969482422,
2018-05-21,07GB001,1.3029999732971191,
2018-06-21,07GB001,0.99099999666214,
2018-07-21,07GB001,1.6030000448226929,
2018-08-21,07GB001,0.9990000128746032,
2018-09-21,07GB001,1.1019999980926514,
2018-10-21,07GB001,1.10099995136261,
2019-03-21,07GB001,1.0360000133514404,
2019-04-21,07GB001,1.2489999532699585,
2019-05-21,07GB001,1.4639999866485596,
2019-06-21,07GB001,1.3309999704360962,
2019-07-21,07GB001,1.284000039100647,
2019-08-21,07GB001,1.3049999475479126,
2019-09-21,07GB001,1.1670000553131104,
2019-10-21,07GB001,1.180999994277954,
2020-02-21,07GB001,,
2020-03-21,07GB001,1.149999976158142,
2020-04-21,07GB001,2.134999990463257,
2020-05-21,07GB001,1.6720000505447388,
2020-06-21,07GB001,1.1449999809265137,
2020-07-21,07GB001,1.0140000581741333,
2020-08-21,07GB001,0.949999988079071,
2020-09-21,07GB001,0.9139999747276306,
2020-10-21,07GB001,0.9079999923706056,
2021-03-21,07GB001,,
2021-04-21,07GB001,1.258999943733215,
2021-05-21,07GB001,1.4450000524520874,
2021-06-21,07GB001,0.953000009059906,
2021-07-21,07GB001,0.9409999847412108,
2021-08-21,07GB001,0.8180000185966492,
2021-09-21,07GB001,0.8679999709129333,
2021-10-21,07GB001,0.9269999861717224,
2022-03-21,07GB001,0.9179999828338624,
2022-04-21,07GB001,0.9649999737739564,
2022-05-21,07GB001,1.3969999551773071,
2022-06-21,07GB001,1.1710000038146973,
2022-07-21,07GB001,1.0260000228881836,
2022-08-21,07GB001,0.9430000185966492,
2022-09-21,07GB001,1.0230000019073486,
2022-10-21,07GB001,0.8709999918937683,
2023-03-21,07GB001,0.8769999742507935,
2023-04-21,07GB001,1.1089999675750732,
2023-05-21,07GB001,1.0180000066757202,
2023-06-21,07GB001,1.565000057220459,
2023-07-21,07GB001,0.9380000233650208,
2023-08-21,07GB001,0.949999988079071,
2023-09-21,07GB001,0.975000023841858,
2023-10-21,07GB001,0.9610000252723694,
2012-03-22,07GB001,0.8550000190734863,
2012-04-22,07GB001,1.1100000143051147,
2012-05-22,07GB001,1.0390000343322754,
2012-06-22,07GB001,1.2829999923706057,
2012-07-22,07GB001,1.184999942779541,
2012-08-22,07GB001,1.0190000534057615,
2012-09-22,07GB001,0.890999972820282,
2012-10-22,07GB001,0.9800000190734864,
2013-03-22,07GB001,0.9340000152587892,
2013-04-22,07GB001,1.1929999589920044,
2013-05-22,07GB001,1.2070000171661377,
2013-06-22,07GB001,1.5509999990463257,
2013-07-22,07GB001,1.034999966621399,
2013-08-22,07GB001,0.9959999918937684,
2013-09-22,07GB001,0.9340000152587892,
2013-10-22,07GB001,0.9190000295639038,
2014-03-22,07GB001,1.0219999551773071,
2014-04-22,07GB001,1.2630000114440918,
2014-05-22,07GB001,1.2200000286102295,
2014-06-22,07GB001,1.055999994277954,
2014-07-22,07GB001,0.8830000162124634,
2014-08-22,07GB001,0.8859999775886536,
2014-09-22,07GB001,0.8920000195503235,
2014-10-22,07GB001,0.9120000004768372,
2015-02-22,07GB001,,
2015-03-22,07GB001,1.378000020980835,
2015-04-22,07GB001,1.5490000247955322,
2015-05-22,07GB001,1.2549999952316284,
2015-06-22,07GB001,1.3949999809265137,
2015-07-22,07GB001,0.9829999804496764,
2015-08-22,07GB001,1.0440000295639038,
2015-09-22,07GB001,0.9549999833106996,
2015-10-22,07GB001,0.9570000171661376,
2016-03-22,07GB001,0.9259999990463256,
2016-04-22,07GB001,1.13100004196167,
2016-05-22,07GB001,1.0449999570846558,
2016-06-22,07GB001,1.2239999771118164,
2016-07-22,07GB001,1.0779999494552612,
2016-08-22,07GB001,1.870000004768372,
2016-09-22,07GB001,1.0759999752044678,
2016-10-22,07GB001,1.1230000257492063,
2017-03-22,07GB001,0.9639999866485596,
2017-04-22,07GB001,1.5959999561309814,
2017-05-22,07GB001,1.6039999723434448,
2017-06-22,07GB001,1.2389999628067017,
2017-07-22,07GB001,1.069000005722046,
2017-08-22,07GB001,0.9449999928474426,
2017-09-22,07GB001,1.503000020980835,
2017-10-22,07GB001,1.116000056266785,
2018-03-22,07GB001,1.0269999504089355,
2018-04-22,07GB001,1.5839999914169312,
2018-05-22,07GB001,1.246000051498413,
2018-06-22,07GB001,1.0219999551773071,
2018-07-22,07GB001,1.9019999504089355,
2018-08-22,07GB001,0.9929999709129332,
2018-09-22,07GB001,1.090000033378601,
2018-10-22,07GB001,1.0850000381469729,
2019-03-22,07GB001,1.10099995136261,
2019-04-22,07GB001,1.2519999742507937,
2019-05-22,07GB001,1.4229999780654907,
2019-06-22,07GB001,1.3609999418258667,
2019-07-22,07GB001,1.3020000457763672,
2019-08-22,07GB001,1.2599999904632568,
2019-09-22,07GB001,1.149999976158142,
2019-10-22,07GB001,1.1759999990463257,
2020-02-22,07GB001,,
2020-03-22,07GB001,1.1109999418258667,
2020-04-22,07GB001,2.0429999828338623,
2020-05-22,07GB001,2.3480000495910645,
2020-06-22,07GB001,1.1230000257492063,
2020-07-22,07GB001,1.0099999904632568,
2020-08-22,07GB001,0.953000009059906,
2020-09-22,07GB001,0.9110000133514404,
2020-10-22,07GB001,0.8989999890327454,
2021-03-22,07GB001,,
2021-04-22,07GB001,1.2710000276565552,
2021-05-22,07GB001,1.3459999561309814,
2021-06-22,07GB001,0.9399999976158142,
2021-07-22,07GB001,0.9399999976158142,
2021-08-22,07GB001,0.8579999804496765,
2021-09-22,07GB001,0.8600000143051147,
2021-10-22,07GB001,0.9390000104904176,
2022-03-22,07GB001,0.9570000171661376,
2022-04-22,07GB001,0.968999981880188,
2022-05-22,07GB001,1.3890000581741333,
2022-06-22,07GB001,1.1390000581741333,
2022-07-22,07GB001,1.0140000581741333,
2022-08-22,07GB001,0.9290000200271606,
2022-09-22,07GB001,0.996999979019165,
2022-10-22,07GB001,0.8740000128746033,
2023-03-22,07GB001,0.8859999775886536,
2023-04-22,07GB001,1.1169999837875366,
2023-05-22,07GB001,1.0479999780654907,
2023-06-22,07GB001,1.381999969482422,
2023-07-22,07GB001,0.9470000267028807,
2023-08-22,07GB001,0.9430000185966492,
2023-09-22,07GB001,0.975000023841858,
2023-10-22,07GB001,0.9559999704360962,
2012-03-23,07GB001,0.8519999980926514,
2012-04-23,07GB001,1.1299999952316284,
2012-05-23,07GB001,1.0499999523162842,
2012-06-23,07GB001,1.2929999828338623,
2012-07-23,07GB001,1.1139999628067017,
2012-08-23,07GB001,1.0499999523162842,
2012-09-23,07GB001,0.8899999856948853,
2012-10-23,07GB001,0.9729999899864196,
2013-03-23,07GB001,0.9380000233650208,
2013-04-23,07GB001,1.1699999570846558,
2013-05-23,07GB001,1.187000036239624,
2013-06-23,07GB001,1.4539999961853027,
2013-07-23,07GB001,1.0299999713897705,
2013-08-23,07GB001,0.9869999885559082,
2013-09-23,07GB001,0.9359999895095824,
2013-10-23,07GB001,0.9179999828338624,
2014-03-23,07GB001,1.0,
2014-04-23,07GB001,1.2979999780654907,
2014-05-23,07GB001,1.1950000524520874,
2014-06-23,07GB001,1.0299999713897705,
2014-07-23,07GB001,0.8769999742507935,
2014-08-23,07GB001,0.8889999985694885,
2014-09-23,07GB001,0.8989999890327454,
2014-10-23,07GB001,0.9100000262260436,
2015-02-23,07GB001,,
2015-03-23,07GB001,1.3389999866485596,
2015-04-23,07GB001,1.649999976158142,
2015-05-23,07GB001,1.225000023841858,
2015-06-23,07GB001,1.3300000429153442,
2015-07-23,07GB001,0.9950000047683716,
2015-08-23,07GB001,1.008999943733215,
2015-09-23,07GB001,0.949999988079071,
2015-10-23,07GB001,0.9520000219345092,
2016-03-23,07GB001,0.9269999861717224,
2016-04-23,07GB001,1.1119999885559082,
2016-05-23,07GB001,1.065999984741211,
2016-06-23,07GB001,1.2130000591278076,
2016-07-23,07GB001,1.0570000410079956,
2016-08-23,07GB001,1.9470000267028809,
2016-09-23,07GB001,1.069000005722046,
2016-10-23,07GB001,1.1150000095367432,
2017-03-23,07GB001,0.972000002861023,
2017-04-23,07GB001,1.4500000476837158,
2017-05-23,07GB001,1.5800000429153442,
2017-06-23,07GB001,1.246999979019165,
2017-07-23,07GB001,1.059999942779541,
2017-08-23,07GB001,0.9639999866485596,
2017-09-23,07GB001,1.3569999933242798,
2017-10-23,07GB001,1.10099995136261,
2018-03-23,07GB001,1.0260000228881836,
2018-04-23,07GB001,1.6829999685287476,
2018-05-23,07GB001,1.2100000381469729,
2018-06-23,07GB001,1.0130000114440918,
2018-07-23,07GB001,2.003000020980835,
2018-08-23,07GB001,0.9869999885559082,
2018-09-23,07GB001,1.0789999961853027,
2018-10-23,07GB001,1.0789999961853027,
2019-03-23,07GB001,1.156000018119812,
2019-04-23,07GB001,1.3140000104904177,
2019-05-23,07GB001,1.4119999408721924,
2019-06-23,07GB001,1.2630000114440918,
2019-07-23,07GB001,1.2630000114440918,
2019-08-23,07GB001,1.222000002861023,
2019-09-23,07GB001,1.1430000066757202,
2019-10-23,07GB001,1.1990000009536743,
2020-02-23,07GB001,,
2020-03-23,07GB001,1.1419999599456787,
2020-04-23,07GB001,1.8760000467300413,
2020-05-23,07GB001,2.0309998989105225,
2020-06-23,07GB001,1.1039999723434448,
2020-07-23,07GB001,1.003999948501587,
2020-08-23,07GB001,0.9430000185966492,
2020-09-23,07GB001,0.9110000133514404,
2020-10-23,07GB001,0.8899999856948853,
2021-03-23,07GB001,,
2021-04-23,07GB001,1.2059999704360962,
2021-05-23,07GB001,1.281999945640564,
2021-06-23,07GB001,0.9290000200271606,
2021-07-23,07GB001,0.9269999861717224,
2021-08-23,07GB001,0.930999994277954,
2021-09-23,07GB001,0.8519999980926514,
2021-10-23,07GB001,0.9539999961853028,
2022-03-23,07GB001,1.0479999780654907,
2022-04-23,07GB001,0.9819999933242798,
2022-05-23,07GB001,1.4320000410079956,
2022-06-23,07GB001,1.121000051498413,
2022-07-23,07GB001,1.0049999952316284,
2022-08-23,07GB001,0.9210000038146972,
2022-09-23,07GB001,0.9760000109672546,
2022-10-23,07GB001,0.8889999985694885,
2023-03-23,07GB001,0.8920000195503235,
2023-04-23,07GB001,1.1390000581741333,
2023-05-23,07GB001,1.319000005722046,
2023-06-23,07GB001,1.3940000534057615,
2023-07-23,07GB001,1.0160000324249268,
2023-08-23,07GB001,1.0230000019073486,
2023-09-23,07GB001,0.972000002861023,
2023-10-23,07GB001,0.953000009059906,
2012-03-24,07GB001,0.8489999771118164,
2012-04-24,07GB001,1.2640000581741333,
2012-05-24,07GB001,1.069000005722046,
2012-06-24,07GB001,1.256999969482422,
2012-07-24,07GB001,1.434000015258789,
2012-08-24,07GB001,1.0290000438690186,
2012-09-24,07GB001,0.8889999985694885,
2012-10-24,07GB001,0.9639999866485596,
2013-03-24,07GB001,0.9409999847412108,
2013-04-24,07GB001,1.1979999542236328,
2013-05-24,07GB001,1.184000015258789,
2013-06-24,07GB001,1.3849999904632568,
2013-07-24,07GB001,1.0169999599456787,
2013-08-24,07GB001,0.9879999756813048,
2013-09-24,07GB001,0.9269999861717224,
2013-10-24,07GB001,0.9160000085830688,
2014-03-24,07GB001,0.9819999933242798,
2014-04-24,07GB001,1.3029999732971191,
2014-05-24,07GB001,1.190999984741211,
2014-06-24,07GB001,1.0190000534057615,
2014-07-24,07GB001,0.9879999756813048,
2014-08-24,07GB001,0.8870000243186951,
2014-09-24,07GB001,0.906000018119812,
2014-10-24,07GB001,0.9089999794960022,
2015-02-24,07GB001,,
2015-03-24,07GB001,1.3049999475479126,
2015-04-24,07GB001,1.565000057220459,
2015-05-24,07GB001,1.1959999799728394,
2015-06-24,07GB001,1.2799999713897705,
2015-07-24,07GB001,0.99099999666214,
2015-08-24,07GB001,0.9829999804496764,
2015-09-24,07GB001,0.9459999799728394,
2015-10-24,07GB001,0.9470000267028807,
2016-03-24,07GB001,0.9419999718666076,
2016-04-24,07GB001,1.1019999980926514,
2016-05-24,07GB001,1.0959999561309814,
2016-06-24,07GB001,1.22599995136261,
2016-07-24,07GB001,1.0399999618530271,
2016-08-24,07GB001,1.5989999771118164,
2016-09-24,07GB001,1.062000036239624,
2016-10-24,07GB001,1.1089999675750732,
2017-03-24,07GB001,0.9760000109672546,
2017-04-24,07GB001,1.3320000171661377,
2017-05-24,07GB001,1.753000020980835,
2017-06-24,07GB001,1.2109999656677246,
2017-07-24,07GB001,1.059999942779541,
2017-08-24,07GB001,1.062999963760376,
2017-09-24,07GB001,1.2940000295639038,
2017-10-24,07GB001,1.093000054359436,
2018-03-24,07GB001,1.0199999809265137,
2018-04-24,07GB001,1.7269999980926514,
2018-05-24,07GB001,1.1859999895095823,
2018-06-24,07GB001,0.9990000128746032,
2018-07-24,07GB001,1.7940000295639038,
2018-08-24,07GB001,0.9850000143051147,
2018-09-24,07GB001,1.0800000429153442,
2018-10-24,07GB001,1.0779999494552612,
2019-03-24,07GB001,1.2089999914169312,
2019-04-24,07GB001,1.2990000247955322,
2019-05-24,07GB001,1.496999979019165,
2019-06-24,07GB001,1.1990000009536743,
2019-07-24,07GB001,1.2480000257492063,
2019-08-24,07GB001,1.1990000009536743,
2019-09-24,07GB001,1.1330000162124634,
2019-10-24,07GB001,1.187999963760376,
2020-02-24,07GB001,,
2020-03-24,07GB001,1.1779999732971191,A
2020-04-24,07GB001,1.7450000047683716,
2020-05-24,07GB001,1.7910000085830688,
2020-06-24,07GB001,1.0889999866485596,
2020-07-24,07GB001,1.00600004196167,
2020-08-24,07GB001,0.9380000233650208,
2020-09-24,07GB001,0.906000018119812,
2020-10-24,07GB001,0.8809999823570251,
2021-03-24,07GB001,,
2021-04-24,07GB001,1.1670000553131104,
2021-05-24,07GB001,1.2419999837875366,
2021-06-24,07GB001,0.925000011920929,
2021-07-24,07GB001,0.9049999713897704,
2021-08-24,07GB001,0.9629999995231628,
2021-09-24,07GB001,0.847000002861023,
2021-10-24,07GB001,0.9710000157356262,
2022-03-24,07GB001,1.1119999885559082,
2022-04-24,07GB001,1.031000018119812,
2022-05-24,07GB001,1.4589999914169312,
2022-06-24,07GB001,1.281999945640564,
2022-07-24,07GB001,0.9959999918937684,
2022-08-24,07GB001,0.9229999780654908,
2022-09-24,07GB001,0.9580000042915344,
2022-10-24,07GB001,0.8889999985694885,
2023-03-24,07GB001,0.8939999938011169,
2023-04-24,07GB001,1.241000056266785,
2023-05-24,07GB001,1.5729999542236328,
2023-06-24,07GB001,1.3519999980926514,
2023-07-24,07GB001,1.0119999647140503,
2023-08-24,07GB001,2.3510000705718994,
2023-09-24,07GB001,0.9800000190734864,
2023-10-24,07GB001,0.9290000200271606,
2012-03-25,07GB001,0.847000002861023,
2012-04-25,07GB001,1.2719999551773071,
2012-05-25,07GB001,1.1039999723434448,
2012-06-25,07GB001,1.2070000171661377,
2012-07-25,07GB001,1.5140000581741333,
2012-08-25,07GB001,1.006999969482422,
2012-09-25,07GB001,0.906000018119812,
2012-10-25,07GB001,0.9589999914169312,
2013-03-25,07GB001,0.9480000138282776,
2013-04-25,07GB001,1.2510000467300415,
2013-05-25,07GB001,1.309000015258789,
2013-06-25,07GB001,1.4110000133514404,
2013-07-25,07GB001,1.0099999904632568,
2013-08-25,07GB001,0.9829999804496764,
2013-09-25,07GB001,0.9200000166893004,
2013-10-25,07GB001,0.9139999747276306,
2014-03-25,07GB001,0.968999981880188,
2014-04-25,07GB001,1.3070000410079956,
2014-05-25,07GB001,1.1610000133514404,
2014-06-25,07GB001,1.1369999647140503,
2014-07-25,07GB001,1.6030000448226929,
2014-08-25,07GB001,0.8830000162124634,
2014-09-25,07GB001,0.9049999713897704,
2014-10-25,07GB001,0.9079999923706056,
2015-02-25,07GB001,0.9340000152587892,
2015-03-25,07GB001,1.27400004863739,
2015-04-25,07GB001,1.5219999551773071,
2015-05-25,07GB001,1.1729999780654907,
2015-06-25,07GB001,1.2450000047683716,
2015-07-25,07GB001,0.975000023841858,
2015-08-25,07GB001,0.9670000076293944,
2015-09-25,07GB001,0.9430000185966492,
2015-10-25,07GB001,0.9380000233650208,
2016-03-25,07GB001,0.9610000252723694,
2016-04-25,07GB001,1.1349999904632568,
2016-05-25,07GB001,1.100000023841858,
2016-06-25,07GB001,1.350000023841858,
2016-07-25,07GB001,1.027999997138977,
2016-08-25,07GB001,1.5759999752044678,
2016-09-25,07GB001,1.0549999475479126,
2016-10-25,07GB001,1.0989999771118164,
2017-03-25,07GB001,0.9800000190734864,
2017-04-25,07GB001,1.253000020980835,
2017-05-25,07GB001,1.866000056266785,
2017-06-25,07GB001,1.1820000410079956,
2017-07-25,07GB001,1.0720000267028809,
2017-08-25,07GB001,1.1449999809265137,
2017-09-25,07GB001,1.312000036239624,
2017-10-25,07GB001,1.159999966621399,
2018-03-25,07GB001,1.0160000324249268,
2018-04-25,07GB001,1.8600000143051147,
2018-05-25,07GB001,1.1740000247955322,
2018-06-25,07GB001,0.9929999709129332,
2018-07-25,07GB001,1.531000018119812,
2018-08-25,07GB001,0.9860000014305116,
2018-09-25,07GB001,1.1119999885559082,
2018-10-25,07GB001,1.0740000009536743,
2019-03-25,07GB001,1.5609999895095823,
2019-04-25,07GB001,1.2330000400543213,
2019-05-25,07GB001,1.4730000495910645,
2019-06-25,07GB001,1.1929999589920044,
2019-07-25,07GB001,1.3380000591278076,
2019-08-25,07GB001,1.1779999732971191,
2019-09-25,07GB001,1.121000051498413,
2019-10-25,07GB001,1.284000039100647,
2020-02-25,07GB001,,
2020-03-25,07GB001,1.2059999704360962,A
2020-04-25,07GB001,1.6970000267028809,
2020-05-25,07GB001,1.6399999856948853,
2020-06-25,07GB001,1.0740000009536743,
2020-07-25,07GB001,0.9959999918937684,
2020-08-25,07GB001,0.9430000185966492,
2020-09-25,07GB001,0.9010000228881836,
2020-10-25,07GB001,0.8709999918937683,
2021-03-25,07GB001,,
2021-04-25,07GB001,1.1390000581741333,
2021-05-25,07GB001,1.212000012397766,
2021-06-25,07GB001,0.9229999780654908,
2021-07-25,07GB001,0.8859999775886536,
2021-08-25,07GB001,0.9449999928474426,
2021-09-25,07GB001,0.8450000286102295,
2021-10-25,07GB001,0.9670000076293944,
2022-03-25,07GB001,1.1970000267028809,
2022-04-25,07GB001,1.1399999856948853,
2022-05-25,07GB001,1.4670000076293943,
2022-06-25,07GB001,1.2990000247955322,
2022-07-25,07GB001,0.9900000095367432,
2022-08-25,07GB001,0.9169999957084656,
2022-09-25,07GB001,0.9430000185966492,
2022-10-25,07GB001,0.8859999775886536,
2023-03-25,07GB001,0.8989999890327454,
2023-04-25,07GB001,1.3329999446868896,
2023-05-25,07GB001,1.3980000019073486,
2023-06-25,07GB001,1.3109999895095823,
2023-07-25,07GB001,1.0499999523162842,
2023-08-25,07GB001,1.7860000133514404,
2023-09-25,07GB001,0.9810000061988832,
2023-10-25,07GB001,0.9020000100135804,
2012-03-26,07GB001,0.8510000109672546,
2012-04-26,07GB001,1.3359999656677246,
2012-05-26,07GB001,1.1039999723434448,
2012-06-26,07GB001,1.1540000438690186,
2012-07-26,07GB001,1.340000033378601,
2012-08-26,07GB001,0.9900000095367432,
2012-09-26,07GB001,0.9259999990463256,
2012-10-26,07GB001,0.9490000009536744,
2013-03-26,07GB001,0.9589999914169312,
2013-04-26,07GB001,1.5579999685287476,
2013-05-26,07GB001,1.36899995803833,
2013-06-26,07GB001,1.4880000352859497,
2013-07-26,07GB001,1.0110000371932983,
2013-08-26,07GB001,0.9829999804496764,
2013-09-26,07GB001,0.9169999957084656,
2013-10-26,07GB001,0.9120000004768372,
2014-03-26,07GB001,0.9629999995231628,
2014-04-26,07GB001,1.2640000581741333,
2014-05-26,07GB001,1.1330000162124634,
2014-06-26,07GB001,1.1080000400543213,
2014-07-26,07GB001,1.412999987602234,
2014-08-26,07GB001,0.8809999823570251,
2014-09-26,07GB001,1.006999969482422,
2014-10-26,07GB001,0.915000021457672,
2015-02-26,07GB001,0.9430000185966492,
2015-03-26,07GB001,1.2480000257492063,
2015-04-26,07GB001,1.4450000524520874,
2015-05-26,07GB001,1.156999945640564,
2015-06-26,07GB001,1.2029999494552612,
2015-07-26,07GB001,0.9700000286102296,
2015-08-26,07GB001,0.9559999704360962,
2015-09-26,07GB001,0.9399999976158142,
2015-10-26,07GB001,0.9169999957084656,
2016-03-26,07GB001,0.9710000157356262,
2016-04-26,07GB001,1.1779999732971191,
2016-05-26,07GB001,1.0820000171661377,
2016-06-26,07GB001,1.25600004196167,
2016-07-26,07GB001,1.0169999599456787,
2016-08-26,07GB001,1.4329999685287476,
2016-09-26,07GB001,1.0509999990463257,
2016-10-26,07GB001,1.093000054359436,
2017-03-26,07GB001,0.9850000143051147,
2017-04-26,07GB001,1.253999948501587,
2017-05-26,07GB001,1.6720000505447388,
2017-06-26,07GB001,1.1610000133514404,
2017-07-26,07GB001,1.0520000457763672,
2017-08-26,07GB001,1.0700000524520874,
2017-09-26,07GB001,1.3209999799728394,
2017-10-26,07GB001,1.2699999809265137,
2018-03-26,07GB001,1.0110000371932983,
2018-04-26,07GB001,2.039999961853028,
2018-05-26,07GB001,1.1640000343322754,
2018-06-26,07GB001,1.0210000276565552,
2018-07-26,07GB001,1.3730000257492063,
2018-08-26,07GB001,0.9879999756813048,
2018-09-26,07GB001,1.1299999952316284,
2018-10-26,07GB001,1.065999984741211,
2019-03-26,07GB001,1.6440000534057615,
2019-04-26,07GB001,1.2059999704360962,
2019-05-26,07GB001,1.3930000066757202,
2019-06-26,07GB001,1.3020000457763672,
2019-07-26,07GB001,1.2660000324249268,
2019-08-26,07GB001,1.156999945640564,
2019-09-26,07GB001,1.11899995803833,
2019-10-26,07GB001,1.3869999647140503,
2020-02-26,07GB001,,
2020-03-26,07GB001,1.2269999980926514,A
2020-04-26,07GB001,1.6369999647140503,
2020-05-26,07GB001,1.5460000038146973,
2020-06-26,07GB001,1.059999942779541,
2020-07-26,07GB001,0.9850000143051147,
2020-08-26,07GB001,0.9399999976158142,
2020-09-26,07GB001,0.8989999890327454,
2020-10-26,07GB001,0.912999987602234,
2021-03-26,07GB001,,
2021-04-26,07GB001,1.121000051498413,
2021-05-26,07GB001,1.1820000410079956,
2021-06-26,07GB001,0.915000021457672,
2021-07-26,07GB001,0.8740000128746033,
2021-08-26,07GB001,0.9079999923706056,
2021-09-26,07GB001,0.8500000238418579,
2021-10-26,07GB001,0.9549999833106996,
2022-03-26,07GB001,1.3109999895095823,
2022-04-26,07GB001,1.2790000438690186,
2022-05-26,07GB001,1.4730000495910645,
2022-06-26,07GB001,1.2170000076293943,
2022-07-26,07GB001,0.9860000014305116,
2022-08-26,07GB001,0.906000018119812,
2022-09-26,07GB001,0.9340000152587892,
2022-10-26,07GB001,0.8820000290870667,
2023-03-26,07GB001,0.9010000228881836,
2023-04-26,07GB001,1.309999942779541,
2023-05-26,07GB001,1.3250000476837158,
2023-06-26,07GB001,1.2330000400543213,
2023-07-26,07GB001,1.1369999647140503,
2023-08-26,07GB001,1.503000020980835,
2023-09-26,07GB001,0.9729999899864196,
2023-10-26,07GB001,0.9319999814033508,
2012-03-27,07GB001,0.8569999933242798,
2012-04-27,07GB001,1.2769999504089355,
2012-05-27,07GB001,1.0789999961853027,
2012-06-27,07GB001,1.1130000352859497,
2012-07-27,07GB001,1.2389999628067017,
2012-08-27,07GB001,0.977999985218048,
2012-09-27,07GB001,0.9279999732971193,
2012-10-27,07GB001,0.9480000138282776,
2013-03-27,07GB001,0.9829999804496764,
2013-04-27,07GB001,1.8509999513626096,
2013-05-27,07GB001,1.3760000467300415,
2013-06-27,07GB001,1.3869999647140503,
2013-07-27,07GB001,1.027999997138977,
2013-08-27,07GB001,1.003999948501587,
2013-09-27,07GB001,0.9190000295639038,
2013-10-27,07GB001,0.9179999828338624,
2014-03-27,07GB001,0.959999978542328,
2014-04-27,07GB001,1.2580000162124634,
2014-05-27,07GB001,1.1150000095367432,
2014-06-27,07GB001,1.059999942779541,
2014-07-27,07GB001,1.2339999675750732,
2014-08-27,07GB001,0.8799999952316284,
2014-09-27,07GB001,1.118000030517578,
2014-10-27,07GB001,0.9110000133514404,
2015-02-27,07GB001,0.9490000009536744,
2015-03-27,07GB001,1.2669999599456787,
2015-04-27,07GB001,1.5390000343322754,
2015-05-27,07GB001,1.162999987602234,
2015-06-27,07GB001,1.159999966621399,
2015-07-27,07GB001,0.9559999704360962,
2015-08-27,07GB001,0.9470000267028807,
2015-09-27,07GB001,0.9369999766349792,
2015-10-27,07GB001,0.9359999895095824,
2016-03-27,07GB001,0.9819999933242798,
2016-04-27,07GB001,1.1430000066757202,
2016-05-27,07GB001,1.0570000410079956,
2016-06-27,07GB001,1.184999942779541,
2016-07-27,07GB001,1.00600004196167,
2016-08-27,07GB001,1.366000056266785,
2016-09-27,07GB001,1.0470000505447388,
2016-10-27,07GB001,1.0880000591278076,
2017-03-27,07GB001,0.9919999837875366,
2017-04-27,07GB001,1.3140000104904177,
2017-05-27,07GB001,1.5779999494552612,
2017-06-27,07GB001,1.1859999895095823,
2017-07-27,07GB001,1.0470000505447388,
2017-08-27,07GB001,1.027999997138977,
2017-09-27,07GB001,1.315000057220459,
2017-10-27,07GB001,1.2389999628067017,
2018-03-27,07GB001,1.0119999647140503,
2018-04-27,07GB001,2.0920000076293945,
2018-05-27,07GB001,1.1449999809265137,
2018-06-27,07GB001,1.0130000114440918,
2018-07-27,07GB001,1.2799999713897705,
