Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YM004,AdjustableTrim,HG,2020-02-12T00:00:00,2020-03-23T05:50:00,2023-04-04T16:15:12,-3.5,INMVALID DATA,"LowerThresholdPoints:(Time:2020-02-12T00:00:00Z,Value:3.584150614937549);(Time:2020-02-24T00:48:25.028Z,Value:3.543613297359924);(Time:2020-03-06T01:32:44.023Z,Value:3.4996978699841637);(Time:2020-03-09T06:20:23.884Z,Value:3.5469914071580595);(Time:2020-03-23T05:50:00Z,Value:3.6990063480741515),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2020-02-11T21:35:00,2020-03-22T07:50:00,2023-04-03T11:44:51,-3.5,invalid dips,"LowerThresholdPoints:(Time:2020-02-11T21:35:00Z,Value:3.4680774472578184);(Time:2020-02-20T19:30:42.438Z,Value:3.4227002026046405);(Time:2020-03-02T18:55:34.734Z,Value:3.478549119100859);(Time:2020-03-19T17:16:44.244Z,Value:3.5064735773489684);(Time:2020-03-22T07:50:00Z,Value:3.4680774472578184),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2020-02-08T22:40:00,2020-03-04T00:55:00,2023-04-03T13:43:14,-3.5,Override: Linear‌Q(t) = (-0.01925383590697142)t + 1.4571943637656477‌,,Normal
02YM004,CopyPaste,QR,2020-02-06T01:10:00,2020-04-04T00:40:00,2021-09-15T13:53:02,-3.5,Override: Linear‌Q(t) = (0.5321198675861742)t + 1.5249541388934797‌,,Normal
02YM004,CopyPaste,QR,2020-02-05T21:40:00,2020-02-07T08:25:00,2023-04-03T13:39:57,-3.5,Override: Linear‌Q(t) = (-0.058373646353912824)t + 1.5787945243221317‌,,Normal
02YM004,CopyPaste,QR,2020-02-05T19:40:00,2020-02-06T04:10:00,2023-04-03T13:40:31,-3.5,Override: Linear‌Q(t) = (-0.13150719176896533)t + 1.609560458852789‌,,Normal
02YM004,CopyPaste,QR,2020-02-05T13:55:00,2020-02-05T21:55:00,2023-04-03T13:41:02,-3.5,Override: Linear‌Q(t) = (-0.3023425830119566)t + 1.698012520628434‌,,Normal
02YM004,CopyPaste,QR,2020-01-28T01:55:00,2020-01-28T06:10:00,2020-03-25T13:52:34,-3.5,Override: Linear‌Q(t) = (-0.3952941176470604)t + 4.84‌,,Normal
02YM004,CopyPaste,QR,2020-01-27T20:25:00,2020-01-27T22:10:00,2020-03-25T13:53:27,-3.5,Override: Linear‌Q(t) = (0.4114285714285748)t + 4.85‌,,Normal
02YM004,CopyPaste,QR,2020-01-27T19:25:00,2020-01-27T20:55:00,2020-03-25T13:53:51,-3.5,Override: Linear‌Q(t) = (1.1200000000000045)t + 4.79‌,,Normal
02YM004,CopyPaste,QR,2020-01-27T15:55:00,2020-01-27T20:40:00,2020-03-25T13:52:11,-3.5,Override: Linear‌Q(t) = (1.465263157894737)t + 4.58‌,,Normal
02YM004,CopyPaste,QR,2020-01-27T15:25:00,2020-01-27T16:40:00,2020-03-25T13:52:59,-3.5,Override: Linear‌Q(t) = (2.687999999999994)t + 4.49‌,,Normal
02YM004,CopyPaste,QR,2020-01-27T01:25:00,2020-01-27T03:10:00,2020-03-25T13:54:20,-3.5,Override: Linear‌Q(t) = (2.194285714285716)t + 2.13‌,,Normal
02YM004,CopyPaste,QR,2020-01-26T09:25:00,2020-02-06T14:10:00,2020-03-25T13:48:45,-3.5,Override: Linear‌Q(t) = (0.5197395348837209)t + 2.17‌,,Normal
02YM004,CopyPaste,QR,2020-01-26T08:55:00,2020-02-06T14:10:00,2020-03-25T13:49:39,-3.5,Override: Linear‌Q(t) = (0.5196657381615599)t + 2.16‌,,Normal
02YM004,AdjustableTrim,HG,2020-01-18T21:25:00,2020-01-18T23:55:00,2023-04-03T12:00:24,-3.5,invalid dip,"LowerThresholdPoints:(Time:2020-01-18T21:25:00Z,Value:3.9431390149663805);(Time:2020-01-18T23:55:00Z,Value:3.9431390149663805),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2019-12-16T23:40:00,2020-02-06T14:05:00,2020-03-25T13:42:29,-3.5,Override: Linear‌Q(t) = (-0.21433820065944417)t + 18.2‌,,Normal
02YM004,CopyPaste,QR,2019-12-13T13:35:00,2019-12-15T08:40:00,2020-03-25T13:28:14,-3.5,Override: Linear‌Q(t) = (-3.2309477756286262)t + 18.7‌,,Normal
02YM004,CopyPaste,QR,2019-12-08T07:25:00,2019-12-09T13:05:00,2020-03-25T13:26:32,-3.5,Override: Linear‌Q(t) = (-0.9060674157303371)t + 7.36‌,,Normal
