Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC018,2009-01-06T16:33:00,-5,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2008-11-12T16:56:00,-5,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2008-11-12T16:55:30,-5,Discharge/Débit,,1.223,2.34,,,,,,,,13.6,4.47,0.524,7.0,5.0,Final/Finales,
02EC018,2008-09-17T18:37:00,-5,Discharge/Débit,,1.449,4.34,,,,,,,,13.4,7.207,0.602,,,Final/Finales,
02EC018,2008-09-17T18:37:00,-5,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2008-07-30T18:20:00,-5,Discharge/Débit,,1.114,1.57,,,,,,,,12.3,2.78,0.563,27.0,19.0,Final/Finales,
02EC018,2008-07-30T18:20:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2008-05-21T15:46:30,-5,Discharge/Débit,,1.252,2.65,,,,,,,,12.8,4.441,0.597,11.0,10.0,Final/Finales,
02EC018,2008-05-21T15:46:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2008-04-03T21:32:00,-5,Discharge/Débit,,2.933,40.1,,,,,,,,25.0,37.77,1.06,10.0,0.0,Final/Finales,
02EC018,2008-04-03T21:32:00,-5,Stage/Niveau d'eau,2.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2008-03-13T15:06:30,-5,Discharge/Débit,,1.628,3.16,,,,,,,,13.5,6.45,0.49,,,Final/Finales,
02EC018,2008-03-13T15:06:00,-5,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2008-02-13T19:58:00,-5,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2008-02-13T19:58:00,-5,Discharge/Débit,,1.578,2.93,,,,,,,,10.0,6.57,0.446,,,Final/Finales,
02EC018,2008-02-13T12:34:00,-5,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2007-11-15T18:45:00,-5,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2007-11-15T18:44:30,-5,Discharge/Débit,,1.172,1.87,,,,,,,,14.2,3.94,0.474,9.0,8.0,Final/Finales,
02EC018,2007-08-15T19:13:30,-5,Discharge/Débit,,0.973,0.727,,,,,,,,13.1,1.921,0.379,,,Final/Finales,
02EC018,2007-08-15T19:13:00,-5,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2007-06-25T18:16:00,-5,Discharge/Débit,,1.013,1.01,,,,,,,,12.8,2.5,0.403,34.0,26.0,Final/Finales,
02EC018,2007-06-25T18:16:00,-5,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2007-04-17T19:43:00,-5,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2007-04-17T19:42:30,-5,Discharge/Débit,,1.445,4.3,,,,,,,,14.4,7.5,0.574,6.0,6.0,Final/Finales,
02EC018,2007-02-12T16:47:00,-5,Discharge/Débit,,1.364,1.7,,,,,,,,11.0,4.76,,-11.0,0.5,Final/Finales,
02EC018,2007-02-12T16:47:00,-5,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2007-01-24T16:16:00,-5,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2006-12-12T19:39:30,-5,Discharge/Débit,,1.404,4.05,,,,,,,,13.5,6.754,0.6,6.0,1.0,Final/Finales,
02EC018,2006-12-12T19:39:00,-5,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2006-09-20T17:07:30,-5,Discharge/Débit,,1.339,3.27,,,,,,,,13.2,5.636,0.58,13.0,,Final/Finales,
02EC018,2006-09-20T17:07:00,-5,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2006-06-28T16:20:30,-5,Discharge/Débit,,1.043,1.11,,,,,,,,13.0,2.269,0.489,23.0,24.0,Final/Finales,
02EC018,2006-06-28T16:20:00,-5,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2006-04-27T16:08:00,-5,Discharge/Débit,,1.583,6.34,,,,,,,,14.0,9.122,0.695,12.0,9.0,Final/Finales,
02EC018,2006-04-27T16:08:00,-5,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2006-03-16T18:38:00,-5,Stage/Niveau d'eau,2.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2006-01-24T16:10:30,-5,Discharge/Débit,,1.368,3.42,,,,,,,,14.0,6.15,0.557,0.0,0.0,Final/Finales,
02EC018,2006-01-24T16:10:00,-5,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2005-12-07T17:51:00,-5,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2005-09-06T20:08:00,-5,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2005-08-08T20:37:00,-5,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2005-08-08T20:36:30,-5,Discharge/Débit,,0.997,0.861,,,,,,,,13.6,1.83,,30.0,28.0,Final/Finales,
02EC018,2005-06-20T20:05:00,-5,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2005-06-20T20:04:30,-5,Discharge/Débit,,1.163,2.02,,,,,,,,10.5,4.62,,25.0,22.0,Final/Finales,
02EC018,2005-04-05T21:02:00,-5,Stage/Niveau d'eau,2.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2005-04-05T21:02:00,-5,Discharge/Débit,,2.335,17.9,,,,,,,,14.7,25.1,,8.0,,Final/Finales,
02EC018,2005-03-07T17:25:00,-5,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2005-03-07T17:24:30,-5,Discharge/Débit,,1.446,1.81,,,,,,,,12.3,4.47,,3.0,0.5,Final/Finales,
02EC018,2005-02-07T18:57:00,-5,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2005-02-07T18:56:30,-5,Discharge/Débit,,1.326,1.42,,,,,,,,12.0,3.48,,4.0,0.5,Final/Finales,
02EC018,2005-01-10T16:35:00,-5,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2005-01-10T16:34:30,-5,Discharge/Débit,,1.414,2.39,,,,,,,,15.0,5.16,,-14.0,0.5,Final/Finales,
02EC018,2004-12-14T14:04:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2004-10-27T14:17:00,-5,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2004-10-27T14:16:30,-5,Discharge/Débit,,1.086,1.49,,,,,,,,13.8,2.89,,8.0,11.0,Final/Finales,
02EC018,2004-08-17T18:00:00,-5,Discharge/Débit,,1.069,1.43,,,,,,,,13.0,2.71,,27.0,23.0,Final/Finales,
02EC018,2004-08-17T18:00:00,-5,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2004-06-21T15:47:00,-5,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2004-06-21T15:46:30,-5,Discharge/Débit,,1.077,1.43,,,,,,,,13.2,2.9,,23.0,19.0,Final/Finales,
02EC018,2004-04-21T15:43:00,-5,Stage/Niveau d'eau,1.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2004-04-21T15:43:00,-5,Discharge/Débit,,1.517,5.36,,,,,,,,15.0,8.34,,16.0,10.0,Final/Finales,
02EC018,2004-03-03T16:33:00,-5,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2004-03-03T16:33:00,-5,Discharge/Débit,,1.732,3.9,,,,,,,,13.9,9.03,,2.8,0.5,Final/Finales,
02EC018,2004-01-29T18:30:00,-5,Discharge/Débit,,1.344,1.07,,,,,,,,12.0,3.55,,-12.0,0.5,Final/Finales,
02EC018,2004-01-29T18:30:00,-5,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2003-11-17T18:19:00,-5,Discharge/Débit,,1.383,3.95,,,,,,,,14.7,6.51,,8.0,5.0,Final/Finales,
02EC018,2003-11-17T18:19:00,-5,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2003-09-22T15:55:00,-5,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2003-09-22T15:54:30,-5,Discharge/Débit,,1.151,2.02,,,,,,,,13.3,3.64,,18.0,16.0,Final/Finales,
02EC018,2003-08-28T18:31:00,-5,Discharge/Débit,,1.027,0.976,,,,,,,,10.7,3.68,,25.0,23.0,Final/Finales,
02EC018,2003-08-28T18:31:00,-5,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2003-08-08T14:13:00,-5,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2003-08-08T14:12:30,-5,Discharge/Débit,,1.078,1.35,,,,,,,,11.0,4.13,,,,Final/Finales,
02EC018,2003-07-30T17:30:00,-5,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2003-07-07T16:22:00,-5,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2003-07-07T16:22:00,-5,Discharge/Débit,,1.02,0.952,,,,,,,,11.5,3.32,,24.0,25.0,Final/Finales,
02EC018,2003-05-07T12:49:00,-5,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2003-05-07T12:48:30,-5,Discharge/Débit,,1.466,5.03,,,,,,,,11.5,8.56,,9.0,12.0,Final/Finales,
02EC018,2003-03-21T14:29:00,-5,Stage/Niveau d'eau,2.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2003-03-04T18:34:00,-5,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2003-03-04T18:33:30,-5,Discharge/Débit,,1.427,1.27,,,,,,,,11.3,3.62,,-6.0,0.5,Final/Finales,
02EC018,2003-01-15T14:32:00,-5,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2003-01-15T14:32:00,-5,Discharge/Débit,,1.29,1.49,,,,,,,,10.7,4.06,,-10.0,0.5,Final/Finales,
02EC018,2002-11-19T14:52:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2002-11-19T14:51:30,-5,Discharge/Débit,,1.202,2.15,,,,,,,,11.1,5.07,,2.0,2.0,Final/Finales,
02EC018,2002-10-17T15:58:00,-5,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2002-09-25T15:11:00,-5,Discharge/Débit,,1.068,1.07,,,,,,,,11.0,3.82,,,,Final/Finales,
02EC018,2002-09-25T15:11:00,-5,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2002-08-28T16:46:00,-5,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2002-08-28T16:45:30,-5,Discharge/Débit,,1.057,1.12,,,,,,,,13.6,2.65,,26.0,21.0,Final/Finales,
02EC018,2002-04-18T12:59:00,-5,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2002-02-22T14:55:30,-5,Discharge/Débit,,1.876,7.91,,,,,,,,18.5,16.2,,1.0,0.5,Final/Finales,
02EC018,2002-02-22T14:24:00,-5,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2002-01-17T14:59:30,-5,Discharge/Débit,,1.21,2.16,,,,,,,,13.8,4.86,,0.5,2.0,Final/Finales,
02EC018,2002-01-17T14:39:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2001-12-13T15:26:00,-5,Discharge/Débit,,1.212,2.46,,,,,,,,13.4,5.31,,3.0,7.0,Final/Finales,
02EC018,2001-12-13T15:08:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2001-11-26T13:52:00,-5,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2001-10-02T14:58:00,-5,Discharge/Débit,,1.048,1.21,,,,,,,,13.7,2.92,,18.0,16.0,Final/Finales,
02EC018,2001-10-02T14:28:00,-5,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2001-08-29T16:12:00,-5,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2001-08-16T14:46:30,-5,Discharge/Débit,,0.951,0.567,,,,,,,,13.1,1.87,0.303,25.0,23.0,Final/Finales,
02EC018,2001-08-16T14:28:00,-5,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2001-05-28T16:53:00,-5,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2001-05-28T16:52:30,-5,Discharge/Débit,,1.277,2.99,,,,,,,,13.0,5.78,,13.0,16.0,Final/Finales,
02EC018,2001-03-26T16:09:00,-5,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2001-03-26T16:09:00,-5,Discharge/Débit,,1.556,5.74,,,,,,,,15.0,10.1,,-5.0,0.5,Final/Finales,
02EC018,2001-03-13T16:09:00,-5,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2001-02-12T16:21:00,-5,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2001-02-12T16:20:30,-5,Discharge/Débit,,1.902,5.82,,,,,,,,18.6,13.3,,-7.0,0.5,Final/Finales,
02EC018,2001-01-15T15:56:00,-5,Discharge/Débit,,1.402,1.91,,,,,,,,13.0,5.43,,1.0,0.5,Final/Finales,
02EC018,2001-01-15T15:56:00,-5,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2000-12-22T17:05:00,-5,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2000-12-22T17:04:30,-5,Discharge/Débit,,1.432,2.69,,,,,,,,12.4,6.65,,-16.0,0.5,Final/Finales,
02EC018,2000-10-17T18:46:00,-5,Discharge/Débit,,1.133,1.5,,,,,,,,12.8,4.01,,13.0,11.0,Final/Finales,
02EC018,2000-10-17T18:46:00,-5,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2000-08-21T19:02:00,-5,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2000-08-21T19:01:30,-5,Discharge/Débit,,1.135,1.66,,,,,,,,14.0,4.38,,,,Final/Finales,
02EC018,2000-07-20T16:18:00,-5,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2000-07-20T16:17:30,-5,Discharge/Débit,,1.354,3.49,,,,,,,,15.2,7.04,,25.0,22.0,Final/Finales,
02EC018,2000-05-30T14:21:00,-5,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2000-04-25T14:26:00,-5,Discharge/Débit,,1.371,3.89,,,,,,,,15.2,6.69,,11.0,8.0,Final/Finales,
02EC018,2000-04-25T14:26:00,-5,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2000-03-06T14:50:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2000-03-06T14:50:00,-5,Discharge/Débit,,1.226,2.61,,,,,,,,13.8,4.06,,5.0,1.0,Final/Finales,
02EC018,2000-02-11T18:59:00,-5,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2000-01-17T17:30:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2000-01-17T17:29:30,-5,Discharge/Débit,,1.132,0.75,,,,,,,,14.0,1.7,,-18.0,0.5,Final/Finales,
02EC018,1999-10-18T15:00:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1999-10-18T14:59:30,-5,Discharge/Débit,,1.305,2.73,,,,,,,,14.8,6.0,,9.0,8.0,Final/Finales,
02EC018,1999-08-31T15:55:00,-5,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1999-08-31T14:54:30,-5,Discharge/Débit,,1.003,0.716,,,,,,,,13.6,2.68,,21.0,18.0,Final/Finales,
02EC018,1999-08-24T16:50:00,-5,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1999-08-24T16:50:00,-5,Discharge/Débit,,1.05,0.998,,,,,,,,14.6,2.93,,27.0,22.0,Final/Finales,
02EC018,1999-07-21T15:32:00,-5,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1999-07-21T15:32:00,-5,Discharge/Débit,,1.031,0.808,,,,,,,,13.6,2.79,,28.0,25.0,Final/Finales,
02EC018,1999-05-03T16:55:00,-5,Discharge/Débit,,1.083,1.56,,,,,,,,12.8,3.22,,25.0,18.0,Final/Finales,
02EC018,1999-05-03T16:55:00,-5,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1999-03-15T16:56:00,-5,Discharge/Débit,,1.112,1.11,,,,,,,,10.6,3.497,0.318,2.0,0.5,Final/Finales,
02EC018,1999-03-15T16:46:00,-5,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1999-02-05T16:53:00,-5,Discharge/Débit,,1.541,3.3,,,,,,,,12.6,6.83,0.483,-7.0,0.0,Final/Finales,
02EC018,1999-02-05T16:36:00,-5,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1999-01-27T18:44:00,-5,Stage/Niveau d'eau,2.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1998-12-18T15:00:00,-5,Discharge/Débit,,1.183,2.21,,,,,,,,12.7,4.16,0.531,-10.0,0.0,Final/Finales,
02EC018,1998-12-18T15:00:00,-5,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1998-10-22T14:00:00,-5,Discharge/Débit,,1.128,1.66,,,,,,,,12.5,3.8,0.437,6.0,8.0,Final/Finales,
02EC018,1998-10-22T14:00:00,-5,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1998-07-13T19:10:00,-5,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1998-07-13T19:10:00,-5,Discharge/Débit,,1.068,1.29,,,,,,,,11.4,3.24,0.398,28.0,26.0,Final/Finales,
02EC018,1998-05-12T18:30:00,-5,Discharge/Débit,,1.456,4.78,,,,,,,,14.9,7.27,0.659,20.0,17.0,Final/Finales,
02EC018,1998-05-12T18:30:00,-5,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1998-03-23T17:30:00,-5,Discharge/Débit,,1.536,5.67,,,,,,,,15.4,8.27,0.686,-1.0,1.0,Final/Finales,
02EC018,1998-03-23T17:30:00,-5,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1998-02-16T18:00:00,-5,Discharge/Débit,,1.268,1.84,,,,,,,,12.9,3.93,0.468,2.0,0.0,Final/Finales,
02EC018,1998-02-16T18:00:00,-5,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1998-01-05T20:50:00,-5,Discharge/Débit,,1.452,4.31,,,,,,,,12.0,7.14,0.604,0.0,2.0,Final/Finales,
02EC018,1998-01-05T20:50:00,-5,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1997-11-05T20:40:00,-5,Discharge/Débit,,1.463,4.77,,,,,,,,14.6,7.41,0.644,7.0,7.0,Final/Finales,
02EC018,1997-11-05T20:40:00,-5,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1997-07-08T18:30:00,-5,Discharge/Débit,,1.089,1.43,,,,,,,,12.6,2.73,0.524,16.0,19.0,Final/Finales,
02EC018,1997-07-08T18:30:00,-5,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1997-04-29T16:10:00,-5,Discharge/Débit,,1.551,5.42,,,,,,,,15.6,8.45,0.641,15.0,9.0,Final/Finales,
02EC018,1997-04-29T16:10:00,-5,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1997-03-06T18:00:00,-5,Discharge/Débit,,1.943,7.09,,,,,,,,22.4,11.2,0.633,-1.0,0.0,Final/Finales,
02EC018,1997-03-06T18:00:00,-5,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1997-01-23T16:30:00,-5,Discharge/Débit,,1.485,3.16,,,,,,,,12.5,6.57,0.481,-10.0,0.0,Final/Finales,
02EC018,1997-01-23T16:30:00,-5,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1996-11-29T16:00:00,-5,Discharge/Débit,,1.193,2.28,,,,,,,,11.3,4.42,0.516,-2.0,0.0,Final/Finales,
02EC018,1996-11-29T16:00:00,-5,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1996-08-16T15:00:00,-5,Discharge/Débit,,1.113,1.54,,,,,,,,14.2,3.38,0.456,20.0,22.0,Final/Finales,
02EC018,1996-08-16T15:00:00,-5,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1996-07-03T18:00:00,-5,Discharge/Débit,,1.537,5.62,,,,,,,,16.0,8.86,0.634,16.0,19.0,Final/Finales,
02EC018,1996-07-03T18:00:00,-5,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1996-05-13T19:50:00,-5,Discharge/Débit,,1.672,7.08,,,,,,,,16.7,10.9,0.65,11.0,9.0,Final/Finales,
02EC018,1996-05-13T19:50:00,-5,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1996-03-01T15:20:00,-5,Discharge/Débit,,1.936,5.2,,,,,,,,13.4,9.34,0.557,-5.0,0.0,Final/Finales,
02EC018,1996-03-01T15:20:00,-5,Stage/Niveau d'eau,1.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1996-01-15T18:30:00,-5,Discharge/Débit,,1.363,1.71,,,,,,,,14.4,4.11,0.416,-15.0,0.0,Final/Finales,
02EC018,1996-01-15T18:30:00,-5,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1995-12-15T18:10:00,-5,Discharge/Débit,,1.403,2.1,,,,,,,,11.3,4.75,0.442,2.0,0.0,Final/Finales,
02EC018,1995-12-15T18:10:00,-5,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1995-10-17T16:10:00,-5,Discharge/Débit,,1.285,2.91,,,,,,,,12.1,5.4,0.539,8.0,8.0,Final/Finales,
02EC018,1995-10-17T16:10:00,-5,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1995-07-25T13:40:00,-5,Discharge/Débit,,1.304,3.22,,,,,,,,12.7,5.94,0.542,22.0,22.0,Final/Finales,
02EC018,1995-07-25T13:40:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1995-03-28T20:50:00,-5,Discharge/Débit,,1.229,2.64,,,,,,,,11.9,4.4,0.6,11.0,7.0,Final/Finales,
02EC018,1995-03-28T20:50:00,-5,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1995-02-07T19:10:00,-5,Discharge/Débit,,1.203,1.17,,,,,,,,12.8,2.6,0.45,-8.0,0.0,Final/Finales,
02EC018,1995-02-07T19:10:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1995-01-12T15:50:00,-5,Discharge/Débit,,1.191,1.25,,,,,,,,11.3,2.76,0.453,2.0,0.0,Final/Finales,
02EC018,1995-01-12T15:50:00,-5,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1994-11-22T19:50:00,-5,Discharge/Débit,,1.285,2.42,,,,,,,,15.0,5.3,0.457,2.0,5.0,Final/Finales,
