date,STATION_NUMBER,water_level_m,quality_symbol
2022-11-17,10MA003,4.435999870300293,
2022-12-17,10MA003,4.09499979019165,
2023-05-17,10MA003,,
2023-06-17,10MA003,4.181000232696533,
2023-07-17,10MA003,3.9800000190734863,
2023-08-17,10MA003,3.974999904632568,
2023-09-17,10MA003,3.913000106811523,
2023-10-17,10MA003,3.933000087738037,
2023-11-17,10MA003,4.548999786376953,
2023-12-17,10MA003,4.652999877929688,
2011-04-18,10MA003,,
2011-05-18,10MA003,,
2011-06-18,10MA003,4.159999847412109,
2011-07-18,10MA003,4.15399980545044,
2011-08-18,10MA003,4.130000114440918,
2011-09-18,10MA003,3.839999914169312,
2011-10-18,10MA003,,
2011-11-18,10MA003,,
2011-12-18,10MA003,,
2012-04-18,10MA003,,
2012-05-18,10MA003,,
2012-06-18,10MA003,3.990000009536743,
2012-07-18,10MA003,4.2829999923706055,
2012-08-18,10MA003,3.858999967575073,
2012-09-18,10MA003,3.871000051498413,
2012-10-18,10MA003,3.924000024795532,
2012-11-18,10MA003,3.76200008392334,
2012-12-18,10MA003,4.099999904632568,E
2013-01-18,10MA003,4.868000030517578,E
2013-02-18,10MA003,,
2013-03-18,10MA003,,
2013-04-18,10MA003,,
2013-05-18,10MA003,,
2013-06-18,10MA003,4.125999927520752,
2013-07-18,10MA003,3.7269999980926514,
2013-08-18,10MA003,4.015999794006348,
2013-09-18,10MA003,3.950000047683716,
2013-10-18,10MA003,,
2013-11-18,10MA003,3.641000032424927,E
2014-01-18,10MA003,,
2014-05-18,10MA003,,
2014-06-18,10MA003,3.9600000381469727,
2014-07-18,10MA003,4.105000019073486,
2014-08-18,10MA003,4.2820000648498535,
2014-09-18,10MA003,3.9049999713897705,
2014-10-18,10MA003,3.608000040054321,
2014-11-18,10MA003,4.10699987411499,
2014-12-18,10MA003,3.821000099182129,
2015-01-18,10MA003,,
2015-04-18,10MA003,4.585999965667725,A
2015-05-18,10MA003,4.828999996185303,
2015-06-18,10MA003,3.92300009727478,
2015-07-18,10MA003,3.86899995803833,
2015-08-18,10MA003,3.875,
2015-09-18,10MA003,4.026000022888184,
2015-10-18,10MA003,3.6649999618530273,
2015-11-18,10MA003,,
2015-12-18,10MA003,3.9149999618530273,
2016-01-18,10MA003,3.88100004196167,
2016-02-18,10MA003,,
2016-04-18,10MA003,,
2016-05-18,10MA003,,
2016-06-18,10MA003,4.243000030517578,
2016-07-18,10MA003,4.297999858856201,
2016-08-18,10MA003,4.190999984741211,
2016-09-18,10MA003,4.102000236511231,
2016-10-18,10MA003,4.129000186920166,A
2016-11-18,10MA003,,
2017-05-18,10MA003,4.4730000495910645,
2017-06-18,10MA003,,
2017-07-18,10MA003,3.913000106811523,
2017-08-18,10MA003,3.721999883651733,
2017-09-18,10MA003,3.813999891281128,
2017-10-18,10MA003,3.618000030517578,
2017-11-18,10MA003,4.10099983215332,
2017-12-18,10MA003,3.7829999923706055,
2018-01-18,10MA003,3.984999895095825,
2018-02-18,10MA003,,
2018-04-18,10MA003,3.318000078201294,
2018-05-18,10MA003,4.359000205993652,
2018-06-18,10MA003,4.301000118255615,
2018-07-18,10MA003,3.9700000286102295,
2018-08-18,10MA003,3.940999984741211,
2018-09-18,10MA003,3.86299991607666,
2018-10-18,10MA003,3.5899999141693115,
2018-11-18,10MA003,3.933000087738037,
2018-12-18,10MA003,3.7939999103546143,
2019-01-18,10MA003,3.7090001106262207,
2019-03-18,10MA003,,
2019-04-18,10MA003,4.111999988555908,
2019-05-18,10MA003,4.10699987411499,
2019-06-18,10MA003,4.037000179290772,
2019-07-18,10MA003,3.8350000381469727,
2019-08-18,10MA003,4.040999889373779,
2019-09-18,10MA003,3.8010001182556152,
2019-10-18,10MA003,3.91100001335144,
2019-11-18,10MA003,3.697000026702881,
2019-12-18,10MA003,3.736999988555908,
2020-01-18,10MA003,,
2020-05-18,10MA003,,
2020-06-18,10MA003,4.619999885559082,A
2020-07-18,10MA003,3.953999996185303,
2020-08-18,10MA003,4.0980000495910645,
2020-09-18,10MA003,3.933000087738037,
2020-10-18,10MA003,3.963000059127808,
2020-11-18,10MA003,4.059000015258789,
2020-12-18,10MA003,,
2021-01-18,10MA003,4.165999889373779,
2021-02-18,10MA003,,
2021-04-18,10MA003,,
2021-05-18,10MA003,4.422999858856201,
2021-06-18,10MA003,4.2220001220703125,
2021-07-18,10MA003,3.763999938964844,
2021-08-18,10MA003,4.090000152587891,
2021-09-18,10MA003,3.846999883651733,
2021-10-18,10MA003,3.650000095367432,
2021-11-18,10MA003,4.177000045776367,
2021-12-18,10MA003,,
2022-04-18,10MA003,,
2022-05-18,10MA003,3.6540000438690186,
2022-06-18,10MA003,4.150000095367432,
2022-07-18,10MA003,3.9769999980926514,
2022-08-18,10MA003,4.052000045776367,
2022-09-18,10MA003,4.019999980926514,
2022-10-18,10MA003,4.077000141143799,
2022-11-18,10MA003,4.418000221252441,
2022-12-18,10MA003,4.065999984741211,
2023-05-18,10MA003,4.935999870300293,A
2023-06-18,10MA003,4.26200008392334,
2023-07-18,10MA003,3.999000072479248,
2023-08-18,10MA003,3.953000068664551,
2023-09-18,10MA003,3.9049999713897705,
2023-10-18,10MA003,3.938999891281128,
2023-11-18,10MA003,4.539999961853027,
2023-12-18,10MA003,4.673999786376953,
2011-04-19,10MA003,,
2011-05-19,10MA003,,
2011-06-19,10MA003,4.091000080108643,
2011-07-19,10MA003,4.2220001220703125,
2011-08-19,10MA003,4.093999862670898,
2011-09-19,10MA003,3.828999996185303,
2011-10-19,10MA003,,
2011-11-19,10MA003,,
2011-12-19,10MA003,,
2012-04-19,10MA003,,
2012-05-19,10MA003,,
2012-06-19,10MA003,4.020999908447266,
2012-07-19,10MA003,4.199999809265137,
2012-08-19,10MA003,3.88100004196167,
2012-09-19,10MA003,3.846999883651733,
2012-10-19,10MA003,3.940000057220459,
2012-11-19,10MA003,3.744999885559082,
2012-12-19,10MA003,4.068999767303467,E
2013-01-19,10MA003,4.75,E
2013-02-19,10MA003,,
2013-03-19,10MA003,4.651000022888184,E
2013-04-19,10MA003,,
2013-05-19,10MA003,,
2013-06-19,10MA003,4.044000148773193,
2013-07-19,10MA003,3.750999927520752,
2013-08-19,10MA003,4.181000232696533,
2013-09-19,10MA003,3.936000108718872,
2013-10-19,10MA003,,
2013-11-19,10MA003,3.7170000076293945,A
2014-01-19,10MA003,,
2014-05-19,10MA003,,
2014-06-19,10MA003,3.961999893188477,
2014-07-19,10MA003,4.043000221252441,
2014-08-19,10MA003,4.480000019073486,
2014-09-19,10MA003,3.88700008392334,
2014-10-19,10MA003,3.680999994277954,
2014-11-19,10MA003,4.10699987411499,
2014-12-19,10MA003,3.940999984741211,
2015-01-19,10MA003,,
2015-04-19,10MA003,4.566999912261963,
2015-05-19,10MA003,4.869999885559082,
2015-06-19,10MA003,3.890000104904175,
2015-07-19,10MA003,3.8959999084472656,
2015-08-19,10MA003,4.000999927520752,
2015-09-19,10MA003,4.019999980926514,
2015-10-19,10MA003,3.6679999828338623,
2015-11-19,10MA003,,
2015-12-19,10MA003,3.865000009536743,
2016-01-19,10MA003,3.877000093460083,
2016-02-19,10MA003,,
2016-04-19,10MA003,,
2016-05-19,10MA003,,
2016-06-19,10MA003,4.245999813079834,
2016-07-19,10MA003,4.249000072479248,
2016-08-19,10MA003,4.13700008392334,
2016-09-19,10MA003,4.080999851226807,
2016-10-19,10MA003,4.168000221252441,
2016-11-19,10MA003,,
2017-05-19,10MA003,4.374000072479248,
2017-06-19,10MA003,,
2017-07-19,10MA003,3.947000026702881,
2017-08-19,10MA003,3.721999883651733,
2017-09-19,10MA003,3.802999973297119,
2017-10-19,10MA003,3.658999919891357,
2017-11-19,10MA003,4.061999797821045,
2017-12-19,10MA003,3.628999948501587,
2018-01-19,10MA003,3.997999906539917,
2018-02-19,10MA003,,
2018-04-19,10MA003,3.345999956130981,
2018-05-19,10MA003,4.357999801635742,
2018-06-19,10MA003,4.269999980926514,
2018-07-19,10MA003,3.947000026702881,
2018-08-19,10MA003,3.937000036239624,
2018-09-19,10MA003,3.8429999351501465,
2018-10-19,10MA003,3.5810000896453857,
2018-11-19,10MA003,3.940000057220459,
2018-12-19,10MA003,3.819999933242798,
2019-01-19,10MA003,3.859999895095825,
2019-03-19,10MA003,,
2019-04-19,10MA003,4.0960001945495605,
2019-05-19,10MA003,4.114999771118164,
2019-06-19,10MA003,4.017000198364258,
2019-07-19,10MA003,3.884999990463257,
2019-08-19,10MA003,4.017000198364258,
2019-09-19,10MA003,3.803999900817871,
2019-10-19,10MA003,4.014999866485596,A
2019-11-19,10MA003,3.6679999828338623,
2019-12-19,10MA003,3.67300009727478,
2020-01-19,10MA003,,
2020-05-19,10MA003,,
2020-06-19,10MA003,4.451000213623047,
2020-07-19,10MA003,3.9570000171661377,
2020-08-19,10MA003,4.060999870300293,
2020-09-19,10MA003,3.9179999828338623,
2020-10-19,10MA003,4.199999809265137,
2020-11-19,10MA003,4.026000022888184,
2020-12-19,10MA003,,
2021-01-19,10MA003,4.265999794006348,
2021-02-19,10MA003,,
2021-04-19,10MA003,,
2021-05-19,10MA003,4.357999801635742,
2021-06-19,10MA003,4.208000183105469,
2021-07-19,10MA003,3.766999959945679,
2021-08-19,10MA003,4.076000213623047,
2021-09-19,10MA003,3.8410000801086426,
2021-10-19,10MA003,3.7929999828338623,
2021-11-19,10MA003,4.177999973297119,
2021-12-19,10MA003,,
2022-04-19,10MA003,,
2022-05-19,10MA003,3.63700008392334,
2022-06-19,10MA003,4.152999877929688,
2022-07-19,10MA003,4.290999889373779,
2022-08-19,10MA003,4.151999950408936,
2022-09-19,10MA003,3.997999906539917,
2022-10-19,10MA003,4.059000015258789,
2022-11-19,10MA003,4.4629998207092285,
2022-12-19,10MA003,4.066999912261963,
2023-05-19,10MA003,4.875999927520752,
2023-06-19,10MA003,4.26200008392334,
2023-07-19,10MA003,4.076000213623047,
2023-08-19,10MA003,3.924999952316284,
2023-09-19,10MA003,3.901000022888184,
2023-10-19,10MA003,3.901000022888184,
2023-11-19,10MA003,4.566999912261963,
2023-12-19,10MA003,4.665999889373779,
2011-04-20,10MA003,,
2011-05-20,10MA003,,
2011-06-20,10MA003,4.041999816894531,
2011-07-20,10MA003,4.322000026702881,
2011-08-20,10MA003,4.064000129699707,
2011-09-20,10MA003,3.822000026702881,
2011-10-20,10MA003,,
2011-11-20,10MA003,,
2011-12-20,10MA003,,
2012-04-20,10MA003,,
2012-05-20,10MA003,,
2012-06-20,10MA003,4.020999908447266,
2012-07-20,10MA003,4.159999847412109,
2012-08-20,10MA003,3.867000102996826,
2012-09-20,10MA003,3.829999923706055,
2012-10-20,10MA003,3.946000099182129,
2012-11-20,10MA003,3.720999956130981,
2012-12-20,10MA003,4.107999801635742,E
2013-01-20,10MA003,4.699999809265137,E
2013-02-20,10MA003,,
2013-03-20,10MA003,4.644000053405762,E
2013-04-20,10MA003,,
2013-05-20,10MA003,,
2013-06-20,10MA003,4.0320000648498535,
2013-07-20,10MA003,3.799999952316284,
2013-08-20,10MA003,4.146999835968018,
2013-09-20,10MA003,3.921000003814697,
2013-10-20,10MA003,,
2013-11-20,10MA003,3.750999927520752,E
2014-01-20,10MA003,,
2014-05-20,10MA003,,
2014-06-20,10MA003,4.000999927520752,
2014-07-20,10MA003,4.02899980545044,
2014-08-20,10MA003,4.458000183105469,
2014-09-20,10MA003,3.865999937057495,
2014-10-20,10MA003,3.756999969482422,
2014-11-20,10MA003,4.064000129699707,
2014-12-20,10MA003,4.000999927520752,
2015-01-20,10MA003,,
2015-04-20,10MA003,4.589000225067139,
2015-05-20,10MA003,4.785999774932861,
2015-06-20,10MA003,3.86299991607666,
2015-07-20,10MA003,3.9189999103546143,
2015-08-20,10MA003,4.071000099182129,
2015-09-20,10MA003,3.974999904632568,
2015-10-20,10MA003,3.651000022888184,
2015-11-20,10MA003,,
2015-12-20,10MA003,3.871000051498413,
2016-01-20,10MA003,3.881999969482422,
2016-02-20,10MA003,,
2016-04-20,10MA003,,
2016-05-20,10MA003,,
2016-06-20,10MA003,4.2170000076293945,
2016-07-20,10MA003,4.22599983215332,
2016-08-20,10MA003,4.093999862670898,
2016-09-20,10MA003,4.053999900817871,
2016-10-20,10MA003,4.2170000076293945,
2016-11-20,10MA003,,
2017-05-20,10MA003,4.245999813079834,
2017-06-20,10MA003,3.872999906539917,A
2017-07-20,10MA003,3.931999921798706,
2017-08-20,10MA003,3.7160000801086426,
2017-09-20,10MA003,3.795000076293945,
2017-10-20,10MA003,3.674000024795532,
2017-11-20,10MA003,4.068999767303467,
2017-12-20,10MA003,3.724999904632568,
2018-01-20,10MA003,4.093999862670898,
2018-02-20,10MA003,,
2018-04-20,10MA003,3.305999994277954,
2018-05-20,10MA003,4.426000118255615,
2018-06-20,10MA003,4.24399995803833,
2018-07-20,10MA003,3.9189999103546143,
2018-08-20,10MA003,3.9170000553131104,
2018-09-20,10MA003,3.82699990272522,
2018-10-20,10MA003,3.568000078201294,
2018-11-20,10MA003,3.92300009727478,
2018-12-20,10MA003,3.865999937057495,
2019-01-20,10MA003,3.775000095367432,A
2019-03-20,10MA003,,
2019-04-20,10MA003,4.0920000076293945,
2019-05-20,10MA003,4.190000057220459,
2019-06-20,10MA003,3.95199990272522,
2019-07-20,10MA003,3.8949999809265137,
2019-08-20,10MA003,3.982000112533569,
2019-09-20,10MA003,3.819000005722046,
2019-10-20,10MA003,3.9790000915527344,A
2019-11-20,10MA003,3.6559998989105225,
2019-12-20,10MA003,3.7290000915527344,
2020-01-20,10MA003,,
2020-05-20,10MA003,,
2020-06-20,10MA003,4.341000080108643,
2020-07-20,10MA003,3.96399998664856,
2020-08-20,10MA003,4.026000022888184,
2020-09-20,10MA003,3.901000022888184,
2020-10-20,10MA003,4.277999877929688,
2020-11-20,10MA003,4.026000022888184,
2020-12-20,10MA003,3.953000068664551,A
2021-01-20,10MA003,3.9660000801086426,
2021-02-20,10MA003,,
2021-04-20,10MA003,,
2021-05-20,10MA003,4.316999912261963,
2021-06-20,10MA003,4.25,
2021-07-20,10MA003,3.7709999084472656,
2021-08-20,10MA003,4.053999900817871,
2021-09-20,10MA003,3.828999996185303,
2021-10-20,10MA003,3.944000005722046,
2021-11-20,10MA003,4.151000022888184,
2021-12-20,10MA003,,
2022-04-20,10MA003,,
2022-05-20,10MA003,3.7079999446868896,
2022-06-20,10MA003,4.204999923706055,
2022-07-20,10MA003,4.229000091552734,
2022-08-20,10MA003,4.093999862670898,
2022-09-20,10MA003,3.9790000915527344,
2022-10-20,10MA003,4.015999794006348,
2022-11-20,10MA003,4.455999851226807,
2022-12-20,10MA003,4.052000045776367,
2023-05-20,10MA003,4.833000183105469,
2023-06-20,10MA003,4.23799991607666,
2023-07-20,10MA003,4.050000190734863,
2023-08-20,10MA003,3.901999950408936,
2023-09-20,10MA003,3.8949999809265137,
2023-10-20,10MA003,3.795000076293945,
2023-11-20,10MA003,4.59499979019165,
2023-12-20,10MA003,4.646999835968018,
2011-04-21,10MA003,,
2011-05-21,10MA003,,
2011-06-21,10MA003,4.288000106811523,
2011-07-21,10MA003,4.23799991607666,
2011-08-21,10MA003,4.0980000495910645,
2011-09-21,10MA003,3.815000057220459,
2011-10-21,10MA003,3.687999963760376,A
2011-11-21,10MA003,,
2011-12-21,10MA003,,
2012-04-21,10MA003,,
2012-05-21,10MA003,,
2012-06-21,10MA003,4.035999774932861,
2012-07-21,10MA003,4.241000175476074,
2012-08-21,10MA003,3.846999883651733,
2012-09-21,10MA003,3.819999933242798,
2012-10-21,10MA003,3.9579999446868896,
2012-11-21,10MA003,3.713000059127808,
2012-12-21,10MA003,4.144000053405762,E
2013-01-21,10MA003,4.683000087738037,E
2013-02-21,10MA003,,
2013-03-21,10MA003,4.639999866485596,E
2013-04-21,10MA003,,
2013-05-21,10MA003,,
2013-06-21,10MA003,4.045000076293945,
2013-07-21,10MA003,3.913000106811523,
2013-08-21,10MA003,4.184000015258789,
2013-09-21,10MA003,3.8989999294281006,
2013-10-21,10MA003,,
2013-11-21,10MA003,3.7730000019073486,E
2014-01-21,10MA003,,
2014-05-21,10MA003,,
2014-06-21,10MA003,4.031000137329102,
2014-07-21,10MA003,4.065000057220459,
2014-08-21,10MA003,4.369999885559082,
2014-09-21,10MA003,3.848999977111816,
2014-10-21,10MA003,3.721999883651733,
2014-11-21,10MA003,3.989000082015991,
2014-12-21,10MA003,4.03000020980835,
2015-01-21,10MA003,,
2015-04-21,10MA003,4.758999824523926,
2015-05-21,10MA003,4.683000087738037,
2015-06-21,10MA003,3.867000102996826,
2015-07-21,10MA003,3.928999900817871,
2015-08-21,10MA003,4.099999904632568,
2015-09-21,10MA003,3.946000099182129,
2015-10-21,10MA003,3.621000051498413,
2015-11-21,10MA003,,
2015-12-21,10MA003,3.86299991607666,
2016-01-21,10MA003,3.888000011444092,
2016-02-21,10MA003,,
2016-04-21,10MA003,5.616000175476074,A
2016-05-21,10MA003,,
2016-06-21,10MA003,4.165999889373779,
2016-07-21,10MA003,4.203000068664551,
2016-08-21,10MA003,4.063000202178955,
2016-09-21,10MA003,4.03000020980835,
2016-10-21,10MA003,4.25600004196167,
2016-11-21,10MA003,,
2017-05-21,10MA003,4.1479997634887695,
2017-06-21,10MA003,3.9189999103546143,
2017-07-21,10MA003,3.996000051498413,
2017-08-21,10MA003,3.711999893188477,
2017-09-21,10MA003,3.7929999828338623,
2017-10-21,10MA003,3.680999994277954,
2017-11-21,10MA003,4.064000129699707,
2017-12-21,10MA003,3.7799999713897705,
2018-01-21,10MA003,4.111999988555908,
2018-02-21,10MA003,,
2018-04-21,10MA003,3.253999948501587,
2018-05-21,10MA003,4.52400016784668,
2018-06-21,10MA003,4.190000057220459,
2018-07-21,10MA003,3.8989999294281006,
2018-08-21,10MA003,3.9159998893737793,
2018-09-21,10MA003,3.811000108718872,
2018-10-21,10MA003,3.563999891281128,
2018-11-21,10MA003,3.845999956130981,
2018-12-21,10MA003,3.8239998817443848,
2019-01-21,10MA003,,
2019-03-21,10MA003,,
2019-04-21,10MA003,4.058000087738037,
2019-05-21,10MA003,4.251999855041504,
2019-06-21,10MA003,3.8970000743865967,
2019-07-21,10MA003,3.861999988555908,
2019-08-21,10MA003,3.950999975204468,
2019-09-21,10MA003,3.8420000076293945,
2019-10-21,10MA003,3.9579999446868896,
2019-11-21,10MA003,3.9260001182556152,
2019-12-21,10MA003,3.6480000019073486,
2020-01-21,10MA003,,
2020-05-21,10MA003,,
2020-06-21,10MA003,4.252999782562256,
2020-07-21,10MA003,4.0320000648498535,
2020-08-21,10MA003,3.997999906539917,
2020-09-21,10MA003,3.88700008392334,
2020-10-21,10MA003,4.303999900817871,
2020-11-21,10MA003,4.021999835968018,
2020-12-21,10MA003,3.9149999618530273,
2021-01-21,10MA003,3.714999914169312,
2021-02-21,10MA003,,
2021-04-21,10MA003,,
2021-05-21,10MA003,4.3480000495910645,
2021-06-21,10MA003,4.235000133514404,
2021-07-21,10MA003,3.755000114440918,
2021-08-21,10MA003,4.125,
2021-09-21,10MA003,3.8310000896453857,
2021-10-21,10MA003,3.811000108718872,
2021-11-21,10MA003,4.135000228881836,
2021-12-21,10MA003,,
2022-04-21,10MA003,,
2022-05-21,10MA003,3.858999967575073,
2022-06-21,10MA003,4.223999977111816,
2022-07-21,10MA003,4.2210001945495605,
2022-08-21,10MA003,4.046000003814697,
2022-09-21,10MA003,4.01200008392334,
2022-10-21,10MA003,3.9779999256134033,
2022-11-21,10MA003,4.415999889373779,
2022-12-21,10MA003,4.039999961853027,
2023-05-21,10MA003,4.956999778747559,
2023-06-21,10MA003,4.311999797821045,
2023-07-21,10MA003,3.996999979019165,
2023-08-21,10MA003,3.884000062942505,
2023-09-21,10MA003,3.892999887466431,
2023-10-21,10MA003,3.723999977111816,
2023-11-21,10MA003,4.578000068664551,
2023-12-21,10MA003,4.631999969482422,
2011-04-22,10MA003,,
2011-05-22,10MA003,,
2011-06-22,10MA003,4.359000205993652,
2011-07-22,10MA003,4.159999847412109,
2011-08-22,10MA003,4.130000114440918,
2011-09-22,10MA003,3.812000036239624,
2011-10-22,10MA003,3.7200000286102295,A
2011-11-22,10MA003,,
2011-12-22,10MA003,,
2012-04-22,10MA003,,
2012-05-22,10MA003,,
2012-06-22,10MA003,4.041999816894531,
2012-07-22,10MA003,4.191999912261963,
2012-08-22,10MA003,3.8310000896453857,
2012-09-22,10MA003,3.8329999446868896,
2012-10-22,10MA003,3.9489998817443848,
2012-11-22,10MA003,3.7100000381469727,
2012-12-22,10MA003,4.114999771118164,E
2013-01-22,10MA003,4.677999973297119,E
2013-02-22,10MA003,,
2013-03-22,10MA003,4.63700008392334,E
2013-04-22,10MA003,,
2013-05-22,10MA003,,
2013-06-22,10MA003,4.11299991607666,
2013-07-22,10MA003,3.983999967575073,
2013-08-22,10MA003,4.298999786376953,
2013-09-22,10MA003,3.869999885559082,
2013-10-22,10MA003,,
2013-11-22,10MA003,3.796999931335449,E
2014-01-22,10MA003,,
2014-05-22,10MA003,,
2014-06-22,10MA003,4.245999813079834,
2014-07-22,10MA003,4.059999942779541,
2014-08-22,10MA003,4.294000148773193,
2014-09-22,10MA003,3.857000112533569,
2014-10-22,10MA003,3.700000047683716,
2014-11-22,10MA003,3.974999904632568,
2014-12-22,10MA003,4.064000129699707,
2015-01-22,10MA003,,
2015-04-22,10MA003,4.791999816894531,
2015-05-22,10MA003,4.605000019073486,
2015-06-22,10MA003,3.874000072479248,
2015-07-22,10MA003,3.920000076293945,
2015-08-22,10MA003,4.059999942779541,
2015-09-22,10MA003,3.911999940872192,
2015-10-22,10MA003,3.628999948501587,
2015-11-22,10MA003,4.248000144958496,A
2015-12-22,10MA003,3.7160000801086426,
2016-01-22,10MA003,3.9059998989105225,
2016-02-22,10MA003,,
2016-04-22,10MA003,,
2016-05-22,10MA003,,
2016-06-22,10MA003,4.125,
2016-07-22,10MA003,4.177999973297119,
2016-08-22,10MA003,4.0329999923706055,
2016-09-22,10MA003,4.004000186920166,
2016-10-22,10MA003,4.252999782562256,
2016-11-22,10MA003,,
2017-05-22,10MA003,4.202000141143799,
2017-06-22,10MA003,4.01800012588501,
2017-07-22,10MA003,4.033999919891357,
2017-08-22,10MA003,3.7200000286102295,
2017-09-22,10MA003,3.7909998893737793,
2017-10-22,10MA003,3.8329999446868896,
2017-11-22,10MA003,4.084000110626221,
2017-12-22,10MA003,3.6029999256134033,
2018-01-22,10MA003,4.171999931335449,
2018-02-22,10MA003,,
2018-04-22,10MA003,3.2720000743865967,
2018-05-22,10MA003,4.452000141143799,
2018-06-22,10MA003,4.201000213623047,
2018-07-22,10MA003,3.872999906539917,
2018-08-22,10MA003,3.936000108718872,
2018-09-22,10MA003,3.805999994277954,
2018-10-22,10MA003,3.553999900817871,
2018-11-22,10MA003,3.8429999351501465,
2018-12-22,10MA003,3.8559999465942383,
2019-01-22,10MA003,,
2019-03-22,10MA003,,
2019-04-22,10MA003,4.076000213623047,
2019-05-22,10MA003,4.297999858856201,
2019-06-22,10MA003,3.861000061035156,
2019-07-22,10MA003,3.825000047683716,
2019-08-22,10MA003,3.933000087738037,
2019-09-22,10MA003,3.885999917984009,
2019-10-22,10MA003,3.746999979019165,
2019-11-22,10MA003,3.86299991607666,
2019-12-22,10MA003,3.713000059127808,
2020-01-22,10MA003,,
2020-05-22,10MA003,4.664000034332275,A
2020-06-22,10MA003,4.303999900817871,
2020-07-22,10MA003,4.059999942779541,
2020-08-22,10MA003,3.9790000915527344,
2020-09-22,10MA003,3.874000072479248,
2020-10-22,10MA003,4.395999908447266,A
2020-11-22,10MA003,4.02899980545044,
2020-12-22,10MA003,3.880000114440918,
2021-01-22,10MA003,3.677000045776367,
2021-02-22,10MA003,,
2021-04-22,10MA003,,
2021-05-22,10MA003,4.2729997634887695,
2021-06-22,10MA003,4.381999969482422,
2021-07-22,10MA003,3.7780001163482666,
2021-08-22,10MA003,4.142000198364258,
2021-09-22,10MA003,3.825000047683716,
2021-10-22,10MA003,3.6470000743865967,
2021-11-22,10MA003,4.131999969482422,
2021-12-22,10MA003,,
2022-04-22,10MA003,,
2022-05-22,10MA003,4.033999919891357,
2022-06-22,10MA003,4.191999912261963,
2022-07-22,10MA003,4.151999950408936,
2022-08-22,10MA003,4.006999969482422,
2022-09-22,10MA003,4.198999881744385,
2022-10-22,10MA003,3.937999963760376,
2022-11-22,10MA003,4.361999988555908,
2022-12-22,10MA003,4.044000148773193,
2023-05-22,10MA003,4.99399995803833,
2023-06-22,10MA003,4.36899995803833,
2023-07-22,10MA003,3.964999914169312,
2023-08-22,10MA003,3.871999979019165,
2023-09-22,10MA003,3.888000011444092,
2023-10-22,10MA003,3.73799991607666,
2023-11-22,10MA003,4.603000164031982,
2023-12-22,10MA003,4.614999771118164,
2011-04-23,10MA003,,
2011-05-23,10MA003,,
2011-06-23,10MA003,4.418000221252441,
2011-07-23,10MA003,4.110000133514404,
2011-08-23,10MA003,4.11899995803833,
2011-09-23,10MA003,3.815999984741211,
2011-10-23,10MA003,3.8420000076293945,
2011-11-23,10MA003,,
2011-12-23,10MA003,,
2012-04-23,10MA003,3.7090001106262207,E
2012-05-23,10MA003,,
2012-06-23,10MA003,4.057000160217285,
2012-07-23,10MA003,4.130000114440918,
2012-08-23,10MA003,3.819000005722046,
2012-09-23,10MA003,3.857000112533569,
2012-10-23,10MA003,3.934000015258789,
2012-11-23,10MA003,3.691999912261963,
2012-12-23,10MA003,4.114999771118164,E
2013-01-23,10MA003,4.7220001220703125,E
2013-02-23,10MA003,,
2013-03-23,10MA003,4.632999897003174,E
2013-04-23,10MA003,,
2013-05-23,10MA003,,
2013-06-23,10MA003,4.052000045776367,
2013-07-23,10MA003,3.934000015258789,
2013-08-23,10MA003,4.201000213623047,
2013-09-23,10MA003,3.8540000915527344,
2013-10-23,10MA003,,
2013-11-23,10MA003,3.838000059127808,E
2014-01-23,10MA003,,
2014-05-23,10MA003,,
2014-06-23,10MA003,4.090000152587891,
2014-07-23,10MA003,4.004000186920166,
2014-08-23,10MA003,4.255000114440918,
2014-09-23,10MA003,3.882999897003174,
2014-10-23,10MA003,3.759999990463257,
2014-11-23,10MA003,4.051000118255615,
2014-12-23,10MA003,4.045000076293945,
2015-01-23,10MA003,,
2015-04-23,10MA003,4.736000061035156,
2015-05-23,10MA003,4.547999858856201,
2015-06-23,10MA003,3.864000082015991,
2015-07-23,10MA003,3.890000104904175,
2015-08-23,10MA003,4.064000129699707,
2015-09-23,10MA003,3.880000114440918,
2015-10-23,10MA003,3.683000087738037,
2015-11-23,10MA003,4.215000152587891,
2015-12-23,10MA003,3.6640000343322754,
2016-01-23,10MA003,3.933000087738037,
2016-02-23,10MA003,,
2016-04-23,10MA003,,
2016-05-23,10MA003,,
2016-06-23,10MA003,4.10699987411499,
2016-07-23,10MA003,4.177000045776367,
2016-08-23,10MA003,4.000999927520752,
2016-09-23,10MA003,4.006999969482422,
2016-10-23,10MA003,4.230000019073486,
2016-11-23,10MA003,,
2017-05-23,10MA003,4.295000076293945,
2017-06-23,10MA003,3.996000051498413,
2017-07-23,10MA003,3.983000040054321,
2017-08-23,10MA003,3.746999979019165,
2017-09-23,10MA003,3.796000003814697,
2017-10-23,10MA003,3.990000009536743,
2017-11-23,10MA003,4.076000213623047,
2017-12-23,10MA003,3.611000061035156,
2018-01-23,10MA003,4.251999855041504,
2018-02-23,10MA003,,
2018-04-23,10MA003,3.390000104904175,
2018-05-23,10MA003,4.360000133514404,
2018-06-23,10MA003,4.2129998207092285,
2018-07-23,10MA003,3.8510000705718994,
2018-08-23,10MA003,3.9609999656677246,
2018-09-23,10MA003,3.7939999103546143,
2018-10-23,10MA003,3.5510001182556152,
2018-11-23,10MA003,3.806999921798706,
