date,STATION_NUMBER,flow_cms,quality_symbol
1990-03-14,10MA003,0.04199999943375588,B
1990-04-14,10MA003,0.1509999930858612,B
1990-05-14,10MA003,3.0999999046325684,B
1990-06-14,10MA003,22.0,
1990-07-14,10MA003,10.5,
1990-08-14,10MA003,16.899999618530273,
1990-09-14,10MA003,20.200000762939453,
1990-10-14,10MA003,5.199999809265137,B
1990-11-14,10MA003,1.2100000381469729,B
1990-12-14,10MA003,0.5680000185966492,B
1991-01-14,10MA003,0.2419999986886978,B
1991-02-14,10MA003,0.11100000143051147,B
1991-03-14,10MA003,0.05999999865889549,B
1991-04-14,10MA003,0.039000000804662704,B
1991-05-14,10MA003,0.28999999165534973,B
1991-06-14,10MA003,18.899999618530277,
1991-07-14,10MA003,31.299999237060547,
1991-08-14,10MA003,18.399999618530277,
1991-09-14,10MA003,8.729999542236328,
1991-10-14,10MA003,4.699999809265137,B
1991-11-14,10MA003,0.949999988079071,B
1991-12-14,10MA003,0.2800000011920929,B
1992-01-14,10MA003,0.12099999934434892,B
1992-02-14,10MA003,0.09600000083446504,B
1992-03-14,10MA003,0.20100000500679016,B
1992-04-14,10MA003,0.12700000405311584,B
1992-05-14,10MA003,0.19099999964237213,B
1992-06-14,10MA003,52.79999923706055,
1992-07-14,10MA003,14.699999809265137,
1992-08-14,10MA003,9.649999618530272,
1992-09-14,10MA003,7.400000095367432,B
1992-10-14,10MA003,1.659999966621399,B
1992-11-14,10MA003,0.7860000133514404,B
1992-12-14,10MA003,0.29899999499320984,B
1993-01-14,10MA003,0.014000000432133676,B
1993-02-14,10MA003,0.0130000002682209,B
1993-03-14,10MA003,0.012000000104308128,B
1993-04-14,10MA003,0.1509999930858612,B
1993-05-14,10MA003,2.4100000858306885,B
1993-06-14,10MA003,24.799999237060547,
1993-07-14,10MA003,16.600000381469727,
1993-08-14,10MA003,10.5,
1993-09-14,10MA003,12.899999618530272,
1993-10-14,10MA003,6.539999961853027,B
1993-11-14,10MA003,2.5999999046325684,B
1993-12-14,10MA003,1.2699999809265137,B
1994-01-14,10MA003,0.4239999949932098,B
1994-02-14,10MA003,0.19200000166893005,B
1994-03-14,10MA003,0.17000000178813934,B
1994-04-14,10MA003,0.3409999907016754,B
1994-05-14,10MA003,24.200000762939453,E
1994-06-14,10MA003,32.400001525878906,
1994-07-14,10MA003,23.600000381469727,
1994-08-14,10MA003,18.200000762939453,
1994-09-14,10MA003,12.0,
1994-10-14,10MA003,5.849999904632568,B
1994-11-14,10MA003,1.870000004768372,B
1994-12-14,10MA003,0.6620000004768372,B
1995-01-14,10MA003,0.2709999978542328,B
1995-02-14,10MA003,0.14399999380111694,B
1995-03-14,10MA003,0.1120000034570694,B
1995-04-14,10MA003,0.1420000046491623,B
1995-05-14,10MA003,37.400001525878906,
1995-06-14,10MA003,25.5,
1995-07-14,10MA003,16.5,
1995-08-14,10MA003,16.100000381469727,
1995-09-14,10MA003,20.799999237060547,
1995-10-14,10MA003,3.4800000190734863,B
1995-11-14,10MA003,1.4500000476837158,B
1995-12-14,10MA003,0.3650000095367432,B
2005-09-14,10MA003,14.199999809265137,A
2005-10-14,10MA003,,
2005-11-14,10MA003,,
2006-01-14,10MA003,0.014000000432133676,B
2006-02-14,10MA003,0.0,B
2006-03-14,10MA003,0.0,B
2006-04-14,10MA003,0.753000020980835,B
2006-05-14,10MA003,29.0,B
2006-06-14,10MA003,47.0,
2006-07-14,10MA003,17.700000762939453,E
2006-08-14,10MA003,18.200000762939453,
2006-09-14,10MA003,12.199999809265137,
2006-10-14,10MA003,8.4399995803833,B
2006-11-14,10MA003,1.3700000047683716,B
2006-12-14,10MA003,0.061000000685453415,B
2007-01-14,10MA003,0.0,B
2007-02-14,10MA003,0.0,B
2007-03-14,10MA003,0.0,B
2007-04-14,10MA003,0.009999999776482582,B
2007-05-14,10MA003,14.5,E
2007-06-14,10MA003,14.199999809265137,
2007-07-14,10MA003,10.100000381469728,
2007-08-14,10MA003,13.600000381469728,
2007-09-14,10MA003,11.0,
2007-10-14,10MA003,4.03000020980835,B
2007-11-14,10MA003,1.3899999856948853,B
2007-12-14,10MA003,0.5400000214576721,B
2008-01-14,10MA003,0.08500000089406967,B
2008-02-14,10MA003,0.0,B
2008-03-14,10MA003,0.0,B
2008-04-14,10MA003,0.0,B
2008-05-14,10MA003,25.0,E
2008-06-14,10MA003,12.5,
2008-07-14,10MA003,29.799999237060547,
2008-08-14,10MA003,25.799999237060547,
2008-09-14,10MA003,17.200000762939453,
2008-10-14,10MA003,4.050000190734863,B
2008-11-14,10MA003,1.9700000286102293,B
2008-12-14,10MA003,0.1899999976158142,B
2009-01-14,10MA003,0.0,B
2009-02-14,10MA003,0.0,B
2009-03-14,10MA003,0.0,B
2009-04-14,10MA003,0.0,B
2009-05-14,10MA003,20.0,B
2009-06-14,10MA003,34.70000076293945,
2009-07-14,10MA003,9.529999732971191,
2009-08-14,10MA003,7.539999961853027,
2009-09-14,10MA003,22.399999618530277,
2009-10-14,10MA003,3.0,B
2009-11-14,10MA003,1.850000023841858,B
2009-12-14,10MA003,1.0299999713897705,B
2010-01-14,10MA003,0.12999999523162842,B
2010-02-14,10MA003,0.04899999871850014,B
2010-03-14,10MA003,0.04199999943375588,B
2010-04-14,10MA003,0.04199999943375588,B
2010-05-14,10MA003,13.600000381469728,B
2010-06-14,10MA003,24.700000762939453,
2010-07-14,10MA003,16.700000762939453,
2010-08-14,10MA003,18.299999237060547,
2010-09-14,10MA003,15.5,A
2010-10-14,10MA003,2.5799999237060547,B
2010-11-14,10MA003,3.4600000381469727,B
2010-12-14,10MA003,0.9359999895095824,B
2011-01-14,10MA003,0.2879999876022339,B
2011-02-14,10MA003,0.10599999874830246,B
2011-03-14,10MA003,0.07500000298023224,B
2011-04-14,10MA003,0.05999999865889549,B
2011-05-14,10MA003,3.150000095367432,B
2011-06-14,10MA003,9.529999732971191,
2011-07-14,10MA003,25.799999237060547,
2011-08-14,10MA003,22.399999618530277,
2011-09-14,10MA003,12.0,
2011-10-14,10MA003,3.130000114440918,B
2011-11-14,10MA003,2.009999990463257,B
2011-12-14,10MA003,0.4339999854564667,B
2012-01-14,10MA003,0.10100000351667404,B
2012-02-14,10MA003,0.03400000184774399,B
2012-03-14,10MA003,0.014999999664723871,B
2012-04-14,10MA003,0.008999999612569809,B
2012-05-14,10MA003,6.510000228881836,B
2012-06-14,10MA003,16.5,
2012-07-14,10MA003,27.0,
2012-08-14,10MA003,9.489999771118164,
2012-09-14,10MA003,9.720000267028809,
2012-10-14,10MA003,5.070000171661377,B
2012-11-14,10MA003,1.4600000381469729,B
2012-12-14,10MA003,0.20100000500679016,B
2013-01-14,10MA003,0.2879999876022339,B
2013-02-14,10MA003,0.25600001215934753,B
2013-03-14,10MA003,0.11100000143051147,B
2013-04-14,10MA003,0.03200000151991844,B
2013-05-14,10MA003,0.4009999930858612,B
2013-06-14,10MA003,23.100000381469727,
2013-07-14,10MA003,8.180000305175781,
2013-08-14,10MA003,8.260000228881836,
2013-09-14,10MA003,23.299999237060547,
2013-10-14,10MA003,5.050000190734863,E
2013-11-14,10MA003,1.590000033378601,B
2013-12-14,10MA003,0.7250000238418579,B
2014-01-14,10MA003,0.37700000405311584,B
2014-02-14,10MA003,0.2070000022649765,B
2014-03-14,10MA003,0.07999999821186066,B
2014-04-14,10MA003,0.06599999964237213,B
2014-05-14,10MA003,24.799999237060547,B
2014-06-14,10MA003,21.5,
2014-07-14,10MA003,51.59999847412109,
2014-08-14,10MA003,28.5,
2014-09-14,10MA003,10.399999618530272,
2014-10-14,10MA003,3.150000095367432,B
2014-11-14,10MA003,2.140000104904175,B
2014-12-14,10MA003,0.6970000267028809,B
2015-01-14,10MA003,0.4059999883174896,B
2015-02-14,10MA003,0.2930000126361847,B
2015-03-14,10MA003,0.22200000286102292,B
2015-04-14,10MA003,0.1860000044107437,B
2015-05-14,10MA003,63.29999923706055,B
2015-06-14,10MA003,13.300000190734863,
2015-07-14,10MA003,13.399999618530272,
2015-08-14,10MA003,11.699999809265137,
2015-09-14,10MA003,27.700000762939453,
2015-10-14,10MA003,4.53000020980835,B
2015-11-14,10MA003,5.929999828338623,B
2015-12-14,10MA003,1.4800000190734863,B
2016-01-14,10MA003,0.531000018119812,B
2016-02-14,10MA003,0.3580000102519989,B
2016-03-14,10MA003,0.3479999899864197,B
2016-04-14,10MA003,0.3389999866485596,B
2016-05-14,10MA003,60.79999923706055,E
2016-06-14,10MA003,78.0999984741211,
2016-07-14,10MA003,28.0,
2016-08-14,10MA003,54.20000076293945,
2016-09-14,10MA003,31.5,
2016-10-14,10MA003,9.520000457763672,B
2016-11-14,10MA003,2.0199999809265137,B
2016-12-14,10MA003,0.5740000009536743,B
2017-01-14,10MA003,0.3709999918937683,B
2017-02-14,10MA003,0.24799999594688416,B
2017-03-14,10MA003,0.1850000023841858,B
2017-04-14,10MA003,0.17299999296665192,B
2017-05-14,10MA003,46.79999923706055,B
2017-06-14,10MA003,10.5,E
2017-07-14,10MA003,11.600000381469728,
2017-08-14,10MA003,6.630000114440918,
2017-09-14,10MA003,11.899999618530272,
2017-10-14,10MA003,4.489999771118164,B
2017-11-14,10MA003,2.400000095367432,B
2017-12-14,10MA003,0.5669999718666077,B
2018-01-14,10MA003,0.4000000059604645,B
2018-02-14,10MA003,0.2370000034570694,B
2018-03-14,10MA003,0.11100000143051147,B
2018-04-14,10MA003,0.4749999940395355,B
2018-05-14,10MA003,25.899999618530277,B
2018-06-14,10MA003,24.600000381469727,
2018-07-14,10MA003,12.399999618530272,
2018-08-14,10MA003,17.299999237060547,
2018-09-14,10MA003,19.399999618530277,
2018-10-14,10MA003,3.9600000381469727,B
2018-11-14,10MA003,2.220000028610229,B
2018-12-14,10MA003,0.8450000286102295,B
2019-01-14,10MA003,0.3659999966621399,B
2019-02-14,10MA003,0.20100000500679016,B
2019-03-14,10MA003,0.20000000298023224,B
2019-04-14,10MA003,0.24899999797344208,B
2019-05-14,10MA003,24.600000381469727,B
2019-06-14,10MA003,14.399999618530272,
2019-07-14,10MA003,7.210000038146973,
2019-08-14,10MA003,12.0,
2019-09-14,10MA003,8.050000190734863,
2019-10-14,10MA003,2.2799999713897705,B
2019-11-14,10MA003,2.380000114440918,B
2019-12-14,10MA003,1.159999966621399,B
2020-01-14,10MA003,0.39899998903274536,B
2020-02-14,10MA003,0.24899999797344208,B
2020-03-14,10MA003,0.10999999940395357,B
2020-04-14,10MA003,0.6809999942779541,B
2020-05-14,10MA003,19.700000762939453,B
2020-06-14,10MA003,47.0,
2020-07-14,10MA003,18.200000762939453,
2020-08-14,10MA003,43.400001525878906,
2020-09-14,10MA003,21.5,
2020-10-14,10MA003,5.96999979019165,B
2020-11-14,10MA003,3.829999923706055,B
2020-12-14,10MA003,1.600000023841858,B
2021-01-14,10MA003,0.9409999847412108,B
2021-02-14,10MA003,0.7440000176429749,B
2021-03-14,10MA003,0.5659999847412109,B
2021-04-14,10MA003,0.36899998784065247,B
2021-05-14,10MA003,14.0,B
2021-06-14,10MA003,38.0,
2021-07-14,10MA003,9.5600004196167,
2021-08-14,10MA003,42.20000076293945,
2021-09-14,10MA003,13.100000381469728,
2021-10-14,10MA003,3.119999885559082,B
2021-11-14,10MA003,1.5499999523162842,B
2021-12-14,10MA003,0.43299999833107,B
2022-01-14,10MA003,0.13099999725818634,B
2022-02-14,10MA003,0.0989999994635582,B
2022-03-14,10MA003,0.0689999982714653,B
2022-04-14,10MA003,0.03599999845027924,B
2022-05-14,10MA003,0.16599999368190765,B
2022-06-14,10MA003,35.599998474121094,
2022-07-14,10MA003,16.0,
2022-08-14,10MA003,11.399999618530272,
2022-09-14,10MA003,27.299999237060547,
2022-10-14,10MA003,9.890000343322754,B
2022-11-14,10MA003,1.7100000381469729,B
2022-12-14,10MA003,1.309999942779541,B
2023-01-14,10MA003,1.2799999713897705,B
2023-02-14,10MA003,1.1699999570846558,B
2023-03-14,10MA003,0.9359999895095824,B
2023-04-14,10MA003,0.8510000109672546,B
2023-05-14,10MA003,13.600000381469728,B
2023-06-14,10MA003,37.900001525878906,
2023-07-14,10MA003,23.799999237060547,
2023-08-14,10MA003,15.0,
2023-09-14,10MA003,16.799999237060547,
2023-10-14,10MA003,14.5,
2023-11-14,10MA003,3.259999990463257,B
2023-12-14,10MA003,2.119999885559082,B
1984-01-15,10MA003,0.18000000715255737,B
1984-02-15,10MA003,0.09600000083446504,B
1984-03-15,10MA003,0.0989999994635582,B
1984-04-15,10MA003,0.125,B
1984-05-15,10MA003,6.5,E
1984-06-15,10MA003,44.0,
1984-07-15,10MA003,21.299999237060547,
1984-08-15,10MA003,13.100000381469728,
1984-09-15,10MA003,7.920000076293945,
1984-10-15,10MA003,2.380000114440918,B
1984-11-15,10MA003,0.8199999928474426,B
1984-12-15,10MA003,0.1599999964237213,B
1985-01-15,10MA003,0.06800000369548798,B
1985-02-15,10MA003,0.027000000700354576,B
1985-03-15,10MA003,0.017999999225139618,B
1985-04-15,10MA003,0.010999999940395355,B
1985-05-15,10MA003,1.7000000476837158,B
1985-06-15,10MA003,24.299999237060547,
1985-07-15,10MA003,28.799999237060547,
1985-08-15,10MA003,14.699999809265137,
1985-09-15,10MA003,17.0,
1985-10-15,10MA003,4.75,B
1985-11-15,10MA003,1.4600000381469729,B
1985-12-15,10MA003,0.15600000321865082,B
1986-01-15,10MA003,0.1289999932050705,B
1986-02-15,10MA003,0.14399999380111694,B
1986-03-15,10MA003,0.15800000727176666,B
1986-04-15,10MA003,0.18299999833106995,B
1986-05-15,10MA003,0.5600000023841858,B
1986-06-15,10MA003,31.100000381469727,
1986-07-15,10MA003,22.899999618530277,
1986-08-15,10MA003,68.0,
1986-09-15,10MA003,9.270000457763672,
1986-10-15,10MA003,2.720000028610229,B
1986-11-15,10MA003,0.2199999988079071,B
1986-12-15,10MA003,0.10300000011920928,B
1987-01-15,10MA003,0.164000004529953,B
1987-02-15,10MA003,0.10999999940395357,B
1987-03-15,10MA003,0.054999999701976776,B
1987-04-15,10MA003,0.054999999701976776,B
1987-05-15,10MA003,1.0,B
1987-06-15,10MA003,27.700000762939453,
1987-07-15,10MA003,35.70000076293945,
1987-08-15,10MA003,37.0,E
1987-09-15,10MA003,15.5,E
1987-10-15,10MA003,5.199999809265137,B
1987-11-15,10MA003,0.30799999833106995,B
1987-12-15,10MA003,0.14800000190734863,B
1988-01-15,10MA003,0.12200000137090684,B
1988-02-15,10MA003,0.11299999803304672,B
1988-03-15,10MA003,0.1289999932050705,B
1988-04-15,10MA003,0.1589999943971634,B
1988-05-15,10MA003,50.0,B
1988-06-15,10MA003,45.900001525878906,
1988-07-15,10MA003,31.299999237060547,A
1988-08-15,10MA003,33.400001525878906,
1988-09-15,10MA003,13.699999809265137,
1988-10-15,10MA003,2.799999952316284,B
1988-11-15,10MA003,1.649999976158142,B
1988-12-15,10MA003,1.0700000524520874,B
1989-01-15,10MA003,0.22499999403953552,B
1989-02-15,10MA003,0.12200000137090684,B
1989-03-15,10MA003,0.028999999165534973,B
1989-04-15,10MA003,0.003000000026077032,B
1989-05-15,10MA003,0.2440000027418137,B
1989-06-15,10MA003,22.5,E
1989-07-15,10MA003,10.899999618530272,A
1989-08-15,10MA003,8.859999656677246,
1989-09-15,10MA003,11.100000381469728,
1989-10-15,10MA003,2.150000095367432,B
1989-11-15,10MA003,1.0099999904632568,B
1989-12-15,10MA003,0.550000011920929,B
1990-01-15,10MA003,0.2199999988079071,B
1990-02-15,10MA003,0.05000000074505806,B
1990-03-15,10MA003,0.04399999976158142,B
1990-04-15,10MA003,0.15600000321865082,B
1990-05-15,10MA003,4.0,B
1990-06-15,10MA003,28.399999618530277,
1990-07-15,10MA003,9.579999923706056,
1990-08-15,10MA003,16.200000762939453,
1990-09-15,10MA003,20.5,
1990-10-15,10MA003,4.800000190734863,B
1990-11-15,10MA003,1.190000057220459,B
1990-12-15,10MA003,0.550000011920929,B
1991-01-15,10MA003,0.23499999940395355,B
1991-02-15,10MA003,0.10899999737739564,B
1991-03-15,10MA003,0.05900000035762787,B
1991-04-15,10MA003,0.039000000804662704,B
1991-05-15,10MA003,0.699999988079071,B
1991-06-15,10MA003,20.100000381469727,
1991-07-15,10MA003,24.200000762939453,
1991-08-15,10MA003,25.600000381469727,
1991-09-15,10MA003,7.739999771118164,
1991-10-15,10MA003,4.400000095367432,B
1991-11-15,10MA003,0.8999999761581421,B
1991-12-15,10MA003,0.27000001072883606,B
1992-01-15,10MA003,0.119999997317791,B
1992-02-15,10MA003,0.08900000154972076,B
1992-03-15,10MA003,0.19599999487400052,B
1992-04-15,10MA003,0.125,B
1992-05-15,10MA003,0.19900000095367432,B
1992-06-15,10MA003,65.0999984741211,
1992-07-15,10MA003,13.199999809265137,
1992-08-15,10MA003,13.100000381469728,
1992-09-15,10MA003,6.909999847412109,B
1992-10-15,10MA003,1.399999976158142,B
1992-11-15,10MA003,0.7549999952316284,B
1992-12-15,10MA003,0.28999999165534973,B
1993-01-15,10MA003,0.014000000432133676,B
1993-02-15,10MA003,0.0130000002682209,B
1993-03-15,10MA003,0.0130000002682209,B
1993-04-15,10MA003,0.16599999368190765,B
1993-05-15,10MA003,2.700000047683716,B
1993-06-15,10MA003,22.899999618530277,
1993-07-15,10MA003,16.399999618530273,
1993-08-15,10MA003,10.5,
1993-09-15,10MA003,12.399999618530272,
1993-10-15,10MA003,6.610000133514404,B
1993-11-15,10MA003,2.5299999713897705,B
1993-12-15,10MA003,1.2200000286102295,B
1994-01-15,10MA003,0.4050000011920929,B
1994-02-15,10MA003,0.1899999976158142,B
1994-03-15,10MA003,0.17000000178813934,B
1994-04-15,10MA003,0.35499998927116394,B
1994-05-15,10MA003,23.299999237060547,E
1994-06-15,10MA003,29.200000762939453,
1994-07-15,10MA003,23.399999618530277,
1994-08-15,10MA003,17.700000762939453,
1994-09-15,10MA003,12.399999618530272,
1994-10-15,10MA003,5.5,B
1994-11-15,10MA003,1.7999999523162842,B
1994-12-15,10MA003,0.6399999856948853,B
1995-01-15,10MA003,0.2639999985694885,B
1995-02-15,10MA003,0.1420000046491623,B
1995-03-15,10MA003,0.11100000143051147,B
1995-04-15,10MA003,0.1449999958276749,B
1995-05-15,10MA003,48.900001525878906,
1995-06-15,10MA003,24.5,
1995-07-15,10MA003,17.799999237060547,
1995-08-15,10MA003,16.100000381469727,
1995-09-15,10MA003,19.700000762939453,
1995-10-15,10MA003,2.549999952316284,B
1995-11-15,10MA003,1.3799999952316284,B
1995-12-15,10MA003,0.3499999940395355,B
2005-09-15,10MA003,,
2005-10-15,10MA003,,
2005-11-15,10MA003,,
2006-01-15,10MA003,0.010999999940395355,B
2006-02-15,10MA003,0.0,B
2006-03-15,10MA003,0.0,B
2006-04-15,10MA003,0.7990000247955322,B
2006-05-15,10MA003,37.5,B
2006-06-15,10MA003,48.59999847412109,
2006-07-15,10MA003,17.799999237060547,
2006-08-15,10MA003,18.100000381469727,
2006-09-15,10MA003,11.800000190734863,A
2006-10-15,10MA003,8.369999885559082,B
2006-11-15,10MA003,1.2599999904632568,B
2006-12-15,10MA003,0.054999999701976776,B
2007-01-15,10MA003,0.0,B
2007-02-15,10MA003,0.0,B
2007-03-15,10MA003,0.0,B
2007-04-15,10MA003,0.012000000104308128,B
2007-05-15,10MA003,17.299999237060547,E
2007-06-15,10MA003,12.600000381469728,
2007-07-15,10MA003,9.479999542236328,
2007-08-15,10MA003,18.100000381469727,
2007-09-15,10MA003,11.100000381469728,
2007-10-15,10MA003,3.9700000286102295,B
2007-11-15,10MA003,1.350000023841858,B
2007-12-15,10MA003,0.5210000276565552,B
2008-01-15,10MA003,0.07199999690055847,B
2008-02-15,10MA003,0.0,B
2008-03-15,10MA003,0.0,B
2008-04-15,10MA003,0.0,B
2008-05-15,10MA003,64.0,E
2008-06-15,10MA003,10.100000381469728,
2008-07-15,10MA003,43.20000076293945,
2008-08-15,10MA003,28.799999237060547,
2008-09-15,10MA003,17.5,
2008-10-15,10MA003,3.900000095367432,B
2008-11-15,10MA003,1.8799999952316284,B
2008-12-15,10MA003,0.15000000596046448,B
2009-01-15,10MA003,0.0,B
2009-02-15,10MA003,0.0,B
2009-03-15,10MA003,0.0,B
2009-04-15,10MA003,0.0,B
2009-05-15,10MA003,14.0,B
2009-06-15,10MA003,41.09999847412109,
2009-07-15,10MA003,9.380000114440918,
2009-08-15,10MA003,7.539999961853027,
2009-09-15,10MA003,23.399999618530277,
2009-10-15,10MA003,3.0999999046325684,B
2009-11-15,10MA003,1.7999999523162842,B
2009-12-15,10MA003,1.0,B
2010-01-15,10MA003,0.11500000208616255,B
2010-02-15,10MA003,0.04800000041723251,B
2010-03-15,10MA003,0.04199999943375588,B
2010-04-15,10MA003,0.04199999943375588,B
2010-05-15,10MA003,14.699999809265137,B
2010-06-15,10MA003,25.299999237060547,
2010-07-15,10MA003,16.600000381469727,
2010-08-15,10MA003,16.899999618530273,
2010-09-15,10MA003,14.5,
2010-10-15,10MA003,2.4800000190734863,B
2010-11-15,10MA003,3.299999952316284,B
2010-12-15,10MA003,0.8999999761581421,B
2011-01-15,10MA003,0.27900001406669617,B
2011-02-15,10MA003,0.10199999809265135,B
2011-03-15,10MA003,0.07400000095367432,B
2011-04-15,10MA003,0.05999999865889549,B
2011-05-15,10MA003,3.839999914169312,B
2011-06-15,10MA003,9.81999969482422,
2011-07-15,10MA003,27.200000762939453,
2011-08-15,10MA003,23.299999237060547,
2011-09-15,10MA003,11.300000190734863,
2011-10-15,10MA003,2.990000009536743,B
2011-11-15,10MA003,1.9299999475479128,B
2011-12-15,10MA003,0.414000004529953,B
2012-01-15,10MA003,0.09600000083446504,B
2012-02-15,10MA003,0.032999999821186066,B
2012-03-15,10MA003,0.014999999664723871,B
2012-04-15,10MA003,0.008999999612569809,B
2012-05-15,10MA003,7.900000095367432,B
2012-06-15,10MA003,13.899999618530272,
2012-07-15,10MA003,23.0,
2012-08-15,10MA003,8.899999618530273,
2012-09-15,10MA003,9.65999984741211,
2012-10-15,10MA003,5.760000228881836,B
2012-11-15,10MA003,1.3700000047683716,B
2012-12-15,10MA003,0.2029999941587448,B
2013-01-15,10MA003,0.289000004529953,B
2013-02-15,10MA003,0.2540000081062317,B
2013-03-15,10MA003,0.10300000011920928,B
2013-04-15,10MA003,0.03200000151991844,B
2013-05-15,10MA003,0.5519999861717224,B
2013-06-15,10MA003,24.200000762939453,
2013-07-15,10MA003,7.840000152587891,
2013-08-15,10MA003,10.199999809265137,
2013-09-15,10MA003,21.399999618530277,
2013-10-15,10MA003,4.860000133514404,E
2013-11-15,10MA003,1.5299999713897705,B
2013-12-15,10MA003,0.7099999785423279,B
2014-01-15,10MA003,0.36899998784065247,B
2014-02-15,10MA003,0.20000000298023224,B
2014-03-15,10MA003,0.07900000363588333,B
2014-04-15,10MA003,0.06700000166893005,B
2014-05-15,10MA003,24.299999237060547,B
2014-06-15,10MA003,19.899999618530277,
2014-07-15,10MA003,42.09999847412109,
2014-08-15,10MA003,24.5,
2014-09-15,10MA003,10.399999618530272,
2014-10-15,10MA003,3.130000114440918,B
2014-11-15,10MA003,2.059999942779541,B
2014-12-15,10MA003,0.6589999794960022,B
2015-01-15,10MA003,0.4009999930858612,B
2015-02-15,10MA003,0.28999999165534973,B
2015-03-15,10MA003,0.2199999988079071,B
2015-04-15,10MA003,0.1860000044107437,B
2015-05-15,10MA003,80.9000015258789,B
2015-06-15,10MA003,12.699999809265137,
2015-07-15,10MA003,13.600000381469728,
2015-08-15,10MA003,11.199999809265137,
2015-09-15,10MA003,26.799999237060547,
2015-10-15,10MA003,4.369999885559082,B
2015-11-15,10MA003,5.610000133514404,B
2015-12-15,10MA003,1.4299999475479126,B
2016-01-15,10MA003,0.5170000195503235,B
2016-02-15,10MA003,0.3569999933242798,B
2016-03-15,10MA003,0.3479999899864197,B
2016-04-15,10MA003,0.3389999866485596,B
2016-05-15,10MA003,57.900001525878906,A
2016-06-15,10MA003,119.0,
2016-07-15,10MA003,26.299999237060547,
2016-08-15,10MA003,46.09999847412109,
2016-09-15,10MA003,32.20000076293945,
2016-10-15,10MA003,9.779999732971191,B
2016-11-15,10MA003,1.8899999856948853,B
2016-12-15,10MA003,0.5580000281333923,B
2017-01-15,10MA003,0.367000013589859,B
2017-02-15,10MA003,0.2450000047683716,B
2017-03-15,10MA003,0.18400000035762787,B
2017-04-15,10MA003,0.17399999499320984,B
2017-05-15,10MA003,68.69999694824219,E
2017-06-15,10MA003,9.93000030517578,E
2017-07-15,10MA003,10.600000381469728,
2017-08-15,10MA003,6.599999904632568,
2017-09-15,10MA003,11.399999618530272,
2017-10-15,10MA003,4.429999828338623,B
2017-11-15,10MA003,2.299999952316284,B
2017-12-15,10MA003,0.5580000281333923,B
2018-01-15,10MA003,0.3959999978542328,B
2018-02-15,10MA003,0.23000000417232516,B
2018-03-15,10MA003,0.1080000028014183,B
2018-04-15,10MA003,0.5049999952316284,B
2018-05-15,10MA003,30.5,B
2018-06-15,10MA003,27.5,
2018-07-15,10MA003,11.600000381469728,
2018-08-15,10MA003,16.700000762939453,
2018-09-15,10MA003,17.0,
2018-10-15,10MA003,3.7799999713897705,B
2018-11-15,10MA003,2.1600000858306885,B
2018-12-15,10MA003,0.8220000267028809,B
2019-01-15,10MA003,0.35600000619888306,B
2019-02-15,10MA003,0.20100000500679016,B
2019-03-15,10MA003,0.20000000298023224,B
2019-04-15,10MA003,0.2529999911785126,B
2019-05-15,10MA003,27.299999237060547,B
2019-06-15,10MA003,14.0,
2019-07-15,10MA003,7.320000171661377,
2019-08-15,10MA003,14.399999618530272,
2019-09-15,10MA003,8.300000190734863,
2019-10-15,10MA003,2.1700000762939453,B
2019-11-15,10MA003,2.3399999141693115,B
2019-12-15,10MA003,1.1200000047683716,B
2020-01-15,10MA003,0.39399999380111694,B
2020-02-15,10MA003,0.2450000047683716,B
2020-03-15,10MA003,0.10499999672174454,B
2020-04-15,10MA003,0.890999972820282,B
2020-05-15,10MA003,21.200000762939453,B
2020-06-15,10MA003,53.29999923706055,
2020-07-15,10MA003,17.399999618530273,
2020-08-15,10MA003,39.900001525878906,
2020-09-15,10MA003,20.200000762939453,
2020-10-15,10MA003,6.070000171661377,B
2020-11-15,10MA003,3.759999990463257,B
2020-12-15,10MA003,1.5199999809265137,B
2021-01-15,10MA003,0.9340000152587892,B
2021-02-15,10MA003,0.7369999885559082,B
2021-03-15,10MA003,0.5600000023841858,B
2021-04-15,10MA003,0.3630000054836273,B
2021-05-15,10MA003,16.799999237060547,B
2021-06-15,10MA003,34.5,
2021-07-15,10MA003,9.890000343322754,
2021-08-15,10MA003,35.5,
2021-09-15,10MA003,12.5,
2021-10-15,10MA003,3.1600000858306885,B
2021-11-15,10MA003,1.5,B
2021-12-15,10MA003,0.40400001406669617,B
2022-01-15,10MA003,0.12999999523162842,B
2022-02-15,10MA003,0.09799999743700027,B
2022-03-15,10MA003,0.06800000369548798,B
2022-04-15,10MA003,0.03500000014901161,B
2022-05-15,10MA003,0.2280000001192093,B
2022-06-15,10MA003,31.700000762939453,
2022-07-15,10MA003,14.199999809265137,
2022-08-15,10MA003,12.100000381469728,
2022-09-15,10MA003,26.100000381469727,
2022-10-15,10MA003,9.239999771118164,B
2022-11-15,10MA003,1.6699999570846558,B
2022-12-15,10MA003,1.309999942779541,B
2023-01-15,10MA003,1.2799999713897705,B
2023-02-15,10MA003,1.1699999570846558,B
2023-03-15,10MA003,0.930999994277954,B
2023-04-15,10MA003,0.8550000190734863,B
2023-05-15,10MA003,18.200000762939453,B
2023-06-15,10MA003,30.799999237060547,
2023-07-15,10MA003,22.100000381469727,
2023-08-15,10MA003,21.299999237060547,
2023-09-15,10MA003,16.700000762939453,
2023-10-15,10MA003,18.5,
