Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GG005,2002-05-15T17:21:00,-5,Discharge/Débit,,2.063,3.04,,,,,,,,14.85,10.098,0.301,13.5,11.5,Final/Finales,
02GG005,2002-05-15T17:21:00,-5,Stage/Niveau d'eau,2.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2002-04-22T19:00:00,-5,Discharge/Débit,,1.852,1.4,,,,,,,,13.7,6.504,0.237,8.4,4.0,Final/Finales,
02GG005,2002-04-22T19:00:00,-5,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1992-06-12T13:40:00,-5,Discharge/Débit,,1.759,0.591,,,,,,,,12.3,2.54,0.233,20.0,17.0,Final/Finales,
02GG005,1992-06-12T13:40:00,-5,Stage/Niveau d'eau,1.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1992-03-13T13:40:00,-5,Discharge/Débit,,1.897,2.16,,,,,,,,11.7,4.11,0.526,-8.0,1.0,Final/Finales,
02GG005,1992-03-13T13:40:00,-5,Stage/Niveau d'eau,1.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1992-02-17T18:50:00,-5,Discharge/Débit,,2.13,3.95,,,,,,,,12.5,6.6,0.598,3.0,0.0,Final/Finales,
02GG005,1992-02-17T18:50:00,-5,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1992-01-10T21:30:00,-5,Discharge/Débit,,1.83,1.31,,,,,,,,11.6,3.26,0.402,0.0,3.0,Final/Finales,
02GG005,1992-01-10T21:30:00,-5,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1991-11-25T17:10:00,-5,Discharge/Débit,,1.77,0.669,,,,,,,,12.0,2.53,0.264,2.0,3.0,Final/Finales,
02GG005,1991-11-25T17:10:00,-5,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1991-04-15T15:50:00,-5,Discharge/Débit,,1.876,1.95,,,,,,,,13.2,3.99,0.489,11.0,7.0,Final/Finales,
02GG005,1991-04-15T15:50:00,-5,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1988-07-11T14:10:00,-5,Discharge/Débit,,1.713,0.267,,,,,,,,12.0,4.25,0.063,23.0,24.0,Final/Finales,
02GG005,1988-07-11T14:10:00,-5,Stage/Niveau d'eau,1.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1988-03-11T17:10:00,-5,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1988-03-11T17:10:00,-5,Discharge/Débit,,2.064,3.25,,,,,,,,13.3,6.46,0.503,3.0,1.0,Final/Finales,
02GG005,1988-03-11T15:30:00,-5,Discharge/Débit,,2.088,3.92,,,,,,,,13.2,9.4,0.417,3.0,1.0,Final/Finales,
02GG005,1988-03-11T15:30:00,-5,Stage/Niveau d'eau,2.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1988-03-09T15:50:00,-5,Discharge/Débit,,2.232,4.44,,,,,,,,14.0,9.07,0.49,,,Final/Finales,
02GG005,1988-03-09T15:50:00,-5,Stage/Niveau d'eau,2.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1988-02-01T16:20:00,-5,Discharge/Débit,,1.966,3.15,,,,,,,,12.6,7.39,0.426,3.0,1.0,Final/Finales,
02GG005,1988-02-01T16:20:00,-5,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1988-01-15T16:40:00,-5,Discharge/Débit,,1.772,0.712,,,,,,,,11.4,5.19,0.137,-4.0,0.0,Final/Finales,
02GG005,1988-01-15T16:40:00,-5,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1987-12-14T16:40:00,-5,Discharge/Débit,,1.99,3.39,,,,,,,,13.3,8.15,0.416,2.0,3.0,Final/Finales,
02GG005,1987-12-14T16:40:00,-5,Stage/Niveau d'eau,1.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1987-05-27T16:00:00,-5,Discharge/Débit,,1.767,0.635,,,,,,,,12.0,5.06,0.125,26.0,19.0,Final/Finales,
02GG005,1987-05-27T16:00:00,-5,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1987-04-13T18:30:00,-5,Discharge/Débit,,2.007,3.45,,,,,,,,12.3,7.65,0.451,19.0,8.0,Final/Finales,
02GG005,1987-04-13T18:30:00,-5,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1986-11-24T18:30:00,-5,Discharge/Débit,,1.798,1.03,,,,,,,,12.0,5.45,0.189,2.0,1.0,Final/Finales,
02GG005,1986-11-24T18:30:00,-5,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1986-10-20T20:10:00,-5,Discharge/Débit,,1.855,1.83,,,,,,,,12.0,6.01,0.304,16.0,9.0,Final/Finales,
02GG005,1986-10-20T20:10:00,-5,Stage/Niveau d'eau,1.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1986-09-08T19:20:00,-5,Discharge/Débit,,1.733,0.455,,,,,,,,12.0,4.63,0.098,20.0,15.0,Final/Finales,
02GG005,1986-09-08T19:20:00,-5,Stage/Niveau d'eau,1.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1986-08-13T16:30:00,-5,Discharge/Débit,,1.772,0.736,,,,,,,,12.0,5.18,0.142,27.0,19.0,Final/Finales,
02GG005,1986-08-13T16:30:00,-5,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1986-06-04T16:00:00,-5,Discharge/Débit,,1.774,0.732,,,,,,,,12.0,5.13,0.143,23.0,16.0,Final/Finales,
02GG005,1986-06-04T16:00:00,-5,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1986-05-14T19:20:00,-5,Discharge/Débit,,1.788,0.829,,,,,,,,12.0,5.29,0.157,17.0,13.0,Final/Finales,
02GG005,1986-05-14T19:20:00,-5,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1986-03-13T21:10:00,-5,Discharge/Débit,,2.904,11.4,,,,,,,,18.0,19.3,0.591,3.0,1.0,Final/Finales,
02GG005,1986-03-13T21:10:00,-5,Stage/Niveau d'eau,2.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1986-03-11T23:20:00,-5,Stage/Niveau d'eau,3.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1986-03-11T23:20:00,-5,Discharge/Débit,,3.444,26.6,,,,,,,,20.0,29.8,0.893,0.0,1.0,Final/Finales,
02GG005,1986-02-04T19:50:00,-5,Discharge/Débit,,1.826,1.34,,,,,,,,12.0,5.56,0.241,2.0,0.0,Final/Finales,
02GG005,1986-02-04T19:50:00,-5,Stage/Niveau d'eau,1.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1986-01-14T19:10:00,-5,Discharge/Débit,,1.806,1.09,,,,,,,,12.0,5.49,0.199,-9.0,0.0,Final/Finales,
02GG005,1986-01-14T19:10:00,-5,Stage/Niveau d'eau,1.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-12-04T21:10:00,-5,Stage/Niveau d'eau,2.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-12-04T21:10:00,-5,Discharge/Débit,,2.154,3.94,,,,,,,,14.0,8.36,0.471,-3.0,2.0,Final/Finales,
02GG005,1985-11-11T20:40:00,-5,Stage/Niveau d'eau,2.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-11-11T20:40:00,-5,Discharge/Débit,,2.959,11.6,,,,,,,,18.0,20.3,0.571,3.0,5.0,Final/Finales,
02GG005,1985-10-02T15:30:00,-5,Discharge/Débit,,1.757,0.569,,,,,,,,12.0,4.9,0.116,18.0,15.0,Final/Finales,
02GG005,1985-10-02T15:30:00,-5,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-09-11T14:50:00,-5,Discharge/Débit,,1.839,1.33,,,,,,,,12.0,6.04,0.22,21.0,18.0,Final/Finales,
02GG005,1985-09-11T14:50:00,-5,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-07-30T19:30:00,-5,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-07-30T19:30:00,-5,Discharge/Débit,,1.737,0.428,,,,,,,,11.4,4.55,0.094,27.0,21.0,Final/Finales,
02GG005,1985-07-03T19:30:00,-5,Discharge/Débit,,1.77,0.656,,,,,,,,12.0,5.05,0.13,28.0,22.0,Final/Finales,
02GG005,1985-07-03T19:30:00,-5,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-05-30T17:40:00,-5,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-05-30T17:40:00,-5,Discharge/Débit,,1.818,1.02,,,,,,,,12.0,5.41,0.189,24.0,20.0,Final/Finales,
02GG005,1985-05-06T20:00:00,-5,Discharge/Débit,,1.818,1.14,,,,,,,,12.0,5.44,0.21,23.0,15.0,Final/Finales,
02GG005,1985-05-06T20:00:00,-5,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-04-17T16:40:00,-5,Discharge/Débit,,1.87,1.99,,,,,,,,12.0,6.33,0.314,4.0,10.0,Final/Finales,
02GG005,1985-04-17T16:40:00,-5,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-03-30T19:20:00,-5,Discharge/Débit,,2.464,6.51,,,,,,,,15.0,13.0,0.501,4.0,4.0,Final/Finales,
02GG005,1985-03-30T19:20:00,-5,Stage/Niveau d'eau,2.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-03-29T19:10:00,-5,Discharge/Débit,,2.543,7.07,,,,,,,,17.0,13.5,0.524,11.0,4.0,Final/Finales,
02GG005,1985-03-29T19:10:00,-5,Stage/Niveau d'eau,2.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-03-28T21:00:00,-5,Stage/Niveau d'eau,2.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-03-28T21:00:00,-5,Discharge/Débit,,2.367,5.41,,,,,,,,16.0,11.1,0.487,10.0,4.0,Final/Finales,
02GG005,1985-03-20T18:10:00,-5,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-03-20T18:10:00,-5,Discharge/Débit,,1.98,2.79,,,,,,,,13.8,5.96,0.468,4.0,3.0,Final/Finales,
02GG005,1985-03-05T16:20:00,-5,Discharge/Débit,,2.55,6.57,,,,,,,,17.0,14.0,0.469,-2.0,1.0,Final/Finales,
02GG005,1985-03-05T16:20:00,-5,Stage/Niveau d'eau,2.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-03-03T15:40:00,-5,Stage/Niveau d'eau,2.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-03-03T15:40:00,-5,Discharge/Débit,,2.727,9.21,,,,,,,,16.0,15.8,0.583,5.0,3.0,Final/Finales,
02GG005,1985-03-02T21:40:00,-5,Discharge/Débit,,2.719,8.9,,,,,,,,16.0,16.2,0.549,0.0,2.0,Final/Finales,
02GG005,1985-03-02T21:40:00,-5,Stage/Niveau d'eau,2.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-02-28T23:20:00,-5,Stage/Niveau d'eau,3.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-02-28T23:20:00,-5,Discharge/Débit,,3.037,15.0,,,,,,,,18.0,21.8,0.688,-4.0,2.0,Final/Finales,
02GG005,1985-02-27T14:30:00,-5,Discharge/Débit,,3.348,21.4,,,,,,,,20.0,27.8,0.77,-5.0,2.0,Final/Finales,
02GG005,1985-02-27T14:30:00,-5,Stage/Niveau d'eau,3.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-02-25T19:50:00,-5,Stage/Niveau d'eau,4.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-02-25T19:50:00,-5,Discharge/Débit,,4.048,64.6,,,,,,,,33.0,71.5,0.903,4.0,3.0,Final/Finales,
02GG005,1985-02-24T19:40:00,-5,Discharge/Débit,,4.008,47.2,,,,,,,,32.0,68.0,0.694,4.0,3.0,Final/Finales,
02GG005,1985-02-24T19:40:00,-5,Stage/Niveau d'eau,4.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-02-23T19:40:00,-5,Stage/Niveau d'eau,2.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-02-23T19:40:00,-5,Discharge/Débit,,2.639,6.58,,,,,,,,17.0,14.5,0.454,5.0,3.0,Final/Finales,
02GG005,1985-01-29T14:50:00,-5,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-01-29T14:50:00,-5,Discharge/Débit,,1.792,1.04,,,,,,,,12.0,5.51,0.189,-6.0,0.0,Final/Finales,
02GG005,1985-01-03T22:30:00,-5,Stage/Niveau d'eau,2.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-01-03T22:30:00,-5,Discharge/Débit,,2.876,10.9,,,,,,,,17.0,19.0,0.574,0.0,1.0,Final/Finales,
02GG005,1985-01-02T22:40:00,-5,Stage/Niveau d'eau,3.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1985-01-02T22:40:00,-5,Discharge/Débit,,3.38,21.6,,,,,,,,19.0,27.6,0.783,-3.0,1.0,Final/Finales,
02GG005,1984-12-31T14:30:00,-5,Stage/Niveau d'eau,2.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-12-31T14:30:00,-5,Discharge/Débit,,2.895,11.2,,,,,,,,18.0,19.1,0.586,-3.0,1.0,Final/Finales,
02GG005,1984-12-30T18:40:00,-5,Stage/Niveau d'eau,2.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-12-30T18:40:00,-5,Discharge/Débit,,2.986,13.2,,,,,,,,18.0,21.0,0.629,2.0,2.0,Final/Finales,
02GG005,1984-12-17T20:10:00,-5,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-12-17T20:10:00,-5,Discharge/Débit,,1.87,2.26,,,,,,,,12.6,6.65,0.34,8.0,5.0,Final/Finales,
02GG005,1984-11-20T20:20:00,-5,Discharge/Débit,,1.837,1.58,,,,,,,,12.0,6.15,0.257,-1.0,4.0,Final/Finales,
02GG005,1984-11-20T20:20:00,-5,Stage/Niveau d'eau,1.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-10-11T15:10:00,-5,Discharge/Débit,,1.768,0.8,,,,,,,,12.0,5.27,0.152,18.0,14.0,Final/Finales,
02GG005,1984-10-11T15:10:00,-5,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-08-29T15:10:00,-5,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-08-29T15:10:00,-5,Discharge/Débit,,1.786,0.848,,,,,,,,9.0,5.43,0.156,26.0,20.0,Final/Finales,
02GG005,1984-08-28T17:20:00,-5,Discharge/Débit,,1.74,0.468,,,,,,,,11.4,3.25,0.144,28.0,19.0,Final/Finales,
02GG005,1984-08-28T17:20:00,-5,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-07-31T18:40:00,-5,Discharge/Débit,,1.734,0.502,,,,,,,,8.0,4.12,0.122,28.0,25.0,Final/Finales,
02GG005,1984-07-31T18:40:00,-5,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-06-26T19:10:00,-5,Discharge/Débit,,1.879,1.74,,,,,,,,12.0,5.32,0.327,26.0,22.0,Final/Finales,
02GG005,1984-06-26T19:10:00,-5,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-05-30T18:50:00,-5,Discharge/Débit,,2.011,3.17,,,,,,,,12.6,7.04,0.45,9.0,12.0,Final/Finales,
02GG005,1984-05-30T18:50:00,-5,Stage/Niveau d'eau,2.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-05-14T18:00:00,-5,Discharge/Débit,,1.953,1.49,,,,,,,,12.0,6.62,0.225,11.0,11.0,Final/Finales,
02GG005,1984-05-14T18:00:00,-5,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-04-24T19:00:00,-5,Discharge/Débit,,1.916,2.03,,,,,,,,12.0,6.02,0.337,7.0,7.0,Final/Finales,
02GG005,1984-04-24T19:00:00,-5,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-03-27T21:00:00,-5,Discharge/Débit,,2.447,6.24,,,,,,,,15.0,2.79,2.237,6.0,0.0,Final/Finales,
02GG005,1984-03-27T21:00:00,-5,Stage/Niveau d'eau,2.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-02-21T14:30:00,-5,Discharge/Débit,,2.42,5.47,,,,,,,,14.4,11.8,0.464,2.0,0.0,Final/Finales,
02GG005,1984-02-21T14:30:00,-5,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-02-18T14:30:00,-5,Stage/Niveau d'eau,2.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-02-18T14:30:00,-5,Discharge/Débit,,2.696,8.39,,,,,,,,16.0,16.5,0.508,5.0,0.0,Final/Finales,
02GG005,1984-02-07T19:40:00,-5,Discharge/Débit,,1.803,0.696,,,,,,,,12.0,4.84,0.144,-15.0,0.0,Final/Finales,
02GG005,1984-02-07T19:40:00,-5,Stage/Niveau d'eau,1.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1984-01-11T20:30:00,-5,Discharge/Débit,,1.8,0.736,,,,,,,,11.0,3.86,0.191,-11.0,0.0,Final/Finales,
02GG005,1984-01-11T20:30:00,-5,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1983-11-08T20:00:00,-5,Discharge/Débit,,1.814,0.487,,,,,,,,7.2,3.93,0.124,12.0,7.0,Final/Finales,
02GG005,1983-11-08T20:00:00,-5,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1983-10-13T18:50:00,-5,Discharge/Débit,,1.78,0.447,,,,,,,,7.2,3.46,0.129,15.0,14.0,Final/Finales,
02GG005,1983-10-13T18:50:00,-5,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1983-09-12T19:00:00,-5,Discharge/Débit,,1.728,0.394,,,,,,,,6.8,3.02,0.13,25.0,22.0,Final/Finales,
02GG005,1983-09-12T19:00:00,-5,Stage/Niveau d'eau,1.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1983-08-16T17:20:00,-5,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1983-08-16T17:20:00,-5,Discharge/Débit,,1.798,0.681,,,,,,,,6.8,3.83,0.178,29.0,22.0,Final/Finales,
02GG005,1983-07-20T18:10:00,-5,Discharge/Débit,,1.793,0.579,,,,,,,,6.8,3.25,0.178,30.0,27.0,Final/Finales,
02GG005,1983-07-20T18:10:00,-5,Stage/Niveau d'eau,1.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1983-06-20T18:20:00,-5,Discharge/Débit,,1.83,0.845,,,,,,,,6.8,4.13,0.205,28.0,20.0,Final/Finales,
02GG005,1983-06-20T18:20:00,-5,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1983-05-31T17:50:00,-5,Discharge/Débit,,1.952,2.31,,,,,,,,12.0,6.41,0.36,12.0,13.0,Final/Finales,
02GG005,1983-05-31T17:50:00,-5,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1983-04-12T19:20:00,-5,Discharge/Débit,,2.364,5.69,,,,,,,,14.0,10.3,0.552,8.0,3.0,Final/Finales,
02GG005,1983-04-12T19:20:00,-5,Stage/Niveau d'eau,2.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1983-04-06T20:40:00,-5,Discharge/Débit,,1.88,1.47,,,,,,,,12.0,5.81,0.253,12.0,7.0,Final/Finales,
02GG005,1983-04-06T20:40:00,-5,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1983-03-08T15:30:00,-5,Discharge/Débit,,1.9,1.46,,,,,,,,12.3,6.36,0.23,7.0,8.0,Final/Finales,
02GG005,1983-03-08T15:30:00,-5,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1983-02-24T19:30:00,-5,Stage/Niveau d'eau,2.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1983-02-24T19:30:00,-5,Discharge/Débit,,2.71,9.8,,,,,,,,16.0,17.6,0.557,0.0,1.0,Final/Finales,
02GG005,1983-02-09T18:50:00,-5,Discharge/Débit,,1.94,1.82,,,,,,,,12.4,6.39,0.285,-6.0,0.0,Final/Finales,
02GG005,1983-02-09T18:50:00,-5,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-12-14T17:30:00,-5,Discharge/Débit,,1.922,1.56,,,,,,,,12.0,6.2,0.252,2.0,1.0,Final/Finales,
02GG005,1982-12-14T17:30:00,-5,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-11-16T18:40:00,-5,Discharge/Débit,,2.027,2.87,,,,,,,,13.3,7.56,0.38,6.0,3.0,Final/Finales,
02GG005,1982-11-16T18:40:00,-5,Stage/Niveau d'eau,2.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-10-18T17:10:00,-5,Discharge/Débit,,2.15,3.72,,,,,,,,13.3,10.2,0.365,15.0,8.0,Final/Finales,
02GG005,1982-10-18T17:10:00,-5,Stage/Niveau d'eau,2.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-10-05T15:10:00,-5,Discharge/Débit,,1.802,0.75,,,,,,,,12.0,4.52,0.166,19.0,12.0,Final/Finales,
02GG005,1982-10-05T15:10:00,-5,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-08-25T13:50:00,-5,Discharge/Débit,,1.984,2.57,,,,,,,,12.0,5.55,0.463,24.0,18.0,Final/Finales,
02GG005,1982-08-25T13:50:00,-5,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-07-16T14:00:00,-5,Discharge/Débit,,1.798,0.536,,,,,,,,6.1,2.47,0.217,21.0,20.0,Final/Finales,
02GG005,1982-07-16T14:00:00,-5,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-06-07T15:10:00,-5,Discharge/Débit,,1.886,1.8,,,,,,,,12.5,4.8,0.375,19.0,16.0,Final/Finales,
02GG005,1982-06-07T15:10:00,-5,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-05-26T18:20:00,-5,Discharge/Débit,,1.79,0.928,,,,,,,,6.4,3.37,0.275,19.0,12.0,Final/Finales,
02GG005,1982-05-26T18:20:00,-5,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-04-14T15:20:00,-5,Discharge/Débit,,2.529,7.49,,,,,,,,15.0,14.2,0.527,8.0,3.0,Final/Finales,
02GG005,1982-04-14T15:20:00,-5,Stage/Niveau d'eau,2.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-04-03T16:10:00,-5,Discharge/Débit,,2.648,8.95,,,,,,,,15.5,16.0,0.559,10.0,4.0,Final/Finales,
02GG005,1982-04-03T16:10:00,-5,Stage/Niveau d'eau,2.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-03-29T14:40:00,-5,Discharge/Débit,,2.108,4.1,,,,,,,,10.6,8.11,0.506,8.0,3.0,Final/Finales,
02GG005,1982-03-29T14:40:00,-5,Stage/Niveau d'eau,2.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-03-16T17:40:00,-5,Discharge/Débit,,3.264,19.0,,,,,,,,19.0,25.9,0.734,2.0,0.0,Final/Finales,
02GG005,1982-03-16T17:40:00,-5,Stage/Niveau d'eau,3.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-02-17T17:40:00,-5,Discharge/Débit,,1.756,0.821,,,,,,,,9.0,2.96,0.277,-5.0,1.0,Final/Finales,
02GG005,1982-02-17T17:40:00,-5,Stage/Niveau d'eau,1.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,1982-01-28T15:50:00,-5,Discharge/Débit,,1.759,0.861,,,,,,,,8.0,3.46,0.249,2.0,0.0,Final/Finales,
02GG005,1982-01-28T15:50:00,-5,Stage/Niveau d'eau,1.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
