Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MA006,2011-05-10T19:42:00,-8,Stage/Niveau d'eau,0.573,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08MA006,2011-05-10T19:11:00,-8,Stage/Niveau d'eau,0.57,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08MA006,2011-03-15T21:00:00,-8,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08MA006,2011-03-15T20:52:30,-8,Discharge/Débit,,0.497,0.124,,,,,,,Sources:Manual,4.5,0.53,0.233,8.1,0.4,Final/Finales,
08MA006,2011-03-15T20:10:00,-8,Stage/Niveau d'eau,0.498,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08MA006,2011-01-25T21:39:30,-8,Discharge/Débit,,0.507,0.159,,,,,,,Sources:Manual,5.0,0.582,0.272,5.8,0.4,Final/Finales,
08MA006,2011-01-25T20:41:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08MA006,2010-10-19T22:45:30,-8,Discharge/Débit,,0.537,0.192,,,,,,,,6.0,0.97,0.198,12.2,4.9,Final/Finales,
08MA006,2010-10-19T22:45:00,-8,Stage/Niveau d'eau,0.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2010-08-31T20:11:30,-8,Discharge/Débit,,0.491,0.101,,,,,,,,4.05,0.568,0.178,14.3,9.8,Final/Finales,
08MA006,2010-08-31T20:11:00,-8,Stage/Niveau d'eau,0.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2010-07-20T21:55:00,-8,Discharge/Débit,,0.665,0.8,,,,,,,,6.03,1.702,0.47,21.3,12.4,Final/Finales,
08MA006,2010-07-20T21:55:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2010-06-09T18:15:30,-8,Discharge/Débit,,1.036,7.25,,,,,,,,7.6,4.124,1.757,9.2,3.9,Final/Finales,
08MA006,2010-06-09T18:15:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2010-05-04T17:09:30,-8,Discharge/Débit,,0.582,0.323,,,,,,,,5.9,1.144,0.282,1.4,0.2,Final/Finales,
08MA006,2010-05-04T17:09:00,-8,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2010-03-02T19:21:00,-8,Discharge/Débit,,0.472,0.084,,,,,,,,4.65,0.464,0.181,6.5,0.3,Final/Finales,
08MA006,2010-03-02T19:21:00,-8,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2010-01-19T21:13:00,-8,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2010-01-19T21:13:00,-8,Discharge/Débit,,0.49,0.125,,,,,,,,5.6,0.793,0.158,-3.3,0.1,Final/Finales,
08MA006,2009-10-27T20:34:30,-8,Discharge/Débit,,0.455,0.027,,,,,,,,4.9,0.45,0.061,6.4,0.9,Final/Finales,
08MA006,2009-10-27T20:34:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2009-09-22T17:58:00,-8,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2009-09-22T17:58:00,-8,Discharge/Débit,,0.457,0.031,,,,,,,,4.8,0.475,,23.8,9.4,Final/Finales,
08MA006,2009-09-22T17:08:00,-8,Discharge/Débit,,0.456,0.03,,,,,,,,3.3,0.568,,15.4,9.1,Final/Finales,
08MA006,2009-09-22T17:08:00,-8,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2009-07-28T19:57:00,-8,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2009-07-28T19:57:00,-8,Discharge/Débit,,0.53,0.174,,,,,,,,5.5,0.985,0.177,29.6,16.4,Final/Finales,
08MA006,2009-06-09T18:47:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2009-06-09T18:47:00,-8,Discharge/Débit,,0.832,2.1,,,,,,,,6.2,2.441,0.86,17.8,7.4,Final/Finales,
08MA006,2009-05-05T17:16:00,-8,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2009-05-05T17:16:00,-8,Discharge/Débit,,0.594,0.343,,,,,,,,6.0,1.516,0.226,10.4,2.9,Final/Finales,
08MA006,2009-03-10T17:13:00,-8,Discharge/Débit,,,0.046,,,,,,,,4.25,0.464,0.1,-32.6,0.1,Final/Finales,
08MA006,2009-01-20T21:00:30,-8,Discharge/Débit,,0.466,0.117,,,,,,,,6.0,0.461,0.253,-5.7,0.0,Final/Finales,
08MA006,2009-01-20T21:00:00,-8,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2008-10-08T16:27:30,-8,Discharge/Débit,,0.478,0.064,,,,,,,,4.45,0.81,0.079,-2.6,1.9,Final/Finales,
08MA006,2008-10-08T16:27:00,-8,Stage/Niveau d'eau,0.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2008-08-28T18:01:30,-8,Discharge/Débit,,0.494,0.072,,,,,,,,3.75,0.743,0.097,15.9,8.8,Final/Finales,
08MA006,2008-08-28T18:01:00,-8,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2008-07-08T20:56:30,-8,Discharge/Débit,,0.67,0.707,,,,,,,,5.8,1.687,0.419,21.3,12.1,Final/Finales,
08MA006,2008-07-08T20:56:00,-8,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2008-06-10T19:05:00,-8,Discharge/Débit,,0.849,2.09,,,,,,,,6.75,2.566,0.814,9.7,5.3,Final/Finales,
08MA006,2008-06-10T19:05:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2008-05-13T20:53:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2008-05-13T20:53:00,-8,Discharge/Débit,,0.665,0.647,,,,,,,,6.3,1.697,0.381,7.7,2.3,Final/Finales,
08MA006,2008-03-19T19:50:00,-8,Discharge/Débit,,0.505,0.116,,,,,,,,5.0,0.538,0.216,-1.6,0.2,Final/Finales,
08MA006,2008-03-19T19:50:00,-8,Stage/Niveau d'eau,0.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2008-01-24T20:40:00,-8,Discharge/Débit,,0.514,0.119,,,,,,,,4.75,0.599,0.198,-6.4,0.1,Final/Finales,
08MA006,2008-01-24T20:40:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2007-10-02T20:58:00,-8,Discharge/Débit,,0.54,0.237,,,,,,,,5.95,1.18,0.201,9.4,4.4,Final/Finales,
08MA006,2007-10-02T20:58:00,-8,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2007-08-10T00:03:30,-8,Discharge/Débit,,0.614,0.544,,,,,,,,5.55,1.419,0.384,21.0,10.1,Final/Finales,
08MA006,2007-08-10T00:03:00,-8,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2007-06-08T01:17:30,-8,Discharge/Débit,,1.283,13.6,,,,,,,,8.2,5.87,2.324,13.2,5.6,Final/Finales,
08MA006,2007-06-08T01:17:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2007-04-25T19:59:00,-8,Discharge/Débit,,0.705,0.177,,,,,,,,4.55,0.584,0.303,8.1,1.5,Final/Finales,
08MA006,2007-04-25T19:59:00,-8,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2007-02-13T20:56:00,-8,Discharge/Débit,,0.631,0.209,,,,,,,,5.0,1.906,0.11,-3.8,0.0,Final/Finales,
08MA006,2007-02-13T20:56:00,-8,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2006-09-29T00:04:00,-8,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2006-09-29T00:04:00,-8,Discharge/Débit,,0.606,0.093,,,,,,,,4.8,0.521,0.178,20.7,9.2,Final/Finales,
08MA006,2006-07-18T17:00:00,-8,Discharge/Débit,,0.714,0.273,,,,,,,,4.7,0.842,0.324,16.5,9.2,Final/Finales,
08MA006,2006-07-18T17:00:00,-8,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2006-06-15T20:00:30,-8,Discharge/Débit,,0.95,2.28,,,,,,,,5.75,2.154,1.056,22.0,8.7,Final/Finales,
08MA006,2006-06-15T20:00:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2006-05-24T20:20:00,-8,Discharge/Débit,,1.032,3.47,,,,,,,,6.7,2.882,1.206,13.7,5.2,Final/Finales,
08MA006,2006-05-24T20:20:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2006-03-22T20:42:00,-8,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2006-03-22T20:42:00,-8,Discharge/Débit,,0.624,0.069,,,,,,,,4.7,0.775,0.088,1.7,-0.1,Final/Finales,
08MA006,2006-02-16T00:20:00,-8,Discharge/Débit,,0.642,0.114,,,,,,,,4.65,0.893,0.128,-4.7,-0.4,Final/Finales,
08MA006,2006-02-16T00:20:00,-8,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2005-12-17T21:04:30,-8,Discharge/Débit,,0.752,0.104,,,,,,,,4.4,1.038,0.1,-7.7,-0.8,Final/Finales,
08MA006,2005-12-17T21:04:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2005-10-19T19:00:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2005-10-19T19:00:00,-8,Discharge/Débit,,0.712,0.232,,,,,,,,4.35,1.018,0.227,4.3,2.6,Final/Finales,
08MA006,2005-07-27T14:32:30,-8,Discharge/Débit,,0.699,0.219,,,,,,,,4.3,0.918,0.238,10.8,10.0,Final/Finales,
08MA006,2005-07-27T14:32:00,-8,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2005-06-09T20:08:30,-8,Discharge/Débit,,0.983,2.58,,,,,,,,7.5,2.544,1.015,19.4,8.9,Final/Finales,
08MA006,2005-06-09T19:47:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2005-05-09T21:15:30,-8,Discharge/Débit,,1.058,3.95,,,,,,,,7.4,3.293,1.199,15.0,3.8,Final/Finales,
08MA006,2005-05-09T20:58:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2005-02-09T20:29:30,-8,Discharge/Débit,,1.081,0.477,,,,,,,,4.6,2.15,0.222,2.5,,Final/Finales,
08MA006,2005-02-09T20:16:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2004-12-01T20:57:30,-8,Discharge/Débit,,1.094,0.282,,,,,,,,6.8,3.976,0.071,5.9,0.5,Final/Finales,
08MA006,2004-12-01T20:38:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2004-10-03T22:37:30,-8,Discharge/Débit,,0.655,0.094,,,,,,,,4.05,0.718,0.131,24.1,7.3,Final/Finales,
08MA006,2004-10-03T22:20:00,-8,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2004-07-31T18:27:30,-8,Discharge/Débit,,0.664,0.126,,,,,,,,4.0,0.666,0.189,25.0,14.2,Final/Finales,
08MA006,2004-07-31T18:13:00,-8,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2004-06-07T23:23:30,-8,Discharge/Débit,,0.952,2.16,,,,,,,,7.15,2.575,0.839,18.4,10.1,Final/Finales,
08MA006,2004-06-07T23:06:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2004-05-07T00:23:00,-8,Discharge/Débit,,1.019,3.44,,,,,,,,7.3,2.905,1.185,15.0,4.2,Final/Finales,
08MA006,2004-05-07T00:03:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2004-05-04T19:16:30,-8,Discharge/Débit,,1.087,4.6,,,,,,,,7.4,3.86,1.192,9.2,4.0,Final/Finales,
08MA006,2004-05-04T19:05:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2004-03-02T01:10:30,-8,Discharge/Débit,,0.685,0.08,,,,,,,,3.1,0.559,0.143,1.0,,Final/Finales,
08MA006,2004-03-02T00:58:00,-8,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2004-01-27T18:37:30,-8,Discharge/Débit,,0.757,0.068,,,,,,,,3.15,0.62,0.109,,,Final/Finales,
08MA006,2004-01-27T18:28:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2003-09-09T21:18:30,-8,Discharge/Débit,,0.623,0.07,,,,,,,,4.5,0.696,0.101,18.9,8.7,Final/Finales,
08MA006,2003-09-09T21:02:00,-8,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2003-09-09T20:12:30,-8,Discharge/Débit,,0.618,0.065,,,,,,,,4.8,0.697,0.093,18.9,8.7,Final/Finales,
08MA006,2003-09-09T19:59:00,-8,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2003-07-30T21:42:00,-8,Discharge/Débit,,0.7,0.164,,,,,,,,4.85,1.039,0.158,32.4,15.9,Final/Finales,
08MA006,2003-07-30T21:24:00,-8,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2003-06-13T18:55:00,-8,Discharge/Débit,,1.141,5.43,,,,,,,,6.7,4.44,1.223,14.0,6.3,Final/Finales,
08MA006,2003-06-13T18:36:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2003-06-10T23:45:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2003-04-04T19:59:30,-8,Discharge/Débit,,0.691,0.108,,,,,,,,2.7,0.562,0.192,0.7,-0.2,Final/Finales,
08MA006,2003-04-04T19:48:00,-8,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2003-01-17T17:20:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2003-01-14T18:36:00,-8,Discharge/Débit,,0.722,0.056,,,,,,,,4.5,0.4,0.139,-7.5,0.1,Final/Finales,
08MA006,2003-01-14T18:29:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2002-10-22T01:38:00,-8,Discharge/Débit,,0.663,0.098,,,,,,,,4.8,0.794,0.124,5.1,3.4,Final/Finales,
08MA006,2002-10-22T01:15:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2002-07-22T20:58:30,-8,Discharge/Débit,,0.769,0.53,,,,,,,,6.74,1.527,0.347,26.1,13.3,Final/Finales,
08MA006,2002-07-22T20:44:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2002-07-22T20:11:00,-8,Discharge/Débit,,0.77,0.628,,,,,,,,6.0,1.641,0.383,26.1,13.3,Final/Finales,
08MA006,2002-07-22T19:50:00,-8,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2002-06-12T21:35:30,-8,Discharge/Débit,,1.177,6.75,,,,,,,,7.3,3.721,1.814,26.0,8.0,Final/Finales,
08MA006,2002-06-12T21:11:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2002-04-03T03:33:00,-8,Discharge/Débit,,0.635,0.072,,,,,,,,2.7,0.263,,-0.5,-0.2,Final/Finales,
08MA006,2002-04-03T03:24:00,-8,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2002-01-11T02:10:00,-8,Discharge/Débit,,,0.111,,,,,,,,3.0,0.361,0.307,,0.0,Final/Finales,
08MA006,2001-11-23T21:25:00,-8,Discharge/Débit,,0.687,0.189,,,,,,,,5.6,0.934,0.202,-4.0,,Final/Finales,
08MA006,2001-11-23T21:14:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2001-09-19T21:35:00,-8,Discharge/Débit,,0.612,0.056,,,,,,,,3.5,0.548,0.101,,,Final/Finales,
08MA006,2001-09-19T21:24:00,-8,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2001-06-29T16:35:00,-8,Discharge/Débit,,0.886,1.43,,,,,,,,6.0,2.356,0.608,8.1,7.8,Final/Finales,
08MA006,2001-06-29T16:16:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2001-04-15T21:28:30,-8,Discharge/Débit,,0.589,0.04,,,,,,,,1.4,0.141,0.281,9.3,0.7,Final/Finales,
08MA006,2001-04-15T21:24:00,-8,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2001-02-02T01:10:30,-8,Discharge/Débit,,0.769,0.084,,,,,,,,5.5,0.862,0.098,1.2,0.2,Final/Finales,
08MA006,2001-02-02T00:57:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2000-11-09T22:04:00,-8,Discharge/Débit,,0.735,0.247,,,,,,,,5.3,1.166,0.212,-4.0,0.0,Final/Finales,
08MA006,2000-11-09T21:51:00,-8,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2000-09-14T23:12:30,-8,Discharge/Débit,,0.675,0.145,,,,,,,,5.0,0.933,0.155,16.6,9.7,Final/Finales,
08MA006,2000-09-14T23:00:00,-8,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2000-08-29T17:07:00,-8,Discharge/Débit,,0.666,0.139,,,,,,,,4.7,0.912,0.152,9.0,9.3,Final/Finales,
08MA006,2000-08-29T16:53:00,-8,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2000-08-10T18:51:00,-8,Discharge/Débit,,0.702,0.237,,,,,,,,4.9,1.099,0.216,16.8,10.6,Final/Finales,
08MA006,2000-08-10T18:38:00,-8,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2000-07-13T18:49:00,-8,Discharge/Débit,,0.898,1.5,,,,,,,,6.9,1.988,0.754,12.9,8.9,Final/Finales,
08MA006,2000-07-13T18:37:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2000-06-07T20:01:30,-8,Discharge/Débit,,1.044,3.86,,,,,,,,7.1,3.306,1.167,9.5,5.8,Final/Finales,
08MA006,2000-06-07T19:49:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2000-05-13T17:54:30,-8,Discharge/Débit,,0.783,0.559,,,,,,,,4.6,1.383,0.404,5.7,1.9,Final/Finales,
08MA006,2000-05-13T17:41:00,-8,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2000-05-02T18:40:30,-8,Discharge/Débit,,0.74,0.356,,,,,,,,4.8,1.222,0.292,6.3,1.9,Final/Finales,
08MA006,2000-05-02T18:26:00,-8,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2000-03-08T21:07:30,-8,Discharge/Débit,,0.605,0.051,,,,,,,,1.7,0.198,0.256,1.1,0.2,Final/Finales,
08MA006,2000-03-08T21:00:00,-8,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2000-01-06T21:40:30,-8,Discharge/Débit,,0.638,0.103,,,,,,,,2.95,0.376,0.275,1.3,0.2,Final/Finales,
08MA006,2000-01-06T21:31:00,-8,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1999-10-20T19:53:00,-8,Discharge/Débit,,0.689,0.232,,,,,,,,4.9,1.232,0.188,13.2,3.8,Final/Finales,
08MA006,1999-10-20T19:33:00,-8,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1999-09-24T20:03:00,-8,Discharge/Débit,,0.682,0.212,,,,,,,,5.0,0.985,0.215,7.8,5.9,Final/Finales,
08MA006,1999-09-24T19:49:00,-8,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1999-09-14T19:00:00,-8,Discharge/Débit,,0.687,0.19,,,,,,,,5.0,0.854,0.222,16.7,7.3,Final/Finales,
08MA006,1999-09-14T18:47:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1999-07-21T17:36:30,-8,Discharge/Débit,,1.009,2.91,,,,,,,,7.4,2.943,0.989,15.0,8.3,Final/Finales,
08MA006,1999-07-21T17:23:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1999-06-16T17:37:00,-8,Discharge/Débit,,1.377,13.3,,,,,,,,7.5,5.2,2.563,17.6,5.9,Final/Finales,
08MA006,1999-06-16T17:14:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1999-05-24T17:49:00,-8,Discharge/Débit,,1.115,5.44,,,,,,,,6.4,3.092,1.76,23.6,2.4,Final/Finales,
08MA006,1999-05-24T17:29:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1999-04-27T21:36:30,-8,Discharge/Débit,,0.756,0.482,,,,,,,,5.3,1.123,0.429,4.7,1.9,Final/Finales,
08MA006,1999-04-27T21:25:00,-8,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1999-04-07T18:33:30,-8,Discharge/Débit,,0.609,0.064,,,,,,,,1.8,0.199,0.322,6.0,0.9,Final/Finales,
08MA006,1999-04-07T18:28:00,-8,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1999-02-18T23:47:00,-8,Discharge/Débit,,0.619,0.075,,,,,,,,2.0,0.315,0.24,-4.1,0.2,Final/Finales,
08MA006,1999-02-18T23:41:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1999-01-04T20:25:00,-8,Discharge/Débit,,0.624,0.097,,,,,,,,2.2,0.345,0.282,2.2,0.4,Final/Finales,
08MA006,1999-01-04T20:18:00,-8,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1998-12-04T19:44:00,-8,Discharge/Débit,,0.746,0.103,,,,,,,,2.2,0.312,0.33,-4.1,0.3,Final/Finales,
08MA006,1998-12-04T19:37:00,-8,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1998-10-20T22:16:00,-8,Discharge/Débit,,0.657,0.144,,,,,,,,4.6,0.695,0.207,11.8,2.9,Final/Finales,
08MA006,1998-10-20T22:05:00,-8,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1998-10-01T19:18:00,-8,Discharge/Débit,,0.587,0.03,,,,,,,,2.65,0.292,0.101,12.7,7.9,Final/Finales,
08MA006,1998-10-01T19:10:00,-8,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1998-08-26T20:47:00,-8,Discharge/Débit,,0.599,0.066,,,,,,,,4.0,0.553,0.119,16.6,12.0,Final/Finales,
08MA006,1998-08-26T20:33:00,-8,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1998-07-02T17:07:30,-8,Discharge/Débit,,0.862,1.29,,,,,,,,6.0,1.719,0.749,15.4,11.9,Final/Finales,
08MA006,1998-07-02T16:54:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1998-05-27T22:47:30,-8,Discharge/Débit,,0.973,2.71,,,,,,,,6.7,2.504,1.081,18.6,9.8,Final/Finales,
08MA006,1998-05-27T22:34:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA006,1998-05-04T20:50:00,-8,Discharge/Débit,,0.998,3.19,,,,,,,,7.7,2.675,1.192,19.9,4.3,Final/Finales,
08MA006,1998-05-04T20:34:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
