date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2010-01-28,2009,0.0,0.0795789432945269,16116.536,7231.1926920408305,0.44868156733247827,observed
2010-01-29,2009,0.0,0.0795789432945269,16116.536,7231.272270984125,0.4486865050525093,observed
2010-01-30,2009,2.682126,0.0795789432945269,16119.218,7231.351849927419,0.4486167971403552,observed
2010-01-31,2009,0.0,0.07870445413768766,16119.218,7231.430554381556,0.44862167978759304,observed
2010-02-01,2009,0.0,0.07782995846536118,16119.218,7231.508384340022,0.4486265081830871,observed
2010-02-02,2009,0.0,0.07782995846536118,16119.218,7231.586214298487,0.4486313365785812,observed
2010-02-03,2009,0.0,0.07695546279303474,16119.218,7231.66316976128,0.4486361107223315,observed
2010-02-04,2009,0.0,0.07695546279303474,16119.218,7231.740125224073,0.44864088486608183,observed
2010-02-05,2009,0.0,0.07695546279303474,16119.218,7231.817080686867,0.44864565900983217,observed
2010-02-06,2009,0.0,0.07520647796386912,16119.218,7231.89228716483,0.44865032465049914,observed
2010-02-07,2009,0.0,0.07433198229154259,16119.218,7231.9666191471215,0.44865493603942236,observed
2010-02-08,2009,0.0,0.06908502128855835,16119.218,7232.03570416841,0.4486592219186914,observed
2010-02-09,2009,1.1581889,0.06821052561623188,16120.376,7232.103914694027,0.448631218354263,observed
2010-02-10,2009,0.0,0.07433198229154259,16120.376,7232.178246676318,0.448635829411871,observed
2010-02-11,2009,0.0,0.07520647796386912,16120.376,7232.2534531542815,0.44864049471732503,observed
2010-02-12,2009,0.0,0.07520647796386912,16120.376,7232.328659632245,0.448645160022779,observed
2010-02-13,2009,0.0,0.07520647796386912,16120.376,7232.403866110209,0.44864982532823294,observed
2010-02-14,2009,2.2919686,0.07520647796386912,16122.668,7232.479072588172,0.44859071008635987,observed
2010-02-15,2009,0.0,0.06908502128855835,16122.668,7232.548157609461,0.44859499504846556,observed
2010-02-16,2009,3.3400788,0.07083400611772396,16126.008,7232.618991615578,0.448506479452977,observed
2010-02-17,2009,0.0,0.06995951044539751,16126.008,7232.688951126023,0.4485108177561242,observed
2010-02-18,2009,0.0,0.06733602994390535,16126.008,7232.756287155968,0.4485149933729742,observed
2010-02-19,2009,0.0,0.06821052561623188,16126.008,7232.824497681584,0.44851922321872456,observed
2010-02-20,2009,0.0,0.07345748661921613,16126.008,7232.897955168203,0.4485237784370696,observed
2010-02-21,2009,0.0,0.07345748661921613,16126.008,7232.971412654822,0.4485283336554146,observed
2010-02-22,2009,0.0,0.07345748661921613,16126.008,7233.044870141442,0.4485328888737596,observed
2010-02-23,2009,0.0,0.07345748661921613,16126.008,7233.118327628061,0.4485374440921046,observed
2010-02-24,2009,0.0,0.06995951044539751,16126.008,7233.188287138506,0.44854178239525183,observed
2010-02-25,2009,0.0,0.07433198229154259,16126.008,7233.262619120797,0.4485463918424973,observed
2010-02-26,2009,0.0,0.07433198229154259,16126.008,7233.336951103089,0.44855100128974273,observed
2010-02-27,2009,1.67937,0.0717085017900505,16127.6875,7233.408659604879,0.4485087313109756,observed
2010-02-28,2009,0.0,0.0717085017900505,16127.6875,7233.48036810667,0.44851317760879666,observed
2010-03-01,2009,0.0,0.07520647796386912,16127.6875,7233.555574584633,0.4485178407992239,observed
2010-03-02,2009,0.0,0.07345748661921613,16127.6875,7233.629032071252,0.44852239554314605,observed
2010-03-03,2009,0.0,0.07520647796386912,16127.6875,7233.704238549216,0.4485270587335733,observed
2010-03-04,2009,0.0,0.07433198229154259,16127.6875,7233.778570531507,0.448531667700748,observed
2010-03-05,2009,0.0,0.07520647796386912,16127.6875,7233.853777009471,0.44853633089117523,observed
2010-03-06,2009,0.0,0.07345748661921613,16127.6875,7233.92723449609,0.4485408856350974,observed
2010-03-07,2009,2.0581102,0.07520647796386912,16129.746,7234.002440974054,0.44848830222920283,observed
2010-03-08,2009,0.0,0.0717085017900505,16129.746,7234.074149475844,0.4484927479595555,observed
2010-03-09,2009,0.0,0.07433198229154259,16129.746,7234.148481458135,0.4484973563385008,observed
2010-03-10,2009,0.0,0.07520647796386912,16129.746,7234.223687936099,0.4485020189337783,observed
2010-03-11,2009,5.743858,0.07608096712070828,16135.49,7234.29976890322,0.44834706995708684,observed
2010-03-12,2009,2.4707875,0.07782995846536118,16137.961,7234.377598861685,0.4482832513276856,observed
2010-03-13,2009,0.0,0.08045343896685335,16137.961,7234.4580523006525,0.44828823668111895,observed
2010-03-14,2009,0.0,0.08045343896685335,16137.961,7234.53850573962,0.44829322203455235,observed
2010-03-15,2009,3.9777167,0.07870445413768766,16141.938,7234.617210193757,0.44818763376518594,observed
2010-03-16,2009,3.4138582,0.0813279346391798,16145.353,7234.698538128397,0.4480978981799606,observed
2010-03-17,2009,0.0,0.08220242379601896,16145.353,7234.780740552193,0.4481029895784666,observed
2010-03-18,2009,0.0,0.07608096712070828,16145.353,7234.856821519314,0.44810770183030113,observed
2010-03-19,2009,0.0,0.07695546279303474,16145.353,7234.933776982107,0.4481124682460611,observed
2010-03-20,2009,0.0,0.07695546279303474,16145.353,7235.0107324449,0.44811723466182113,observed
2010-03-21,2009,0.0,0.07870445413768766,16145.353,7235.0894368990375,0.4481221094054322,observed
2010-03-22,2009,0.0,0.07782995846536118,16145.353,7235.167266857503,0.44812692998511766,observed
2010-03-23,2009,0.0,0.07782995846536118,16145.353,7235.245096815968,0.4481317505648032,observed
2010-03-24,2009,0.0,0.07870445413768766,16145.353,7235.323801270106,0.44813662530841425,observed
2010-03-25,2009,2.4140947,0.08045343896685335,16147.767,7235.404254709073,0.44807461200293525,observed
2010-03-26,2009,0.0,0.0813279346391798,16147.767,7235.485582643712,0.44807964848486154,observed
2010-03-27,2009,0.0,0.08045343896685335,16147.767,7235.56603608268,0.4480846308109598,observed
2010-03-28,2009,6.0233073,0.0813279346391798,16153.79,7235.647364017319,0.44792258327738216,observed
2010-03-29,2009,5.804803,0.08220242379601896,16159.595,7235.729566441115,0.4477667719319291,observed
2010-03-30,2009,0.0,0.08395141514067196,16159.595,7235.813517856255,0.4477719670755302,observed
2010-03-31,2009,0.0,0.08570039996983758,16159.595,7235.899218256225,0.4477772704511049,observed
2010-04-01,2009,3.467638,0.08395141514067196,16163.0625,7235.983169671365,0.4476863941886858,observed
2010-04-02,2009,0.0,0.08482591081299841,16163.0625,7236.067995582179,0.44769164232225045,observed
2010-04-03,2009,0.0,0.08482591081299841,16163.0625,7236.152821492992,0.44769689045581507,observed
2010-04-04,2009,0.0,0.08220242379601896,16163.0625,7236.235023916788,0.4477019762756463,observed
2010-04-05,2009,0.0,0.08307691946834553,16163.0625,7236.318100836256,0.4477071162000553,observed
2010-04-06,2009,0.0,0.0813279346391798,16163.0625,7236.399428770896,0.44771214791571184,observed
2010-04-07,2009,5.5153546,0.08220242379601896,16168.578,7236.4816311946915,0.44756450290490163,observed
2010-04-08,2009,4.847638,0.0813279346391798,16173.426,7236.562959129331,0.44743538301692054,observed
2010-04-09,2009,0.0,0.08307691946834553,16173.426,7236.646036048799,0.44744051964787257,observed
2010-04-10,2009,0.0,0.08395141514067196,16173.426,7236.729987463939,0.4474457103487343,observed
2010-04-11,2009,0.0,0.08395141514067196,16173.426,7236.81393887908,0.44745090104959606,observed
2010-04-12,2009,0.0,0.08307691946834553,16173.426,7236.897015798548,0.4474560376805481,observed
2010-04-13,2009,0.0,0.08220242379601896,16173.426,7236.979218222344,0.44746112024159035,observed
2010-04-14,2009,0.0,0.08307691946834553,16173.426,7237.062295141812,0.4474662568725424,observed
2010-04-15,2009,0.0,0.08744939131449059,16173.426,7237.149744533126,0.4474716638526403,observed
2010-04-16,2009,0.0,0.10319028083893064,16173.426,7237.252934813965,0.44747804408909947,observed
2010-04-17,2009,0.0,0.12155465086486288,16173.426,7237.37448946483,0.4474855597912462,observed
2010-04-18,2009,0.0,0.13292306854315789,16173.426,7237.507412533373,0.44749377840060833,observed
2010-04-19,2009,0.0,0.15653441260304893,16173.426,7237.663946945976,0.44750345689511656,observed
2010-04-20,2009,0.0,0.21162752268084561,16173.426,7237.875574468657,0.44751654178668765,observed
2010-04-21,2009,0.0,0.2780890504369373,16173.426,7238.153663519094,0.447533735982537,observed
2010-04-22,2009,0.0,0.285085015815549,16173.426,7238.43874853491,0.44755136273766427,observed
2010-04-23,2009,0.0,0.3323076778733821,16173.426,7238.771056212783,0.4475719092614724,observed
2010-04-24,2009,0.0,0.35242103924396717,16173.426,7239.123477252027,0.44759369939078764,observed
2010-04-25,2009,0.0,0.43899591533966953,16173.426,7239.562473167367,0.4476208424290825,observed
2010-04-26,2009,0.0,0.4407449327462716,16173.426,7240.003218100113,0.4476480936088083,observed
2010-04-27,2009,2.1671653,0.5054574821886849,16175.593,7240.508675582302,0.4476193717903304,observed
2010-04-28,2009,0.44637796,0.4153845973417276,16176.039,7240.924060179644,0.4476327011948104,observed
2010-04-29,2009,0.0,0.40926314066641684,16176.039,7241.33332332031,0.44765800177297327,observed
2010-04-30,2009,1.7173228,0.4162591060450286,16177.757,7241.749582426355,0.44763619924978904,observed
2010-05-01,2009,0.0,0.4809716554874419,16177.757,7242.2305540818425,0.447665929679067,observed
2010-05-02,2009,2.1240158,0.4975870341687212,16179.881,7242.728141116011,0.4476379155115599,observed
2010-05-03,2009,5.8725986,0.4661052420888665,16185.754,7243.1942463581,0.4475042860722847,observed
2010-05-04,2009,1.0070078,0.43812143269831766,16186.761,7243.6323677907985,0.44750351742160144,observed
2010-05-05,2009,1.3228346,0.4188825800310335,16188.084,7244.05125037083,0.44749281368708643,observed
2010-05-06,2009,0.0,0.35329554794726825,16188.084,7244.404545918777,0.4475146381073383,observed
2010-05-07,2009,2.1377952,0.34455059122400344,16190.222,7244.749096510001,0.44747683137652,observed
2010-05-08,2009,0.11023622,0.32706072990137236,16190.332,7245.076157239902,0.4474939824122023,observed
2010-05-09,2009,0.0,0.32356274721206646,16190.332,7245.399719987115,0.4475139673480632,observed
2010-05-10,2009,0.0,0.33493115185938693,16190.332,7245.734651138974,0.4475346544563457,observed
2010-05-11,2009,0.0,0.42063157137568646,16190.332,7246.15528271035,0.44756063487296494,observed
2010-05-12,2009,0.0,0.7319514052371314,16190.332,7246.887234115587,0.4476058440387698,observed
2010-05-13,2009,0.0,1.0493927218358363,16190.332,7247.936626837422,0.4476706600487077,observed
2010-05-14,2009,0.0,1.5828339091672734,16190.332,7249.51946074659,0.4477684241900553,observed
2010-05-15,2009,0.0,2.2911739182206157,16190.332,7251.810634664811,0.44790993913328186,observed
2010-05-16,2009,0.0,2.8508501060315927,16190.332,7254.661484770842,0.4480860226194345,observed
2010-05-17,2009,0.0,3.751578798129471,16190.332,7258.413063568972,0.4483177398436945,observed
2010-05-18,2009,0.0,5.281943123328851,16190.332,7263.695006692301,0.4486439804120247,observed
2010-05-19,2009,0.0,6.305101053180739,16190.332,7270.000107745482,0.449033416591654,observed
2010-05-20,2009,0.0,6.042752716350087,16190.332,7276.042860461832,0.4494066487591406,observed
2010-05-21,2009,0.0,4.634817837400311,16190.332,7280.677678299232,0.4496929194686266,observed
2010-05-22,2009,2.4746456,4.057651579771109,16192.807,7284.735329879003,0.44987478029922495,observed
2010-05-23,2009,0.0,3.4629958778104637,16192.807,7288.198325756814,0.4500886404381537,observed
2010-05-24,2009,0.0,3.279352125427243,16192.807,7291.477677882241,0.4502911595071581,observed
2010-05-25,2009,0.0,3.1394330263506003,16192.807,7294.617110908591,0.4504850377579163,observed
2010-05-26,2009,2.142441,3.559190323580528,16194.949,7298.176301232172,0.45064521059334806,observed
2010-05-27,2009,2.9861417,4.967125202530304,16197.936,7303.143426434702,0.45086877925277746,observed
2010-05-28,2009,1.3256692,7.162104674980855,16199.261,7310.305531109682,0.4512740209231622,observed
2010-05-29,2009,1.4064567,7.984129408118079,16200.667,7318.2896605178,0.45172767664732094,observed
2010-05-30,2009,0.87700784,7.048421201870531,16201.544,7325.338081719671,0.4521382719107502,observed
2010-05-31,2009,0.0,7.441943290125326,16201.544,7332.780025009796,0.45259760734910376,observed
2010-06-01,2009,0.7190552,8.683724695005695,16202.263,7341.463749704802,0.4531134871568754,observed
2010-06-02,2009,1.9544882,9.531983177648902,16204.217,7350.99573288245,0.453647086127612,observed
2010-06-03,2009,0.0,7.97538426896117,16204.217,7358.971117151412,0.4541392656861143,observed
2010-06-04,2009,0.0,6.602429112656656,16204.217,7365.573546264069,0.45454671698076315,observed
2010-06-05,2009,0.0,6.340080775826003,16204.217,7371.913627039895,0.4549379781478594,observed
2010-06-06,2009,0.0,6.497489527729683,16204.217,7378.411116567625,0.45533895337604713,observed
2010-06-07,2009,1.1384252,6.584939251334025,16205.355,7384.996055818959,0.4557133023129298,observed
2010-06-08,2009,0.0,6.7336028640807974,16205.355,7391.72965868304,0.45612881944719236,observed
2010-06-09,2009,6.5762205,6.654898696624551,16211.932,7398.384557379664,0.4563542902463437,observed
2010-06-10,2009,3.1833074,8.832388724743657,16215.115,7407.216946104408,0.4568093929053051,observed
2010-06-11,2009,0.1968504,9.969230127705867,16215.3125,7417.186176232113,0.45741863909388814,observed
2010-06-12,2009,0.0,9.794331514479557,16215.3125,7426.980507746593,0.45802265653200286,observed
2010-06-13,2009,0.0,12.505262938425695,16215.3125,7439.485770685018,0.458793857391587,observed
2010-06-14,2009,1.0174804,10.668825414593488,16216.33,7450.154596099612,0.4594229742615741,observed
2010-06-15,2009,0.19425197,7.83546537838012,16216.524,7457.990061477992,0.45990064646717016,observed
2010-06-16,2009,0.0,6.9347364777866485,16216.524,7464.924797955779,0.4603282804225554,observed
2010-06-17,2009,0.0,6.584939251334025,16216.524,7471.509737207112,0.46073434395893337,observed
2010-06-18,2009,0.9254331,7.249554398585196,16217.45,7478.759291605697,0.4611550645469139,observed
2010-06-19,2009,0.36590552,7.51190273541585,16217.816,7486.271194341113,0.46160783960139445,observed
2010-06-20,2009,0.11023622,6.270121330535478,16217.927,7492.541315671649,0.46199131538575616,observed
2010-06-21,2009,0.0,4.975870341687211,16217.927,7497.517186013336,0.46229812835981837,observed
2010-06-22,2009,0.0,5.937813548414299,16217.927,7503.45499956175,0.4626642549083646,observed
2010-06-23,2009,0.0,6.182672023922322,16217.927,7509.637671585672,0.46304547947031083,observed
2010-06-24,2009,0.37149605,6.13894716212015,16218.298,7515.776618747793,0.46341340426324146,observed
2010-06-25,2009,0.0,5.762914935187988,16218.298,7521.539533682981,0.46376873840421806,observed
2010-06-26,2009,0.0,4.923400757719318,16218.298,7526.4629344407,0.4640723091489892,observed
2010-06-27,2009,0.0,4.311254777444854,16218.298,7530.774189218145,0.464338135736767,observed
2010-06-28,2009,0.0,3.8477732438995353,16218.298,7534.621962462044,0.46457538463175685,observed
2010-06-29,2009,0.0,3.1044533037053377,16218.298,7537.72641576575,0.464766801347131,observed
2010-06-30,2009,1.5804725,2.571012116373901,16219.878,7540.297427882124,0.46488003550760376,observed
2010-07-01,2009,0.0,2.107530374332988,16219.878,7542.404958256457,0.4650099705406212,observed
2010-07-02,2009,0.0,1.740242869566547,16219.878,7544.1452011260235,0.4651172612907188,observed
2010-07-03,2009,0.0,1.6615383893669105,16219.878,7545.80673951539,0.46521969969355814,observed
2010-07-04,2009,0.0,1.8889068993045053,16219.878,7547.695646414695,0.46533615598919076,observed
2010-07-05,2009,0.0,1.932631552611083,16219.878,7549.6282779673065,0.4654553080297295,observed
2010-07-06,2009,0.0,1.8364371068410188,16219.878,7551.4647150741475,0.4655685294186205,observed
2010-07-07,2009,0.0,2.238704334252722,16219.878,7553.7034194084,0.4657065516863562,observed
2010-07-08,2009,0.0,2.1599999583008813,16219.878,7555.8634193667,0.4658397216132609,observed
2010-07-09,2009,0.0,2.0550605818695016,16219.878,7557.91847994857,0.4659664217395368,observed
2010-07-10,2009,0.0,1.766477661550494,16219.878,7559.68495761012,0.46607532993657796,observed
2010-07-11,2009,0.0,1.6877731813508574,16219.878,7561.372730791471,0.466179385786361,observed
2010-07-12,2009,0.0,1.5828339091672734,16219.878,7562.955564700639,0.4662769718419423,observed
2010-07-13,2009,0.15519685,1.1543319940194199,16220.033,7564.109896694658,0.46634367525445847,observed
2010-07-14,2009,0.0,0.9881781029588306,16220.033,7565.098074797617,0.46640459856395994,observed
2010-07-15,2009,0.0,0.9881781029588306,16220.033,7566.086252900576,0.46646552187346146,observed
2010-07-16,2009,0.0,0.9619433109748838,16220.033,7567.048196211551,0.46652482775150306,observed
2010-07-17,2009,0.0,0.8919837614365627,16220.033,7567.940179972988,0.4665798204725577,observed
2010-07-18,2009,0.0,0.8281457467593994,16220.033,7568.768325719747,0.4666308774424411,observed
2010-07-19,2009,0.0,0.7223319398105656,16220.033,7569.490657659558,0.4666754107631048,observed
2010-07-20,2009,0.0,0.6602428904161064,16220.033,7570.150900549974,0.4667161161600758,observed
2010-07-21,2009,0.0,0.6313845983842056,16220.033,7570.782285148358,0.46675504238115545,observed
2010-07-22,2009,1.2270865,0.7415708185397989,16221.261,7571.523855966898,0.46676543681190147,observed
2010-07-23,2009,0.0,0.6261376504121959,16221.261,7572.14999361731,0.46680403662608144,observed
2010-07-24,2009,0.0,0.573668014320404,16221.261,7572.72366163163,0.4668394018189254,observed
2010-07-25,2009,0.0,0.52557084355927,16221.261,7573.249232475189,0.4668718019419437,observed
2010-07-26,2009,0.0,0.4652307594475146,16221.261,7573.714463234637,0.4669004822502651,observed
2010-07-27,2009,0.0,0.4477408981248833,16221.261,7574.162204132762,0.4669280843525456,observed
2010-07-28,2009,0.0,0.45561134614484705,16221.261,7574.617815478907,0.4669561716481872,observed
2010-07-29,2009,0.0,0.4311254933816549,16221.261,7575.048940972289,0.4669827494524796,observed
2010-07-30,2009,0.0,0.3707854092698994,16221.261,7575.419726381559,0.46700560744207503,observed
2010-07-31,2009,0.0,0.32268823850876543,16221.261,7575.742414620067,0.4670255003618448,observed
2010-08-01,2009,0.0,0.31744129053675574,16221.261,7576.059855910604,0.46704506982044497,observed
2010-08-02,2009,0.0,0.30957084251679207,16221.261,7576.369426753121,0.4670641540856841,observed
2010-08-03,2009,0.0,0.29995140315217533,16221.261,7576.6693781562735,0.4670826453366368,observed
2010-08-04,2009,0.0,0.286834007160202,16221.261,7576.9562121634335,0.4671003279330588,observed
2010-08-05,2009,0.0,0.2745910938095806,16221.261,7577.230803257243,0.4671172557846095,observed
2010-08-06,2009,0.0,0.25447773243899535,16221.261,7577.485280989682,0.4671329436979279,observed
2010-08-07,2009,0.0,0.263222663100311,16221.261,7577.748503652782,0.46714917071426676,observed
2010-08-08,2009,0.0,0.2562267237836483,16221.261,7578.004730376566,0.46716496644851063,observed
2010-08-09,2009,3.8290548,0.26846963713426986,16225.09,7578.2732000137,0.46707126265515847,observed
2010-08-10,2009,0.11047245,0.25272874109434246,16225.2,7578.525928754794,0.46708366229861675,observed
2010-08-11,2009,0.0,0.21337651402549862,16225.2,7578.739305268819,0.4670968132312066,observed
2010-08-12,2009,0.0,0.2028825789885554,16225.2,7578.942187847808,0.46710931739611955,observed
2010-08-13,2009,0.0,0.19413764832723987,16225.2,7579.136325496135,0.4671212825889055,observed
2010-08-14,2009,0.0,0.18276923064894482,16225.2,7579.319094726784,0.4671325471174444,observed
2010-08-15,2009,0.0,0.16965182162599693,16225.2,7579.48874654841,0.4671430031869895,observed
2010-08-16,2009,0.0,0.15216193424141655,16225.2,7579.640908482651,0.4671523813106742,observed
2010-08-17,2009,0.0,0.143417003580101,16225.2,7579.784325486231,0.4671612204622319,observed
2010-08-18,2009,0.0,0.13117409022947946,16225.2,7579.91549957646,0.4671693050521692,observed
2010-08-19,2009,0.0,0.13117409022947946,16225.2,7580.0466736666895,0.4671773896421064,observed
2010-08-20,2009,0.0,0.12242914653718932,16225.2,7580.169102813226,0.46718493525911353,observed
2010-08-21,2009,6.0319686,0.1171821855342051,16231.232,7580.2862849987605,0.4670185287213761,observed
2010-08-22,2009,4.150315,0.13379756421548433,16235.383,7580.420082562976,0.46690738186515895,observed
2010-08-23,2009,0.0,0.11980565952020988,16235.383,7580.539888222496,0.4669147611589461,observed
2010-08-24,2009,0.0,0.10493926566809636,16235.383,7580.644827488164,0.4669212247740564,observed
2010-08-25,2009,0.0,0.10231578516660421,16235.383,7580.747143273331,0.4669275267988591,observed
2010-08-26,2009,4.4995275,0.11630768986187866,16239.883,7580.863450963193,0.46680530509297313,observed
2010-08-27,2009,0.0,0.11805668120653157,16239.883,7580.981507644399,0.46681257464550435,observed
2010-08-28,2009,0.0,0.10056680033743848,16239.883,7581.0820744447365,0.4668187672271565,observed
2010-08-29,2009,0.0,0.09619432849129342,16239.883,7581.1782687732275,0.4668246905659885,observed
2010-08-30,2009,0.0,0.0926963523174748,16239.883,7581.2709651255445,0.46683039851064473,observed
2010-08-31,2009,4.8583465,0.09007287181598264,16244.741,7581.361037997361,0.46669632587885546,observed
2010-09-01,2009,0.0,0.08919837614365621,16244.741,7581.450236373505,0.4667018167866505,observed
2010-09-02,2009,0.0,0.08744939131449059,16244.741,7581.537685764819,0.46670720002976773,observed
2010-09-03,2009,1.0403937,0.08395141514067196,16245.781,7581.621637179959,0.4666824894727645,observed
2010-09-04,2009,0.0,0.0926963523174748,16245.781,7581.714333532276,0.4666881953450085,observed
2010-09-05,2009,1.3522835,0.09182185664514836,16247.134,7581.806155388921,0.4666549961257142,observed
2010-09-06,2009,4.8158274,0.09706882416361988,16251.949,7581.903224213084,0.46652269965659154,observed
2010-09-07,2009,2.8040946,0.11543319418955211,16254.753,7582.018657407274,0.4664493327093,observed
2010-09-08,2009,0.4277953,0.13204857287083147,16255.181,7582.150705980145,0.46644518216540154,observed
2010-09-09,2009,0.33,0.11630768986187866,16255.511,7582.267013670007,0.4664428656795107,observed
2010-09-10,2009,0.66881883,0.09969230466511204,16256.18,7582.366705974672,0.46642980403354206,observed
2010-09-11,2009,0.24228346,0.09531983281896698,16256.422,7582.462025807491,0.4664287187002823,observed
2010-09-12,2009,5.3978744,0.09794331983594642,16261.819,7582.559969127327,0.4662799292309436,observed
2010-09-13,2009,1.0944093,0.09794331983594642,16262.914,7582.657912447164,0.4662545644222341,observed
2010-09-14,2009,0.7204724,0.09881780899278557,16263.635,7582.7567302561565,0.4662399789180679,observed
2010-09-15,2009,1.5607874,0.09706882416361988,16265.195,7582.85379908032,0.46620121390444075,observed
2010-09-16,2009,0.23677166,0.09794331983594642,16265.432,7582.951742400156,0.4662004618101104,observed
2010-09-17,2009,0.0,0.09794331983594642,16265.432,7583.049685719992,0.4662064833730175,observed
2010-09-18,2009,0.0,0.09357084798980127,16265.432,7583.1432565679825,0.46621223611601614,observed
2010-09-19,2009,27.264568,0.12068015519253644,16292.696,7583.263936723175,0.46543947067950436,observed
2010-09-20,2009,3.4244883,0.20113360067487707,16296.121,7583.465070323849,0.46535399600290844,observed
2010-09-21,2009,0.0,0.1591578865890538,16296.121,7583.624228210439,0.465363762614587,observed
2010-09-22,2009,1.231496,0.15303642991374303,16297.353,7583.777264640352,0.4653379894963361,observed
2010-09-23,2009,0.0,0.15565991693072245,16297.353,7583.932924557283,0.4653475407358124,observed
2010-09-24,2009,13.6895275,0.17664777397363407,16311.042,7584.1095723312565,0.4649678160330785,observed
2010-09-25,2009,23.11811,0.4967125515273693,16334.16,7584.606284882784,0.4643401443557328,observed
2010-09-26,2009,0.0,1.241781300632576,16334.16,7585.848066183416,0.46441616793385093,observed
2010-09-27,2009,15.8023615,0.6777327517387375,16349.963,7586.525798935155,0.46400874727888447,observed
2010-09-28,2009,0.0,1.058137652497152,16349.963,7587.583936587652,0.4640734653250094,observed
2010-09-29,2009,0.11023622,0.6401295290455212,16350.073,7588.224066116697,0.4641094846313641,observed
2010-09-30,2009,0.0,0.43637246741561375,16350.073,7588.660438584113,0.46413617395935375,observed
2010-10-01,2010,0.20110238,0.3279352125427243,16350.274,7588.988373796656,0.4641505201447591,observed
2010-10-02,2010,0.0,0.286834007160202,16350.274,7589.275207803816,0.46416806321467313,observed
2010-10-03,2010,0.0,0.2597246804110051,16350.274,7589.534932484226,0.4641839482496171,observed
2010-10-04,2010,0.9000788,0.24310930172972575,16351.175,7589.778041785956,0.4641732555883473,observed
2010-10-05,2010,0.43574807,0.22649392304844654,16351.61,7590.004535709004,0.46417474319180624,observed
2010-10-06,2010,0.6099213,0.21337651402549862,16352.221,7590.217912223029,0.46417046650871685,observed
2010-10-07,2010,0.0,0.19763561798557114,16352.221,7590.415547841015,0.4641825526725214,observed
2010-10-08,2010,0.0,0.1853927046349497,16352.221,7590.60094054565,0.4641938901359767,observed
2010-10-09,2010,5.9414177,0.2028825789885554,16358.162,7590.803823124638,0.46403769398851263,observed
2010-10-10,2010,6.404567,0.285959498456901,16364.566,7591.089782623095,0.4638735664712684,observed
2010-10-11,2010,0.0,0.2553522150803473,16364.566,7591.345134838175,0.4638891704419903,observed
2010-10-12,2010,0.0,0.23261537972375732,16364.566,7591.577750217899,0.463903385018408,observed
2010-10-13,2010,0.0,0.22387044906244163,16364.566,7591.801620666962,0.4639170652127685,observed
2010-10-14,2010,0.0,0.20375707466088194,16364.566,7592.005377741622,0.46392951632632706,observed
2010-10-15,2010,0.0,0.1853927046349497,16364.566,7592.190770446257,0.46394084523660994,observed
2010-10-16,2010,0.0,0.16702833460901748,16364.566,7592.357798780867,0.4639510519436172,observed
2010-10-17,2010,0.0,0.16003238226138025,16364.566,7592.517831163128,0.4639608311445009,observed
2010-10-18,2010,0.0,0.17140079993967525,16364.566,7592.689231963068,0.46397130504253675,observed
2010-10-19,2010,0.0,0.17052630426734877,16364.566,7592.859758267336,0.4639817255022076,observed
2010-10-20,2010,0.0,0.17314979128432822,16364.566,7593.03290805862,0.4639923062769734,observed
2010-10-21,2010,0.0,0.16790283028134392,16364.566,7593.200810888901,0.4640025664223456,observed
2010-10-22,2010,0.0,0.1626558692783597,16364.566,7593.36346675818,0.46401250593832427,observed
2010-10-23,2010,0.0,0.15565991693072245,16364.566,7593.519126675111,0.4640220179481794,observed
2010-10-24,2010,0.0,0.15303642991374303,16364.566,7593.672163105024,0.4640313696429395,observed
2010-10-25,2010,0.0,0.14866396458308523,16364.566,7593.820827069607,0.46404045414667106,observed
2010-10-26,2010,0.0,0.14691497323843233,16364.566,7593.967742042845,0.4640494317736727,observed
2010-10-27,2010,0.0,0.13467205988781078,16364.566,7594.102414102733,0.4640576612651572,observed
2010-10-28,2010,0.0,0.12942509888482656,16364.566,7594.231839201618,0.4640655701272481,observed
2010-10-29,2010,0.0,0.13204857287083147,16364.566,7594.363887774489,0.46407363930363765,observed
2010-10-30,2010,0.0,0.13554655556013734,16364.566,7594.499434330049,0.46408192223348715,observed
2010-10-31,2010,4.1487403,0.12505263355416876,16368.715,7594.624486963603,0.46397194645146056,observed
2010-11-01,2010,12.933544,0.1136842028448992,16381.648,7594.7381711664475,0.46361257233313447,observed
2010-11-02,2010,0.99338573,0.12942509888482656,16382.642,7594.867596265332,0.46359236690748146,observed
2010-11-03,2010,0.0,0.1626558692783597,16382.642,7595.030252134611,0.4636022954570545,observed
2010-11-04,2010,10.533622,0.1871416959796027,16393.176,7595.2173938305905,0.4633158025742493,observed
2010-11-05,2010,1.738189,0.5614251009697826,16394.914,7595.778818931561,0.46330092307744053,observed
2010-11-06,2010,2.3150394,0.35242103924396717,16397.229,7596.131239970805,0.4632570213150603,observed
2010-11-07,2010,3.0526772,0.307821851172139,16400.281,7596.439061821977,0.46318956035110537,observed
2010-11-08,2010,0.0,0.30170039449682834,16400.281,7596.740762216474,0.46320795640114243,observed
2010-11-09,2010,1.9684252,0.2947044551801657,16402.25,7597.035466671654,0.46317032520975193,observed
2010-11-10,2010,0.0,0.2588501977696531,16402.25,7597.294316869424,0.4631861065932676,observed
