Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MA006,Drift,HG,2020-01-14T19:00:00,2020-05-05T21:15:00,2020-06-11T20:59:59,-8,SRC - VISIT BASED ,"DriftPoints:(Offset:0.006,Time:2020-01-14T19:00:00Z);(Offset:0.022,Time:2020-05-05T21:15:00Z)",Normal
08MA006,CopyPaste,QR,2020-01-14T18:40:00,2020-01-23T10:05:00,2021-12-23T19:50:21,-8,OC - ICE 2019/2020Override: Log Linear‌Q(t) = 0.12086380995104817e^(-0.009370984311017279t)‌,,Normal
08MA006,AdjustableTrim,HG,2020-01-12T22:15:00,2020-01-12T22:36:00,2020-02-06T23:56:06,-8,,"UpperThresholdPoints:(Time:2020-01-12T22:15:00Z,Value:0.48797922603543764);(Time:2020-01-12T22:36:00Z,Value:0.48797922603543764),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2019-12-06T11:05:00,2019-12-06T14:15:00,2019-12-09T17:12:07,-8,OC - SLUSH/ICE ON ORIFICE TIP,"UpperThresholdPoints:(Time:2019-12-06T11:05:00Z,Value:1.1359118882847254);(Time:2019-12-06T14:15:00Z,Value:1.1359118882847254),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2019-12-06T06:35:00,2019-12-09T14:25:00,2020-06-11T21:13:32,-8,OC - SLUSH/ICE ON ORIFICE TIP,"UpperThresholdPoints:(Time:2019-12-06T06:35:00Z,Value:0.9802107790509758);(Time:2019-12-09T14:25:00Z,Value:0.9802107790509758),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2019-12-02T17:30:00,2019-12-03T03:45:00,2019-12-09T17:11:05,-8,OC - SLUSH/ICE ON ORIFICE,"UpperThresholdPoints:(Time:2019-12-02T17:30:00Z,Value:1.3970523797754397);(Time:2019-12-03T03:45:00Z,Value:1.3970523797754397),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2019-12-01T01:50:00,2019-12-04T16:40:00,2020-06-11T21:14:18,-8,OC - SLUSH/ICE ON ORIFICE TIP,"UpperThresholdPoints:(Time:2019-12-01T01:50:00Z,Value:1.4514843198161365);(Time:2019-12-01T16:19:53.333Z,Value:1.4514843198161365);(Time:2019-12-02T09:05:28.135Z,Value:1.244409582207202);(Time:2019-12-04T16:40:00Z,Value:1.2729716149808483),TrimAction:Delete",Normal
08MA006,FillGaps,QR,2019-12-01T00:00:00,2019-12-09T15:50:00,2021-12-23T19:43:43,-8,OC - ICE 2019/2020,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08MA006,AdjustableTrim,HG,2019-11-30T13:55:00,2019-12-10T02:15:00,2020-06-11T21:16:18,-8,OC - SLUSH/ICE ON ORIFICE TIP,"UpperThresholdPoints:(Time:2019-11-30T13:55:00Z,Value:1.0551307727480566);(Time:2019-12-03T16:14:39.316Z,Value:1.0309459431997152);(Time:2019-12-06T21:36:43.563Z,Value:0.8181194431743127);(Time:2019-12-08T13:26:15.06Z,Value:0.8689075852258292);(Time:2019-12-10T02:15:00Z,Value:0.803608545445308),TrimAction:Delete",Normal
08MA006,CopyPaste,QR,2019-10-25T00:35:00,2019-12-10T00:25:00,2021-12-23T19:41:04,-8,OC - ICE 2019/2020Override: Log Linear‌Q(t) = 0.1796951482718085e^(-0.003070371984813273t)‌,,Normal
08MA006,Drift,HG,2019-10-23T21:35:00,2020-01-14T18:55:00,2020-06-11T20:51:33,-8,SRC - VISIT BASED,"DriftPoints:(Offset:0,Time:2019-10-23T21:35:00Z);(Offset:0.006,Time:2020-01-14T18:55:00Z)",Normal
08MA006,AdjustableTrim,HG,2019-09-24T23:05:00,2019-09-24T23:15:00,2019-11-20T19:56:51,-8,OC - DATA CLEANUP,"UpperThresholdPoints:(Time:2019-09-24T23:05:00Z,Value:0.4225659204858414);(Time:2019-09-24T23:15:00Z,Value:0.4225659204858414),TrimAction:Delete",Normal
08MA006,Drift,QR,2019-03-12T18:15:00,2019-03-12T19:15:00,2020-06-15T20:59:28,-8,OC - RECESSION CURVE ADJUSTMENT,"DriftPoints:(Offset:-0.001,Time:2019-03-12T18:15:00Z);(Offset:-0.001,Time:2019-03-12T19:15:00Z)",Normal
08MA006,FillGaps,QR,2019-02-05T16:10:00,2019-02-06T05:45:00,2021-12-23T19:35:04,-8,OC - ADJUST ICE PERIOD - 2018/2019,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08MA006,AdjustableTrim,HG,2019-02-05T11:05:00,2019-02-08T03:25:00,2020-06-11T21:17:45,-8,OC - SLUSH/ICE ON ORIFICE TIP,"UpperThresholdPoints:(Time:2019-02-05T11:05:00Z,Value:0.568392936374875);(Time:2019-02-07T14:33:22.351Z,Value:0.5150816440583244);(Time:2019-02-08T03:25:00Z,Value:0.568392936374875),TrimAction:Delete",Normal
08MA006,CopyPaste,QR,2019-01-08T21:15:00,2019-02-17T19:30:00,2021-12-23T19:25:33,-8,OC - 2018/2019 ICEOverride: Log Linear‌Q(t) = 0.13739787846218615e^(-0.010317351923090351t)‌,,Normal
08MA006,Drift,QR,2018-11-02T02:15:00,2019-01-08T20:45:00,2019-12-04T21:32:19,-8,"OC - Drift Correction of (Date/Time, Diff): (2018-11-01 18:15:00, 0.000m^3/s), (2018-11-07 12:30:00, -0.059m^3/s), (2018-11-29 18:45:00, -0.123m^3/s), (2018-12-13 06:45:00, -0.078m^3/s), (2019-01-08 12:45:00, 0.008m^3/s)","DriftPoints:(Offset:0,Time:2018-11-02T02:15:00Z);(Offset:-0.05936554979529046,Time:2018-11-07T20:30:00Z);(Offset:-0.12273272171102,Time:2018-11-30T02:45:00Z);(Offset:-0.07751440023572834,Time:2018-12-13T14:45:00Z);(Offset:0.008,Time:2019-01-08T20:45:00Z)",Normal
08MA006,CopyPaste,QR,2018-11-02T02:15:00,2019-01-08T20:50:00,2019-12-04T21:27:42,-8,Override: Linear‌Q(t) = (-0.0016433377059612122)t + 0.2406201622383991‌,,Normal
