Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MD005,AdjustableTrim,HG,2020-10-18T14:25:00,2020-10-18T17:05:00,2021-01-25T15:11:14,-6,SLUSH,"UpperThresholdPoints:(Time:2020-10-18T14:25:00Z,Value:438.7521177842566);(Time:2020-10-18T15:45:00.409Z,Value:438.69948862973763);(Time:2020-10-18T17:05:00Z,Value:438.7521177842566),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-10-17T14:25:00,2020-10-17T16:35:00,2021-01-25T15:10:27,-6,SLUSH,"UpperThresholdPoints:(Time:2020-10-17T14:25:00Z,Value:438.80559045890743);(Time:2020-10-17T15:19:07.823Z,Value:438.77509449974076);(Time:2020-10-17T15:42:11.993Z,Value:438.7373844427067);(Time:2020-10-17T16:35:00Z,Value:438.7357448750096),TrimAction:Delete",Normal
05MD005,AdjustableTrim,QR,2020-10-17T05:55:00,2020-11-07T03:00:00,2021-01-25T18:50:31,-6,TRIM SPIKES. PRELIMINARY.,"LowerThresholdPoints:(Time:2020-10-17T05:55:00Z,Value:1.5919814387952271);(Time:2020-10-19T21:38:43.922Z,Value:1.5190757613324037);(Time:2020-10-21T03:41:46.008Z,Value:1.6588116431361484);(Time:2020-10-22T01:58:29.968Z,Value:1.5281889710152567);(Time:2020-10-23T06:59:21.637Z,Value:1.5859059656733252);(Time:2020-10-24T18:44:21.014Z,Value:1.187962429836567);(Time:2020-10-28T02:31:43.104Z,Value:1.2092265857632236);(Time:2020-10-29T01:50:37.481Z,Value:1.1302454351784985);(Time:2020-11-07T03:00:00Z,Value:1.5403399172590606),UpperThresholdPoints:(Time:2020-10-17T05:55:00Z,Value:1.9379066991694378);(Time:2020-10-24T23:24:07.89Z,Value:1.5713416194351613);(Time:2020-10-25T09:14:46.849Z,Value:1.3611134138107723);(Time:2020-10-26T07:31:30.809Z,Value:1.3307360482012625);(Time:2020-10-28T02:00:37.896Z,Value:1.3641511503717232);(Time:2020-10-30T09:26:55.191Z,Value:1.2304907416898805);(Time:2020-10-30T20:50:49.776Z,Value:2.183891111182909);(Time:2020-11-03T19:39:42.908Z,Value:1.854671706629229);(Time:2020-11-05T09:29:03.233Z,Value:1.5344788000862706);(Time:2020-11-07T03:00:00Z,Value:2.0197107091693987),TrimAction:Delete",Normal
05MD005,CopyPaste,QR,2020-10-17T02:55:00,2020-11-07T03:00:00,2021-03-31T15:49:24,-6,"OVERRIDE, ESTIMATE UNDER ICEOverride: Freehand‌",,Normal
05MD005,FillGaps,QR,2020-10-17T02:55:00,2020-11-07T03:00:00,2021-03-31T15:51:13,-6,FILL GAPS FROM DELETED DATA,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MD005,AdjustableTrim,HG,2020-10-16T13:05:00,2020-10-16T16:30:00,2021-03-30T19:55:36,-6,TRIM SPIKE,"UpperThresholdPoints:(Time:2020-10-16T13:05:00Z,Value:438.74018076272455);(Time:2020-10-16T16:30:00Z,Value:438.74018076272455),TrimAction:Delete",Normal
05MD005,Drift,HG,2020-08-12T20:15:00,2020-10-21T19:20:00,2021-01-25T14:30:21,-6,"SRC AUG12-OCT21, +0.002 TO -0.017","DriftPoints:(Offset:0.002,Time:2020-08-12T20:15:00Z);(Offset:-0.017,Time:2020-10-21T19:20:00Z)",Normal
05MD005,Drift,HG,2020-06-23T20:55:00,2020-08-12T20:10:00,2020-08-13T02:37:14,-6,"SRC VISIT TO VISIT. (2020-06-23 14:55:00, 0.000m), (2020-08-12 14:10:00, 0.002m)","DriftPoints:(Offset:0,Time:2020-06-23T20:55:00Z);(Offset:0.002,Time:2020-08-12T20:10:00Z)",Normal
05MD005,Drift,HG,2020-04-29T14:45:00,2020-06-23T20:50:00,2020-06-25T16:39:31,-6,"SRC APR29-JUN23 Drift Correction of (Date/Time, Diff): (2020-04-29 08:45:00, 0.003m), (2020-06-23 14:50:00, -0.016m)","DriftPoints:(Offset:0.003,Time:2020-04-29T14:45:00Z);(Offset:-0.016,Time:2020-06-23T20:50:00Z)",Normal
05MD005,AdjustableTrim,HG,2020-04-25T19:25:00,2020-04-26T01:25:00,2021-03-30T19:54:37,-6,TRIM SPIKE,"LowerThresholdPoints:(Time:2020-04-25T19:25:00Z,Value:438.5991135360267);(Time:2020-04-26T01:25:00Z,Value:438.5991135360267),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-04-08T18:05:00,2020-04-10T16:05:00,2021-03-30T19:53:21,-6,"TRIM SPIKES, SLUSH/ICE","UpperThresholdPoints:(Time:2020-04-08T18:05:00Z,Value:438.59510117592754);(Time:2020-04-08T21:34:55.791Z,Value:438.5740810803731);(Time:2020-04-09T00:55:49.98Z,Value:438.5749755525244);(Time:2020-04-09T05:58:29.538Z,Value:438.5481413879869);(Time:2020-04-09T11:35:04.219Z,Value:438.5803423854319);(Time:2020-04-09T15:22:03.887Z,Value:438.59241775947373);(Time:2020-04-09T17:48:10.571Z,Value:438.57631726075124);(Time:2020-04-10T02:58:42.18Z,Value:438.571844899995);(Time:2020-04-10T11:27:29.024Z,Value:438.5566388734237);(Time:2020-04-10T13:43:09.515Z,Value:438.53382983356687);(Time:2020-04-10T16:05:00Z,Value:438.57095042784374),TrimAction:Delete",Normal
05MD005,Offset,HG,2020-04-05T12:45:00,2020-04-29T14:40:00,2020-04-30T14:03:08,-6,SRC CARRIED BACK TO POSSIBLE MOVEMENT.,Offset:0.028,Normal
05MD005,AdjustableTrim,HG,2020-04-01T13:20:00,2020-04-02T04:20:00,2020-04-03T15:58:23,-6,"TRIM INVALID SPIKES FROM SLUSH   Adjustable trim with Upper threshold: (2020-04-01 07:20:00, 438.857m), (2020-04-01 09:10:00, 439.019m), (2020-04-01 13:10:00, 439.180m), (2020-04-01 16:20:00, 438.880m), (2020-04-01 20:10:00, 439.319m), (2020-04-01 21:35:00, 439.342m), (2020-04-01 22:20:00, 438.857m)","UpperThresholdPoints:(Time:2020-04-01T13:20:00Z,Value:438.85710194174754);(Time:2020-04-01T15:10:00Z,Value:439.01878155339807);(Time:2020-04-01T19:10:00Z,Value:439.18046116504854);(Time:2020-04-01T22:20:00Z,Value:438.88019902912623);(Time:2020-04-02T02:10:00Z,Value:439.3190436893204);(Time:2020-04-02T03:35:00Z,Value:439.342140776699);(Time:2020-04-02T04:20:00Z,Value:438.85710194174754),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-04-01T11:50:00,2020-04-08T13:40:00,2020-04-08T14:52:53,-6,"INVALID WATER LEVEL, ICE AFFECTED Adjustable trim with Upper threshold: (2020-04-01 05:50:00, 438.517m), (2020-04-02 04:15:00, 438.474m), (2020-04-02 11:10:00, 438.560m), (2020-04-02 17:20:00, 438.526m), (2020-04-05 11:50:00, 438.525m), (2020-04-06 04:55:00, 438.440m), (2020-04-06 13:35:00, 438.470m), (2020-04-07 05:25:00, 438.408m), (2020-04-07 10:30:00, 438.404m), (2020-04-07 13:20:00, 438.447m), (2020-04-07 16:20:00, 438.489m), (2020-04-07 21:05:00, 438.475m), (2020-04-08 02:30:00, 438.518m), (2020-04-08 07:40:00, 438.531m)","UpperThresholdPoints:(Time:2020-04-01T11:50:00Z,Value:438.5170051064747);(Time:2020-04-02T10:15:00Z,Value:438.473938056843);(Time:2020-04-02T17:10:00Z,Value:438.5599974174535);(Time:2020-04-02T23:20:00Z,Value:438.5255736732093);(Time:2020-04-05T17:50:00Z,Value:438.5248851983244);(Time:2020-04-06T10:55:00Z,Value:438.44020278748366);(Time:2020-04-06T19:35:00Z,Value:438.4698072075337);(Time:2020-04-07T11:25:00Z,Value:438.4076387167791);(Time:2020-04-07T16:30:00Z,Value:438.40429218368604);(Time:2020-04-07T19:20:00Z,Value:438.44718865333346);(Time:2020-04-07T22:20:00Z,Value:438.488563971575);(Time:2020-04-08T03:05:00Z,Value:438.4754820694839);(Time:2020-04-08T08:30:00Z,Value:438.517770078569);(Time:2020-04-08T13:40:00Z,Value:438.5308519806601),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-03-23T17:55:00,2020-03-29T01:20:00,2020-03-30T16:35:55,-6,"INVALID WL, ICE / SLUSH.","UpperThresholdPoints:(Time:2020-03-23T17:55:00Z,Value:438.3320444438187);(Time:2020-03-25T13:05:58.237Z,Value:438.3186113999486);(Time:2020-03-25T15:01:57.952Z,Value:438.3029395154336);(Time:2020-03-27T01:40:12.839Z,Value:438.30517835607856);(Time:2020-03-28T14:53:07.346Z,Value:438.3081634769386);(Time:2020-03-28T19:33:26.657Z,Value:438.280177968876);(Time:2020-03-29T01:20:00Z,Value:438.2867641478797),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-02-27T17:35:00,2020-03-06T03:20:00,2020-03-17T14:14:32,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2020-02-27T17:35:00Z,Value:438.409513785056);(Time:2020-02-28T10:18:33.681Z,Value:438.4117405781241);(Time:2020-02-29T07:30:15.03Z,Value:438.39360812028355);(Time:2020-03-02T13:14:25.926Z,Value:438.3379382935801);(Time:2020-03-03T20:04:09.707Z,Value:438.3455730126709);(Time:2020-03-04T22:11:17.632Z,Value:438.3366658403984);(Time:2020-03-06T03:20:00Z,Value:438.33062168778486),TrimAction:Delete",Normal
05MD005,DeleteRegion,HG,2020-02-14T17:45:00,2020-02-17T02:55:00,2020-03-17T13:52:16,-6,INVALID WL ICE / SLUSH,,Normal
05MD005,CopyPaste,HG,2020-01-17T05:40:00,2020-01-17T07:45:00,2021-03-17T16:14:47,-6,COPIED FROM STAGE LOGGER.   Copy and Paste from Stage.Logger@05MD005,,PreProcessing
05MD005,Offset,HG,2020-01-16T19:50:00,2020-04-04T06:00:00,2020-01-30T14:33:38,-6,SRC CARRIED FORWARD TO POSSIBLE MOVEMENT.,Offset:0.003,Normal
05MD005,CopyPaste,QR,2020-01-06T13:05:00,2020-04-23T02:30:00,2021-03-26T16:05:46,-6,"OC, ESTIMATED, ICE COVER, ICE JAMS, REMOVED DIERNAL FLOW 04-12 TO 04-18, DAILIES CONSIDERED VALID.   Freehand Correction generating points every 15.0 minutes.",,Normal
05MD005,CopyPaste,QR,2020-01-05T03:30:00,2020-03-31T05:20:00,2021-03-30T21:02:00,-6,OVERRIDE - ICEOverride: Freehand‌,,Normal
05MD005,CopyPaste,HG,2019-12-30T03:30:00,2020-01-16T02:45:00,2020-06-17T16:27:33,-6,"FILL GAPS USING LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05MD005, time shift: 0 minutes.‌",,Normal
05MD005,CopyPaste,QR,2019-12-23T19:20:00,2020-01-06T15:30:00,2020-09-22T21:28:43,-6,"BACKWATER, LOW TEMPS Freehand Correction without generating points.",,Normal
05MD005,DeleteRegion,HG,2019-12-10T08:05:00,2019-12-11T08:50:00,2020-08-05T21:33:59,-6,INVALID - ICE/SLUSH AFFECTED.,,Normal
05MD005,Drift,HG,2019-12-03T17:20:00,2020-01-16T19:45:00,2020-09-21T15:03:27,-6,"SRC DEC-JAN Drift Correction of (Date/Time, Diff): (2019-12-03 11:20:00, -0.001m), (2020-01-16 13:45:00, 0.003m)","DriftPoints:(Offset:-0.001,Time:2019-12-03T17:20:00Z);(Offset:0.003,Time:2020-01-16T19:45:00Z)",Normal
05MD005,CopyPaste,QR,2019-12-03T01:20:00,2019-12-14T14:10:00,2020-09-22T21:25:13,-6,"BACKWATER, COLD TEMPS Freehand Correction without generating points.",,Normal
05MD005,AdjustableTrim,HG,2019-12-02T12:35:00,2019-12-03T03:35:00,2020-03-17T14:01:12,-6,INVALID WL ICE / SLUSH,"UpperThresholdPoints:(Time:2019-12-02T12:35:00Z,Value:438.6818519089874);(Time:2019-12-02T15:33:12.704Z,Value:438.55848757301266);(Time:2019-12-02T17:15:37.546Z,Value:438.40868802218614);(Time:2019-12-02T22:44:03.419Z,Value:438.49680540502527);(Time:2019-12-03T03:35:00Z,Value:438.3558175924827),TrimAction:Delete",Normal
05MD005,DeleteRegion,QR,2019-12-01T21:55:00,2019-12-03T02:25:00,2020-07-23T19:49:54,-6,DELETE REGION FOR OVERRIDE.,,Normal
05MD005,CopyPaste,QR,2019-12-01T21:55:00,2019-12-03T02:25:00,2020-07-23T19:50:12,-6,OVERRIDE. ESTIMATED. STAGE DATA MISSING.,,Normal
05MD005,CopyPaste,QR,2019-11-28T02:50:00,2019-11-29T20:05:00,2020-09-22T21:20:51,-6,ICE FORMING Freehand Correction without generating points.,,Normal
05MD005,CopyPaste,QR,2019-11-21T02:05:00,2019-11-23T17:35:00,2020-09-22T21:17:55,-6,ICE FORMING AT NIGHTS Freehand Correction without generating points.,,Normal
05MD005,Drift,QR,2019-11-21T02:05:00,2019-11-23T17:35:00,2020-09-22T21:18:47,-6,"ADJUST OVERRIDE Drift Correction of (Date/Time, Diff): (2019-11-20 20:05:00, 0.000m^3/s), (2019-11-23 11:35:00, 0.055m^3/s)","DriftPoints:(Offset:0,Time:2019-11-21T02:05:00Z);(Offset:0.05454682860581972,Time:2019-11-23T17:35:00Z)",Normal
05MD005,DeleteRegion,HG,2019-11-11T18:25:00,2019-11-11T20:35:00,2020-03-17T14:03:27,-6,"INVALID WL, LIKELY AUTOPURGE.",,Normal
05MD005,CopyPaste,QR,2019-11-09T22:45:00,2019-11-16T12:15:00,2020-09-22T21:11:46,-6,"BACKWATER, COLD TEMPS. Freehand Correction without generating points.",,Normal
05MD005,AdjustableTrim,HG,2019-11-08T11:35:00,2019-11-09T00:00:00,2020-03-17T14:12:04,-6,INVALID WL ICE / SLUSH,"UpperThresholdPoints:(Time:2019-11-08T11:35:00Z,Value:438.6550532195896);(Time:2019-11-08T18:37:35.861Z,Value:438.61736133855464);(Time:2019-11-09T00:00:00Z,Value:438.4834901748788),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2019-11-05T23:05:00,2019-11-06T09:45:00,2020-03-17T14:11:04,-6,INVALID WL ICE / SLUSH,"UpperThresholdPoints:(Time:2019-11-05T23:05:00Z,Value:438.60649258336304);(Time:2019-11-06T09:45:00Z,Value:438.62363661774987),TrimAction:Delete",Normal
05MD005,DeleteRegion,HG,2019-11-05T15:00:00,2019-11-05T17:50:00,2020-03-17T14:09:51,-6,INVALID WL ICE / SLUSH,,Normal
05MD005,DeleteRegion,HG,2019-11-05T05:35:00,2019-11-05T06:10:00,2020-03-17T14:10:14,-6,INVALID WL ICE / SLUSH,,Normal
05MD005,CopyPaste,QR,2019-11-04T21:20:00,2019-11-09T23:55:00,2020-09-22T21:13:58,-6,BACKWATER. COLD TEMPS Freehand Correction without generating points.,,Normal
05MD005,CopyPaste,QR,2019-11-04T03:50:00,2019-11-04T22:25:00,2020-09-22T21:03:10,-6,ICE FORMING Freehand Correction without generating points.,,Normal
05MD005,DeleteRegion,HG,2019-11-01T11:50:00,2019-11-01T17:35:00,2020-03-17T14:05:56,-6,INVALID WL ICE / SLUSH,,Normal
05MD005,FillGaps,QR,2019-11-01T11:35:00,2019-11-01T18:20:00,2020-07-23T19:05:15,-6,FILL DATA GAP.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MD005,DeleteRegion,HG,2019-10-31T16:45:00,2019-10-31T18:45:00,2020-03-17T14:08:22,-6,INVALID WL ICE / SLUSH,,Normal
05MD005,CopyPaste,QR,2019-10-31T16:40:00,2019-10-31T18:50:00,2020-07-23T18:27:13,-6,ESTIMATE. FILL DATA GAP. 05MD007 USED AS COMPARISON.,,Normal
05MD005,CopyPaste,QR,2019-10-30T23:30:00,2019-10-31T20:15:00,2020-09-22T21:00:17,-6,"BACKWATER, LOW TEMPS Freehand Correction without generating points.",,Normal
05MD005,DeleteRegion,HG,2019-10-30T01:00:00,2019-10-30T18:45:00,2020-03-17T14:07:15,-6,INVALID WL ICE / SLUSH,,Normal
05MD005,DeleteRegion,HG,2019-10-29T16:25:00,2019-10-29T18:25:00,2020-03-17T14:07:54,-6,INVALID WL ICE / SLUSH,,Normal
05MD005,CopyPaste,QR,2019-10-29T16:20:00,2019-10-30T20:45:00,2020-07-23T18:24:44,-6,ESTIMATE. FILL DATA GAP USING 05MD007 DATA AS COMPARISON.,,Normal
05MD005,CopyPaste,QR,2019-04-10T02:50:00,2019-04-10T23:15:00,2020-09-22T20:31:10,-6,ADJUST OVERRIDE Freehand Correction without generating points.,,Normal
05MD005,CopyPaste,QR,2019-04-07T17:30:00,2019-04-14T17:25:00,2020-09-22T20:29:20,-6,"BACKWATER, ICE GOING OUT AND JAMMING Freehand Correction without generating points.",,Normal
05MD005,CopyPaste,QR,2019-03-29T04:40:00,2019-03-30T23:05:00,2020-09-22T20:23:34,-6,BACKWATER Freehand Correction without generating points.,,Normal
05MD005,CopyPaste,QR,2019-03-28T15:10:00,2019-03-29T03:40:00,2020-09-22T20:22:18,-6,MINOR BACKWATER Freehand Correction without generating points.,,Normal
05MD005,Drift,QR,2019-03-28T02:25:00,2019-03-28T07:35:00,2020-09-22T20:17:02,-6,"ADJUST OVERRIDE Drift Correction of (Date/Time, Diff): (2019-03-27 20:25:00, 0.000m^3/s), (2019-03-28 01:35:00, 0.788m^3/s)","DriftPoints:(Offset:0,Time:2019-03-28T02:25:00Z);(Offset:0.7882232516251193,Time:2019-03-28T07:35:00Z)",Normal
05MD005,CopyPaste,QR,2019-03-27T13:55:00,2019-03-28T07:35:00,2020-09-22T20:16:27,-6,MINOR BACKWATER Freehand Correction without generating points.,,Normal
05MD005,Drift,QR,2019-03-25T23:40:00,2019-03-26T22:20:00,2020-09-22T20:15:23,-6,"ICE Drift Correction of (Date/Time, Diff): (2019-03-25 17:40:00, -0.674m^3/s), (2019-03-26 16:20:00, 0.000m^3/s)","DriftPoints:(Offset:-0.6743927283995936,Time:2019-03-25T23:40:00Z);(Offset:0,Time:2019-03-26T22:20:00Z)",Normal
05MD005,CopyPaste,QR,2019-03-24T14:00:00,2019-03-25T04:15:00,2020-09-22T20:09:53,-6,BACKWATER Freehand Correction without generating points.,,Normal
05MD005,CopyPaste,QR,2019-03-23T14:10:00,2019-03-24T06:05:00,2020-09-22T20:08:45,-6,BACKWATER Freehand Correction without generating points.,,Normal
05MD005,CopyPaste,QR,2019-03-22T15:10:00,2019-03-23T09:40:00,2020-09-22T20:07:34,-6,BACKWATER Freehand Correction without generating points.,,Normal
05MD005,CopyPaste,QR,2019-03-21T14:45:00,2019-03-21T23:05:00,2020-09-22T19:58:01,-6,BACKWATER Freehand Correction without generating points.,,Normal
05MD005,CopyPaste,QR,2019-03-12T01:40:00,2019-03-17T03:05:00,2020-09-22T19:56:47,-6,"BACKWATER, DAILY TEMPS WARMING Freehand Correction without generating points.",,Normal
05MD005,CopyPaste,QR,2019-03-07T20:10:00,2019-03-08T19:05:00,2020-09-22T19:54:21,-6,BACKWATER Freehand Correction without generating points.,,Normal
05MD005,Drift,QR,2019-02-09T00:20:00,2019-02-09T00:40:00,2020-09-22T15:52:16,-6,"ADJUST OVERRIDE Drift Correction of (Date/Time, Diff): (2019-02-08 18:20:00, 0.067m^3/s), (2019-02-08 18:40:00, 0.062m^3/s)","DriftPoints:(Offset:0.06744681840611899,Time:2019-02-09T00:20:00Z);(Offset:0.062317491483848686,Time:2019-02-09T00:40:00Z)",Normal
05MD005,CopyPaste,QR,2019-01-26T01:15:00,2019-02-09T00:40:00,2020-09-22T15:50:37,-6,"OVERRIDE, COLD TEMPS CAUSING RISING BACKWATER Freehand Correction without generating points.",,Normal
05MD005,CopyPaste,QR,2019-01-26T00:30:00,2019-02-09T00:15:00,2020-09-22T15:51:33,-6,"OVERRIDE, BACKWATER Freehand Correction without generating points.",,Normal
05MD005,CopyPaste,QR,2019-01-19T22:35:00,2019-01-25T01:40:00,2020-09-22T15:43:35,-6,"BW, COLD TEMPS Freehand Correction without generating points.",,Normal
05MD005,Drift,QR,2019-01-19T22:35:00,2019-01-25T01:40:00,2020-09-22T15:44:25,-6,"ADJUST OVERRIDE Drift Correction of (Date/Time, Diff): (2019-01-19 16:35:00, 0.000m^3/s), (2019-01-24 19:40:00, -0.035m^3/s)","DriftPoints:(Offset:0,Time:2019-01-19T22:35:00Z);(Offset:-0.03451561214581789,Time:2019-01-25T01:40:00Z)",Normal
05MD005,FillGaps,QR,2019-01-15T21:55:00,2019-01-16T02:35:00,2020-07-23T19:55:00,-6,FILL DATA GAPS.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MD005,FillGaps,QR,2019-01-14T08:20:00,2019-01-14T10:25:00,2020-07-23T19:58:31,-6,FILL DATA GAP.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MD005,FillGaps,QR,2019-01-10T20:25:00,2019-01-11T09:10:00,2020-07-23T19:57:15,-6,FILL DATA GAP.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MD005,RevertToRaw,QR,2019-01-10T00:30:00,2019-01-10T20:55:00,2020-02-08T21:09:04,-6,Revert to Raw data,,Normal
05MD005,Drift,QR,2019-01-01T10:45:00,2019-01-06T05:05:00,2020-02-08T21:10:42,-6,"ADJUSTED DISCHARGE DURING ICE PERIOD Drift Correction of (Date/Time, Diff): (2019-01-01 04:45:00, 0.000m^3/s), (2019-01-01 09:00:00, 0.000m^3/s), (2019-01-01 23:20:00, -0.324m^3/s), (2019-01-03 02:15:00, -0.361m^3/s), (2019-01-04 17:00:00, -0.099m^3/s), (2019-01-05 17:10:00, -0.059m^3/s), (2019-01-05 23:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-01-01T10:45:00Z);(Offset:0,Time:2019-01-01T15:00:00Z);(Offset:-0.32389119016536716,Time:2019-01-02T05:20:00Z);(Offset:-0.3613838908259859,Time:2019-01-03T08:15:00Z);(Offset:-0.09933143601381866,Time:2019-01-04T23:00:00Z);(Offset:-0.059273983792269336,Time:2019-01-05T23:10:00Z);(Offset:0,Time:2019-01-06T05:05:00Z)",Normal
05MD005,Drift,QR,2018-12-11T16:30:00,2018-12-11T17:15:00,2020-02-08T21:14:57,-6,"ADJUSTED FOR PARTIAL DAY Drift Correction of (Date/Time, Diff): (2018-12-11 10:30:00, -0.007m^3/s), (2018-12-11 11:15:00, -0.005m^3/s)","DriftPoints:(Offset:-0.006560422012707345,Time:2018-12-11T16:30:00Z);(Offset:-0.004864468617253426,Time:2018-12-11T17:15:00Z)",Normal
05MD005,RevertToRaw,QR,2018-11-07T17:25:00,2018-12-23T04:40:00,2020-02-08T21:07:59,-6,Revert to Raw data,,Normal
05MD005,CopyPaste,QR,2018-10-15T02:54:30,2018-10-21T17:31:15,2020-02-08T21:05:17,-6,OVERRIDE DURING ICE PERIODS Freehand Correction without generating points.,,Normal
05MD005,CopyPaste,QR,2018-04-21T15:20:54,2018-04-26T21:15:28,2020-02-08T21:03:00,-6,OVERTIME DURING ICE PERIOD Freehand Correction generating points every 5.0 minutes.,,Normal
05MD005,Drift,QR,2018-01-29T01:05:00,2018-02-15T18:30:00,2020-02-08T20:56:28,-6,"ADJUSTED DISCHARGE DURING ICE PERIOD Drift Correction of (Date/Time, Diff): (2018-01-28 19:05:00, 0.000m^3/s), (2018-01-29 07:40:00, 0.000m^3/s), (2018-02-10 11:00:00, -0.774m^3/s), (2018-02-12 08:45:00, -0.408m^3/s), (2018-02-14 06:25:00, -0.297m^3/s), (2018-02-15 12:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-01-29T01:05:00Z);(Offset:0,Time:2018-01-29T13:40:00Z);(Offset:-0.7743066999743629,Time:2018-02-10T17:00:00Z);(Offset:-0.4077572231895106,Time:2018-02-12T14:45:00Z);(Offset:-0.2968159025209467,Time:2018-02-14T12:25:00Z);(Offset:0,Time:2018-02-15T18:30:00Z)",Normal
05MD005,Drift,QR,2018-01-11T23:55:00,2018-01-22T18:10:00,2020-02-08T20:55:04,-6,"ADJUSTED DISCHARGE DURING ICE PERIOD Drift Correction of (Date/Time, Diff): (2018-01-11 17:55:00, 0.000m^3/s), (2018-01-13 20:20:00, -0.630m^3/s), (2018-01-17 10:55:00, -0.258m^3/s), (2018-01-21 02:45:00, -0.426m^3/s), (2018-01-22 12:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-01-11T23:55:00Z);(Offset:-0.6302539917533392,Time:2018-01-14T02:20:00Z);(Offset:-0.2575439357494558,Time:2018-01-17T16:55:00Z);(Offset:-0.4259288263801386,Time:2018-01-21T08:45:00Z);(Offset:0,Time:2018-01-22T18:10:00Z)",Normal
05MD005,CopyPaste,QR,2018-01-09T06:00:00,2019-01-10T20:57:30,2019-12-20T15:34:39,-6,Copy and Paste from Discharge.Historical.Working@05MD005,,Normal
