Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MD005,2014-10-29T17:00:00,-6,Stage/Niveau d'eau,438.353,,,,,,,,,Source:Manual Gauge correction of -0.033,,,,,,Final/Finales,
05MD005,2014-10-29T16:05:00,-6,Stage/Niveau d'eau,438.353,,,,,,,,,Source:Manual Gauge correction of -0.033,,,,,,Final/Finales,
05MD005,2014-09-10T16:15:00,-6,Stage/Niveau d'eau,438.375,,,,,,,,,Source:Manual Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2014-07-10T00:22:00,-6,Stage/Niveau d'eau,439.34,,,,,,,,,Source:Manual Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2014-07-09T23:58:00,-6,Stage/Niveau d'eau,439.342,,,,,,,,,Source:Manual Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2014-07-09T23:16:00,-6,Discharge/Débit,,439.341,55.7,,,,,,,Sources:Manual,26.0,30.6,1.821,,,Final/Finales,
05MD005,2014-07-09T19:40:00,-6,Stage/Niveau d'eau,439.343,,,,,,,,,Source:Manual Gauge correction of -0.033,,,,,,Final/Finales,
05MD005,2014-07-04T16:15:00,-6,Stage/Niveau d'eau,438.999,,,,,,,,,Source:Manual Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2014-07-04T15:41:00,-6,Discharge/Débit,,439.0,35.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=439.033, Correction=-0.033 ==",18.2,19.5,1.83,,,Final/Finales,
05MD005,2014-07-04T14:50:00,-6,Stage/Niveau d'eau,439.001,,,,,,,,,Source:Manual Gauge correction of -0.033,,,,,,Final/Finales,
05MD005,2014-06-11T17:45:00,-6,Stage/Niveau d'eau,438.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.033,,,,,,Final/Finales,
05MD005,2014-06-11T17:27:00,-6,Stage/Niveau d'eau,438.639,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2014-06-11T15:15:00,-6,Stage/Niveau d'eau,438.645,,,,,,,,,Source:Manual Gauge correction of -0.033,,,,,,Final/Finales,
05MD005,2014-05-28T22:30:00,-6,Stage/Niveau d'eau,438.74,,,,,,,,,Source:Manual Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2014-05-28T22:06:00,-6,Discharge/Débit,,438.741,16.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.774, Correction=-0.033 ==",26.7,16.7,0.986,,,Final/Finales,
05MD005,2014-05-28T21:10:00,-6,Stage/Niveau d'eau,438.742,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.033,,,,,,Final/Finales,
05MD005,2014-04-23T22:50:00,-6,Stage/Niveau d'eau,439.01,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2014-04-23T22:16:00,-6,Discharge/Débit,,439.011,34.2,,,,,,,"occasional ice pans flowing, stage falling slightly, some anchor ice on rb (don't believe it effects shift) Sources:Manual ==Mean gage height correction: Observed value=439.012, Correction=-0.001 ==",17.5,18.13,1.89,,,Final/Finales,
05MD005,2014-04-23T21:20:00,-6,Stage/Niveau d'eau,439.013,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.032,,,,,,Final/Finales,
05MD005,2014-04-16T14:33:00,-6,Stage/Niveau d'eau,438.589,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2014-04-16T14:12:00,-6,Discharge/Débit,,438.585,5.49,,,,,,,"open lead in mid channel, anchor ice along edges, stage rising Sources:Manual ==Mean gage height correction: Observed value=438.586, Correction=-0.001 ==",9.2,6.07,0.904,,,Final/Finales,
05MD005,2014-04-16T13:15:00,-6,Stage/Niveau d'eau,438.572,,,,,,,,,Source:Manual Gauge correction of -0.032,,,,,,Final/Finales,
05MD005,2014-03-05T15:35:00,-6,Stage/Niveau d'eau,438.578,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2014-03-05T15:18:00,-6,Discharge/Débit,,438.578,2.14,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.579, Correction=-0.001 ==",11.0,4.17,0.513,,,Final/Finales,
05MD005,2014-03-05T14:10:00,-6,Stage/Niveau d'eau,438.577,,,,,,,,,Source:Manual Gauge correction of -0.032,,,,,,Final/Finales,
05MD005,2014-01-16T16:07:00,-6,Stage/Niveau d'eau,438.747,,,,,,,,,Source:Manual Gauge correction of -0.031,,,,,,Final/Finales,
05MD005,2014-01-16T15:41:00,-6,Discharge/Débit,,438.742,1.94,,,,,,,"Ice cover Sources:Manual ==Mean gage height correction: Observed value=438.773, Correction=-0.031 ==",13.8,5.57,0.3475,,,Final/Finales,
05MD005,2014-01-16T14:25:00,-6,Stage/Niveau d'eau,438.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.031,,,,,,Final/Finales,
05MD005,2013-11-06T18:57:00,-6,Stage/Niveau d'eau,438.381,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2013-11-06T18:39:00,-6,Discharge/Débit,,438.373,1.93,,,,,,,"Ice along edges. slush and ice pans running Sources:Manual ==Mean gage height correction: Observed value=438.405, Correction=-0.032 ==",14.9,5.344,0.361,,,Final/Finales,
05MD005,2013-11-06T17:20:00,-6,Stage/Niveau d'eau,438.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.032,,,,,,Final/Finales,
05MD005,2013-09-25T21:20:00,-6,Stage/Niveau d'eau,438.273,,,,,,,,,Source:Manual Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2013-09-25T21:04:00,-6,Discharge/Débit,,438.273,1.89,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=438.306, Correction=-0.033 ==",15.5,7.295,0.2597,,,Final/Finales,
05MD005,2013-09-25T20:45:00,-6,Stage/Niveau d'eau,438.273,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.033,,,,,,Final/Finales,
05MD005,2013-08-28T15:00:00,-6,Stage/Niveau d'eau,438.318,,,,,,,,,Source:Manual Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2013-08-28T14:40:30,-6,Discharge/Débit,,438.318,2.55,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=438.351, Correction=-0.033 ==",16.5,7.07,0.36,,,Final/Finales,
05MD005,2013-08-28T14:15:00,-6,Stage/Niveau d'eau,438.318,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.033,,,,,,Final/Finales,
05MD005,2013-08-21T18:40:00,-6,Stage/Niveau d'eau,438.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.033,,,,,,Final/Finales,
05MD005,2013-08-21T17:40:00,-6,Stage/Niveau d'eau,438.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.033,,,,,,Final/Finales,
05MD005,2013-07-17T16:40:00,-6,Stage/Niveau d'eau,438.627,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2013-07-17T16:10:30,-6,Discharge/Débit,,438.628,12.4,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=438.66, Correction=-0.032 ==",16.8,10.364,1.201,,,Final/Finales,
05MD005,2013-07-17T15:00:00,-6,Stage/Niveau d'eau,438.629,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.032,,,,,,Final/Finales,
05MD005,2013-06-12T17:05:00,-6,Stage/Niveau d'eau,438.502,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.031,,,,,,Final/Finales,
05MD005,2013-06-12T16:45:00,-6,Discharge/Débit,,438.503,6.86,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=438.534, Correction=-0.031 ==",15.8,8.082,0.8493,,,Final/Finales,
05MD005,2013-06-12T16:00:00,-6,Stage/Niveau d'eau,438.504,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.031,,,,,,Final/Finales,
05MD005,2013-05-08T14:50:00,-6,Stage/Niveau d'eau,438.866,,,,,,,,,Source:Manual Gauge correction of -0.031 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2013-05-08T14:20:00,-6,Discharge/Débit,,438.863,23.7,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=438.894, Correction=-0.031 ==",16.8,15.21,1.558,,,Final/Finales,
05MD005,2013-05-08T13:40:00,-6,Stage/Niveau d'eau,438.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.031,,,,,,Final/Finales,
05MD005,2013-05-08T13:26:00,-6,Stage/Niveau d'eau,438.855,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.031,,,,,,Final/Finales,
05MD005,2013-05-01T21:30:00,-6,Stage/Niveau d'eau,438.665,,,,,,,,,Source:Manual Gauge correction of -0.030 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2013-05-01T20:53:30,-6,Discharge/Débit,,438.656,13.2,,,,,,,"Clear. Sources:Manual ==Mean gage height correction: Observed value=438.686, Correction=-0.03 ==",16.5,10.929,1.208,,,Final/Finales,
05MD005,2013-05-01T19:45:00,-6,Stage/Niveau d'eau,438.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.030,,,,,,Final/Finales,
05MD005,2013-02-27T18:18:00,-6,Stage/Niveau d'eau,438.794,,,,,,,,,Source:Manual Gauge correction of -0.029 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2013-02-27T17:44:00,-6,Discharge/Débit,,438.797,2.18,,,,,,,"Ice cover and small amount of flow over ice.  Two msmts taken and added together. Sources:Manual ==Mean gage height correction: Observed value=438.826, Correction=-0.029 ==",,,,,,Final/Finales,
05MD005,2013-02-27T16:40:00,-6,Stage/Niveau d'eau,438.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.029,,,,,,Final/Finales,
05MD005,2013-01-08T16:15:00,-6,Stage/Niveau d'eau,438.763,,,,,,,,,Source:Manual Gauge correction of -0.029 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2013-01-08T15:45:00,-6,Discharge/Débit,,438.764,1.74,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MD005,2013-01-08T14:40:00,-6,Stage/Niveau d'eau,438.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.029,,,,,,Final/Finales,
05MD005,2012-12-12T14:00:00,-6,Stage/Niveau d'eau,438.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.029,,,,,,Final/Finales,
05MD005,2012-12-11T16:45:00,-6,Stage/Niveau d'eau,438.614,,,,,,,,,Source:Manual Gauge correction of -0.029 Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2012-12-11T16:17:00,-6,Discharge/Débit,,438.618,2.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.62, Correction=-0.002 ==",,,,,,Provisional/Provisoire,
05MD005,2012-12-11T14:15:00,-6,Stage/Niveau d'eau,438.634,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.029,,,,,,Provisional/Provisoire,
05MD005,2012-10-17T19:46:00,-6,Stage/Niveau d'eau,438.273,,,,,,,,,Source:Manual Gauge correction of -0.028 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2012-10-17T19:08:00,-6,Discharge/Débit,,438.274,1.96,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.302, Correction=-0.028 ==",,,,,,Final/Finales,
05MD005,2012-10-17T18:23:00,-6,Stage/Niveau d'eau,438.275,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.028,,,,,,Final/Finales,
05MD005,2012-09-12T15:02:00,-6,Stage/Niveau d'eau,438.267,,,,,,,,,Source:Manual Gauge correction of -0.028 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2012-09-12T14:39:00,-6,Discharge/Débit,,438.268,1.91,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.296, Correction=-0.028 ==",,,,,,Final/Finales,
05MD005,2012-09-12T13:57:00,-6,Stage/Niveau d'eau,438.269,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.028,,,,,,Final/Finales,
05MD005,2012-08-01T16:30:00,-6,Stage/Niveau d'eau,438.489,,,,,,,,,Source:Manual Gauge correction of -0.027 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2012-08-01T16:07:00,-6,Discharge/Débit,,438.489,5.92,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MD005,2012-08-01T15:36:00,-6,Stage/Niveau d'eau,438.489,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.027,,,,,,Final/Finales,
05MD005,2012-07-11T16:33:00,-6,Stage/Niveau d'eau,438.552,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.027,,,,,,Final/Finales,
05MD005,2012-06-21T00:27:00,-6,Stage/Niveau d'eau,438.9,,,,,,,,,Source:Manual Gauge correction of -0.027 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2012-06-20T23:54:30,-6,Discharge/Débit,,438.901,25.0,,,,,,,"Unmeasured Flow Commen : stage high lower ban full Sources:Manual,Import ==Mean gage height correction: Observed value=438.928, Correction=-0.027 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-06-20T17:55:00,QR,m^3/s,25,,Source:Manual",16.5,15.215,1.6412,,,Final/Finales,
05MD005,2012-06-20T23:03:00,-6,Stage/Niveau d'eau,438.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.027,,,,,,Final/Finales,
05MD005,2012-05-16T15:40:00,-6,Stage/Niveau d'eau,438.458,,,,,,,,,Source:Manual Gauge correction of -0.028 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2012-05-16T15:19:00,-6,Discharge/Débit,,438.459,5.55,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=438.487, Correction=-0.028 ==",15.5,7.977,0.6958,,14.12,Final/Finales,3.1
05MD005,2012-05-16T14:50:00,-6,Stage/Niveau d'eau,438.46,,,,,,,,,Source:Manual Gauge correction of -0.028,,,,,,Final/Finales,
05MD005,2012-04-11T23:44:00,-6,Stage/Niveau d'eau,438.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.029,,,,,,Final/Finales,
05MD005,2012-04-11T23:26:00,-6,Discharge/Débit,,438.414,4.48,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.443, Correction=-0.029 ==",,,,,,Final/Finales,
05MD005,2012-04-11T22:42:00,-6,Stage/Niveau d'eau,438.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.029,,,,,,Final/Finales,
05MD005,2012-03-22T15:15:00,-6,Discharge/Débit,,438.583,9.11,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.582, Correction=0.001 ==",,,,,,Final/Finales,
05MD005,2012-03-22T13:53:00,-6,Stage/Niveau d'eau,438.573,,,,,,,,,Source:Manual Gauge correction of -0.029,,,,,,Final/Finales,
05MD005,2012-03-22T13:48:00,-6,Stage/Niveau d'eau,438.573,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027 Gauge correction of -0.029,,,,,,Final/Finales,
05MD005,2012-02-24T14:26:00,-6,Discharge/Débit,,438.376,1.33,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.379, Correction=-0.003 ==",,,,,,Final/Finales,
05MD005,2012-02-24T13:55:00,-6,Stage/Niveau d'eau,438.376,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
05MD005,2012-01-25T19:30:00,-6,Discharge/Débit,,438.479,1.48,,,,,,,"Unmeasured Flow Commen Sources:Import,Manual ==Mean gage height correction: Observed value=438.484, Correction=-0.005 ==",9.0,2.706,0.5468,,,Final/Finales,
05MD005,2012-01-25T18:27:00,-6,Stage/Niveau d'eau,438.479,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
05MD005,2011-12-13T20:02:00,-6,Stage/Niveau d'eau,438.392,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2011-12-13T19:41:30,-6,Discharge/Débit,,438.388,1.54,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.392, Correction=-0.004 ==",,,,,,Final/Finales,
05MD005,2011-12-13T19:21:00,-6,Stage/Niveau d'eau,438.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
05MD005,2011-10-27T18:21:30,-6,Discharge/Débit,,438.278,1.93,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.28, Correction=-0.002 ==",,,,,,Final/Finales,
05MD005,2011-10-27T17:25:00,-6,Stage/Niveau d'eau,438.277,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
05MD005,2011-09-07T16:55:00,-6,Stage/Niveau d'eau,438.337,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
05MD005,2011-09-07T16:32:00,-6,Discharge/Débit,,438.337,2.69,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.338, Correction=-0.001 ==",,,,,,Final/Finales,
05MD005,2011-08-10T18:01:00,-6,Stage/Niveau d'eau,438.343,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05MD005,2011-07-21T16:46:00,-6,Stage/Niveau d'eau,438.462,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2011-07-21T16:22:00,-6,Discharge/Débit,,438.462,5.01,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.466, Correction=-0.004 ==",16.5,8.1,,,,Final/Finales,
05MD005,2011-07-21T15:48:00,-6,Stage/Niveau d'eau,438.461,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
05MD005,2011-06-22T17:36:00,-6,Stage/Niveau d'eau,438.821,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2011-06-22T17:13:00,-6,Discharge/Débit,,438.822,21.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.826, Correction=-0.004 ==",18.0,15.7,,,,Final/Finales,
05MD005,2011-06-22T16:35:00,-6,Stage/Niveau d'eau,438.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
05MD005,2011-05-25T14:56:00,-6,Stage/Niveau d'eau,438.989,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05MD005,2011-05-25T14:24:00,-6,Discharge/Débit,,438.989,32.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.992, Correction=-0.003 ==",,,,,,Final/Finales,
05MD005,2011-05-18T23:09:00,-6,Stage/Niveau d'eau,439.391,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
05MD005,2011-05-18T17:16:00,-6,Stage/Niveau d'eau,439.389,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2011-05-18T16:39:00,-6,Discharge/Débit,,439.39,58.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=439.393, Correction=-0.003 ==",,,,,,Final/Finales,
05MD005,2011-05-12T14:25:00,-6,Stage/Niveau d'eau,439.509,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2011-05-12T13:57:00,-6,Discharge/Débit,,439.511,67.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=439.514, Correction=-0.003 ==",,,,,,Final/Finales,
05MD005,2011-05-12T13:30:00,-6,Stage/Niveau d'eau,439.513,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
05MD005,2011-05-04T17:01:00,-6,Stage/Niveau d'eau,439.184,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2011-05-04T16:37:00,-6,Discharge/Débit,,439.185,45.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=439.188, Correction=-0.003 ==",,,,,,Final/Finales,
05MD005,2011-05-04T15:50:00,-6,Stage/Niveau d'eau,439.186,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
05MD005,2011-04-27T17:20:00,-6,Stage/Niveau d'eau,438.884,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2011-04-27T16:56:00,-6,Discharge/Débit,,438.886,26.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.889, Correction=-0.003 ==",,,,,,Final/Finales,
05MD005,2011-04-27T16:17:00,-6,Stage/Niveau d'eau,438.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05MD005,2011-04-20T16:53:00,-6,Discharge/Débit,,438.793,20.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.796, Correction=-0.003 ==",,,,,,Final/Finales,
05MD005,2011-04-20T15:45:00,-6,Stage/Niveau d'eau,438.774,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05MD005,2011-04-13T17:55:00,-6,Stage/Niveau d'eau,438.833,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2011-04-13T17:28:00,-6,Discharge/Débit,,438.825,22.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.828, Correction=-0.003 ==",,,,,,Final/Finales,
05MD005,2011-04-13T16:15:00,-6,Stage/Niveau d'eau,438.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05MD005,2011-03-09T17:51:00,-6,Discharge/Débit,,438.486,1.45,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.488, Correction=-0.002 ==",8.0,2.85,,,,Final/Finales,
05MD005,2011-03-09T17:25:00,-6,Stage/Niveau d'eau,438.486,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
05MD005,2011-01-12T18:10:30,-6,Discharge/Débit,,438.658,2.57,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.66, Correction=-0.002 ==",,,,,,Final/Finales,
05MD005,2011-01-12T17:40:00,-6,Stage/Niveau d'eau,438.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
05MD005,2010-12-07T18:14:00,-6,Discharge/Débit,,438.702,4.19,,,,,,,,14.6,5.06,,-21.0,1.0,Final/Finales,
05MD005,2010-12-07T18:14:00,-6,Stage/Niveau d'eau,438.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2010-10-21T17:38:00,-6,Discharge/Débit,,438.365,3.53,,,,,,,,14.8,4.62,,-2.0,4.0,Final/Finales,
05MD005,2010-10-21T17:38:00,-6,Stage/Niveau d'eau,438.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2010-09-23T18:18:00,-6,Stage/Niveau d'eau,438.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2010-09-23T18:18:00,-6,Discharge/Débit,,438.48,6.54,,,,,,,,15.7,6.41,,10.0,8.0,Final/Finales,
05MD005,2010-08-19T18:09:00,-6,Stage/Niveau d'eau,438.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2010-08-19T18:09:00,-6,Discharge/Débit,,438.375,4.23,,,,,,,,15.9,4.86,,17.0,16.0,Final/Finales,
05MD005,2010-07-08T18:47:00,-6,Discharge/Débit,,438.703,15.6,,,,,,,,16.0,10.7,,22.0,,Provisional/Provisoire,
05MD005,2010-07-08T18:47:00,-6,Stage/Niveau d'eau,438.703,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2010-06-22T17:58:00,-6,Discharge/Débit,,438.865,21.6,,,,,,,,18.9,14.3,,21.0,20.0,Final/Finales,
05MD005,2010-06-22T17:58:00,-6,Stage/Niveau d'eau,438.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2010-06-03T18:35:00,-6,Discharge/Débit,,438.547,8.26,,,,,,,,14.3,7.72,,19.0,14.0,Final/Finales,
05MD005,2010-06-03T18:35:00,-6,Stage/Niveau d'eau,438.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2010-03-31T18:47:00,-6,Discharge/Débit,,438.494,6.39,,,,,,,,15.5,7.0,,8.0,0.5,Final/Finales,
05MD005,2010-03-31T18:47:00,-6,Stage/Niveau d'eau,438.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2010-03-24T20:09:00,-6,Stage/Niveau d'eau,438.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2010-03-24T20:09:00,-6,Discharge/Débit,,438.284,2.38,,,,,,,,11.3,3.35,,-7.0,0.5,Final/Finales,
05MD005,2010-03-03T18:28:00,-6,Discharge/Débit,,438.359,1.57,,,,,,,,9.5,4.01,,-5.0,0.5,Final/Finales,
05MD005,2010-03-03T18:28:00,-6,Stage/Niveau d'eau,438.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2010-01-21T18:27:00,-6,Stage/Niveau d'eau,438.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2010-01-21T18:27:00,-6,Discharge/Débit,,438.305,1.06,,,,,,,,10.1,1.98,,-5.0,0.5,Final/Finales,
05MD005,2009-12-16T17:55:00,-6,Stage/Niveau d'eau,438.336,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2009-12-16T17:55:00,-6,Discharge/Débit,,438.336,0.651,,,,,,,,12.5,3.28,,-23.0,0.0,Provisional/Provisoire,
05MD005,2009-10-28T21:37:00,-6,Discharge/Débit,,438.341,3.16,,,,,,,,13.0,4.9,,6.0,5.0,Final/Finales,
05MD005,2009-10-28T21:37:00,-6,Stage/Niveau d'eau,438.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2009-09-23T18:15:00,-6,Discharge/Débit,,438.29,2.09,,,,,,,,15.0,7.44,,22.0,,Final/Finales,
