date,STATION_NUMBER,flow_cms,quality_symbol
2015-06-25,05FC007,0.0,
2015-07-25,05FC007,0.0,
2015-08-25,05FC007,0.006000000052154064,
2015-09-25,05FC007,0.008999999612569809,
2015-10-25,05FC007,0.0010000000474974513,
2016-03-25,05FC007,0.0860000029206276,
2016-04-25,05FC007,0.003000000026077032,
2016-05-25,05FC007,0.11500000208616255,
2016-06-25,05FC007,0.0,
2016-07-25,05FC007,0.004000000189989805,
2016-08-25,05FC007,0.0,
2016-09-25,05FC007,0.0,
2016-10-25,05FC007,0.0020000000949949026,
2017-03-25,05FC007,1.059999942779541,B
2017-04-25,05FC007,0.07599999755620956,
2017-05-25,05FC007,0.009999999776482582,
2017-06-25,05FC007,0.0,
2017-07-25,05FC007,0.0,
2017-08-25,05FC007,0.0,
2017-09-25,05FC007,0.0,
2017-10-25,05FC007,0.017000000923871994,
2018-03-25,05FC007,0.0,B
2018-04-25,05FC007,0.27399998903274536,
2018-05-25,05FC007,0.003000000026077032,
2018-06-25,05FC007,0.0,
2018-07-25,05FC007,0.0,
2018-08-25,05FC007,0.0,
2018-09-25,05FC007,0.0,
2018-10-25,05FC007,0.0,
2018-11-25,05FC007,,
2019-03-25,05FC007,0.9570000171661376,B
2019-04-25,05FC007,0.004000000189989805,E
2019-05-25,05FC007,0.0,E
2019-06-25,05FC007,0.0,
2019-07-25,05FC007,0.0,
2019-08-25,05FC007,0.0,
2019-09-25,05FC007,0.0,
2019-10-25,05FC007,0.0,B
2019-11-25,05FC007,,
2020-03-25,05FC007,0.0,B
2020-04-25,05FC007,0.1080000028014183,
2020-05-25,05FC007,0.004999999888241291,
2020-06-25,05FC007,0.0,
2020-07-25,05FC007,0.11599999666213988,
2020-08-25,05FC007,0.0,E
2020-09-25,05FC007,0.0,
2020-10-25,05FC007,0.0,
2021-03-25,05FC007,0.0020000000949949026,B
2021-04-25,05FC007,0.0,
2021-05-25,05FC007,0.2720000147819519,
2021-06-25,05FC007,0.0,
2021-07-25,05FC007,0.0,
2021-08-25,05FC007,0.0,
2021-09-25,05FC007,0.0,
2021-10-25,05FC007,0.0,
2021-11-25,05FC007,,
2022-08-25,05FC007,0.0,
2022-09-25,05FC007,0.0,
2022-10-25,05FC007,0.0,
2023-03-25,05FC007,,
2023-05-25,05FC007,0.0,
2023-06-25,05FC007,0.0,
2023-07-25,05FC007,0.0,
2023-08-25,05FC007,0.0,
2023-09-25,05FC007,0.0,
2023-10-25,05FC007,0.0,
2023-11-25,05FC007,,
1986-06-26,05FC007,0.0,
1986-07-26,05FC007,0.00800000037997961,
1986-08-26,05FC007,0.0,
1986-09-26,05FC007,0.02199999988079071,E
1986-10-26,05FC007,0.0020000000949949026,
1986-11-26,05FC007,,
1987-02-26,05FC007,0.0,B
1987-03-26,05FC007,0.0,B
1987-04-26,05FC007,0.004000000189989805,
1987-05-26,05FC007,0.0,
1987-06-26,05FC007,0.0,
1987-07-26,05FC007,0.0,
1987-08-26,05FC007,0.0,
1987-09-26,05FC007,0.0,
1987-10-26,05FC007,0.0,A
1988-02-26,05FC007,0.0,B
1988-03-26,05FC007,0.004000000189989805,B
1988-04-26,05FC007,0.0,
1988-05-26,05FC007,0.0,
1988-06-26,05FC007,0.0,
1988-07-26,05FC007,0.0,
1988-08-26,05FC007,0.004000000189989805,
1988-09-26,05FC007,0.0020000000949949026,
1988-10-26,05FC007,0.0010000000474974513,
1989-02-26,05FC007,0.0,B
1989-03-26,05FC007,0.0,B
1989-04-26,05FC007,0.0,
1989-05-26,05FC007,0.0,
1989-06-26,05FC007,0.0,
1989-07-26,05FC007,0.0,
1989-08-26,05FC007,0.0,
1989-09-26,05FC007,0.0,
1989-10-26,05FC007,0.0010000000474974513,
1990-02-26,05FC007,0.0,B
1990-03-26,05FC007,0.4090000092983246,B
1990-04-26,05FC007,0.0010000000474974513,
1990-05-26,05FC007,0.0020000000949949026,
1990-06-26,05FC007,0.0020000000949949026,
1990-07-26,05FC007,0.014000000432133676,
1990-08-26,05FC007,0.0,
1990-09-26,05FC007,0.0,
1990-10-26,05FC007,0.0,
1991-03-26,05FC007,0.019999999552965164,B
1991-04-26,05FC007,0.05900000035762787,
1991-05-26,05FC007,0.04800000041723251,
1991-06-26,05FC007,0.01600000075995922,
1991-07-26,05FC007,0.0,
1991-08-26,05FC007,0.0,
1991-09-26,05FC007,0.0,
1991-10-26,05FC007,0.0,B
1991-11-26,05FC007,,
1992-03-26,05FC007,0.02199999988079071,
1992-04-26,05FC007,0.003000000026077032,
1992-05-26,05FC007,0.0020000000949949026,
1992-06-26,05FC007,0.0,
1992-07-26,05FC007,0.0,
1992-08-26,05FC007,0.0,
1992-09-26,05FC007,0.0,
1992-10-26,05FC007,0.0,
1992-11-26,05FC007,,
1993-03-26,05FC007,0.8460000157356262,
1993-04-26,05FC007,0.028999999165534973,
1993-05-26,05FC007,0.0,
1993-06-26,05FC007,0.0010000000474974513,E
1993-07-26,05FC007,5.699999809265137,
1993-08-26,05FC007,0.01600000075995922,
1993-09-26,05FC007,0.0,
1993-10-26,05FC007,0.0,
1993-11-26,05FC007,,
1994-03-26,05FC007,0.23000000417232516,B
1994-04-26,05FC007,0.0010000000474974513,
1994-05-26,05FC007,0.004999999888241291,
1994-06-26,05FC007,0.0010000000474974513,E
1994-07-26,05FC007,0.0,
1994-08-26,05FC007,0.0,
1994-09-26,05FC007,0.0,
1994-10-26,05FC007,0.0010000000474974513,E
1994-11-26,05FC007,,
1995-02-26,05FC007,0.004999999888241291,B
1995-03-26,05FC007,0.019999999552965164,B
1995-04-26,05FC007,0.0,E
1995-05-26,05FC007,0.0020000000949949026,
1995-06-26,05FC007,0.0010000000474974513,
1995-07-26,05FC007,0.0,
1995-08-26,05FC007,0.0,
1995-09-26,05FC007,0.0,
1995-10-26,05FC007,0.0,
1996-02-26,05FC007,,
1996-03-26,05FC007,0.03999999910593033,B
1996-04-26,05FC007,0.1120000034570694,
1996-05-26,05FC007,0.0,
1996-06-26,05FC007,0.04500000178813934,
1996-07-26,05FC007,0.0,
1996-08-26,05FC007,0.0,
1996-09-26,05FC007,0.0,
1996-10-26,05FC007,0.0,
1997-02-26,05FC007,0.0,B
1997-03-26,05FC007,3.869999885559082,
1997-04-26,05FC007,0.14399999380111694,
1997-05-26,05FC007,0.007000000216066837,
1997-06-26,05FC007,0.0,
1997-07-26,05FC007,0.0,
1997-08-26,05FC007,0.0,
1997-09-26,05FC007,0.0,
1997-10-26,05FC007,0.0,
1997-11-26,05FC007,,
1998-03-26,05FC007,0.0,
1998-04-26,05FC007,0.0,
1998-05-26,05FC007,0.0,
1998-06-26,05FC007,0.0,
1998-07-26,05FC007,0.0,
1998-08-26,05FC007,0.0,
1998-09-26,05FC007,0.0,
1998-10-26,05FC007,0.0,
1999-03-26,05FC007,2.059999942779541,
1999-04-26,05FC007,0.006000000052154064,
1999-05-26,05FC007,0.06599999964237213,
1999-06-26,05FC007,0.003000000026077032,
1999-07-26,05FC007,0.024000000208616257,
1999-08-26,05FC007,0.029999999329447743,
1999-09-26,05FC007,0.0,
1999-10-26,05FC007,0.0,
2000-03-26,05FC007,0.8389999866485596,B
2000-04-26,05FC007,0.0020000000949949026,
2000-05-26,05FC007,0.0,
2000-06-26,05FC007,0.0,
2000-07-26,05FC007,0.0,
2000-08-26,05FC007,0.0,
2000-09-26,05FC007,0.0010000000474974513,
2000-10-26,05FC007,0.0,
2001-03-26,05FC007,0.0010000000474974513,B
2001-04-26,05FC007,0.006000000052154064,E
2001-05-26,05FC007,0.0,
2001-06-26,05FC007,0.0,
2001-07-26,05FC007,0.0,
2001-08-26,05FC007,0.0,
2001-09-26,05FC007,0.0,
2001-10-26,05FC007,0.0,
2002-03-26,05FC007,0.0,B
2002-04-26,05FC007,0.006000000052154064,E
2002-05-26,05FC007,0.0,
2002-06-26,05FC007,0.0,
2002-07-26,05FC007,0.0,
2002-08-26,05FC007,0.0,
2002-09-26,05FC007,0.0,
2002-10-26,05FC007,0.0,
2003-03-26,05FC007,0.3490000069141388,B
2003-04-26,05FC007,0.1449999958276749,
2003-05-26,05FC007,0.003000000026077032,A
2003-06-26,05FC007,0.0010000000474974513,E
2003-07-26,05FC007,0.0,
2003-08-26,05FC007,0.0,
2003-09-26,05FC007,0.0,
2003-10-26,05FC007,0.0,
2004-03-26,05FC007,0.0,B
2004-04-26,05FC007,0.0,
2004-05-26,05FC007,0.0,
2004-06-26,05FC007,0.0,
2004-07-26,05FC007,0.0,
2004-08-26,05FC007,0.0,
2004-09-26,05FC007,0.0,
2004-10-26,05FC007,0.0,B
2005-03-26,05FC007,0.03799999877810478,B
2005-04-26,05FC007,0.019999999552965164,
2005-05-26,05FC007,0.004999999888241291,
2005-06-26,05FC007,0.01899999938905239,
2005-07-26,05FC007,0.0,
2005-08-26,05FC007,0.550000011920929,
2005-09-26,05FC007,0.014999999664723871,
2005-10-26,05FC007,0.0020000000949949026,A
2006-03-26,05FC007,0.0,
2006-04-26,05FC007,0.017999999225139618,
2006-05-26,05FC007,0.0020000000949949026,
2006-06-26,05FC007,0.014999999664723871,
2006-07-26,05FC007,0.0,
2006-08-26,05FC007,0.0,
2006-09-26,05FC007,0.0,
2006-10-26,05FC007,0.0,
2007-03-26,05FC007,0.959999978542328,B
2007-04-26,05FC007,0.10999999940395357,
2007-05-26,05FC007,0.03200000151991844,
2007-06-26,05FC007,0.0020000000949949026,
2007-07-26,05FC007,0.0,
2007-08-26,05FC007,0.0,
2007-09-26,05FC007,0.0,
2007-10-26,05FC007,0.0,E
2008-03-26,05FC007,0.0,B
2008-04-26,05FC007,0.0010000000474974513,
2008-05-26,05FC007,0.0010000000474974513,
2008-06-26,05FC007,0.0020000000949949026,
2008-07-26,05FC007,0.0,
2008-08-26,05FC007,0.0,
2008-09-26,05FC007,0.0,
2008-10-26,05FC007,0.0,
2009-03-26,05FC007,0.0,B
2009-04-26,05FC007,0.0020000000949949026,
2009-05-26,05FC007,0.0,
2009-06-26,05FC007,0.0,
2009-07-26,05FC007,0.0,
2009-08-26,05FC007,0.0,
2009-09-26,05FC007,0.0,
2009-10-26,05FC007,0.0,
2010-03-26,05FC007,0.03700000047683716,B
2010-04-26,05FC007,0.03799999877810478,
2010-05-26,05FC007,0.0010000000474974513,
2010-06-26,05FC007,0.04899999871850014,
2010-07-26,05FC007,0.028999999165534973,
2010-08-26,05FC007,0.0020000000949949026,
2010-09-26,05FC007,0.003000000026077032,
2010-10-26,05FC007,0.0020000000949949026,A
2011-03-26,05FC007,0.0,B
2011-04-26,05FC007,0.5519999861717224,
2011-05-26,05FC007,0.007000000216066837,
2011-06-26,05FC007,0.020999999716877937,
2011-07-26,05FC007,0.05400000140070915,
2011-08-26,05FC007,0.0,
2011-09-26,05FC007,0.0,
2011-10-26,05FC007,0.0,E
2012-03-26,05FC007,0.0010000000474974513,B
2012-04-26,05FC007,0.0010000000474974513,
2012-05-26,05FC007,0.006000000052154064,
2012-06-26,05FC007,0.008999999612569809,
2012-07-26,05FC007,0.010999999940395355,
2012-08-26,05FC007,0.0,
2012-09-26,05FC007,0.0,
2012-10-26,05FC007,0.0,
2013-03-26,05FC007,0.0,B
2013-04-26,05FC007,5.239999771118164,
2013-05-26,05FC007,0.03099999949336052,
2013-06-26,05FC007,0.014999999664723871,
2013-07-26,05FC007,0.0010000000474974513,
2013-08-26,05FC007,0.0,
2013-09-26,05FC007,0.0,
2013-10-26,05FC007,0.0,B
2014-03-26,05FC007,0.032999999821186066,B
2014-04-26,05FC007,0.04399999976158142,
2014-05-26,05FC007,0.0010000000474974513,
2014-06-26,05FC007,0.0020000000949949026,
2014-07-26,05FC007,0.0020000000949949026,
2014-08-26,05FC007,0.0010000000474974513,
2014-09-26,05FC007,0.0010000000474974513,
2014-10-26,05FC007,0.0010000000474974513,
2015-03-26,05FC007,0.08100000023841858,B
2015-04-26,05FC007,0.0010000000474974513,
2015-05-26,05FC007,0.0,
2015-06-26,05FC007,0.0,
2015-07-26,05FC007,0.0,
2015-08-26,05FC007,0.0010000000474974513,
2015-09-26,05FC007,0.004999999888241291,
2015-10-26,05FC007,0.0010000000474974513,A
2016-03-26,05FC007,0.09399999678134918,
2016-04-26,05FC007,0.014000000432133676,
2016-05-26,05FC007,0.07800000160932541,
2016-06-26,05FC007,0.0,
2016-07-26,05FC007,0.003000000026077032,
2016-08-26,05FC007,0.0,
2016-09-26,05FC007,0.0,
2016-10-26,05FC007,0.0020000000949949026,A
2017-03-26,05FC007,0.42100000381469727,B
2017-04-26,05FC007,0.11500000208616255,
2017-05-26,05FC007,0.0020000000949949026,
2017-06-26,05FC007,0.0,
2017-07-26,05FC007,0.0,
2017-08-26,05FC007,0.0,
2017-09-26,05FC007,0.0,
2017-10-26,05FC007,0.01600000075995922,
2018-03-26,05FC007,0.0,B
2018-04-26,05FC007,0.2179999947547913,
2018-05-26,05FC007,0.0010000000474974513,
2018-06-26,05FC007,0.0,
2018-07-26,05FC007,0.0,
2018-08-26,05FC007,0.0,
2018-09-26,05FC007,0.0,
2018-10-26,05FC007,0.0,
2018-11-26,05FC007,,
2019-03-26,05FC007,0.8320000171661377,B
2019-04-26,05FC007,0.004000000189989805,E
2019-05-26,05FC007,0.0,E
2019-06-26,05FC007,0.0,
2019-07-26,05FC007,0.0,
2019-08-26,05FC007,0.0,
2019-09-26,05FC007,0.0,
2019-10-26,05FC007,0.0,B
2019-11-26,05FC007,,
2020-03-26,05FC007,0.0,B
2020-04-26,05FC007,0.08500000089406967,
2020-05-26,05FC007,0.0020000000949949026,
2020-06-26,05FC007,0.0,
2020-07-26,05FC007,0.2409999966621399,
2020-08-26,05FC007,0.0,A
2020-09-26,05FC007,0.0,
2020-10-26,05FC007,0.0,
2021-03-26,05FC007,0.0020000000949949026,B
2021-04-26,05FC007,0.0,
2021-05-26,05FC007,0.1340000033378601,
2021-06-26,05FC007,0.0,
2021-07-26,05FC007,0.0,
2021-08-26,05FC007,0.0,
2021-09-26,05FC007,0.0,
2021-10-26,05FC007,0.0,
2021-11-26,05FC007,,
2022-08-26,05FC007,0.0,
2022-09-26,05FC007,0.0,
2022-10-26,05FC007,0.0,
2023-03-26,05FC007,,
2023-05-26,05FC007,0.0,
2023-06-26,05FC007,0.0,
2023-07-26,05FC007,0.0,
2023-08-26,05FC007,0.0,
2023-09-26,05FC007,0.0,
2023-10-26,05FC007,0.0,A
2023-11-26,05FC007,,
1986-06-27,05FC007,0.0,
1986-07-27,05FC007,0.04100000113248825,
1986-08-27,05FC007,0.0,
1986-09-27,05FC007,0.03500000014901161,E
1986-10-27,05FC007,0.0020000000949949026,
1986-11-27,05FC007,,
1987-02-27,05FC007,0.0,B
1987-03-27,05FC007,0.0,B
1987-04-27,05FC007,0.0020000000949949026,
1987-05-27,05FC007,0.0,
1987-06-27,05FC007,0.0,
1987-07-27,05FC007,0.0,
1987-08-27,05FC007,0.0,
1987-09-27,05FC007,0.0,
1987-10-27,05FC007,0.0,E
1988-02-27,05FC007,0.0,B
1988-03-27,05FC007,0.003000000026077032,B
1988-04-27,05FC007,0.0,
1988-05-27,05FC007,0.0,
1988-06-27,05FC007,0.0,
1988-07-27,05FC007,0.0,
1988-08-27,05FC007,0.003000000026077032,
1988-09-27,05FC007,0.0020000000949949026,
1988-10-27,05FC007,0.0010000000474974513,
1989-02-27,05FC007,0.0,B
1989-03-27,05FC007,0.029999999329447743,B
1989-04-27,05FC007,0.0,
1989-05-27,05FC007,0.0,
1989-06-27,05FC007,0.0,
1989-07-27,05FC007,0.0,
1989-08-27,05FC007,0.0,
1989-09-27,05FC007,0.0,
1989-10-27,05FC007,0.0010000000474974513,
1990-02-27,05FC007,0.0,B
1990-03-27,05FC007,0.9959999918937684,B
1990-04-27,05FC007,0.0010000000474974513,
1990-05-27,05FC007,0.0020000000949949026,
1990-06-27,05FC007,0.003000000026077032,
1990-07-27,05FC007,0.009999999776482582,
1990-08-27,05FC007,0.0,
1990-09-27,05FC007,0.0,
1990-10-27,05FC007,0.0,
1991-03-27,05FC007,0.01899999938905239,B
1991-04-27,05FC007,0.07500000298023224,
1991-05-27,05FC007,0.03400000184774399,
1991-06-27,05FC007,0.0820000022649765,
1991-07-27,05FC007,0.0,
1991-08-27,05FC007,0.0,
1991-09-27,05FC007,0.0,
1991-10-27,05FC007,0.0,B
1991-11-27,05FC007,,
1992-03-27,05FC007,0.019999999552965164,
1992-04-27,05FC007,0.004000000189989805,
1992-05-27,05FC007,0.0020000000949949026,
1992-06-27,05FC007,0.0,
1992-07-27,05FC007,0.0,
1992-08-27,05FC007,0.0,
1992-09-27,05FC007,0.0,
1992-10-27,05FC007,0.0,
1992-11-27,05FC007,,
1993-03-27,05FC007,0.7369999885559082,
1993-04-27,05FC007,0.02500000037252903,
1993-05-27,05FC007,0.0,
1993-06-27,05FC007,0.0010000000474974513,E
1993-07-27,05FC007,1.4900000095367432,
1993-08-27,05FC007,0.012000000104308128,
1993-09-27,05FC007,0.0,
1993-10-27,05FC007,0.0,
1993-11-27,05FC007,,
1994-03-27,05FC007,0.2380000054836273,B
1994-04-27,05FC007,0.0010000000474974513,
1994-05-27,05FC007,0.003000000026077032,E
1994-06-27,05FC007,0.0010000000474974513,E
1994-07-27,05FC007,0.0,
1994-08-27,05FC007,0.0,
1994-09-27,05FC007,0.0,
1994-10-27,05FC007,0.0010000000474974513,E
1994-11-27,05FC007,,
1995-02-27,05FC007,0.0020000000949949026,B
1995-03-27,05FC007,0.01600000075995922,B
1995-04-27,05FC007,0.0,E
1995-05-27,05FC007,0.003000000026077032,
1995-06-27,05FC007,0.0010000000474974513,
1995-07-27,05FC007,0.0,
1995-08-27,05FC007,0.0,
1995-09-27,05FC007,0.0,
1995-10-27,05FC007,0.0,
1996-02-27,05FC007,0.0,B
1996-03-27,05FC007,0.029999999329447743,B
1996-04-27,05FC007,0.05999999865889549,
1996-05-27,05FC007,0.004000000189989805,
1996-06-27,05FC007,0.02500000037252903,
1996-07-27,05FC007,0.0,
1996-08-27,05FC007,0.0,
1996-09-27,05FC007,0.0,
1996-10-27,05FC007,0.0,
1997-02-27,05FC007,0.0,B
1997-03-27,05FC007,2.109999895095825,
1997-04-27,05FC007,0.13500000536441803,
1997-05-27,05FC007,0.004999999888241291,
1997-06-27,05FC007,0.0,
1997-07-27,05FC007,0.0,
1997-08-27,05FC007,0.0,
1997-09-27,05FC007,0.0,
1997-10-27,05FC007,0.0,
1997-11-27,05FC007,,
1998-03-27,05FC007,0.0,
1998-04-27,05FC007,0.0,
1998-05-27,05FC007,0.0,
1998-06-27,05FC007,0.0,
1998-07-27,05FC007,0.0,
1998-08-27,05FC007,0.0,
1998-09-27,05FC007,0.0,
1998-10-27,05FC007,0.0,
1999-03-27,05FC007,0.6940000057220459,
1999-04-27,05FC007,0.0010000000474974513,
1999-05-27,05FC007,0.039000000804662704,
1999-06-27,05FC007,0.0020000000949949026,
1999-07-27,05FC007,0.014999999664723871,
1999-08-27,05FC007,0.023000000044703484,
1999-09-27,05FC007,0.0,
1999-10-27,05FC007,0.0,
2000-03-27,05FC007,0.6710000038146973,B
2000-04-27,05FC007,0.0,
2000-05-27,05FC007,0.0,
2000-06-27,05FC007,0.0,
2000-07-27,05FC007,0.0,
2000-08-27,05FC007,0.0,
2000-09-27,05FC007,0.0010000000474974513,
2000-10-27,05FC007,0.0,
2001-03-27,05FC007,0.003000000026077032,B
2001-04-27,05FC007,0.004999999888241291,
2001-05-27,05FC007,0.0,
2001-06-27,05FC007,0.0,
2001-07-27,05FC007,0.0,
2001-08-27,05FC007,0.0,
2001-09-27,05FC007,0.0,
2001-10-27,05FC007,0.0,
2002-03-27,05FC007,0.0,B
2002-04-27,05FC007,0.004000000189989805,E
2002-05-27,05FC007,0.0,
2002-06-27,05FC007,0.0,
2002-07-27,05FC007,0.0,
2002-08-27,05FC007,0.008999999612569809,
2002-09-27,05FC007,0.0,
2002-10-27,05FC007,0.0,
2003-03-27,05FC007,0.289000004529953,B
2003-04-27,05FC007,0.3199999928474426,
2003-05-27,05FC007,0.0020000000949949026,E
2003-06-27,05FC007,0.0020000000949949026,E
2003-07-27,05FC007,0.0,
2003-08-27,05FC007,0.0,
2003-09-27,05FC007,0.0,
2003-10-27,05FC007,0.0,
2004-03-27,05FC007,0.0,B
2004-04-27,05FC007,0.0,
2004-05-27,05FC007,0.0,
2004-06-27,05FC007,0.0,
2004-07-27,05FC007,0.0,
2004-08-27,05FC007,0.0,
2004-09-27,05FC007,0.0,
2004-10-27,05FC007,0.0,B
2005-03-27,05FC007,0.04199999943375588,B
2005-04-27,05FC007,0.017999999225139618,
2005-05-27,05FC007,0.003000000026077032,
2005-06-27,05FC007,0.04600000008940697,
2005-07-27,05FC007,0.0,
2005-08-27,05FC007,0.2189999967813492,
2005-09-27,05FC007,0.014000000432133676,
2005-10-27,05FC007,0.0020000000949949026,E
2006-03-27,05FC007,0.0,
2006-04-27,05FC007,0.01600000075995922,
2006-05-27,05FC007,0.006000000052154064,
2006-06-27,05FC007,0.009999999776482582,
2006-07-27,05FC007,0.0,
2006-08-27,05FC007,0.0,
2006-09-27,05FC007,0.0,
2006-10-27,05FC007,0.0,
2007-03-27,05FC007,1.100000023841858,B
2007-04-27,05FC007,0.1040000021457672,
2007-05-27,05FC007,0.027000000700354576,
2007-06-27,05FC007,0.0020000000949949026,
2007-07-27,05FC007,0.0,
2007-08-27,05FC007,0.0,
2007-09-27,05FC007,0.0,
2007-10-27,05FC007,0.0,E
2008-03-27,05FC007,0.0,B
2008-04-27,05FC007,0.0010000000474974513,
2008-05-27,05FC007,0.0010000000474974513,
2008-06-27,05FC007,0.0020000000949949026,
2008-07-27,05FC007,0.0,
2008-08-27,05FC007,0.0,
2008-09-27,05FC007,0.0,
2008-10-27,05FC007,0.0,
2009-03-27,05FC007,0.0,B
2009-04-27,05FC007,0.0010000000474974513,
2009-05-27,05FC007,0.0,
2009-06-27,05FC007,0.0,
2009-07-27,05FC007,0.0,
2009-08-27,05FC007,0.0,
2009-09-27,05FC007,0.0,
2009-10-27,05FC007,0.0,
2010-03-27,05FC007,0.03999999910593033,
2010-04-27,05FC007,0.02199999988079071,
2010-05-27,05FC007,0.0010000000474974513,
2010-06-27,05FC007,0.04399999976158142,
2010-07-27,05FC007,0.023000000044703484,
2010-08-27,05FC007,0.0020000000949949026,
2010-09-27,05FC007,0.003000000026077032,
2010-10-27,05FC007,0.0020000000949949026,E
2011-03-27,05FC007,0.0,B
2011-04-27,05FC007,0.4160000085830689,
2011-05-27,05FC007,0.006000000052154064,
2011-06-27,05FC007,0.02500000037252903,
2011-07-27,05FC007,0.023000000044703484,
2011-08-27,05FC007,0.0,
2011-09-27,05FC007,0.0,
2011-10-27,05FC007,0.0,E
2012-03-27,05FC007,0.0020000000949949026,B
2012-04-27,05FC007,0.004999999888241291,
2012-05-27,05FC007,0.004999999888241291,
2012-06-27,05FC007,0.009999999776482582,
2012-07-27,05FC007,0.010999999940395355,
2012-08-27,05FC007,0.0,
2012-09-27,05FC007,0.0,
2012-10-27,05FC007,0.0,
2013-03-27,05FC007,0.0,B
2013-04-27,05FC007,3.940000057220459,
2013-05-27,05FC007,0.04699999839067459,
2013-06-27,05FC007,0.00800000037997961,
2013-07-27,05FC007,0.0010000000474974513,
2013-08-27,05FC007,0.0,
2013-09-27,05FC007,0.0,
2013-10-27,05FC007,0.0,B
2014-03-27,05FC007,0.02800000086426735,B
2014-04-27,05FC007,0.04500000178813934,
2014-05-27,05FC007,0.0020000000949949026,
2014-06-27,05FC007,0.0010000000474974513,
2014-07-27,05FC007,0.004999999888241291,
2014-08-27,05FC007,0.0010000000474974513,
2014-09-27,05FC007,0.0,
2014-10-27,05FC007,0.0010000000474974513,A
2015-03-27,05FC007,1.1200000047683716,B
2015-04-27,05FC007,0.0010000000474974513,E
2015-05-27,05FC007,0.0,
2015-06-27,05FC007,0.0,
2015-07-27,05FC007,0.0,
2015-08-27,05FC007,0.0010000000474974513,
2015-09-27,05FC007,0.003000000026077032,
2015-10-27,05FC007,0.0010000000474974513,E
2016-03-27,05FC007,0.08500000089406967,
2016-04-27,05FC007,0.01899999938905239,
2016-05-27,05FC007,0.15000000596046448,
2016-06-27,05FC007,0.0,
2016-07-27,05FC007,0.0020000000949949026,E
2016-08-27,05FC007,0.0,
2016-09-27,05FC007,0.0,
2016-10-27,05FC007,0.0020000000949949026,E
2017-03-27,05FC007,0.25600001215934753,B
2017-04-27,05FC007,0.24799999594688416,
2017-05-27,05FC007,0.004000000189989805,
2017-06-27,05FC007,0.0,
2017-07-27,05FC007,0.0,
2017-08-27,05FC007,0.0,
2017-09-27,05FC007,0.0,
2017-10-27,05FC007,0.012000000104308128,
2018-03-27,05FC007,0.0,B
2018-04-27,05FC007,0.1679999977350235,
2018-05-27,05FC007,0.0,
2018-06-27,05FC007,0.0,
2018-07-27,05FC007,0.0,
2018-08-27,05FC007,0.0,
2018-09-27,05FC007,0.0,
2018-10-27,05FC007,0.0,
2018-11-27,05FC007,,
2019-03-27,05FC007,0.7839999794960022,B
2019-04-27,05FC007,0.004999999888241291,E
2019-05-27,05FC007,0.0,E
2019-06-27,05FC007,0.0,
2019-07-27,05FC007,0.0,
2019-08-27,05FC007,0.0,
2019-09-27,05FC007,0.0,
2019-10-27,05FC007,0.0,B
2019-11-27,05FC007,,
2020-03-27,05FC007,0.0010000000474974513,B
2020-04-27,05FC007,0.07900000363588333,
2020-05-27,05FC007,0.007000000216066837,
2020-06-27,05FC007,0.0,
2020-07-27,05FC007,0.07100000232458115,
2020-08-27,05FC007,0.0,
2020-09-27,05FC007,0.0,
2020-10-27,05FC007,0.0,
2021-03-27,05FC007,0.0020000000949949026,B
2021-04-27,05FC007,0.0,
2021-05-27,05FC007,0.04399999976158142,
2021-06-27,05FC007,0.0,
2021-07-27,05FC007,0.0,
2021-08-27,05FC007,0.0,
2021-09-27,05FC007,0.0,
2021-10-27,05FC007,0.0,
2021-11-27,05FC007,,
2022-08-27,05FC007,0.0,
2022-09-27,05FC007,0.0,
2022-10-27,05FC007,0.0,
2023-03-27,05FC007,,
2023-05-27,05FC007,0.0,
2023-06-27,05FC007,0.0,
2023-07-27,05FC007,0.0,
2023-08-27,05FC007,0.0,
2023-09-27,05FC007,0.0,
2023-10-27,05FC007,0.0,A
2023-11-27,05FC007,,
1986-06-28,05FC007,0.0,
1986-07-28,05FC007,0.039000000804662704,
1986-08-28,05FC007,0.0,
1986-09-28,05FC007,0.023000000044703484,E
1986-10-28,05FC007,0.0020000000949949026,
1986-11-28,05FC007,,
1987-02-28,05FC007,0.0,B
1987-03-28,05FC007,0.0,B
1987-04-28,05FC007,0.0020000000949949026,
1987-05-28,05FC007,0.0,
1987-06-28,05FC007,0.0,
1987-07-28,05FC007,0.0,
1987-08-28,05FC007,0.0,
1987-09-28,05FC007,0.0,
1987-10-28,05FC007,0.0,E
1988-02-28,05FC007,0.0,B
1988-03-28,05FC007,0.0020000000949949026,B
1988-04-28,05FC007,0.0,
1988-05-28,05FC007,0.0,
1988-06-28,05FC007,0.0,
1988-07-28,05FC007,0.0,
1988-08-28,05FC007,0.0020000000949949026,
1988-09-28,05FC007,0.0020000000949949026,
1988-10-28,05FC007,0.0010000000474974513,
1989-02-28,05FC007,0.0,B
1989-03-28,05FC007,0.14000000059604645,B
1989-04-28,05FC007,0.0,
1989-05-28,05FC007,0.0,
1989-06-28,05FC007,0.0,
1989-07-28,05FC007,0.13099999725818634,
1989-08-28,05FC007,0.0,
1989-09-28,05FC007,0.0,
1989-10-28,05FC007,0.0010000000474974513,
1990-02-28,05FC007,0.004999999888241291,B
1990-03-28,05FC007,2.7100000381469727,B
1990-04-28,05FC007,0.0010000000474974513,
1990-05-28,05FC007,0.0020000000949949026,
