Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05FC007,2002-04-15T19:24:30,-7,Discharge/Débit,,0.874,0.219,,,,,,,,2.7,1.082,0.202,1.0,1.0,Final/Finales,
05FC007,2002-04-15T19:09:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2002-04-03T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05FC007,2002-03-25T22:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05FC007,2002-03-05T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
05FC007,2001-11-02T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
05FC007,2001-09-21T21:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05FC007,2001-08-29T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,18.0,Final/Finales,
05FC007,2001-07-18T19:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,21.0,Final/Finales,
05FC007,2001-06-13T13:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05FC007,2001-05-01T20:55:00,-7,Discharge/Débit,,0.696,0.001,,,,,,,,,,,18.0,14.0,Final/Finales,
05FC007,2001-05-01T20:55:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2001-04-05T20:37:00,-7,Discharge/Débit,,0.773,0.011,,,,,,,,0.85,0.052,0.216,11.0,0.5,Final/Finales,
05FC007,2001-04-05T20:33:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2001-03-29T18:39:00,-7,Discharge/Débit,,0.78,0.013,,,,,,,,0.8,0.052,0.249,4.0,1.0,Final/Finales,
05FC007,2001-03-29T18:37:00,-7,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2001-03-05T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,-1.0,Final/Finales,
05FC007,2000-11-03T20:05:00,-7,Discharge/Débit,,0.663,0.0,,,,,,,,,,,10.0,1.0,Final/Finales,
05FC007,2000-11-03T20:05:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2000-10-03T20:25:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2000-10-03T20:25:00,-7,Discharge/Débit,,0.663,0.0,,,,,,,,,,,3.0,4.0,Final/Finales,
05FC007,2000-09-21T21:20:00,-7,Discharge/Débit,,0.682,0.001,,,,,,,,,,,,,Final/Finales,
05FC007,2000-09-21T21:20:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2000-07-18T19:10:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2000-07-18T19:10:00,-7,Discharge/Débit,,0.67,0.0,,,,,,,,,,,20.0,18.0,Final/Finales,
05FC007,2000-07-13T15:45:33,-7,Discharge/Débit,,0.575,0.0,,,,,,,,,,,24.0,22.0,Final/Finales,
05FC007,2000-07-13T15:45:33,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2000-06-06T22:50:17,-7,Discharge/Débit,,0.62,0.0,,,,,,,,,,,25.0,20.0,Final/Finales,
05FC007,2000-06-06T22:50:17,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2000-04-26T16:23:30,-7,Discharge/Débit,,0.699,0.002,,,,,,,,0.3,0.009,0.208,14.0,11.0,Final/Finales,
05FC007,2000-04-26T16:23:00,-7,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2000-04-05T14:23:30,-7,Discharge/Débit,,0.782,0.038,,,,,,,,1.4,0.1,0.377,-5.0,1.0,Final/Finales,
05FC007,2000-04-05T14:19:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2000-04-04T15:45:00,-7,Discharge/Débit,,0.798,0.062,,,,,,,,3.8,0.351,0.177,2.0,4.0,Final/Finales,
05FC007,2000-04-04T15:35:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2000-03-30T18:00:00,-7,Discharge/Débit,,0.892,0.274,,,,,,,,4.5,0.84,0.326,5.0,2.0,Final/Finales,
05FC007,2000-03-30T17:50:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2000-03-29T16:05:00,-7,Discharge/Débit,,0.984,0.589,,,,,,,,5.0,1.034,0.569,-3.0,0.5,Final/Finales,
05FC007,2000-03-29T15:50:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2000-03-27T20:06:00,-7,Discharge/Débit,,0.985,0.611,,,,,,,,7.1,1.387,0.44,3.0,0.5,Final/Finales,
05FC007,2000-03-27T19:43:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2000-03-23T00:20:00,-7,Discharge/Débit,,,0.009,,,,,,,,0.8,0.032,0.281,1.0,0.0,Final/Finales,
05FC007,2000-03-09T22:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
05FC007,1999-11-02T22:10:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1999-11-02T22:10:00,-7,Discharge/Débit,,0.697,0.0,,,,,,,,,,,,,Final/Finales,
05FC007,1999-09-16T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05FC007,1999-09-09T20:50:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1999-09-09T20:50:00,-7,Discharge/Débit,,0.695,0.0,,,,,,,,,,,22.0,14.0,Final/Finales,
05FC007,1999-07-27T18:29:00,-7,Discharge/Débit,,0.693,0.013,,,,,,,,1.6,0.062,0.217,23.0,22.0,Final/Finales,
05FC007,1999-07-27T18:22:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1999-07-07T21:07:30,-7,Discharge/Débit,,0.623,0.03,,,,,,,,0.75,0.095,0.312,18.0,19.0,Final/Finales,
05FC007,1999-07-07T21:04:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1999-06-03T22:50:30,-7,Discharge/Débit,,0.473,0.001,,,,,,,,0.23,0.012,0.071,17.0,17.0,Final/Finales,
05FC007,1999-06-03T22:45:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1999-04-22T22:35:30,-7,Discharge/Débit,,0.64,0.153,,,,,,,,2.65,0.47,0.326,19.0,12.0,Final/Finales,
05FC007,1999-04-22T22:27:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1999-04-13T23:46:30,-7,Discharge/Débit,,0.512,0.005,,,,,,,,0.44,0.016,0.297,8.0,3.0,Final/Finales,
05FC007,1999-04-13T23:45:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1999-03-30T21:59:30,-7,Discharge/Débit,,0.678,0.15,,,,,,,,1.7,1.61,0.093,0.0,1.0,Final/Finales,
05FC007,1999-03-30T21:48:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1999-03-27T15:32:00,-7,Discharge/Débit,,0.845,0.669,,,,,,,,3.5,1.084,0.617,0.0,1.0,Final/Finales,
05FC007,1999-03-27T15:21:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1999-02-22T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
05FC007,1998-11-02T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,1.0,Final/Finales,
05FC007,1998-08-31T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,16.0,Final/Finales,
05FC007,1998-07-20T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,17.0,Final/Finales,
05FC007,1998-06-08T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,15.0,Final/Finales,
05FC007,1998-05-04T17:57:30,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,12.0,Final/Finales,
05FC007,1998-04-08T21:39:30,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,1.0,Final/Finales,
05FC007,1998-03-26T18:27:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,1.0,Final/Finales,
05FC007,1998-03-02T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05FC007,1997-11-04T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,2.0,Final/Finales,
05FC007,1997-09-08T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,17.0,Final/Finales,
05FC007,1997-07-21T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,24.0,Final/Finales,
05FC007,1997-06-16T18:00:00,-7,Discharge/Débit,,0.491,0.013,,,,,,,,0.6,0.07,0.186,14.0,19.0,Final/Finales,
05FC007,1997-06-16T18:00:00,-7,Stage/Niveau d'eau,0.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1997-05-12T21:20:00,-7,Discharge/Débit,,0.473,0.009,,,,,,,,0.45,0.02,0.45,23.0,14.0,Final/Finales,
05FC007,1997-05-12T21:20:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1997-04-17T19:50:00,-7,Discharge/Débit,,0.662,0.184,,,,,,,,2.55,0.46,0.4,13.0,7.0,Final/Finales,
05FC007,1997-04-17T19:50:00,-7,Stage/Niveau d'eau,0.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1997-04-03T15:40:00,-7,Discharge/Débit,,0.7,0.241,,,,,,,,2.6,0.56,0.43,5.0,3.0,Final/Finales,
05FC007,1997-04-03T15:40:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1997-03-27T22:30:00,-7,Discharge/Débit,,1.054,1.66,,,,,,,,11.5,7.73,0.215,9.0,2.0,Final/Finales,
05FC007,1997-03-27T22:30:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1997-03-24T21:10:00,-7,Discharge/Débit,,1.441,4.27,,,,,,,,14.0,9.59,0.445,7.0,2.0,Final/Finales,
05FC007,1997-03-24T21:10:00,-7,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1997-02-24T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05FC007,1996-05-14T16:10:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1996-05-14T16:10:00,-7,Discharge/Débit,,0.505,0.006,,,,,,,,0.7,0.02,0.3,5.0,8.0,Final/Finales,
05FC007,1996-04-15T18:00:00,-7,Discharge/Débit,,0.645,0.083,,,,,,,,2.6,0.29,0.286,12.0,6.0,Final/Finales,
05FC007,1996-04-15T18:00:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1996-04-10T17:20:00,-7,Discharge/Débit,,0.895,0.808,,,,,,,,8.2,2.19,0.369,0.0,4.0,Final/Finales,
05FC007,1996-04-10T17:20:00,-7,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1996-04-03T19:50:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1996-04-03T19:50:00,-7,Discharge/Débit,,0.581,0.009,,,,,,,,0.45,0.05,0.18,0.0,0.0,Final/Finales,
05FC007,1996-03-18T22:00:00,-7,Discharge/Débit,,1.157,2.07,,,,,,,,8.9,5.69,0.364,4.0,0.0,Final/Finales,
05FC007,1996-03-18T22:00:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1996-02-27T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-25.0,0.0,Final/Finales,
05FC007,1990-07-04T01:30:00,-7,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1990-07-04T01:30:00,-7,Discharge/Débit,,1.563,5.27,,,,,,,,8.5,11.8,0.447,9.0,11.0,Final/Finales,
05FC007,1990-07-03T15:30:00,-7,Stage/Niveau d'eau,2.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,1990-07-03T15:30:00,-7,Discharge/Débit,,2.204,18.1,,,,,,,,8.5,16.8,1.08,10.0,13.0,Final/Finales,
