Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LG004,2012-05-09T13:10:30,-6,Discharge/Débit,,356.715,3.74,,,,,,,"Open w/ some debris flowing. Sources:Manual ==Mean gage height correction: Observed value=356.678, Correction=0.037 ==",14.8,12.3,0.305,,,Final/Finales,
05LG004,2012-05-09T12:40:00,-6,Stage/Niveau d'eau,356.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.037,,,,,,Final/Finales,
05LG004,2012-04-05T13:54:00,-6,Stage/Niveau d'eau,356.662,,,,,,,,,Source:Manual Gauge correction of 0.037 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2012-04-05T13:35:30,-6,Discharge/Débit,,356.664,2.79,,,,,,,"Clear u/s and d/s, ice still on inflow nw of gauge. Sources:Manual ==Mean gage height correction: Observed value=356.627, Correction=0.037 ==",14.3,10.9,0.257,,,Final/Finales,
05LG004,2012-04-05T13:05:00,-6,Stage/Niveau d'eau,356.668,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.037,,,,,,Final/Finales,
05LG004,2012-03-21T20:55:00,-6,Stage/Niveau d'eau,356.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.036,,,,,,Final/Finales,
05LG004,2012-03-21T20:30:00,-6,Discharge/Débit,,356.768,0.814,,,,,,,"Flow over ice, add previous ice measurement to account for flow under ice. Sources:Manual ==Mean gage height correction: Observed value=356.732, Correction=0.036 ==",16.0,3.03,0.188,,,Final/Finales,
05LG004,2012-03-21T19:38:00,-6,Stage/Niveau d'eau,356.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067 Gauge correction of 0.036,,,,,,Final/Finales,
05LG004,2012-03-07T23:04:30,-6,Discharge/Débit,,356.521,0.243,,,,,,,"cic Sources:Manual ==Mean gage height correction: Observed value=356.485, Correction=0.036 ==",13.4,4.14,0.059,,,Final/Finales,
05LG004,2012-03-07T22:40:00,-6,Stage/Niveau d'eau,356.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.119 Gauge correction of 0.036,,,,,,Final/Finales,
05LG004,2011-10-26T21:33:43,-6,Discharge/Débit,,356.571,0.331,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=356.578, Correction=-0.007 ==",14.1,7.421,0.0446,,2.96,Final/Finales,3.0
05LG004,2011-10-26T21:33:00,-6,Stage/Niveau d'eau,356.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-10-26T21:11:00,-6,Stage/Niveau d'eau,356.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-09-28T20:18:41,-6,Discharge/Débit,,356.485,0.13,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=356.492, Correction=-0.007 ==",12.6,5.404,0.024,,14.67,Final/Finales,3.1
05LG004,2011-09-28T19:40:00,-6,Stage/Niveau d'eau,356.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-08-31T20:21:00,-6,Discharge/Débit,,356.397,0.187,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=356.404, Correction=-0.007 ==",12.8,3.998,0.0468,,19.81,Final/Finales,3.0
05LG004,2011-08-31T19:38:00,-6,Stage/Niveau d'eau,356.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-08-10T19:09:00,-6,Stage/Niveau d'eau,356.516,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-07-20T20:13:05,-6,Discharge/Débit,,356.436,0.496,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=356.443, Correction=-0.007 ==",12.8,4.77,0.1039,,23.25,Final/Finales,2.9
05LG004,2011-07-20T19:35:00,-6,Stage/Niveau d'eau,356.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-06-13T21:42:30,-6,Discharge/Débit,,356.63,3.47,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.637, Correction=-0.007 ==",13.1,7.75,0.448,,,Final/Finales,
05LG004,2011-06-13T21:10:00,-6,Stage/Niveau d'eau,356.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-05-11T20:28:00,-6,Stage/Niveau d'eau,358.083,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-05-11T20:18:00,-6,Discharge/Débit,,358.082,67.2,,,,,,,"High percent bad bottom track, stage rising, lots of boils in channel - turbulent Sources:Manual",18.1,36.0,1.77,,,Final/Finales,
05LG004,2011-05-11T19:48:00,-6,Stage/Niveau d'eau,358.077,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-05-03T23:00:00,-6,Stage/Niveau d'eau,357.308,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-05-03T22:25:30,-6,Discharge/Débit,,357.293,21.0,,,,,,,"Unmeasured Flow Commen : clear Sources:Import,Manual ==Mean gage height correction: Observed value=357.3, Correction=-0.007 ==",15.0,22.218,0.9456,,,Final/Finales,
05LG004,2011-05-03T21:00:00,-6,Stage/Niveau d'eau,357.257,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-04-20T20:29:22,-6,Discharge/Débit,,356.598,3.19,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=356.605, Correction=-0.007 ==",13.1,7.219,0.4422,,3.79,Final/Finales,3.1
05LG004,2011-04-20T19:45:00,-6,Stage/Niveau d'eau,356.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-04-15T14:29:00,-6,Discharge/Débit,,356.705,4.31,,,,,,,"Unmeasured Flow Commen : clear Sources:Import,Manual ==Mean gage height correction: Observed value=356.712, Correction=-0.007 ==",13.4,8.648,0.498,,,Final/Finales,
05LG004,2011-04-15T13:40:00,-6,Stage/Niveau d'eau,356.705,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-04-14T01:00:00,-6,Stage/Niveau d'eau,356.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2011-03-02T21:49:30,-6,Discharge/Débit,,356.315,0.381,,,,,,,"Unmeasured Flow Commen : ice cover Sources:Import,Manual ==Mean gage height correction: Observed value=356.322, Correction=-0.007 ==",13.0,3.08,0.1236,,,Final/Finales,
05LG004,2011-03-02T21:00:00,-6,Stage/Niveau d'eau,356.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036 Gauge correction of -0.007,,,,,,Final/Finales,
05LG004,2010-10-27T23:29:00,-6,Stage/Niveau d'eau,356.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2010-10-27T06:00:00,-6,Discharge/Débit,,356.855,7.27,,,,,,,,13.2,10.4,,-2.0,,Final/Finales,
05LG004,2010-09-29T23:10:00,-6,Stage/Niveau d'eau,356.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2010-09-29T06:00:00,-6,Discharge/Débit,,356.438,1.18,,,,,,,,13.0,4.84,,19.0,,Final/Finales,
05LG004,2010-08-25T21:52:00,-6,Stage/Niveau d'eau,356.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2010-08-25T06:00:00,-6,Discharge/Débit,,356.87,7.69,,,,,,,,13.5,10.8,,21.0,,Final/Finales,
05LG004,2010-07-14T22:01:00,-6,Stage/Niveau d'eau,356.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2010-07-14T06:00:00,-6,Discharge/Débit,,356.582,2.64,,,,,,,,12.6,6.85,,12.0,,Final/Finales,
05LG004,2010-06-23T22:15:00,-6,Stage/Niveau d'eau,356.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2010-06-23T06:00:00,-6,Discharge/Débit,,356.746,5.38,,,,,,,Sources:Manual,13.1,9.39,,,,Final/Finales,
05LG004,2010-05-05T23:49:00,-6,Stage/Niveau d'eau,356.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2010-05-05T06:00:00,-6,Discharge/Débit,,356.921,9.03,,,,,,,,13.5,11.3,,3.0,,Final/Finales,
05LG004,2010-05-05T00:35:00,-6,Stage/Niveau d'eau,356.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2010-04-21T16:37:00,-6,Stage/Niveau d'eau,356.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2010-04-21T06:00:00,-6,Discharge/Débit,,356.545,2.02,,,,,,,,12.4,5.88,,9.0,8.0,Final/Finales,
05LG004,2010-04-07T19:54:00,-6,Stage/Niveau d'eau,356.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2010-04-07T06:00:00,-6,Discharge/Débit,,356.637,2.56,,,,,,,,12.8,7.66,,14.0,1.0,Final/Finales,
05LG004,2010-03-31T19:46:00,-6,Stage/Niveau d'eau,356.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2010-03-31T06:00:00,-6,Discharge/Débit,,356.671,1.97,,,,,,,,12.0,6.49,,9.0,1.0,Final/Finales,
05LG004,2010-03-10T23:27:00,-6,Stage/Niveau d'eau,356.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2010-03-10T06:00:00,-6,Discharge/Débit,,356.4,0.27,,,,,,,,9.5,1.75,,1.0,0.5,Final/Finales,
05LG004,2009-10-28T22:06:00,-6,Stage/Niveau d'eau,356.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2009-10-28T22:06:00,-6,Discharge/Débit,,356.702,1.89,,,,,,,,12.8,8.37,,2.0,3.0,Final/Finales,
05LG004,2009-09-30T21:35:00,-6,Stage/Niveau d'eau,356.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2009-09-30T06:00:00,-6,Discharge/Débit,,356.489,0.26,,,,,,,,12.4,6.19,,10.0,,Final/Finales,
05LG004,2009-08-21T14:32:00,-6,Stage/Niveau d'eau,357.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2009-08-21T06:00:00,-6,Discharge/Débit,,357.03,11.6,,,,,,,,14.7,16.4,,11.0,,Final/Finales,
05LG004,2009-08-19T22:45:00,-6,Stage/Niveau d'eau,357.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2009-07-22T21:37:00,-6,Discharge/Débit,,356.486,0.276,,,,,,,,8.4,1.82,,27.0,,Final/Finales,
05LG004,2009-07-22T21:37:00,-6,Stage/Niveau d'eau,356.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2009-06-10T21:53:00,-6,Stage/Niveau d'eau,356.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2009-06-10T06:00:00,-6,Discharge/Débit,,356.909,5.85,,,,,,,,15.3,11.5,,13.0,,Final/Finales,
05LG004,2009-04-29T20:50:00,-6,Stage/Niveau d'eau,356.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2009-04-29T06:00:00,-6,Discharge/Débit,,356.691,2.96,,,,,,,,13.1,7.7,,6.0,4.0,Final/Finales,
05LG004,2009-04-15T23:01:00,-6,Stage/Niveau d'eau,356.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2009-04-15T06:00:00,-6,Discharge/Débit,,356.957,4.07,,,,,,,,14.0,10.6,,7.0,1.0,Final/Finales,
05LG004,2009-04-08T23:15:00,-6,Stage/Niveau d'eau,356.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2009-04-08T06:00:00,-6,Discharge/Débit,,356.717,0.518,,,,,,,,14.0,4.31,,7.0,1.0,Final/Finales,
05LG004,2009-03-04T22:26:00,-6,Stage/Niveau d'eau,356.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2009-03-04T22:26:00,-6,Discharge/Débit,,356.52,0.087,,,,,,,,4.1,0.733,,4.0,0.5,Final/Finales,
05LG004,2008-10-29T23:10:00,-6,Stage/Niveau d'eau,356.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2008-10-29T23:10:00,-6,Discharge/Débit,,356.758,0.671,,,,,,,,13.8,9.91,,10.0,1.0,Final/Finales,
05LG004,2008-10-02T19:01:00,-6,Stage/Niveau d'eau,356.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2008-10-02T19:01:00,-6,Discharge/Débit,,356.736,0.146,,,,,,,,13.0,8.57,,10.0,,Final/Finales,
05LG004,2008-08-20T18:28:00,-6,Stage/Niveau d'eau,356.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2008-08-20T18:28:00,-6,Discharge/Débit,,356.508,0.196,,,,,,,,12.2,5.29,,27.0,,Final/Finales,
05LG004,2008-07-22T20:35:00,-6,Stage/Niveau d'eau,356.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2008-07-22T20:35:00,-6,Discharge/Débit,,356.381,0.749,,,,,,,,12.1,3.94,,28.0,22.0,Final/Finales,
05LG004,2008-06-06T13:03:00,-6,Stage/Niveau d'eau,356.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2008-06-06T13:03:00,-6,Discharge/Débit,,356.376,0.747,,,,,,,,12.1,4.79,,8.0,,Final/Finales,
05LG004,2008-04-25T13:46:00,-6,Stage/Niveau d'eau,356.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2008-04-25T13:45:30,-6,Discharge/Débit,,356.665,3.33,,,,,,,,13.0,7.73,,3.0,3.0,Final/Finales,
05LG004,2008-04-17T20:11:00,-6,Discharge/Débit,,356.85,5.95,,,,,,,,15.2,9.87,,13.0,1.0,Final/Finales,
05LG004,2008-04-17T20:11:00,-6,Stage/Niveau d'eau,356.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2008-04-09T20:26:00,-6,Stage/Niveau d'eau,356.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2008-04-09T20:25:30,-6,Discharge/Débit,,356.413,0.342,,,,,,,,12.8,1.81,,9.0,1.0,Final/Finales,
05LG004,2008-03-19T19:18:00,-6,Stage/Niveau d'eau,356.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2008-03-19T19:18:00,-6,Discharge/Débit,,356.358,0.204,,,,,,,,14.4,1.57,,-4.0,0.5,Final/Finales,
05LG004,2007-11-01T15:25:00,-6,Discharge/Débit,,356.572,0.685,,,,,,,,14.6,5.49,,-1.0,2.0,Final/Finales,
05LG004,2007-11-01T15:25:00,-6,Stage/Niveau d'eau,356.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2007-08-24T15:02:00,-6,Discharge/Débit,,356.306,0.277,,,,,,,,10.0,2.15,,12.0,13.0,Final/Finales,
05LG004,2007-08-24T15:02:00,-6,Stage/Niveau d'eau,356.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2007-07-20T13:45:00,-6,Stage/Niveau d'eau,356.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2007-07-20T13:45:00,-6,Discharge/Débit,,356.346,0.663,,,,,,,,12.1,3.8,,17.0,18.0,Final/Finales,
05LG004,2007-06-15T14:13:00,-6,Discharge/Débit,,356.839,5.97,,,,,,,,14.8,9.82,,13.0,14.0,Final/Finales,
05LG004,2007-06-15T14:13:00,-6,Stage/Niveau d'eau,356.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2007-05-04T13:54:00,-6,Discharge/Débit,,356.62,2.66,,,,,,,,14.8,6.87,,13.0,9.0,Final/Finales,
05LG004,2007-05-04T13:54:00,-6,Stage/Niveau d'eau,356.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2007-04-19T14:51:00,-6,Discharge/Débit,,357.418,20.5,,,,,,,,15.6,22.3,,12.0,0.5,Final/Finales,
05LG004,2007-04-19T14:51:00,-6,Stage/Niveau d'eau,357.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2007-04-14T14:25:00,-6,Discharge/Débit,,356.492,1.31,,,,,,,,13.0,3.67,,8.0,0.5,Final/Finales,
05LG004,2007-04-14T14:25:00,-6,Stage/Niveau d'eau,356.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2007-03-01T20:05:00,-6,Discharge/Débit,,356.393,0.399,,,,,,,,12.0,2.23,,-5.0,0.5,Final/Finales,
05LG004,2007-03-01T20:05:00,-6,Stage/Niveau d'eau,356.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2006-11-08T19:58:00,-6,Discharge/Débit,,356.387,0.705,,,,,,,,13.1,4.48,,-4.0,0.5,Final/Finales,
05LG004,2006-11-08T19:58:00,-6,Stage/Niveau d'eau,356.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2006-10-04T20:38:00,-6,Discharge/Débit,,356.389,0.753,,,,,,,,14.5,3.18,,12.0,7.0,Final/Finales,
05LG004,2006-10-04T20:38:00,-6,Stage/Niveau d'eau,356.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2006-08-30T17:18:00,-6,Discharge/Débit,,356.526,0.082,,,,,,,,11.0,6.16,,24.0,16.0,Final/Finales,
05LG004,2006-08-30T17:18:00,-6,Stage/Niveau d'eau,356.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2006-08-23T19:45:00,-6,Stage/Niveau d'eau,356.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2006-08-02T22:23:00,-6,Stage/Niveau d'eau,356.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2006-08-02T22:23:00,-6,Discharge/Débit,,356.444,0.091,,,,,,,,14.0,3.28,,28.0,24.0,Final/Finales,
05LG004,2006-06-30T15:14:00,-6,Stage/Niveau d'eau,356.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2006-06-30T15:14:00,-6,Discharge/Débit,,356.323,0.379,,,,,,,,10.2,3.75,,23.0,21.0,Final/Finales,
05LG004,2006-05-11T14:35:00,-6,Discharge/Débit,,356.7,3.86,,,,,,,,14.8,8.39,,10.0,8.0,Final/Finales,
05LG004,2006-05-11T14:35:00,-6,Stage/Niveau d'eau,356.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2006-04-21T14:39:00,-6,Stage/Niveau d'eau,357.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2006-04-21T14:39:00,-6,Discharge/Débit,,357.09,12.5,,,,,,,,14.7,16.7,,13.0,4.0,Final/Finales,
05LG004,2006-04-14T14:46:00,-6,Stage/Niveau d'eau,357.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2006-04-14T14:46:00,-6,Discharge/Débit,,357.247,16.5,,,,,,,,16.0,21.0,,7.0,1.0,Final/Finales,
05LG004,2006-03-28T21:05:00,-6,Stage/Niveau d'eau,356.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2006-03-01T17:26:00,-6,Stage/Niveau d'eau,356.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2006-03-01T17:26:00,-6,Discharge/Débit,,356.658,0.202,,,,,,,,14.0,3.05,,-11.0,0.5,Final/Finales,
05LG004,2005-11-02T15:16:00,-6,Discharge/Débit,,356.799,0.343,,,,,,,,14.2,9.21,,1.0,3.0,Final/Finales,
05LG004,2005-11-02T15:16:00,-6,Stage/Niveau d'eau,356.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-10-06T16:00:00,-6,Stage/Niveau d'eau,356.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-10-06T16:00:00,-6,Discharge/Débit,,356.764,0.413,,,,,,,,11.6,5.47,,-1.0,4.0,Final/Finales,
05LG004,2005-10-03T21:00:00,-6,Stage/Niveau d'eau,356.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-09-01T19:40:00,-6,Discharge/Débit,,356.687,1.72,,,,,,,,14.3,6.84,,16.0,14.0,Final/Finales,
05LG004,2005-09-01T19:40:00,-6,Stage/Niveau d'eau,356.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-07-19T21:27:00,-6,Stage/Niveau d'eau,356.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-07-19T21:27:00,-6,Discharge/Débit,,356.469,1.23,,,,,,,,14.6,4.68,,24.0,19.0,Final/Finales,
05LG004,2005-06-09T18:45:00,-6,Stage/Niveau d'eau,356.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-06-05T15:43:00,-6,Discharge/Débit,,356.918,10.6,,,,,,,,14.6,16.0,,14.0,,Final/Finales,
05LG004,2005-06-05T15:43:00,-6,Stage/Niveau d'eau,356.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-04-27T19:33:00,-6,Discharge/Débit,,356.482,1.39,,,,,,,,14.3,4.88,,-1.0,3.0,Final/Finales,
05LG004,2005-04-27T19:33:00,-6,Stage/Niveau d'eau,356.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-04-13T21:26:00,-6,Discharge/Débit,,356.803,5.44,,,,,,,,14.3,9.85,,11.0,3.0,Final/Finales,
05LG004,2005-04-13T21:26:00,-6,Stage/Niveau d'eau,356.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-04-07T21:24:00,-6,Stage/Niveau d'eau,356.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-04-07T21:24:00,-6,Discharge/Débit,,356.894,6.48,,,,,,,,15.0,13.5,,20.0,1.0,Final/Finales,
05LG004,2005-04-03T19:45:00,-6,Stage/Niveau d'eau,356.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-04-01T22:15:00,-6,Stage/Niveau d'eau,356.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-03-30T17:05:00,-6,Discharge/Débit,,356.633,0.593,,,,,,,,,,,6.0,0.5,Final/Finales,
05LG004,2005-03-30T17:05:00,-6,Stage/Niveau d'eau,356.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-03-09T18:20:00,-6,Stage/Niveau d'eau,356.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2005-03-09T18:20:00,-6,Discharge/Débit,,356.501,0.199,,,,,,,,9.9,1.86,,-3.0,0.5,Final/Finales,
05LG004,2004-10-27T22:15:00,-6,Stage/Niveau d'eau,356.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2004-10-27T22:15:00,-6,Discharge/Débit,,356.449,1.03,,,,,,,,12.4,5.23,0.196,6.0,1.0,Final/Finales,
05LG004,2004-10-01T16:28:00,-6,Discharge/Débit,,356.396,0.732,,,,,,,,12.3,4.75,0.154,0.0,9.0,Final/Finales,
05LG004,2004-10-01T16:28:00,-6,Stage/Niveau d'eau,356.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2004-08-25T19:02:00,-6,Discharge/Débit,,356.465,1.3,,,,,,,,12.6,5.46,0.238,14.0,14.0,Final/Finales,
05LG004,2004-08-25T19:02:00,-6,Stage/Niveau d'eau,356.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2004-07-14T20:37:00,-6,Stage/Niveau d'eau,356.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2004-07-14T20:36:30,-6,Discharge/Débit,,356.518,1.88,,,,,,,,14.4,5.41,0.347,26.0,20.0,Final/Finales,
05LG004,2004-06-09T21:20:00,-6,Discharge/Débit,,356.62,3.32,,,,,,,,13.9,6.59,0.504,19.0,15.0,Final/Finales,
05LG004,2004-06-09T21:20:00,-6,Stage/Niveau d'eau,356.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2004-04-20T18:47:00,-6,Stage/Niveau d'eau,356.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2004-04-20T18:47:00,-6,Discharge/Débit,,356.689,4.46,,,,,,,,14.4,13.7,0.325,12.0,,Final/Finales,
05LG004,2004-04-19T19:30:00,-6,Stage/Niveau d'eau,356.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2004-04-07T19:30:00,-6,Stage/Niveau d'eau,357.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2004-04-06T17:30:00,-6,Stage/Niveau d'eau,357.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2004-03-04T16:21:00,-6,Discharge/Débit,,356.544,0.188,,,,,,,,8.5,1.94,0.097,-18.0,,Final/Finales,
05LG004,2004-03-04T16:21:00,-6,Stage/Niveau d'eau,356.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2003-11-05T20:10:00,-6,Stage/Niveau d'eau,356.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2003-11-05T20:10:00,-6,Discharge/Débit,,356.715,0.477,,,,,,,,13.6,7.37,0.065,-8.0,0.0,Final/Finales,
05LG004,2003-09-18T18:04:00,-6,Discharge/Débit,,356.679,0.986,,,,,,,,13.4,7.06,0.14,9.0,,Final/Finales,
05LG004,2003-09-18T18:04:00,-6,Stage/Niveau d'eau,356.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2003-07-31T19:31:00,-6,Discharge/Débit,,356.293,0.31,,,,,,,,10.3,2.71,,24.0,,Final/Finales,
05LG004,2003-07-31T19:31:00,-6,Stage/Niveau d'eau,356.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2003-06-11T21:33:00,-6,Discharge/Débit,,356.38,0.606,,,,,,,Sources:Manual,13.3,5.91,0.103,,18.0,Final/Finales,
