date,STATION_NUMBER,water_level_m,quality_symbol
2008-03-24,05LG004,,
2008-04-24,05LG004,356.7309875488281,
2008-05-24,05LG004,356.45001220703125,
2008-06-24,05LG004,356.4440002441406,
2008-07-24,05LG004,356.39801025390625,
2008-08-24,05LG004,356.5780029296875,
2008-09-24,05LG004,356.6839904785156,
2008-10-24,05LG004,356.7749938964844,
2009-03-24,05LG004,356.5559997558594,
2009-04-24,05LG004,356.9100036621094,
2009-05-24,05LG004,356.52398681640625,
2009-06-24,05LG004,356.4169921875,
2009-07-24,05LG004,356.48199462890625,
2009-08-24,05LG004,356.5929870605469,
2009-09-24,05LG004,356.4159851074219,
2009-10-24,05LG004,356.6640014648437,
2010-03-24,05LG004,356.42498779296875,
2010-04-24,05LG004,356.4750061035156,
2010-05-24,05LG004,356.5150146484375,
2010-06-24,05LG004,356.69500732421875,
2010-07-24,05LG004,356.5669860839844,
2010-08-24,05LG004,356.927001953125,
2010-09-24,05LG004,356.4800109863281,
2010-10-24,05LG004,356.3680114746094,
2011-03-24,05LG004,356.3810119628906,
2011-04-24,05LG004,356.8559875488281,
2011-05-24,05LG004,356.5899963378906,
2011-06-24,05LG004,356.5090026855469,
2011-07-24,05LG004,356.5050048828125,
2011-08-24,05LG004,356.4469909667969,
2011-09-24,05LG004,356.4320068359375,
2011-10-24,05LG004,356.5790100097656,
2012-03-24,05LG004,356.67999267578125,
2012-04-24,05LG004,356.4949951171875,
2012-05-24,05LG004,357.1239929199219,
2012-06-24,05LG004,356.5780029296875,
2012-07-24,05LG004,356.5270080566406,
2012-08-24,05LG004,356.3210144042969,
2012-09-24,05LG004,356.4679870605469,
2012-10-24,05LG004,356.625,
2013-03-24,05LG004,356.4739990234375,
2013-04-24,05LG004,356.5329895019531,
2013-05-24,05LG004,356.5050048828125,
2013-06-24,05LG004,357.3039855957031,
2013-07-24,05LG004,356.4909973144531,
2013-08-24,05LG004,356.2640075683594,
2013-09-24,05LG004,356.468994140625,
2013-10-24,05LG004,356.3930053710937,
2014-03-24,05LG004,356.3299865722656,
2014-04-24,05LG004,357.1610107421875,
2014-05-24,05LG004,356.739013671875,
2014-06-24,05LG004,356.71600341796875,
2014-07-24,05LG004,356.3299865722656,
2014-08-24,05LG004,356.74200439453125,
2014-09-24,05LG004,356.7820129394531,
2014-10-24,05LG004,356.8330078125,
2015-03-24,05LG004,356.75299072265625,
2015-04-24,05LG004,356.6019897460937,
2015-05-24,05LG004,356.39898681640625,
2015-06-24,05LG004,356.3030090332031,
2015-07-24,05LG004,356.2659912109375,
2015-08-24,05LG004,356.2890014648437,
2015-09-24,05LG004,356.2489929199219,
2015-10-24,05LG004,356.3039855957031,
2016-03-24,05LG004,356.3510131835937,
2016-04-24,05LG004,356.81298828125,
2016-05-24,05LG004,356.42498779296875,
2016-06-24,05LG004,356.2489929199219,
2016-07-24,05LG004,356.44500732421875,
2016-08-24,05LG004,356.2890014648437,
2016-09-24,05LG004,356.3099975585937,
2016-10-24,05LG004,356.6650085449219,
2017-03-24,05LG004,356.4620056152344,
2017-04-24,05LG004,356.5390014648437,
2017-05-24,05LG004,356.4419860839844,
2017-06-24,05LG004,356.7799987792969,
2017-07-24,05LG004,356.3760070800781,
2017-08-24,05LG004,356.39801025390625,
2017-09-24,05LG004,356.6499938964844,
2017-10-24,05LG004,356.760986328125,
2018-03-24,05LG004,356.6099853515625,
2018-04-24,05LG004,357.28399658203125,
2018-05-24,05LG004,356.3489990234375,
2018-06-24,05LG004,356.80499267578125,
2018-07-24,05LG004,356.43701171875,
2018-08-24,05LG004,356.5190124511719,
2018-09-24,05LG004,356.7340087890625,
2018-10-24,05LG004,356.8070068359375,
2019-03-24,05LG004,356.9049987792969,
2019-04-24,05LG004,357.1300048828125,
2019-05-24,05LG004,356.7070007324219,
2019-06-24,05LG004,356.81500244140625,
2019-07-24,05LG004,356.760986328125,
2019-08-24,05LG004,356.67999267578125,
2019-09-24,05LG004,356.8179931640625,
2019-10-24,05LG004,356.9219970703125,
2020-03-24,05LG004,356.7929992675781,
2020-04-24,05LG004,357.03399658203125,
2020-05-24,05LG004,356.4410095214844,
2020-06-24,05LG004,356.3099975585937,
2020-07-24,05LG004,356.4840087890625,
2020-08-24,05LG004,356.31500244140625,
2020-09-24,05LG004,356.5400085449219,
2020-10-24,05LG004,356.56298828125,
2021-03-24,05LG004,356.6319885253906,
2021-04-24,05LG004,356.7919921875,
2021-05-24,05LG004,356.8280029296875,
2021-06-24,05LG004,356.27801513671875,
2021-07-24,05LG004,356.1409912109375,
2021-08-24,05LG004,356.56201171875,
2021-09-24,05LG004,356.1430053710937,
2021-10-24,05LG004,356.20001220703125,
2022-03-24,05LG004,356.3489990234375,A
2022-04-24,05LG004,356.4570007324219,
2022-05-24,05LG004,356.7569885253906,
2022-06-24,05LG004,356.5409851074219,
2022-07-24,05LG004,356.4209899902344,
2022-08-24,05LG004,356.4020080566406,
2022-09-24,05LG004,356.4219970703125,
2022-10-24,05LG004,356.3999938964844,
2023-03-24,05LG004,356.364990234375,
2023-04-24,05LG004,356.5469970703125,
2023-05-24,05LG004,356.4630126953125,
2023-06-24,05LG004,356.3450012207031,
2023-07-24,05LG004,356.27301025390625,
2023-08-24,05LG004,356.3349914550781,
2023-09-24,05LG004,356.27099609375,
2023-10-24,05LG004,356.3219909667969,
2002-04-25,05LG004,356.5199890136719,
2002-05-25,05LG004,356.3580017089844,E
2002-06-25,05LG004,356.81201171875,
2002-07-25,05LG004,,
2002-08-25,05LG004,356.3819885253906,
2002-09-25,05LG004,356.3030090332031,E
2002-10-25,05LG004,356.3320007324219,
2003-03-25,05LG004,356.6669921875,
2003-04-25,05LG004,357.0119934082031,
2003-05-25,05LG004,356.3890075683594,
2003-06-25,05LG004,356.25799560546875,
2003-07-25,05LG004,356.27099609375,
2003-08-25,05LG004,356.4530029296875,
2003-09-25,05LG004,356.7080078125,
2003-10-25,05LG004,356.739013671875,
2004-03-25,05LG004,356.61700439453125,
2004-04-25,05LG004,357.0199890136719,
2004-05-25,05LG004,356.7690124511719,
2004-06-25,05LG004,356.6940002441406,
2004-07-25,05LG004,356.3930053710937,
2004-08-25,05LG004,356.468994140625,
2004-09-25,05LG004,356.4169921875,
2004-10-25,05LG004,356.4630126953125,
2005-03-25,05LG004,356.48199462890625,
2005-04-25,05LG004,356.5010070800781,
2005-05-25,05LG004,356.91900634765625,
2005-06-25,05LG004,356.4150085449219,
2005-07-25,05LG004,356.3819885253906,
2005-09-25,05LG004,356.6659851074219,
2005-10-25,05LG004,356.79998779296875,
2006-03-25,05LG004,356.6619873046875,
2006-04-25,05LG004,356.7699890136719,
2006-05-25,05LG004,356.7300109863281,
2006-06-25,05LG004,356.3739929199219,A
2006-07-25,05LG004,356.427001953125,
2006-08-25,05LG004,356.56298828125,
2006-09-25,05LG004,356.4649963378906,
2006-10-25,05LG004,356.4289855957031,
2007-03-25,05LG004,356.52301025390625,
2007-04-25,05LG004,356.92498779296875,
2007-05-25,05LG004,357.36199951171875,
2007-06-25,05LG004,356.6000061035156,
2007-07-25,05LG004,356.3789978027344,A
2007-08-25,05LG004,356.3080139160156,
2007-09-25,05LG004,356.7409973144531,
2007-10-25,05LG004,356.5950012207031,
2008-03-25,05LG004,,
2008-04-25,05LG004,356.6600036621094,
2008-05-25,05LG004,356.46600341796875,
2008-06-25,05LG004,356.4460144042969,
2008-07-25,05LG004,356.38299560546875,
2008-08-25,05LG004,356.56500244140625,
2008-09-25,05LG004,356.6730041503906,
2008-10-25,05LG004,356.7680053710937,
2009-03-25,05LG004,356.5679931640625,
2009-04-25,05LG004,356.8370056152344,
2009-05-25,05LG004,356.5119934082031,
2009-06-25,05LG004,356.3919982910156,
2009-07-25,05LG004,356.4750061035156,
2009-08-25,05LG004,356.5360107421875,
2009-09-25,05LG004,356.4330139160156,
2009-10-25,05LG004,356.6659851074219,
2010-03-25,05LG004,356.40399169921875,
2010-04-25,05LG004,356.4590148925781,
2010-05-25,05LG004,356.5369873046875,
2010-06-25,05LG004,356.6409912109375,
2010-07-25,05LG004,356.5180053710937,
2010-08-25,05LG004,356.9110107421875,A
2010-09-25,05LG004,356.46600341796875,
2010-10-25,05LG004,356.3810119628906,
2011-03-25,05LG004,356.3890075683594,
2011-04-25,05LG004,356.8800048828125,
2011-05-25,05LG004,356.5690002441406,
2011-06-25,05LG004,356.5060119628906,
2011-07-25,05LG004,356.4989929199219,
2011-08-25,05LG004,356.4289855957031,
2011-09-25,05LG004,356.4419860839844,
2011-10-25,05LG004,356.5719909667969,
2012-03-25,05LG004,356.65301513671875,
2012-04-25,05LG004,356.4930114746094,
2012-05-25,05LG004,357.1860046386719,
2012-06-25,05LG004,356.5320129394531,
2012-07-25,05LG004,356.489013671875,A
2012-08-25,05LG004,356.3810119628906,
2012-09-25,05LG004,356.47100830078125,
2012-10-25,05LG004,356.62799072265625,
2013-03-25,05LG004,356.4739990234375,
2013-04-25,05LG004,356.5469970703125,
2013-05-25,05LG004,356.4930114746094,
2013-06-25,05LG004,356.95098876953125,
2013-07-25,05LG004,356.6650085449219,
2013-08-25,05LG004,356.260986328125,
2013-09-25,05LG004,356.4649963378906,
2013-10-25,05LG004,356.3930053710937,
2014-03-25,05LG004,356.3370056152344,
2014-04-25,05LG004,357.0809936523437,
2014-05-25,05LG004,356.68798828125,
2014-06-25,05LG004,356.656005859375,
2014-07-25,05LG004,356.3240051269531,
2014-08-25,05LG004,357.0169982910156,
2014-09-25,05LG004,356.8059997558594,
2014-10-25,05LG004,356.822998046875,
2015-03-25,05LG004,356.739013671875,
2015-04-25,05LG004,356.59698486328125,
2015-05-25,05LG004,356.3919982910156,
2015-06-25,05LG004,356.2969970703125,
2015-07-25,05LG004,356.2539978027344,
2015-08-25,05LG004,356.27398681640625,
2015-09-25,05LG004,356.2479858398437,
2015-10-25,05LG004,356.3009948730469,
2016-03-25,05LG004,356.3179931640625,
2016-04-25,05LG004,356.7460021972656,
2016-05-25,05LG004,356.4129943847656,
2016-06-25,05LG004,356.2439880371094,
2016-07-25,05LG004,356.4159851074219,
2016-08-25,05LG004,356.3370056152344,
2016-09-25,05LG004,356.5299987792969,
2016-10-25,05LG004,356.6390075683594,
2017-03-25,05LG004,356.47900390625,
2017-04-25,05LG004,356.5090026855469,
2017-05-25,05LG004,356.5140075683594,
2017-06-25,05LG004,356.9150085449219,
2017-07-25,05LG004,356.34698486328125,
2017-08-25,05LG004,356.42401123046875,
2017-09-25,05LG004,356.6600036621094,
2017-10-25,05LG004,356.760009765625,
2018-03-25,05LG004,356.6159973144531,
2018-04-25,05LG004,357.00799560546875,
2018-05-25,05LG004,356.81201171875,
2018-06-25,05LG004,356.6619873046875,
2018-07-25,05LG004,356.4540100097656,
2018-08-25,05LG004,356.510009765625,
2018-09-25,05LG004,356.7510070800781,
2018-10-25,05LG004,356.8030090332031,
2019-03-25,05LG004,356.8500061035156,
2019-04-25,05LG004,357.1159973144531,
2019-05-25,05LG004,356.7229919433594,
2019-06-25,05LG004,356.7890014648437,
2019-07-25,05LG004,356.7250061035156,
2019-08-25,05LG004,356.69500732421875,
2019-09-25,05LG004,356.8169860839844,
2019-10-25,05LG004,356.9129943847656,
2020-03-25,05LG004,356.79400634765625,
2020-04-25,05LG004,357.0119934082031,
2020-05-25,05LG004,356.4339904785156,
2020-06-25,05LG004,356.29901123046875,
2020-07-25,05LG004,356.6229858398437,
2020-08-25,05LG004,356.3110046386719,
2020-09-25,05LG004,356.5409851074219,
2020-10-25,05LG004,356.56201171875,
2021-03-25,05LG004,356.6210021972656,A
2021-04-25,05LG004,356.7510070800781,
2021-05-25,05LG004,356.82501220703125,
2021-06-25,05LG004,356.260986328125,
2021-07-25,05LG004,356.1229858398437,
2021-08-25,05LG004,356.4909973144531,
2021-09-25,05LG004,356.1440124511719,
2021-10-25,05LG004,356.20098876953125,
2022-03-25,05LG004,356.4159851074219,A
2022-04-25,05LG004,356.4620056152344,
2022-05-25,05LG004,356.7170104980469,
2022-06-25,05LG004,356.5820007324219,
2022-07-25,05LG004,356.4289855957031,
2022-08-25,05LG004,356.40301513671875,
2022-09-25,05LG004,356.4049987792969,
2022-10-25,05LG004,356.4219970703125,
2023-03-25,05LG004,356.3630065917969,
2023-04-25,05LG004,356.5589904785156,
2023-05-25,05LG004,356.4540100097656,
2023-06-25,05LG004,356.3399963378906,
2023-07-25,05LG004,356.2680053710937,
2023-08-25,05LG004,356.35400390625,
2023-09-25,05LG004,356.2890014648437,
2023-10-25,05LG004,356.3169860839844,
2002-04-26,05LG004,356.4800109863281,
2002-05-26,05LG004,356.3580017089844,E
2002-06-26,05LG004,356.7640075683594,
2002-07-26,05LG004,,
2002-08-26,05LG004,356.3550109863281,
2002-09-26,05LG004,356.29998779296875,A
2002-10-26,05LG004,356.3269958496094,
2003-03-26,05LG004,356.6239929199219,
2003-04-26,05LG004,356.9020080566406,
2003-05-26,05LG004,356.37799072265625,
2003-06-26,05LG004,356.2539978027344,
2003-07-26,05LG004,356.2879943847656,
2003-08-26,05LG004,356.4599914550781,
2003-09-26,05LG004,356.697998046875,
2003-10-26,05LG004,356.7349853515625,
2004-03-26,05LG004,356.6220092773437,
2004-04-26,05LG004,356.9110107421875,
2004-05-26,05LG004,356.7550048828125,
2004-06-26,05LG004,356.64898681640625,
2004-07-26,05LG004,356.37799072265625,
2004-08-26,05LG004,356.489990234375,
2004-09-26,05LG004,356.4079895019531,
2004-10-26,05LG004,356.4440002441406,
2005-03-26,05LG004,356.4760131835937,
2005-04-26,05LG004,356.4939880371094,
2005-05-26,05LG004,356.8320007324219,
2005-06-26,05LG004,356.4410095214844,A
2005-07-26,05LG004,356.3930053710937,
2005-09-26,05LG004,356.6659851074219,
2005-10-26,05LG004,356.79901123046875,
2006-03-26,05LG004,356.6610107421875,
2006-04-26,05LG004,356.7149963378906,A
2006-05-26,05LG004,356.68701171875,
2006-06-26,05LG004,356.3559875488281,A
2006-07-26,05LG004,356.4330139160156,
2006-08-26,05LG004,356.56500244140625,
2006-09-26,05LG004,356.4679870605469,
2006-10-26,05LG004,356.4410095214844,
2007-03-26,05LG004,356.6579895019531,
2007-04-26,05LG004,356.92401123046875,
2007-05-26,05LG004,357.02899169921875,
2007-06-26,05LG004,356.6449890136719,
2007-07-26,05LG004,356.39599609375,A
2007-08-26,05LG004,356.3089904785156,
2007-09-26,05LG004,356.6789855957031,
2007-10-26,05LG004,356.5870056152344,
2008-03-26,05LG004,,
2008-04-26,05LG004,356.614013671875,
2008-05-26,05LG004,356.54400634765625,
2008-06-26,05LG004,356.4339904785156,
2008-07-26,05LG004,356.3559875488281,
2008-08-26,05LG004,356.5610046386719,
2008-09-26,05LG004,356.68798828125,
2008-10-26,05LG004,356.7890014648437,
2009-03-26,05LG004,356.5889892578125,
2009-04-26,05LG004,356.7820129394531,
2009-05-26,05LG004,356.5140075683594,
2009-06-26,05LG004,356.375,
2009-07-26,05LG004,356.468994140625,
2009-08-26,05LG004,356.4840087890625,
2009-09-26,05LG004,356.43798828125,
2009-10-26,05LG004,356.6520080566406,
2010-03-26,05LG004,356.39801025390625,
2010-04-26,05LG004,356.4540100097656,
2010-05-26,05LG004,356.5780029296875,
2010-06-26,05LG004,356.60699462890625,
2010-07-26,05LG004,356.4779968261719,
2010-08-26,05LG004,356.74200439453125,
2010-09-26,05LG004,356.4549865722656,
2010-10-26,05LG004,356.614990234375,
2011-03-26,05LG004,356.3940124511719,
2011-04-26,05LG004,356.82000732421875,
2011-05-26,05LG004,356.5409851074219,
2011-06-26,05LG004,356.4809875488281,
2011-07-26,05LG004,356.4729919433594,
2011-08-26,05LG004,356.4100036621094,
2011-09-26,05LG004,356.44000244140625,
2011-10-26,05LG004,356.5710144042969,
2012-03-26,05LG004,356.62799072265625,
2012-04-26,05LG004,356.4880065917969,
2012-05-26,05LG004,357.02398681640625,
2012-06-26,05LG004,356.4970092773437,
2012-07-26,05LG004,356.4930114746094,A
2012-08-26,05LG004,356.40301513671875,
2012-09-26,05LG004,356.4760131835937,
2012-10-26,05LG004,356.60400390625,
2013-03-26,05LG004,356.4739990234375,
2013-04-26,05LG004,356.60400390625,
2013-05-26,05LG004,356.4849853515625,
2013-06-26,05LG004,357.010009765625,
2013-07-26,05LG004,356.79901123046875,
2013-08-26,05LG004,356.2569885253906,
2013-09-26,05LG004,356.4979858398437,
2013-10-26,05LG004,356.385986328125,
2014-03-26,05LG004,356.343994140625,
2014-04-26,05LG004,356.89898681640625,
2014-05-26,05LG004,356.6700134277344,
2014-06-26,05LG004,356.61700439453125,
2014-07-26,05LG004,356.4620056152344,
2014-08-26,05LG004,357.02099609375,
2014-09-26,05LG004,356.8190002441406,
2014-10-26,05LG004,356.8330078125,
2015-03-26,05LG004,356.73199462890625,
2015-04-26,05LG004,356.5889892578125,
2015-05-26,05LG004,356.3810119628906,
2015-06-26,05LG004,356.3039855957031,
2015-07-26,05LG004,356.2510070800781,
2015-08-26,05LG004,356.260009765625,
2015-09-26,05LG004,356.2359924316406,
2015-10-26,05LG004,356.30499267578125,
2016-03-26,05LG004,356.30499267578125,
2016-04-26,05LG004,356.7080078125,
2016-05-26,05LG004,356.4119873046875,
2016-06-26,05LG004,356.35400390625,
2016-07-26,05LG004,356.3810119628906,
2016-08-26,05LG004,356.3309936523437,
2016-09-26,05LG004,356.5740051269531,
2016-10-26,05LG004,356.73199462890625,
2017-03-26,05LG004,356.6210021972656,
2017-04-26,05LG004,356.5,
2017-05-26,05LG004,356.6759948730469,
2017-06-26,05LG004,356.7749938964844,
2017-07-26,05LG004,356.33599853515625,
2017-08-26,05LG004,356.4230041503906,
2017-09-26,05LG004,356.6650085449219,
2017-10-26,05LG004,356.7829895019531,
2018-03-26,05LG004,356.62799072265625,
2018-04-26,05LG004,356.9949951171875,
2018-05-26,05LG004,356.822998046875,
2018-06-26,05LG004,356.58599853515625,
2018-07-26,05LG004,356.4729919433594,
2018-08-26,05LG004,356.510009765625,
2018-09-26,05LG004,356.7510070800781,
2018-10-26,05LG004,356.8089904785156,
2019-03-26,05LG004,356.8340148925781,
2019-04-26,05LG004,357.0820007324219,
2019-05-26,05LG004,356.7359924316406,
2019-06-26,05LG004,356.77099609375,
2019-07-26,05LG004,356.7120056152344,
2019-08-26,05LG004,356.72100830078125,
2019-09-26,05LG004,356.8039855957031,
2019-10-26,05LG004,356.9150085449219,
2020-03-26,05LG004,356.7909851074219,
2020-04-26,05LG004,357.0599975585937,
2020-05-26,05LG004,356.4159851074219,
2020-06-26,05LG004,356.375,
2020-07-26,05LG004,356.50201416015625,
2020-08-26,05LG004,356.3070068359375,
2020-09-26,05LG004,356.54998779296875,
2020-10-26,05LG004,356.5559997558594,
2021-03-26,05LG004,356.6189880371094,A
2021-04-26,05LG004,356.739990234375,
2021-05-26,05LG004,356.7279968261719,
2021-06-26,05LG004,356.25,
2021-07-26,05LG004,356.12701416015625,
2021-08-26,05LG004,356.4410095214844,
2021-09-26,05LG004,356.14898681640625,
2021-10-26,05LG004,356.2019958496094,
2022-03-26,05LG004,356.43798828125,
2022-04-26,05LG004,356.43798828125,
2022-05-26,05LG004,356.6910095214844,
2022-06-26,05LG004,356.69500732421875,
2022-07-26,05LG004,356.4179992675781,
2022-08-26,05LG004,356.3970031738281,
2022-09-26,05LG004,356.3900146484375,
2022-10-26,05LG004,356.4079895019531,
2023-03-26,05LG004,356.3630065917969,
2023-04-26,05LG004,356.6050109863281,
2023-05-26,05LG004,356.4729919433594,
2023-06-26,05LG004,356.3519897460937,
2023-07-26,05LG004,356.2690124511719,
2023-08-26,05LG004,356.3380126953125,
2023-09-26,05LG004,356.2929992675781,
2023-10-26,05LG004,356.31201171875,
2002-04-27,05LG004,356.4530029296875,
2002-05-27,05LG004,356.3550109863281,E
2002-06-27,05LG004,356.6099853515625,
2002-07-27,05LG004,,
2002-08-27,05LG004,356.3479919433594,
2002-09-27,05LG004,356.29400634765625,
2002-10-27,05LG004,356.3269958496094,
2003-03-27,05LG004,356.5840148925781,
2003-04-27,05LG004,356.8139953613281,
2003-05-27,05LG004,356.364013671875,
2003-06-27,05LG004,356.2560119628906,
2003-07-27,05LG004,356.2860107421875,
2003-08-27,05LG004,356.4769897460937,
2003-09-27,05LG004,356.7040100097656,
2003-10-27,05LG004,356.7430114746094,
2004-03-27,05LG004,356.6289978027344,
2004-04-27,05LG004,356.8680114746094,
2004-05-27,05LG004,356.697998046875,
2004-06-27,05LG004,356.60699462890625,
2004-07-27,05LG004,356.36199951171875,
2004-08-27,05LG004,356.489990234375,
2004-09-27,05LG004,356.39599609375,
2004-10-27,05LG004,356.4530029296875,A
2005-03-27,05LG004,356.4700012207031,
2005-04-27,05LG004,356.4859924316406,
2005-05-27,05LG004,356.87701416015625,
2005-06-27,05LG004,356.43701171875,
2005-07-27,05LG004,356.4110107421875,
2005-09-27,05LG004,356.6809997558594,
2005-10-27,05LG004,356.8059997558594,
2006-03-27,05LG004,356.6619873046875,
2006-04-27,05LG004,356.6809997558594,
2006-05-27,05LG004,356.7659912109375,A
2006-06-27,05LG004,356.34100341796875,A
2006-07-27,05LG004,356.4349975585937,
2006-08-27,05LG004,356.5509948730469,
2006-09-27,05LG004,356.4679870605469,
2006-10-27,05LG004,356.4779968261719,
2007-03-27,05LG004,356.71099853515625,
2007-04-27,05LG004,356.885009765625,
2007-05-27,05LG004,356.8450012207031,
2007-06-27,05LG004,356.6849975585937,
2007-07-27,05LG004,356.3519897460937,A
2007-08-27,05LG004,356.3070068359375,
2007-09-27,05LG004,356.6499938964844,
2007-10-27,05LG004,356.5799865722656,
2008-03-27,05LG004,,
2008-04-27,05LG004,356.5899963378906,
2008-05-27,05LG004,356.5220031738281,
2008-06-27,05LG004,356.4169921875,
2008-07-27,05LG004,356.3389892578125,
2008-08-27,05LG004,356.5580139160156,
2008-09-27,05LG004,356.68701171875,
2008-10-27,05LG004,356.7760009765625,
2009-03-27,05LG004,356.6029968261719,
2009-04-27,05LG004,356.75,
2009-05-27,05LG004,356.5,
2009-06-27,05LG004,356.3580017089844,
2009-07-27,05LG004,356.468994140625,
2009-08-27,05LG004,356.4429931640625,
2009-09-27,05LG004,356.4419860839844,
2009-10-27,05LG004,356.6430053710937,
2010-03-27,05LG004,356.3869934082031,
2010-04-27,05LG004,356.4419860839844,
2010-05-27,05LG004,356.5580139160156,
2010-06-27,05LG004,356.6220092773437,
2010-07-27,05LG004,356.45001220703125,
2010-08-27,05LG004,356.635009765625,
2010-09-27,05LG004,356.4490051269531,
2010-10-27,05LG004,356.87701416015625,
2011-03-27,05LG004,356.4020080566406,
2011-04-27,05LG004,356.87799072265625,
2011-05-27,05LG004,356.5320129394531,
2011-06-27,05LG004,356.4590148925781,
2011-07-27,05LG004,356.5010070800781,
2011-08-27,05LG004,356.3940124511719,
2011-09-27,05LG004,356.4639892578125,
2011-10-27,05LG004,356.5719909667969,
2012-03-27,05LG004,356.6310119628906,
2012-04-27,05LG004,356.4700012207031,
2012-05-27,05LG004,356.8340148925781,
2012-06-27,05LG004,356.7080078125,
2012-07-27,05LG004,356.46099853515625,
2012-08-27,05LG004,356.3970031738281,
2012-09-27,05LG004,356.4700012207031,
2012-10-27,05LG004,356.5740051269531,
2013-03-27,05LG004,356.4739990234375,
2013-04-27,05LG004,356.7590026855469,
2013-05-27,05LG004,356.4760131835937,
2013-06-27,05LG004,357.1430053710937,
2013-07-27,05LG004,356.6730041503906,
2013-08-27,05LG004,356.27801513671875,
2013-09-27,05LG004,356.5379943847656,
2013-10-27,05LG004,356.3800048828125,
2014-03-27,05LG004,356.343994140625,
2014-04-27,05LG004,356.92498779296875,
2014-05-27,05LG004,356.6340026855469,
2014-06-27,05LG004,356.5840148925781,
2014-07-27,05LG004,356.7439880371094,
2014-08-27,05LG004,356.8500061035156,
2014-09-27,05LG004,356.8320007324219,
2014-10-27,05LG004,356.90399169921875,
2015-03-27,05LG004,356.7250061035156,
2015-04-27,05LG004,356.5920104980469,
2015-05-27,05LG004,356.3739929199219,
2015-06-27,05LG004,356.31500244140625,
2015-07-27,05LG004,356.2380065917969,
2015-08-27,05LG004,356.2510070800781,
2015-09-27,05LG004,356.2279968261719,
2015-10-27,05LG004,356.3089904785156,
2016-03-27,05LG004,356.3210144042969,
2016-04-27,05LG004,356.6940002441406,
2016-05-27,05LG004,356.406005859375,
2016-06-27,05LG004,356.4280090332031,
2016-07-27,05LG004,356.3290100097656,
2016-08-27,05LG004,356.3269958496094,
2016-09-27,05LG004,356.5039978027344,
2016-10-27,05LG004,356.77301025390625,
2017-03-27,05LG004,356.625,A
2017-04-27,05LG004,356.4939880371094,
2017-05-27,05LG004,356.7449951171875,
2017-06-27,05LG004,356.64801025390625,
2017-07-27,05LG004,356.322998046875,
2017-08-27,05LG004,356.4259948730469,
2017-09-27,05LG004,356.6650085449219,
2017-10-27,05LG004,356.7770080566406,
2018-03-27,05LG004,356.635986328125,
2018-04-27,05LG004,356.9590148925781,
2018-05-27,05LG004,356.7040100097656,
2018-06-27,05LG004,356.5639953613281,
2018-07-27,05LG004,356.489013671875,
2018-08-27,05LG004,356.50799560546875,
2018-09-27,05LG004,356.7479858398437,
2018-10-27,05LG004,356.81298828125,
2019-03-27,05LG004,356.8559875488281,
2019-04-27,05LG004,357.02301025390625,
2019-05-27,05LG004,356.7330017089844,
2019-06-27,05LG004,356.7550048828125,
2019-07-27,05LG004,356.7139892578125,
2019-08-27,05LG004,356.7590026855469,
2019-09-27,05LG004,356.802001953125,
2019-10-27,05LG004,356.92401123046875,
2020-03-27,05LG004,356.7950134277344,
2020-04-27,05LG004,357.18701171875,
2020-05-27,05LG004,356.4129943847656,
2020-06-27,05LG004,356.39898681640625,
2020-07-27,05LG004,356.42498779296875,
2020-08-27,05LG004,356.302001953125,
2020-09-27,05LG004,356.5450134277344,
2020-10-27,05LG004,356.5589904785156,
2021-03-27,05LG004,356.61199951171875,
2021-04-27,05LG004,356.7460021972656,
2021-05-27,05LG004,356.6640014648437,
2021-06-27,05LG004,356.2449951171875,
2021-07-27,05LG004,356.1210021972656,
2021-08-27,05LG004,356.3869934082031,
2021-09-27,05LG004,356.1510009765625,
2021-10-27,05LG004,356.2019958496094,
2022-03-27,05LG004,356.4010009765625,A
2022-04-27,05LG004,356.4580078125,
2022-05-27,05LG004,356.68701171875,
2022-06-27,05LG004,356.70001220703125,
2022-07-27,05LG004,356.41900634765625,
2022-08-27,05LG004,356.3949890136719,
2022-09-27,05LG004,356.3800048828125,
2022-10-27,05LG004,356.40301513671875,
2023-03-27,05LG004,356.35699462890625,
2023-04-27,05LG004,356.7030029296875,
2023-05-27,05LG004,356.6029968261719,
2023-06-27,05LG004,356.3529968261719,
2023-07-27,05LG004,356.2680053710937,
2023-08-27,05LG004,356.3380126953125,
2023-09-27,05LG004,356.2919921875,
2023-10-27,05LG004,356.3080139160156,
2002-04-28,05LG004,356.4280090332031,
2002-05-28,05LG004,356.3529968261719,E
2002-06-28,05LG004,356.510009765625,
2002-07-28,05LG004,,
2002-08-28,05LG004,356.6199951171875,
2002-09-28,05LG004,356.2909851074219,
2002-10-28,05LG004,356.32598876953125,
2003-03-28,05LG004,356.5069885253906,
2003-04-28,05LG004,356.72198486328125,
2003-05-28,05LG004,356.3550109863281,
2003-06-28,05LG004,356.2799987792969,
2003-07-28,05LG004,356.2749938964844,
2003-08-28,05LG004,356.57598876953125,
2003-09-28,05LG004,356.7200012207031,
2003-10-28,05LG004,356.77801513671875,
2004-03-28,05LG004,356.63299560546875,
2004-04-28,05LG004,356.9670104980469,
2004-05-28,05LG004,356.6470031738281,
2004-06-28,05LG004,356.5679931640625,
2004-07-28,05LG004,356.3529968261719,
2004-08-28,05LG004,356.4700012207031,
2004-09-28,05LG004,356.385986328125,
